Genome, Fitness, Wins (X), Losses (X), Draws (X)
422287515353762242676454815571672585842617825407822775668822286252365688748456145178725558768433424778565776431131317837830473121674587385785460682374678566078550875577357863745428742667758225547266267525773258153673150125876586062642147164853857535665377735836734737582232367757181117725284553428286605668766545542882266078088862048266678766677856846348757378853753557276766288474746678766775868464766584266767517787786166232781858848557825261863466133881135575558678763658447634345534444351122252265837838541622042875787424286662788000202886836387588564444874117855615457745337822775877752588848844606047346552687736582664888574685878581312321511366423558867773511748857375566852617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 200, 12, 92
422887515353762242676454815571672585842617825402822775668822286252365688748456145178725525447756524778565776111131317837830473121687752385785460682374670566078550875577357863745428742677784825547266267525773258153672150125876586062642147164753857585665377735836734737583232367757181117725284553428286605668766545542782266078088862048266678777877858456348757378853753557277766288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538447634345534444351122252265837838541622042875784424286826608000202886836875688564444874117855615457775337822775677772888848844606047346552687736582664888574685858581312321611466423558867773511748857375566852515228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 200, 12, 92
456726241422752842665253337133672385182317825502452776588482266686878386823747416464417625447756555858565776114533277857685232224787752252788755582316025760274533867638868743745428545677784857466866227525873621852656867715542412842167731381725487558675377743856434737583232367737181311321215761576358655768733508844782263023588068272706686777878858455338886333858753557856464284774748676865578226444664477748787117787266818237108154848557628481822464133871823378553855563534867635867558754551682253743321811546623822858764482767826608050070867836875588564447854847755518857775337522777882772528874854776044736652807736582524867574665851176372568561367723638887723581748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 144, 8, 40
456726241422752842665253337133672385182317825502452776588482266686878386823747416464417625447756555858565776114533277857685232224787752252788755582316025760274533867638868743745428545677784857466866227525873621852656867715542412842167731381725487558675377743856434737583232367737181311321215761576358655768733508844782263023588068272706686777878858455338886333858753557856464284774748676865578226444664477748787117787266818237108154848557628481822464133871823378553855563534867635867558754551682253743321811546623822858764482767826608050070867836875588564447854847755518857775337522777882772528874854776044736652807736582524867574665851176372568561367723638887723581748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 144, 8, 40
454746221357762252266254815133781133648650855502783208567887547252358384243445145178417635647733532778565746411133277833127672211682236655607400382615688677070583875577387863783888742752286247466246274727777758257858857724486016842417147164855488885675657743584474737582232363734513361321215765121352755286676340588626776682768558076686758774878855846738866855478564358278767228774748676826665228464778478226755181717282666232881158848557628481822464133881834377868571183657643835837878744586627853765321811546663822875764422767826608050220767536875576844844877118777618857476557825785677672887478454774477748552687736586624488578688858186312328511346423558267773811748854375564832667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 184, 12, 68
470227544853762242866454337133781133842737658302253223485482672675878386823447416464423758765433424278765711531434111257685232124727776752768555576314070560274627847577857863745428475862584425546866267525883675203673150125876412842167137164855488858435458744856558431385333847437533317533235557665286605768633605544782263023570038006686776776847445885738867855843753555826467288774748676865578226444666548266767111787266811237785446584557628385863614733613153875558875185658447364334878744581122834265327818546672522858764482767822788000472786836387576845844477147757518457775357522775877752528874854704477348656688836582524888574688878581313321665367768638887723511788374375464832667228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
426726241425752842665848555571672585842317825407822775668822286252365688748456145178777625147756524778565776114533277857388376124787752385785460682316078566078550875577357863745428742677284855547266267525773258153673150115544812842167731388733857585665377735836734737383232367737181111321215761576358655268726545544782266078088862078266676777875458455338786333853753557857747288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538867665837558754551682252265837838541622042875784484786826608000202866836875688564444874117855615457775337822775677772888848844606047346552687836582668888574685851176312321611466423558867773511748854375566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
426726241422752842665848555571672585842317825407822775668822286252365688748456145178777625447756524778565776114533277857388376124787752385785460682316078566078550875577357863745428742677784855547266267525773258153673150115544812842167731388733857585665377735836734737583232367737181111321215761576358655668766545544782266078088862078266676777875458455338786333853753557857747288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538867635837558754551682252265837838541622042875784484786826608000202866836875688564444874117855615457775337822775677772888848844606047346552687736582664888574685851176312321611466423558867773511748854375566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
426726241422752842665848555571672585842317825407822775668822286252365688748456145178777625447756524778565776114533277857388376124787752385785460682316078566078550875577857863745428742677284855547266267525773258153673150115544812842167731388733857585665377735836734737583232367737181111321215761576356655668466645544782266078088862078226676777875458455338786333853753557857747288474746678766775868464766588266767517787786166232781858848557825261863466133881833575858678763538867635837558754551682252265837838541622042875784484786826608000202866836875688564444874117855615457775337822775677772828848844606047346552687736582664888578685851176312321611466423558867773511748854373566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
426726241422052842665848555571672585842317825407822775668822286252365688748456185178777658768433424778565776434533277857388376124774587385785460682316078566078550875577357863745428742667758225547286267525773258153673150115544812842867731384853867535665377735836734737582232367137181111321215761576358656668766545542882266078088862078266676766675456845338786333853753557856747288474745678766775868464766584266767517787786166232781858848557825261863466133881135575558678763658867635837558754551682252265837838541622042875787484786662788000202866836385588564444874117855615457745337822775877752588848844606047346552687736582664888574685871576312321511366423558867773511748854375566553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
452287515353762242676454815788361535842737655302450776685482266686878386823747416464425558765433455858565776431131317837830473121674587252788755682374625760804585775586358743745428745667758227466866227525873621852656867125876586062642147164855888858435458743856474737582232367737183317725284553428286605768733508842882263023588068242706686766677856846348857378858563557276766288474746626766775868464766584266767111717266811237108158847557628385177671411181123378553555535658448364345534444351122253743321851546623826855787424286662788000472786836387588564844874847755615457775337522775877752528874854704044746652807736582664867584665878581312321511366428638887723581748857375566852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 144, 12, 44
426727571422752842665454815571372285842737858370483725668822246252365688748756145174425558745436524778555711531434317837830473121674587252785455682374625760804585775586358743745428745667758227466866227525873621852656850115576586062647731388733857585665358743856474737582232367737183317725284553528286605768733508844782263823578068242766886776847858455738786333853563525277747288454746678766775868464766584266767117787766811237108158848557620261867671411181123578653875183538867635837558754581623834245327858641622042855787424286826608000202866836387588564444874117855615457775337522775877752528874854604077346552687736582564888588665878581312321511366428658867777511848857375566852617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
427726515353342255766253337133672385182317825502452776788482284487666254243447415178417625647853524778765711531434111257885232128727485753285555572316625760804555875577868745746528475867758225847226267565873258153676155718552512842667111164855487558675377735866538431385333847153127111535335657668286205768633605544786276682768868222706658774848858456344886333553753557856464288774476678765778226444664477748787517787762166237801858848557628316822614733881123575558578763538843635867554754551687252743327858645272822858764482767826608000072786836387588564844874117855515457775357822785677652887844844604077336552687736582524867574288871571372568561367723558867773881886357875466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 160, 16, 80
427726515353342245665854815133671385842317858370483725668822286252365688848756415178417625647853524778555711531434111257885376128727485753285455682316078766804555775577868745745428475862584425547226267565873258153676155718552512842667111164855487558675377735866538431385333847153127111535385461576386605768633505544786276682570032078706658774847858455738786333853563525277764288774746678766775868464766588266767187787726166237801858848557620316822616133881123575558578763538843635837558754581623252743327858645272822858764488767826608000072866836387588564444874117855515457775357822785677652887844844604077346552687736582564888578668878581313568561367723558867773881846357875466552665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 196, 20, 88
453026244857342255726253337133672385148650825502452770588482286257666254243457145178417625647733524778565776115533237857685232218464485753285555572316070560274637867638857845746586775677784227466226227526173621107858850715542416842167111111725487558675377735836734737782832367737381111321214613576268655668734645744626273682768868222706758774848858846344886333553753555826464284774748676865578226444664477747757111287762166232785858848557628481822464133871853575558678763534867675867878746551627832743321811546623822858764482767866608000402866876877676845844457147757518857476554582777887652888848854776047336552687736582524887584665871571372568515446723558867773811748854375566532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 192, 20, 92
453026244857342255726253337133672385182317825502252776588482286257666654243457145178817625647753524778565776114533277857685232218464485753285555572316078560274533867638868745746586775677784225847226224725873621107858855715542416842167111111725487558675377735836734737782232367737381111321215761576268655668734605544626276682768868222706858774848858456344886333553753557856464284774748676865578226444664477748787517787782666123181858848557628481822464133871853575558678733534867635837554754551687252743321811556623822858764482767826608050070867876877576844447854847755518857476557822877882772887848854776047336552687736582524867574285871571372568561367723558867773811748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 196, 20, 76
426726515322752255766253337133672285842317828370483776788422246252365688743756145174425558745853524778765711531434317836885273121674587252785455682316625760804555875577868745746428745667758225847224267765873621852676155718552512842617111164855487558675377735866538431582232367737181317725335653528286205768733505584786276682768868222706686776848858455738786333853563525277747288454746678765778226444664477748787517787762166237801858848557628316822671411181123578653875183538443635867554754581623834743327858645272022858764482767826608000072786836387588564844874117875515457775337822785677652887874854604077346552687736582524888588665878581312321511366428658867777511848857375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 208, 20, 60
472287515353762242866448555788361585842737625407822223485482672675878386823447416464423758765433424247765776134533277857830472124727776772768555576314625760804555875577857863745428742677784855547266267575713258153673150128552512842164137164855487858435477335856558431383232367447133317525335557668258655668766545544782266078088862078266676777875445846738867855855753557856787284225426678765765868464766548266767511287266166237101456548587828386863466133881133575558678765658448364334878744551682252265837838545272523775687424286662788000472786836875688564844874117855615457776337822775677772888848844606047348652807736582664888574685851176312321611466423538887723511788374375466833515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
426726241422752852766253337571372285182317825502452776788682284487666254243447145178677625447756524778765711531434111257388232114787752385785560572316625560078550875577357863746528475867758225847284267525883258153673150115554812042417731388733857585665358744836734737585333847737583111325235657668286205768633605544782263823768868222266686776848858456344886333553753557856447288454478678765778224444664477748787517787762811232781858848557628261862464733881123578653875183538867635867554754551687834245327858641622042875784484786826608000202786836387588564844874117855615457775337522775877752887444844604077336552687736582524867574288871571372321665467768658867777511748854375566553517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 164, 16, 40
453076515353762278664765717435311588141737665258486540668522584538778347644755611416425628666834488458585148731131385622380335311682236655748560682374600066204552574577587743745458845862788256564226224725877621807613630125552518042417648813842378838475658744838634761323252813437131717121881677128366752663724300887772225682010034870026788674848845885743765878448365325727786788474746276722626664266874588248855585717266166137885458837877665281672664133871853577553685588637478871365874444588187254743321851546223062888784482467224607052220766536385576844484857148877618857746534885777882652587878444676077346662887736566628468678688878586312528515347468658267527811886854853554532615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
427726244857762278726253337133781182181331830682723276533482544487666254272411685228868225647833534778765776114533211852588675161682736655645557373816078560274627867638858745753577745667288458675727766647575226257613635125876816842167736741725376855435858743856764468823254817154137311533214613576268286268734605544626646776768758026686758774848858846844786333543753555826464288774748676865578854644678577247757111287762166133185858688557660385863464171188453577858578763538847635867878744586627853743321811546623822858764482767826608002402866876877578865887457147757575857476554585875877652887848854776477336552687836666524467584665871571372528565446723558867773881886357875464832665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
473326263563762278664765717418617282181331830682723223633377548677778366272411685228828278667834528728565776114533211852588675161682736655645557373816782576474557645878768745753577875678288458674727766647575226257613635125876812842667736743433378855435858743856455468823254817154833111321215761575268652768766385568722646776565034870026788784847845885744787373478554525727767728774478668665778854644674574268868511717782861133185858688474860385873464171188453577858578763538867634835574434358787254265317518741822022856768484767826607572206866578385578865887457848877575855776554525875877677887448852606477738562887836666524468578665378571373528565446763538887727511788357355454532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
427726244857762278726253337133781182181331830682723276533482544487666254272411685228868225647833534778765776114533211852588675161682736655645557373816078560274627867638858745753577745667288458675727766647575226257613635125876816842167736741725376855435858743856764468823254817154137311533214613576268286268734605544626646776768758026686758774848858846844786333543753555826464288774748676865578854644678577247757111287762166133185858688557660385863464171188453577858578763538847635867878744586627853743321811546623822858764482767826608002402866876877578865887457147757575857476554585875877652887848854776477336552687836666524467584665871571372528565446723558867773881886357875464832665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
427726244857342255726253337133781133648650855502453226588482544487666254243447415178417625647833534778765776114533277857685232218764485755285555572316078560274627847637857863745428745666758227466866267526178675253816755715542416842167117164855488885668358743486734737585233847173137317533214613576268286268734605544782273823768758026686758774848745885738786333543754555826464288774748676865578226444664477247757111287762166237785158848557628385863614733613133875558578763538847635867878744586623853743321811546672522858764482767826608000402786876877576845844477147757518457775554582785677652887844854704477346552687736582524888574688878581372568511467463558867773811786357875464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 160, 20, 76
453026244857342255726253337133781133648650825502452776588482286257666254243457415178417625647753524778565776114533277857685232218464485753285555572316070560274637867638857863745486745667758227466866267526173621107858855715542416842167111111725488858675377735836734737782232367737381111321214613576268655668734645644626276682768758026686758774848858846848786333543753555826464284774748676865578226444664477747757111287762166232785158848557628386822464133871853575558678763534867635867878746551627833743321111546623822858764482767866608000402866876877676845844457147757518857476554582777887652888848854776047336552687736582524887584665871571372568515446723558867773811748854375566532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 188, 24, 92
453026244357342255726253337133672385182317825502452776588485286257666254243457145178417625647754524778565776114533277857685232218464485753285555572316078560274533867638868775746586775677784225847226224725873621107858855715542416842167111111725487558675377735836734737782232367737381111321215761576268655668734605544626276682768868222706658774848858456344886333553753557856464284774548676865578226444664477748787517787782666123181858848557628481822464133871855575558678763574867635837554754551687252743321811546623822858764482762826608050070867838875576864447854847755518857476557822777882772587848854776047336552687736582524867574285871571372568561367723558867773811748854375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 192, 24, 84
473326263563762278364765717418687282181331830682723223633377548677666254243451685228828278667834528778565776114533277257688675161682736655285555572316682576474557645878768743745487875678288458674727267547575226257658855715542416842167111111433378858675377735836455468823254817154833111321215761575268655668734645648724648782768758026686758774848858846848786333478553555826464284774748676865578854644664477768868511717762861133185158848557628386822464133871853575558678768534867635867874446551627833265317518741822022856768484767866607572402866876877676845887454848757518857476554525875887652887448852606477738562887836666524887584665871571372568515446763538887727511748854375566532615628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 196, 24, 72
427726241422752842665848555783781133842737655502450776685482544486878386823747415178417625647833432758565711531538277857388376124727776252788755682316025760804555875577857863745428545677784857466866227545885258153676155728552812842167111164855488885675458735866474737385333847153127311535335657668286205768633605544782263823588068028266758774848855846738886333858563355276784288774426678765578226444666548266767111287762166237801458848557628316822614733881123575558578763538868365837578744551682253743321858645272526855764484786826608000472766836387588564844874117855615457775354582785677652528874854704044736652807736582524867588668878176312321665346728638887723581748354375466553515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 140, 16, 36
456726241422752842665848555788361535842737655302450776685482266686878386823747416464477625447756555858565776114533277857388376124787752252788755682316025760804585575586358743745428545677784857466866227525873621852656867615544812842167731388735888888475458743856474737583232367737183311321215761576358655768733508844782263023588068272706686777875458455338886333858563557857747288474746626766775868464766588266767111717266818237108158847557628385177671411181123378553855535538868365837558754551682253743321811546623826855784484786826608000472766836875688564844874847755615457775337522775677772528874854704044736652807736582664867584665851176312321611466428638887723581748854375566553515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 144, 16, 28
472286274887332252676253337188361585888621758682723223483388276686318386823447416466143628765433524778585784731134117833688676218464485755245765486314625777074583867638857863745428745662584227547284267526118675253816850115542418562642111811725487563735478784856734731322253887747533317523214513576236675668734505544626276683570032078286676776847848846848786333558563525826467284224748676865778856664776477247757111817262111232785156548557620386862471413878153378577558763574867635834878734688687852743821818545623823775664484786826607572026786536877676845844457117855518857776537522877687772588474852706047346562607836586528867684665871571372361611446463658267723511788377375464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 140, 16, 28
427726244857343355524765737131583688142750855502452723483388677786386254643447414468828268546334588458565776184533317835328676211682236655578555682374600066268533867578857863745577745657758227466246264525873628873656850715542416842147117164825488865675658743456474737582254867454881365121284553576263655668762545547772275082710034870028678674847458846848586333543753555826464288774748678765568858644774574248387517787762166232785156684477628386822614733871133875558678763534867631835878734588187254743321813546623822855784884726826607572426866876875576844444854847757615857446554582775877652887848852706477738552687736582524867574685851176173528615447763658267723587788857353554552665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 212, 24, 36
453026244857352255726223337188361585882737658682788228857422544465812264644055611416613720547834688458585776131434111257111436224882535338245765486346225760804285775575358343353578875262528225567626754725178678853673150715542416064112748141725487563765358733868674138522232367737837567711215555525268655268734605544626275666565830720628756776847858456744765333478744328857467228454728678866578268644766544248387117727782666123185146548557620365122611411181153575558678763534443834867574446341723252315831133746623822858767882767664780072072786536385688565447854817855515857776557585785677657528478842606074348562888836586624468574685358571373568565467768638886723511746877875566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 144, 20, 60
426776876502328056768458734875678286844620670307605370768356447565218556832817587171713750458676754851515641853311735852825264675467485758560788485312082524020525875577834554355488742257566847565767622426577668207178620625858066017616436813155578755665485485558677768872243785442138555535783563681833706788776605544782263066686558220266788667845878486373886355575363325857444284425425672866578666452874548246757117227186611623105416544484845416673676734671153887657875765357643831837554546586787824211137538546863842675687424286664007578426866576885588845847857147755615855745554582775687757888478844604047348552687736566664868578265858186313321615467763655887723511886354875564552615262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 188, 28, 64
427726244857342255726254337188361585882317857582723223483388276686386254248447145178417628667753524778565776114533277833685232228482285758745765486314625777074583565586565555753528775677784225847226254725177678853673155715542418562642111111725487563735478783434777731322258887153133311533215761576268286268734605544622276682760032078260676776847858846844886333553753557856464288774748676865568826444664477247787515817262111237701156538557628481822471433613133875558578763538847635837554754586687252743321811546623822858764682767826607572026786538375576845847854117755518857446557885875672772887848852706047346562607836582524867584665371571372568561367728558267723581886357875464833515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
426773515353762278874764815788361523131734655672683223883382578677886354243447417828778765465433724241755711531434314832517476231454635875768407482616258677004585775575537745753578472858586458687224756776887226878613155128552568062667416743445378858484458743836468431323282817447533311125885755521358555768733545584728263023578032072266676676847858846738787355448565528776767284222426668776565858464766544248868511717782861133185858848585868316122566434881133368578888168674448334434878444586122854241327513546623826858767484726826768652272866878385578865844857118857675455776357525775882772587874854604047738566807736586664888684268378586372361665367768638887727811746857873466532615228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
426286876502362242676454815788361585844620670306605370677345272675878386722447416464423758765433454851515646831131737823830473211627776752768555425312082760804555875577857863745428475862588227466287622426577628278656820625858066017616137164855488763865358744856558431385333247447533367725235567668286605268262540544786263066686558220266788567848855856738857835875563525276787284225546678765776866662774547226387811287266811237101146548557620386862466134671153887657875585638448334334878446548187824211137538746862523775687422462664088000402886836887588564847857147755615855745554582775687757888478844704047348552687736586664868578265858186312321565467728638887727511788374375464553565262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 176, 28, 64
422777874887332252676453817133632385188621758602452776588482544487666754243447416466143625647833534778785784731134117857688676211664485755285555572316078560274523867638868745746577844667568425567626724725878675253816850715542416842147111811725487585668358735866734531725233845737528567173311615476236675668734645587626276682578868222706658774848858456344886333558563557857467228454728678866578256664776577267787515787782666123181858848557628481822614713878153377577558763534867635834878734588687852743821818545623822858764484786826608050070887836875576864447874847855678857476557822787687772588478854776047336552687736586528867674285871581372361611446463658867723811788357873464853515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 140, 24, 64
453026244857342252726253337133781133682317825502452776588482286257666254243457415178417625647753524778555776114533277857685232218464485753285555572316078560274533867638868765745486745667758225847866264725873621607858855715542416842167111111725488858675377735836734737782232367737381111321215761576268655668734605644626276622768758026686658774848858456848786333543753557856464284774748676865578226444664477748787517787782666123181158848557628386822464133871853575558678763534867635837554754551687253743321111546623822858764482767826608050070867536875576864447854847755518857476557822777882772887848854776047336552687736582524867674285871571372568561367723558867773811748854375556553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 188, 32, 84
473326263563342255664765717418617233648650855502452723688377548677778366243447415178417678667834528728565776114583277827685232218464485735285555572316782576474557645878767863745428875678758227466866267526178675253816855715542812842667111113433488885668358735856455737725233847153833111321215761575268652768766385568722276682565034870026788784847845885748787373478554525727767728774478668665778226444664474268868511717782861232785158848477828386822614733613133875553578763538867634835574434358787254265317518741822022856768484767826607572206866578385676845844457848877518855776554522785677677887448852606047738562887736582564868578665378571373568511446763538887727511788857355454532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 176, 28, 60
426724275458866678745765738528617286648650825502452778578445256686385282684471574728775765436883728728535744731131317833388676211682252275768555575686258660274657588577857863745428745667758227446226477525883258152852650128546512042417111811725488885668358743856467437585333847153137311523214613576268286768766388847872265726768558022686758774678876846848786333555563525826866787225428676666766856664778648747757111287762811132705854688474628386863416433888454367677875185634648364334353455581627853743321811546673822858764484786826608000402867536375578864444474848855618857476554522775877752827444844604047348656688836582664867584665871571312321511466463658267723581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 148, 20, 20
