Genome, Fitness, Wins (X), Losses (X), Draws (X)
433665687823866257375443271131551535854458756206222723735475554455356588283011887772468255766434574836587686551314434657127244314767277888306748522684786207226087544846538853353454527758555627444828277428123825202866835771648082587617111848732388837431853337858557751332238287134527588315734471168832205686733548588666728783518560040688778786878846854733555875858744587858884244272575272622775228466854477667357875817726856133885858884884628466173461173683834365858685585634478664365333744686122222361335831671872522775584874287264080650076867536877588844844477148877575845446334582885682652527874842604047736652688786666624488574265371176373521511367763655886527517748857355466532667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 196, 12, 72
433665687823866255641745431111551578838218756206220823735445554457355588283011887772468255766434574836587686155323313287127244314767277826306748522684786207480587544846537575363826727758555627444828277428123266202666835771648082587617638848732388837431853337858557751332238287134527588715734471168832205686733548582666728783518560040688778786878746854733555875858554388858884847272575272622775258466856447647357875817726816133885858884884628466173461173683834575558685585634478661365333744551132222361315831671872522775584874282264607550076867536377588544844477148877575845446334582885682757887874842604047736652608786666624488578265371581113368511367763655886527517748857355466533617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 188, 12, 76
433665687823866255641745431111551578838218756206220823735445554457355588283011887772468255766434574836587686155323313287127244314767277826306748522684786207480587544846537575363826727758555627444828277428123266202666835771648082587617638848732388837431853337858557751332238287134527588715734471168832205686733548582666728783518560040688778786878746854733555875858554388858884847272575272622775258466856447647357875817726816133885858884884628466173461173683834575558685585634478661365333744551132222361315831671872522775584874282264607550076867536377588544844477148877575845446334582885682757887874842604047736652608786666624488578265371581113368511367763655886527517748857355466533617222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 188, 12, 76
433854146723866257375443271131551535854458756206222723735475554455356588283011887772468255766434574836587686551314734657310243314767277888306748525684786207226087544846538853353454522857755627444828276678718825202866835771648082587617111148732388837434845454858557761832853247474527588315734475575338282683733588588666728783518560040688775786875455444733555875858744587858884244272575272622775628466854477668357875817726856133885858884884628466173661173683834365857685585634673364367574754686122222361335831671872563875584874787266080650076867536877588844844477148877575845446334582885682652527874842604047736652688786662624488574265371176373521611367763655886527517748857355466532667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 200, 12, 52
433854143823866255741745711131551573858228756206250823735447554755355588283011847772468255765734534836587686155323313286310244314767277326306748525674786207480587544846537575363826772857755667444868276678718266202666835721648082587617638148732388837431845454858557751832853247474527581315733475578338282683433588588666728783518760040688778786875455454733555873858554388858884847272575272622775268666856447648357875817726856133885158844874628466173661173683834575557685585634673364367573754351132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
433854143823866255741745711131551573858228756206250823735447554755355588283011847772468255765734534836587686155323313286310244314767277326306748525674786207480587544846537575363826772857755667444868276678718266202666835721648082587617638148732388837431845454858557751832853247474527581315733475578338282683433588588666728783518760040688778786875455454733555873858554388858884847272575272622775268666856447648357875817726856133885158844874628466173661173683834575557685585634673364367573754351132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
437558146825733288771725411145512528882515828606752006454642587655815647382818877761877530728635534838356646458431235765517863320884738236580750665346620567462020775578337555588356782857685227584647456465585656188178157618678853843662137814756456585631845454858778741835332285674181585118884715568636775528766350572276245786580564042782658684445455644374565358478764457256767844422745822762765258462878647746855887887722656182781116634487660211827676713178834368853585585634673364337574754581627822715137538546272522875587828222272068550022886576877578544844477147855518455776337585875887777827878844604044346652688786562628867588688351571113321611367763655886773587848357873454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 200, 12, 48
433854146823866255641745431111551578838218756206220823735445554455355588283011887772468255766434574836587686155323313287310244314767277826306748525684786207480587544846537575363826772857755627444828276678718266202666835771648082587617638148732388837434845454858557761832853247474527588315734475575338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258466856447648357875817726816133885858884884628466173661173683834575557685585634673364367574754551132222361315831671872563675584874282264607550076867536377588544844477148877575845446334582885682757887874842604047736652688786662624488578265371581113368611367763655886527517748857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
433854146823866275741745411131551578858218756206250828735445554455355588283041887772468255766434578836587686555333313287310244310767277826306748525674786207480587544846537575368826772857755427844828276678518266272666835771648082587617638148732388837434845454858557751832253247474587588315733475575338272683733588588666728783518560000688778686878455844733555873858554388858884847272575272622775258656856447647357875717726856133885158588874648466123661173683834575557685585634643364367574754558132222361815831671872563675584874287264607550076867536875588544844477148877578845445334582885682757887874842604047336652688736662624488578265371181113368611367763655886527517748857355466833667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 188, 16, 80
433854146823866255741745411131551578858218756306750828735445554455355588283041887772468255766434574836587686155333313287310244310767277826306744525674786207480587564846537575363826772857755627844828276678518266202666835771648083582617638148732388837464845454858657751832853247474527588315734475585338282683733548588666728783518560040688778686878455844733555873858554388858884847272575272622775258646856447647357875817726856133885158888474628466173461173683834585558685585634673364367574754551132222361815831671872563675584874287264607550076867536875588544844877148877575845445334582885682757887874442604047736652688786662624488578265371181113368611367763655286527517748857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
433854146823866255741745411131551578858218756306750828735445554455355588283041887772468255766434574836587686155333313287310244310767277826306744525674786207480587564846537575363826772857755627844828276678518266202666835771648083582617638148732388837464845454858657751832853247474527588315734475585338282683733548588666728783518560040688778686878455844733555873858554388858884847272575272622775258646856447647357875817726856133885158888474628466173461173683834585558685585634673364367574754551132222361815831671872563675584874287264607550076867536875588544844877148877575845445334582885682757887874442604047736652688786662624488578265371181113368611367763655286527517748857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
433854147823866257375443271131551535854678757306750828735445554455355588283041867772468255766435532838586611751314434657127244310767277828306744525674786220222057544578537575353454527758554268444867777428523825272766835771648083587617111813852887755835453337858657751832853267137317588315734475585332205686733500588666728783518560040688778686878455844738855875878744527276887244272575272622775258666856447647357875817726856133881158887474628466173461134873124365558685185634478664365333754586622222361335831671872522756568882762272080650076867536877588544844877148877575845745334582885682757887874842706477736566688886662624487578265371176373321561367723655286727881748857355466533667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 16, 88
462856146866832236746245411138861783161277428407450345878542256565282664732716166222718675133846653778837148785438757737117824331757737372546508385674786207480533775545567855363856777852225256477724622675718656178778157511678813787656637764446377563478875855868668148833342342472527181571241451171262205286626248847828248023516054740666758774475456454743555875858554388256767824455575866622726258464876647746855887827787156683151148687487228216623561173611424378858555785374478661867853545588632832741121138771872563775574828222272060002472887538885688545487874147857618447746354882875887777888874844776044336566807888686524867674265858186112521661446468655866527817788857375556533665268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 140, 12, 48
436041646866832236746745411171551775842210728587250345855587676565282664732716177722713767728655458837566648774132713765338426365767277235547554522675286207470750564678354555788354527758554267546884724675787856252713667668852458782464448148132388838731885785864557751333832213777337518318834611171262205286623208742622226888780564042786656567875456454743555573448564588256767824475575866622726858662878574666755877287727866687751114584485648216623561173611424378853581563574873865437378544581132234241821558771822526676574828222872060002476886578887578844487454148755515455775334825875887777888874844776044336566807886662664888674265371176113328561367728655886527587788857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
433854146823866255741745411141551573858218756306750825735475554455355588283011887772468255765434574836587686555323313287310244314767277826307748525674786207460587544846537575363826772857756667444868276678718266202666835771648082587617618148732386837431845454858557741832853287473527588315733475575338282623733588588866728788018560040688778686878455444833555875858554388858884847272475872622775258666856447648357875717726856133885158888884628466173671173683834585558655585634673364367554554351132222361315831671872563675584874287266607550076787536877688544844477147857575845445334582885682757887874842604047336652688786562624488578265371181112368611347763655886527517788857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
433854146823866257741745411131551573838218756206250823735425554455355588283011887772468225765434578836587686155323313287310244314767277826306748545674786207480587544846537575363876772857755467444868276668718266602666835771648082587617638144732388837434845454858557751832853247474527588315733475575338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875717726856133885158588874648466173661173683834575557685585634673364367574756558132222361315831671872563675584874287264607550076767536877588544844477148877578855445334582885682757887874842604047336652688736562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
433854146823866255741745411131551578858218756306750823735475554455355588283011887772468255766434574836587686555323313287310244314767277826306748525684786207480587544846537575363826772857755627444828276678718266202666835771648082587617618148732388837431845454858557751832853247474527588315734475575338282683733548588666728783518560040688778786878455444733555875858554388858884847272575272622775258466856447648357875817726856133885858884884628466173461173683834585558685585634673364367554554351132222361315831671872563675584874287264607550076867536875588544844477148877575845446334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517748857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826306748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617638148732388837434845454858557751832853247474527588315733475575338282683733588588666728783518560040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158888874628466173661173683834575557685585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844477148877575845445334582885682757887874842604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858228756306750828735445554455355588283011887772468255766434574836587686155333313287310244314767277826306748525684786207480687564846537575363826772857755667444868276678518266202866835771648082587617618148732388837431845454858557751832853247474527588315734475585338282683733548588666728783518560040688778786875455444733555873858554388858884847272575272622775258666856447648357875817726856133885858884884628466173461173683834585558685585634673364367574754551132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517788857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858228756306750828735445554455355588283011887772468255766434574836587686155333313287310244314767277826306748525684786207480687564846537575363826772857755667444868276678518266202866835771648082587617618148732388837431845454858557751832853247474527588315734475585338282683733548588666728783518560040688778786875455444733555873858554388858884847272575272622775258666856447648357875817726856133885858884884628466173461173683834585558685585634673364367574754551132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517788857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411141551573858218756206250825735475554455355588283011887772468255765434574836587686555323313287310244314767277826306758525674786207480587544846537575363826772857756667444868276678718266202666835771648083587617638148732388837434845454858557741832853287473527588315733475575338282683733588588866728788018560040688778686878455444833555875858554388858884847272575872622775258666856447648357875817726856133885158888474628461173671173683834575557655585634673364367574754351132222761315831671872563675584874222264607550076767536877588544844477148877575845446334582885682757887874842604047336652688786562624488578265371181113368611367763655887527517748857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255341745411731511573858258756606050823735475554455355588273011887772468255766434574736587686155323313287310244311767277826706748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617618148732388837431843454858557751832853247474527588315734475575338282683733548584666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885858884874628466173661173683834585558685585634678364367554554351132222361315831671872563675584874287264607550076867536877588544844477148877575845446334582885682757887874842604047336666688786562624468578265371581113568611367763635886527517748857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741744411131551578858268756206250803735445554455355588283041887772468255765434574836587686155323313287310244314777278826306748525674786207480587544846537575363826772857755627844828276678718266202666835771648082587617638148732388837464885454858554751832853247474527588315733475575338282683733588588666728783518550040688778786875455444733555875458554388858884847252575272622775258466856487648357875817726856133885158888874628466173661173683834575557685585634673364367554554551132222361315831671872563675584874287264607550476867536877588544844877148877575845445334582885682757887874842604047336652688786562624488578265378181113368611367763655886527517788857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255341745411731511573858258756606050823735475554455355588273011887772468255766434574736587686155323313287310244311767277826706748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617618148732388837431843454858557751832853247474527588315734475575338282683733548584666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885858884874628466173661173683834585558685585634678364367554554351132222361315831671872563675584874287264607550076867536877588544844477148877575845446334582885682757887874842604047336666688786562624468578265371581113568611367763635886527517748857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131516573858218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826346748525674786207480587544846537575363826772857755667444868276678718266202666835771648062587617638148732388837431845454858557751832853247774527588315733475575338282683733588588666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447748357875817726856133888158884874628466173661173683834577557685585634673364367574754551132222361315831671872863675584874287264607550076767536877588544844474148877575845445334582885682752887878842604047336652688786562624468578268371181113368611367763655886527517788877355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854144823866255641745411131551573858218756356750822735475554455355588283018887772478255765434574836587686555323313287310244314767277826306748525684786207480587544846537575363856777857755667444828276678718266202666835771648082587617618148732388837431845454858567751832853247474327588315733455575338282683733558588666728783518560040688778786878455444733555875858554388858884847272575272622775258666856447648357875817726851133885158888884628466173661173683834585558685585634673364367554754551132222361315831671872563675584874287262607550076887536875588544844477148877575845445334582885682757887874842604047336662688786662624488578265371181112368611367763655886527517788857355466553617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756206250822735475554455355588283018887772478255765434574836587686555323313287310244314767277826306758525674786277480587544846537575363826772857755667444868276678718266202666835771648083587617638148732388837434845454858557751832853247474527588315733455575338282683734548588666728783518560040688778786878455444733555875858554388858884847272575272622775258666656447648357875817726856133885158888474628461173461173683834578557685585634673364367574754351132222761315831671872563675584874222264607550076767536875588544844477148877575845446334582885682757887874842604047336652687786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854346823866255541747711131551573858258756606080823735445554755355588383011887772468255766434574836587688155323313287310244311767277826706748525674786207480587544846537575363826772857755667444868276678718266202866835771648082587617638141732388737431845454858557751832853247774527588315734475575338282683733548584666728783518558046688778786875455454733555873858554388858884847272575272622775258666856447648357875817726856133885858884874628466173661173683834575557685585634673364367554554351132222361315831671872563675584874287264607650076767536875588544844477148877575845745334582885682757887874842604047736666688786662624488578265371181113368611367763655886527817748857355466533667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866257741745411131551573858218756306750823735425554455355588283011887772468255765474574836587686155323313287310244314764287826306744525674786207480587564846537575363826772857755667444868276678718266202666835771648083582617638148732388837464845454858654751832853247474527588315714475585338282683733548588666728783518560040688778586875455444733555875858554388858884844272575272622775258666856447648357875817726856133885154888474628466173461171683834885558685585634673364367574754551132222361315831671872563675584874287264607550076767536877588544844877148877575855445334582885682757887874442604047336652688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854346823866255541745411731551573858218756206250723735445554455355588283011887772468255765434574836587686155323313287310244314787277826706748525674786207486587544846537575363826772857755667444828276678718266202666835771648082587617638148732388837434845454858557751832858247474527588315733475575338256683733588588686728783518760040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133885158888874628466173661173683834575557685588634673364367574754551132222361315831671872563675584824787264607550076767536877588544844477148877575845445334882885682757887874842604047336666688786562624488578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756206250822735475554455355588283018887772478255765434574836587686555323313287310244314767277826306758525674786277480587544846537575363826772857755667444868276678718266202666835771648083587617638148732388837434845454858557751832853247474527588315733455575338282683734548588666728783518560040688778786878455444733555875858554388858884847272575272622775258666656447648357875817726856133885158888474628461173461173683834578557685585634673364367574754351132222761315831671872563675584874222264607550076767536875588544844477148877575845446334582885682757887874842604047336652687786562624488578265371181113368611367763655887527517748357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255541745711131551573858228756306750823735445554455355588283011887472468255765434574837587686555323383287317244314767277826306758825674786207480587545846537575363826772857756667444868276678718266202866835771648082587617638148732388837434845454858557741832853247174527588315733475585338282683723548588666728788018550046688778786875455454733555873858554388858884847272575872622775258666856647648358875817726856133885158888474628461173671173683834575557685588634673364367574754551132222361315831675872563675584474222264607550076767536877588544844477148877575845746334582885682757887874842604047336652688786562624488578265371181113368611367763655887527517748857855466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433665675625701536224466818474672575854410584500602708874572256757763287382716171422475255757436655877885141458431174667527244318657786336307057576282788506808732644845838754446874474652766857564884776467188621258178850511678813782446171363826355568884445347434634536885352285637317588315715455568268683248463250777276525886780564042780658686447446646743867378573354427828744248472525878622525658656656587766757181717126851622708416644484828361677561173611154578577878183638478635347578544688783854361337538551226023876568884787622787658476886536875576844444457847875575847776557882885682672527844842776074336566807886662624888674265878581113321615367463535286523817888877873456832515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06329113924050633, 212, 20, 84
433854343823266255541745711131551573858218756306750823735445554755355588283011887772468255765434574836587686155323313287317244314767277826306048525674786207480587544846337575363826772857725667444868276678718266202866835771648082587617638148732388837431845484858557751832853247774527581315733475585338282683733548588666728783518558046688778786875455444733555873858554388858884847272575272622775258666756447648357875818726856133888158844874628466172661173683834575557685185634673364367574754351132222361315131671872563675584874287264607650076767536877588544844477148877675845445334582885682757887874842604047736652688786562624488578265371181113368611367763655886527517788357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
434665172757841288771725786411512528858218757488222706454646682755886666236418877761873767727434558831356648758111713226827244318777435233500408448263686766860750864878887354358856782878684268847267224675783825202666837618678582582862137313833456585634687743858557751335338867773131718315734475575333556283266300572276248786780560042208888684445455644334585358478764588856767824272575266662775228466854477627857811717287116282781116634474820486873411713678834368558685588334468865337334745581627822713131831671872522756667878267224068058022886576877578544844477147855518855775534522775872752888844854704477736656688886566624468584265878571113528561346768535886727817888377873466533665268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
437158864566831572381445787411713144648375657488672256454648582762386667332881187772477530427845358877566648774324133687318426325884586233500408448273686766860750864878337354353458442878684227484647754565585656108772638668452053582464448148132387733731883344458778741833832345773181717378314717586858285683766300547274763862778060740666755766677758844344565573445563328276744844422745822762666264262766487628887877287722656687751116634487268485123411713678833887553571588654468674464834735388133224245821558775866522876677872467224087578222886878887576564847877117855518455776337885875682672888844854704477736666607788666568468574685351571113328561346728635886723887886877855554533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
433854346823866255541745411131551573858218756306750823785445554455355588283011887772468255765434574836587686155323313287317244314767277826306748525674786207480587544846537575363826772857555667446868276678718266202866835771648082587617738148732388837434845454858557751832853247774527588315733475585338282683733588588666728783518558046688778786875455444733555875858554388858884847272575272622775258666756447248357575817726856133888158888874628466173661173683834575557685188634673364367574754551132222361315831671872563675584874287264607550076767536877588544844477148877575845445334582885882757887874842604047336652688886562624488578265371181113368611367763655886527517788357355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
453665687825866255375743271131551578838218756206220823735445554455355588283011567772415255766434574838586616155323313287310244314767277828306748522674826220222057544578538853353454527757755628444867777428123825202866835771646582517617111818732388837434845333858557761832853247474527588315734471168832275683733588588666728783518562740688778786875846854748555875858554388858884847272575272622775258466856447648357875817726816133885858884884628465663671134673124365578571563374673364367574754551132222361315831671872522756568882762274080650076867536377588565444477118777675845446334582885682757887874842706477736566688886566568887674265371571113368561367723655266727881748857855466532567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 168, 20, 64
473146687823866255746745411177553135854457725500602728735472676757382664332711567728713427725655532458387681558431235765517863320767238235547554525844786207480533775545557855788354772856755427444264276467185671188178137511678813787656637764446456588468845347434677466387382362174527558128833751168338282686623500742622626888780564042786656667878456844343555878578544587276887244775775262762625624656874478666755181781722666622708416644454628416623661173611424378878555563574478664335833736386737352263137831541226026856568882762272067078222887538875578844844454148757615847445337825875882757887874844776044336566807886686524488578265351176173328561367723655886723587888354855466533515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 152, 16, 32
433665686823866255741745411131551578858218756206222728874572276757318556333011587728715255766434574836587686155333313285310244314767277826306748522674826207480587564846537853363826772857755627844828276678518266202666835778646582512617638148732388837464845454858557756523238847474527588315734471168838282683733548588666728783518562740688758666845846854733555873858554388858884847275575272622775228446854477627755181781722666622708416644454828315663671173683834585878571563374673364364574744651132222361815831671872563675584874287264607550076867536875588565444874818777675457446337582885882652527874452604047736656688786566568888674265371181113368611367763655286527517748857855466532567668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
