Genome, Fitness, Wins (X), Losses (X), Draws (X)
433854146823866255741745411131551573858228756306750828735445554455355588283011887772468255766434574836587686155333313287310244314767277826306748525684786207480687564846537575363826772857755667444868276678518266202866835771648082587617618148732388837431845454858557751832853247474527588315734475585338282683733548588666728783518560040688778786875455444733555873858554388858884847272575272622775258666856447648357875817726856133885858884884628466173461173683834585558685585634673364367574754551132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517788857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255641745414131551578758218756206750823735445554455355588283011887772468255766434574836587686555323313287310244314767277826306748525684786207480587544846537575363856777857755627444828276678718266202666835771648082587617618148732388837431845454858557751832853247474327518315734475575338282683733558588666728783518560040688778786878455444733555875858554388858884847272575272622775258466856447648357875817726856133885158884884628466173661173683834585558685585634673364367574754551132222361315831671872563675584874287264607550076867536875588544844477148877575845445334582885682757887874842774047736652688786662624488578265371181113368611367763655886527517788857355466553617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854346823866255541745411731511573858218756206250823735445554455355588283011887772468255765434574836587686155323313287310244314767277826706748525674786207480587544846537575363826772857755667444868276678718266202666835771648082587617638148732388837431845454858557751832853247774527588315733475575338252683733588588666728783518568040688778786875455444733555875858554388858884847272575272622775258666856447648357875817726856133888158884874628466173661173683834575557685588634673364367574754551132222361315831671872563675584874287264607550076767536877588544844474148877575845445334582885682757887874842604047336666688786562624468578265371181113368611367763655886527517788857355466533617262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858228756306750828735445554455355588283011887772468255766434574836587686155333313287310244314767277826306748525684786207480687564846537575363826772857755667444868276678518266202866835771648082587617618148732388837431845454858557751832853247474527588315734475585338282683733548588666728783518560040688778786875455444733555873858554388858884847272575272622775258666856447648357875817726856133885858884884628466173461173683834585558685585634673364367574754551132222361315831675872563675584874287264607650076767536875588544844477148877575845445334582885682757887874842604047736652688786662624488578265371181113368611367763655886527517788857355466533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
433854146823866255741745411131551573858218756606050823735475554455355588273011887772468255766434574736587686155323313287310244314767277826306748525674786207480587544846557575363826772857755627444868276678718266202666835771646082587617618148732388837431845454858557751832853247474527588315734475575338282683733548584666728783518560040688778786878455444733555878858554388858884847272575272622775258466856447648357875817726856133885858884874628466173461173683834585558685585634673364367554554351132222361315831671872563675584874287264607550076867536877588544844474148877575845446334582885682757887874842604047736652688786562624488578265371181113368611367723655886527517748857355466533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
437158864566831572381445787411713144648375657488672256454648582762386667332881187772477530427845358877566648774324133687318426325884586233500408448273686766860750864878337354353458442878684227484647754565585656108772638668452053582464448148132387733731883344458778741833832345773181717378314717586858285683766300547274763862778060740666755766677758844344565573445563328276744844422745822762666264262766487628887877287722656687751116634487268485123411713678833887553571588654468674464834735388133224245821558775866522876677872467224087578222886878887576564847877117855518455776337885875682672888844854704477736666607788666568468574685351571113328561346728635886723887886877855554533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
437158864566831572381445787411713144648375657488672256454648582762386667332881187772477530427845358877566648774324133687318426325884586233500408448273686766860750864878337354353458442878684227484647754565585656108772638668452053582464448148132387733731883344458778741833832345773181717378314717586858285683766300547274763862778060740666755766677758844344565573445563328276744844422745822762666264262766487628887877287722656687751116634487268485123411713678833887553571588654468674464834735388133224245821558775866522876677872467224087578222886878887576564847877117855518455776337885875682672888844854704477736666607788666568468574685351571113328561346728635886723887886877855554533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
432854146823866255724464718474672583842515528600762008454645554455315647283011887772873767165883538358133141458431235635388463320684738826306748362416620564470587544848337554446874472857786867566267276465513771188172137618482058562166736163732377563478875354858478138772348247754881188118834565621656605283666241782874573723580020026006856574475455644343867378573554457228464744754775278776765258466856447647357511727787116282781116634487268466122676713188834577873685583638878631347578736358737332265825538576862066776588884787272668070420886576877578844887877147855518855776537585877672752827878844604077748652688788562664488578265371581113521615347463538886773587888357873454853567662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
462856146866831572381445411145256626842215528607250345854578587652365647332881185812873760427845358831817815774132133235381426325884537378205508388273686766862020885878337555588356582857755867546767624675785656108612668668482858562464448168732377563478475355435778756333832315744831181378314717586858285683766308847868625872580020040666856786475455844348585573445563328256444244422745866676665624462758584648357877287722616282781414844477228486123411713678834587853585135657473865867574754551132232245821558575822026876677828222874067550026866878887578544844877147855518455776337585877672752827878844604047738666887788562568887678285351571113328515347728635887777881848854353466553617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 144, 20, 60
436036561328802236724464718474672575814455726580762008455647676565282664732716166222715427728655538358133141458431235765517863320684738235547554362416620564470533775545567854446874474888686257564884776465513771188178137511678813787666737764446456588868885785864478138772348213757381185118881565621262205686623208742622226888780564042786656567875456454748867378573554457228464744754775278776726258464876647746855887881727811622808814587485648216623561173611424577873685583638878631347578736358737332265821538576862066776588884787272668070420887538885688844887454148755515455775537825875887777888874844776044336566807886686564488674265878581112528561447463538886773587888357873454833567662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 152, 20, 44
432854146823866255746745411131551573842515528607250345854585554455315647283011887772873767168883458877566648774132713235388426365767277826306748525674786207480587544848337555388356772857755867566267224675718656108772157618482058562156631163732377563478875354858557751333832247774837588315734451171656605283666241782874573783580020026006856774475455644343555875858554388256767824452575866622765258466856447647357511727787116282781116634487268466122676713178834378853581563574877861337378545581627822741125138771872563675574828222872067078222886576877578544844877147855518855776337585877672752827878844604077748652688788562624488578265371176113521615347728655887777881848857375556853665268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 180, 28, 68
434665172757841557381425786411713573158218757488222706454646682762386666236416475711847767427434558831817814451522133626827244318777435233500408448273686766860750864878887354353454872878684268847747777565583825202666838671546582582864418313833477733735883753858557756523238867773181718315734475575333556283266300847666728783518560042208888667845846854738855875878354488858884847272575262672775228466854477627357885728267118687751114844874820486873411713678833865558685588334468674464834735388133224243131831671872522756667878467224088050026866878887578564847874848777678455746337582875682672888844854704477736656688886566624468574685871571113328561346768535886727881748877875556832565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
488341646866831572381445411345556126842210728500672725854576644452366552883016475816873767168846658831817811751132715235330245631757737378205508382375286766820750864678354575788354527758554267546264622676787856252753667618472816862167118883756577755434645347434677466387382343744838158128834611171656605286733248847864625882785862740666756786877756645778785538878544588276487244724775262762625258662878574666755181788722666622708416644484260315867476414873825875878555785374478631367378545586737322263117838541226026876677828222872060002476886538385578565487874148877575855746537885877672652588848842776044336566807886666568867684265851176113328561367728655886527517788857353466533617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 136, 24, 68
462856146576533688741745411345512526842515528607250345854578587655815647332881185812873767168883458877566648774132713235388426325884537378205508382345202520202020885878337555588356782857755867546267624675785656108772157618482858562166631168732377563478875355435778756333832315744831181571241451171656605283666241782874573783580020026006856774475455844344585573445563328256767824455745866676665624462758584648357811727787116282781116634487260211827676713178834378853581563574877861337378545581627822741125138556862022876674828222872068078222886576877578544844877147855518455776337585877672752827878844604047748666887788562568887678285351176113521615347728635887777881848857375556853665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
437558846866831588741745411145256526842510528688622006454646654452366647336816477772467520427845358831517815751324133687318426325884586726600408448273686726860750864878837575563856782857684227484647454565585656877713668668852458782464448148132388838731845454458778741883342343773181718378314717586858285683766301762874573783580862740666756786875455844344565573445563425856744844422745822762666268262866447648357877287722656687751116634477260211823476713678834587858588135657473865467574754551132234245821558775822526676677872467224087550026866878887578844844477147877575855775337585875682672888844854604047736662888788562664888678265371571113328561346728635887777881848857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
437558846866831572381445411145256626842210728488672006454646654452366666236816477772467520427845358831817815751324133687310245631757486726600408448273686766860750864878837575563856772857684227484647754565587856877712668668652458782464448148132388837731845454458775441883342343773181718378314717586858285683766308847868625872785862740666756786877758645778767878578343425856444244422745822762666268262766447648357877287722658687751114844477228486123411713678834587858585135657473865467574754551132232245821558775822566676677872467224087550026866878887578844844477148877575855746537885875682672888844854704047736666888788562664888678285371571113328561346768655886527517788857353466533617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
436036561328802236746745411171551775814458728587250345855587676565282664732716166222715427728655458837566648774132713765517826365767277235547554525674786207480533775545567855388356774888655257564884724675718656108778157511678813787656637764446456588468885785864557751333832213777337518315781451171262205686623208742622226888780564042786656567875456454743555875858554388256767824455575866622726258464876647746855887881727811622808814587485648216623561173611424378853581563574877661337378544581627822741121138771872563675574828222872067078222887538885688544844454148755515455775334825875887777888874844776044336566807886686524488674265871176112528561447728655887777881848857375556853665268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
436034146823866255741745411131672575814455786206750823735447554455355588283011166222715427728654574836587686458431235765517863320684738235547554362416620564470533775545567855363826772857755627444864276465513771188178137511678863787666618164446388837431845454858478138772343247474527585118885765675338282683733588588666728788780564042786656587875456454748867378573554457228464744754775268772726258464878647746855887881726856133885458884874628416173661173683824577878685585634673364337574754358737332365821538676862066776588884287264607550420887538885688844887454148877575847445337825875887777888874844776044336652688786562624488578265371181113368611367763655886773587848357873454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 188, 32, 64
436034146823866255741745411131672575814455786206750823735447554455355588283011166222715427728654574836587686458431235765517863320684738235547554362416620564470533775545567855363826772857755627444864276465513771188178137511678863787666618164446388837431845454858478138772343247474527585118885765675338282683733588588666728788780564042786656587875456454748867378573554457228464744754775268772726258464878647746855887881726856133885458884874628416173661173683824577878685585634673364337574754358737332365821538676862066776588884287264607550420887538885688844887454148877575847445337825875887777888874844776044336652688786562624488578265371181113368611367763655886773587848357873454833617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 188, 32, 64
437558846576433688741745411145212526842515528688622006454648587655815647332881187772477530427643458877566648774324133687318426325884586726600408448273602520202020885878337555588356782857684227484647454565585656108772638668482458782464448148132388837731845454458778741833832315773181718378314717586858285683766301762874573783580020026006856774475455844344565573445563328256744844422745822762666268262766487648357877287722656687751116634487260211823476713678834378853585135657478875467574754551132232245821558775822522876674872467224087578222886576877578844844477147855518455776337585875882672888844854704047736666888788566568887678285351571113328561346728635887777881848857375556853665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
462856146866832548371227581838861783161277428407450345874542256757318552836816471182118675133846653778837185485438757737187364331757737372546508382345286766860750867878837575563856777652225256477724622676828876277712157618652858562166118868742377563478875355868668148833382342472527181571241413171656605286626248847828248023516054740666758774475755856334757878578343325856467824455775262765625254462758584648785117727787156683181118634487228486127611713173825578558555785374478665867853545588632832741831553645863863688667628222272060002476886538385578565487874147857618447746354882887672652588848854774047348566807888562624867674265858186112521661447468655886527517788857873566533617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 140, 24, 36
433665172757841557375444271131551573158218756206220826667446876657355588283485177422475255766434574838586686155323357367527244314767277826306748522674686687480583544578538853353474875687724268847747777428123825202666835771646582567617711813852887153835453753858557756523238867137317588315734475575338282622673688588666728783518560042208888667845846854738855875878754388858884847272575272622775228466854477627357585817126856133885456884874820486173661174881424365578685585634673364365333744686622222361335831671872522756667878426622080650076867536877588565444874817777675457746337582885887652527874842706477736652688886566624488578265371176313368665467423535286727881748857875556832567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
433528864566831572375444271131551144648375636206670826637446876657355588283485177422475255766845374838586686155323357367520273874767277826306748522674686687480583744578538853353478445687724227484647754428127856877712665768652053567617711813852887153835483344458775468383342343437318587371314717586838282622663688588274763862778060740666755766677758645778767878578343425856444244422445672625678654254658648228887585817126856133885456884477228486123661174881424387553581585634673364365333744686622222361315831771266522876677872426622080650076867536877588565444474817777675457746537885885887652527874842706477736652607788666568488578265351176313368665467423535286723887886857855554533667668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 172, 32, 40
473146687823866256371227551875553135854457725500602728874572276757318556333011567728715675135655532458133111751314434657187363624562738232580760885842826220222057874875834575788354527758554268444868266767185621252753667518572816862647618843756877755434645347434677466387382362174527558128833751168832205686733500647864625872785862740688758666878456844343855538478544587276887244775775262762625624656874478666755181781722666622708416644454628415663671134873135875878551563374478631367833736386737352263137838541226026856568882762272000002476886538875578565487454147857618447476537822875882757887848842776044336566807886666568887674265851176173328561367723655886523517888374855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
473146687823866256371227551875553135854457725500602728874572276757318556333011567728715675135755572458133111751314434656187363624562738232580760885842826220222057874875834575758354527758554268444868266767185621252753667518572816862647618843756877755434645347434677466387332362174527558123833751188832205686733500647864625872785862740688758666878456844343855538478544587276887244775775262762625624656874478666755181781722666622708416644454628415663671134873155375878551563334878631367833736386737352263137838541226026856568882762272000002476886538875578565487854147857618447776537822875882757887848842776044336566807886666568887674265851176173328561367723655886523517888374855466533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
427558864360445087624775486415256768842210728487873873875656856562313256644588875772467520427844584421817814451122133622337833878777435233500760475612686766808722687638365854443884487786654427484647754567878225183178737515546416563146441711756466158838848857455775468383342343773181718318314717525858285683462588762768245726780564740666756766677758645778567878578343425856444224425548822765675626656874484628887885287722658637151816644477228486123671431813125875663651188334468674367574756581782333265111558646273062785767872482622768052200866878887578564847874848777575855746537885875682672888844842776047348656688888686668887578265871571113328511466723535286523581788874873466533667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 188, 36, 40
433665172757841557375444271131551573858218756206220826667446876657355588283485171422475255766434574836587686155323357367527244314767277826306748528674786607480583544575538853353477875687724268847748777428523825202666835771648082587617718813852887153835453753858557756523234867137317588315734475575338282622673688588666728783518560042208888567847846854738855875858554388858884847272575272622775228466854477626357585817126856133885158884874820486173661174681424365578685585634673364365333744686622222361315831671872522756667878426622080650076867536877588565444874817777675457746337582885682652527874842706477336652688886566624488578265371176313368665467423535886727881748857875556852567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
433856561328802236724464718474551573858218726580762008455645676565282664732716887772468255766435538358133141155323313287310244374767277826306748525674786207480587544846537574446874474888686257664888776678718266208666835771648082587617737748736458588868885785868557751832858213757381188315734475521262205686623208742622226883518560040688778786888455444733555875853554388858884847272575272626775258466856447648357875817727811622808814587485648266623561173611434585553685583638878631347578736551132222261315531571872563675584874787272668070076867536877588544844477148755515455775534582885682757887874842604047736566807886686564488674265878581112528561447463538886527517788857355466533567662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 156, 32, 40
473146882823581575884466718475833525342421726208802742434882846568713256724556475422813425126855534838356776581511134655811663634562732232565757865342226266476633644875838568443884775678766857544884776467113758158116650164678812743666171718832556585634687743458675731537582287632327765521313517425262705246762658777874673688686860226200676766477446846833887375575545385828744227275546828765675626656874474666355881717167811132155846644474228286827661173611424578873575583657878631347538744588637222715831151676626026876577872487222768072270867878377676564484857147755618457445354822875887777888844852776044338656608886682568887574268851171173521615347468635287573887748357855554833617268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 196, 44, 48
473148675625721586824466718474672575854455726560656728637882848687388256782718877761845427728635534838356548858111134222811263634562738236580750365342826266470533668478565568788387487778586257544867422526187621258168137511678853843662137814756456585634687743458675751585382285674181758111315455568236775528462250572276245886780564042782658686445456655744786358478764587727864824472575278626526824664768548228855881717267668632708416844487665361677661173611424578873575583657878631347578736558737222715137538546226026876577874226824668002202867878877678865847474118877518857775537522775872752828844844606044336566807736586628867584265878581113328561347463535286523517888377873466552567662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 184, 44, 56
432856146576533688771745411345512526842515528607250345854588587655815647332881185812873767168883458877566648774132713235388426325874277878205748525674786207480587544848337555588356782857755867566267224675785656108772157618482558562156631168732377563478875355858557751333832247774837588315784451171656605283666241782874573783580020226006856774475455644334585573475563328256767824455575866622765258466858584648357811727787116282781116634487268211827676713178834368853581563574867861337378545581627822741125138771872563675574828222872068078222886576877578544844877147855518855776337585877672752827878844604047748666887788562568887678285371176113521615347728655887777881848857875556833665268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 132, 32, 40
088341645823832548371227551838861783161277756687428326874572256457318552883456461182718425133655532458133685485438734655831663624676776372546084566845022520222022885578354753743328522752224268444868266747828876278862850618472816842647118813756877563478375387868668148837382342172528517538834613168832203522666208647864625872786054828706858774475855856334755538478544587756487244724475822722625624656874474666755181781767116683188416634484628311867476413873835875878651565338878631367538736386737352263137838541226026856568884286262000002476886538875588565844454118755618847476537822875882652588844854776077348566807886666568887684665851176113321661446723655886573511886357873566533615662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16104868913857678, 169, 43, 55
088341645786832548371227581838861783161277756687428348874572256757318552883456461182118675133846653778837185485438757737187364324676776372546084566845022520222022885578354575788354747652225256477726722676828876278862850618472816842647118843756877563478375387868668148837382342172528558128834613168253283522666245587828248023516054822706858774475755856334755573458364328258487244724775262765625258662678547668785117788287116683181116634484260311867476414873825577558555785374478665867853545588637832741831553645863863688687672762272000002476886538385578565487874147857618447746354882887672652588844854776077348566807888562624867684265858176113521661446728555887573511886377873566533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1647940074906367, 151, 44, 72
473146882423581575884466718475833525342421726258826702434882848685383256724556477772813475426836534838356548858511134222311663634562738232585750865342826266476632688478565568743884487778766257544847656467873758858178737514678852843662136814756456585634687743458675731537582285674821765521313411128236775528762658772864673688686860208200776766447456655734787375578764587728744227275546822765675626656874474666755881717267811132151816644484828361677661173611424578873575583657878631347538744588637222715837538575626026876577872462622768002200867878877676865847454148775518857445354522775872752828844854676047738652608736586628867584268351171173521615347463535286523887788357855556552517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 176, 48, 56
437558844576433688741743411145212526842515528688622006454646687655815646236816475711847767427643458836817814451522133626820273278777435726600408448873602520202020885878887575588856782857684227484647454565587856877712668668682558782864118313433478837735845454458775468383342313773181718373314717586833556283266301762874573783580020026006856774475455645778767878878343425856444244422445662675678654254658648248357885728267118687751114844475220211823476713678834378853585135337478875467574754551132232243111831771222522876674872467224088050026866576877578844844474848777678455746537585875882672888844854704047736656888788566568887678285871571113328561346768535887777881848857375556853565268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 152, 40, 40
417254146823547244237745411131218124218727260304050823735445554455353587376478566722477754533646784831356531558528481287561834215586277826306748522674786207480587574836788553456586472257266826846288654526128266252178165771648082583847618148732388837431845454858557751832853247474527588315734475576283773648264681882262245772566560040688778786878455444733555875858554388858886844274476628762775258466858688648357875888266158133851858538485648466173661173111834585567685565678663365367574745651182222361315831671872023855584874287264607550476767836877678844847874147877515455445334582885682757887874842674077346556608838666668487678265371181173521515347463535287777811746357375456552665668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 156, 44, 44
473148675625721576824466718474672575854455726560602728437882846568713256782718875421645427728655534838356776581511134655811663634562738232580750365342826266470533644875838568443884487778586257544884776467185621258168137511678813743666171714756456585634687743458675751585382285674181758111315455568262205246462250577276245886780564042782658686447446846843887375575565385828744227275546822765675626656874474666355881717167668622708416644474228361677661173611424578873575583657878631347578736558737222715831151646226026876577872487222768072270867878377676865847474118755618457775537822875887777888844842776044336566807886682568887574265878581113328561347463535286523517888377873454833667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 188, 56, 64
088341645323832548371227551838861783161277756687428326877572256457318552883456461162113675133845532458133685455488757735187364124676776372546084566845022520224022885578354575788354522652225258444868266776828876278862850618472816842647118843756877563478375387868668148837382342172528517538834613168832203522666208647864625872786054828706858774475855856334755573478544328258487244724475862765625624662678474666755181781767116683188416634484628311867476413873835875878651568338478665867538736386737352263137838541226026856568884282262000002476886538385588565487874147757618447746354822875882652588844854776077348566807888566528867684665858176113521661446728555887573511886377373566533615662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18505338078291814, 161, 52, 68
433665172786835336681656265543862573858510584500602708874572256757763548283485171422475255757436653877885141458421174667527244318657786336307057576282788506808730644575534575788477824282766257574827427748828621282812850611648812782816171363826355568884455347434634536885352285637317588315715675568888683228463250577276625626015822246288686674647748446744585875853354427826847248472525878665728658656756587767757585817126851623701118887484860386172566134673154578577878183638443334467374544688783854361337553671222862875778884787622087658476886536875576844444457847875575847776557885885682672527844842776044336566807888562624888688668371181113521615366468655867727517788877873456832515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 180, 52, 44
473146882823501575824466718475833525382421726208856742455655857462363287344581166222715224126835552458133611458421174222311663634562738232580750885342826266476632687678565754346874474652666857564847626767873758858178735515678852843662131714756456585834645347438434566785352285674881765521313411128283205748463588762768525726780564042780658686447446646843867378573554457828744248472525878622525624656874474666758881217267811132151816644484828361677661174611424577873675583638878631347538744581637352263137838551226023876568884782622768002206867878877676865847454118775518447776537822875682777888444842776047348566688888686668888674265858581173521615347463535286523887788874873456833665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 172, 56, 64
