Genome, Fitness, Wins (X), Losses (X), Draws (X)
455654246807266077584454867573557325841714578226676752735842844578286272346085861168843535766635553331766885783418457262531843860626486672370408873674228764684703884838854854586457575772654448844746674728178251287612735764576082013652171364436375757631377437458564136373384317143538115311344717426232783266224358762776576683576520778626758766485745884778767333878763427258866828722445826726626624444754487768755177887122658682785454547574245466827461731181435377577875735637647365844854446581123322211827851551862543655774474266226787502002867536377676545844854848755615855745354822875677677528848454606077336656687836686628488588268878181312361661446463658867527817846377855564832517228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
455637864303201278226864867173557746842378884226726825834442844578285357626018646266623677535846474856116886151333455623561845110488486672370408628685678084462005547838854765586457575772768848884844726745723776673112830764576082017652171364436375757631378335568764136373384317143538115131235757168686283546624358662776578673576520778626758766445445886774767333873545357227867888722445826726626224444776474768358815787222661627108458537574245466827461731181435377577875735637647365844334756656632322211827851551862543655774474266226667578002867536377676565847874118775678457745557582875677677527848842706077336562607838586668467684265358171172568515446463655286573581848357855564532517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
418384367752422077584458366128312375843214578226670752735848652285766282346085861168843575766635553331766585733413331762861843860626665355780000873674228620602002545838384854758588542757754448885246774728118776673118167711576012084652171381436458857474357837458574136373384717143538115311344717426262772523622348882276765676578524272020855766445446484733586873878763425258866884722448826766626224252654487768755177887222658187888856634487245286822464171181435877567555133337668631337353746381723334345321151551862043658774878226226787502076866536377576565447874848775618457745557582785687757587844452604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422077584458316128312375843714578226670752735848652285766282346085861168843535766635553331766885783413331762861823860626665355780000873674228620602002545838384854758588542757754448884846774728118776673118167711576012064652171381436458857474357437458574136373884717143538115311344717426262772523662348862276765676578554272220855566445446484733586873878763425258866884722448826766626224652654487768755177887222658187888856634487245286822464171181435877567551133337668631337353746388723334345321151551862543658774878226226787502076867536377576565447874848775618457745557882785687757587844452604074746662607786566668468684668878181113368665347428655286523581846857373464532517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
418384367752422057584458366128312375843214578226670752735848652285766282342085861168843575766635553731766585733413331762861843860626665355780000873674228620602002545838384854758588542757754448885246774728118776673113167711576012084652171381436458857474357837458574136373384717143538115311344767426262772523622348882276765676578524272020855766445476484733586873478763425258866888722448866766626224252654487768755177887722658187888856634487245286822464171181435877567555133337668631337353746381723334345321151551862043658774878726226787502076866536377576565447874848775618457745557582775687757587844442604074746662607736566668468684268878181113368665347428655286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 168, 28, 80
472657864303201278226864866128552325842378836687726825884442842285766272346085861282873568545486525421817886151333457237531843860482486672370408628685628622682005547885334854758588575772768848884844726745823776173112835764576083013652171381423375737668357437458574131373384717142511115111315753426236783266273581762276545083576520778628755766485745886774767333848765357256787884722446676866626224446776478668358815787222661627108454544487245266877616733188435367667575133358647361337354746381123334345321151551862563885767874226824787502000867836875686565844854848755615855745354822785687777587848454676474348656687836686628467684265358171173568665367463638867527817846857855564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 168, 28, 76
418384367752422077584458366128312375843214578226670256735848652285766282346085861168843575766335553231766585733413331762861843860626665655780000873674228620682002545838384854758588542757754448885246774628118776673118167711576018084652771381436858857474357837888567136373384717153538115311344717426262702523622348882276765676578524272020855766445446484733586873878763455258866884722548226866626224252674487768755171887222858187888856634487245286822464171181435877567555133337668631367353746381723334345321151751862043658774878226226787502076866536377576565447874848775618457745557582775687757587844452604074736662607736566668468688268878581113368665347428635286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
418364366453462077384458858425882666142227875226726525834445647687818657626018646262628524748688623331565174781334431762521845110478486682378408528685678074462002884838364854768586825256758848884844727745587676673118138671576012084852171381123375737671657434858574158587284315633538115331234663588686283243276508687874223083778560778788878587687476845734755338878763455258867284722546828662725654242758687666865811217127111132181156688574625486827476774181434377568558185574463635447553746386782222765131813646866523685664878227862788502006867536875688565444874818775618457745537885777687672827878452706444348566887836586668468684268351181113521611347423655267773817846354375464852517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
418384877702422085584758316128318235643714584526670750735678652255368382724548877872413235633755422351765548555482113627521846820784655332570060586276228620602002545837384753465478587872666428877764727568717656673158127711578012084852171381442478183865487855568454546732558287447527365775235617481233582542763548862874546882066054272020855776445446484733586873878743425258864784722748826826765624252654587767755171211286158137888856634487248481663671713118834387673578585554643631437353756556783222761831538655276826675774878467226060552470867876385686565887454148757678447745557882775887757587874844676444746662888838586668468684685358576112528565347428655286573511846857373464853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
418384377702422085584758316128318235643714584526670750735678652255368382724548887872413235633755422351765548585482173627521846820784665332670060586276228620602002545837384753465478547872666628877764727568717656673158127711578012084852171381442478183865487855568454546732258287447528365775235617581233582542763548862874546882066054272020855766445446484733586873878743425258864784722748826826765624252654587767755171211286158137888856634487248281667671713118834387673578585554643631437353756586783222761831518655276826675774878267226060552470867876385686565887454148757678447745557882775887757587874844676044746662688838586668468684685358576112528565347428655286573511846857373464853667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 188, 32, 72
418384367453822077785458858575882668383714536226670006873845457687882548783757461222863568545878723331766885783481331752815246870626665855708557446473280764684082547838364555788588542758554448665886667565525776873718167711576012084852171381452478853668657334555564556387544387143538561335715613665363583543424345562288725888760528870022855667485446845743865353578763425258866884754748866876765656642658577768357111887222611637705154587574668481627471771181434377567555133637677874467353756586782334345135853541262026686764874226272787550226887536875676565444874818775618457745557882777687677527878452704447746662607738586668887684665871581113368665347428655286777817846857375464532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 136, 20, 24
418384367750422077584258366128312375843214578226670752735848652235766282346085861168843575746635553331766585733414331762861843160626665355780008873674228620602002545838384854758588442757754448886246774728118776173118167711576012084652171881436458857474357837458574136373384717143538115311344717426262772723622348882276775676578554272020855766445446484733586873878763425258866884722448826766626224256654487768755177887222658187888856634487245286122461171171435577567555133337667631337353746381723334345321151551862043658774878226226787502076866536377576565447874848775518457745557582785687757587844452604074746662607736566668468684268878181113368665347428655286523581846857353454533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11392405063291139, 200, 36, 80
417354246803422672575765314123583578168660736687726825887475247255366282344785861128843735745486525426837511781338457237535644621527586358785000873673228620602002545485384855785827872752754448685246772425188776673118167711576012013456671381423375737468858487485574556387384865753811567131714717466282772523662341762276545083776520770022855567885745886774886873578763425258866884754748866826765624242654484768885887721726651687888856638487245281622464471181435877567575765658648361837854446581122822211321151576862546685767878226226668502002887536377586845844854848755515855746354822877677777888848454676474348652607788566668468684268858571113368665347428658867527811846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 176, 28, 36
418384246807201285584758316128318235643714584526670750735678652255368382724548887872873535633755422351737511781338457237535644621527586388780560586276228620602003885837384753465478547872666228877724662425177251287612735764654082084852171381442478183865487855568454556732358287447128365775235613466236782542763548768876546882066054272026758766445446484734886338453355357256747888775526826826765624254674588728885887781726658137785454544487865466877414713118424867667575765658648361837353456586783222213821551575622563885764888267226068502002887536875686845844854848755618447745334822877677777888848454676444746662608838586668468684685358171312528565347428655287527817846854375464853667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
418384246807201285584758316128318235643714584526670750735678652255368382724548887872873535633755422351737511781338457237535644621527586388780560586276228620602003885837384753465478547872666228877724662425177251287612735764654082084852171381442478183865487855568454556732358287447128365775235613466236782542763548768876546882066054272026758766445446484734886338453355357256747888775526826826765624254674588728885887781726658137785454544487865466877414713118424867667575765658648361837353456586783222213821551575622563885764888267226068502002887536875686845844854848755618447745334822877677777888848454676444746662608838586668468684685358171312528565347428655287527817846854375464853667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828486567372580557446474280764684703884838335544388478587666788228674724664728118251287612735764654083084852438318152478853865458337458567168382334317143538561738345753426236783266276588862276765828760528778606758766445446454343586338453355357256747888775526676875668656652654548728765177887222618182785454544487865466877414774183424867667555133337677331337353756586783222241821151575622523855774874262274787502076867536885676565444874818775618457745557882785687757587844452604074746666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
472688367457201288521778466428312375243714578226670755735848652455685648783757115882873568566635554831716885783483331762861246828486567372580557446474280764684703884838335544388478587666788228674724664728118251287612735764654083084852438318152478853865458337458567168382334317143538561738345753426236783266276588862276765828760528778606758766445446454343586338453355357256747888775526676875668656652654548728765177887222618182785454544487865466877414774183424867667555133337677331337353756586783222241821151575622523855774874262274787502076867536885676565444874818775618457745557882785687757587844452604074746666687836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
472637864303201278226864866128552325842378884226726825884442842285766272346085861268843735766635553831716886151333457262531843860482486672370408628685628764682005547885335865756857575772768848884844726745723776173112830764576082017652171364436375737468357437458574131373384717143538115311344717426236783266676548762276545083576520778626755766475745886774767333843545357258866884722445826726626224446776478668358815787222661627108454544487245266877461733188435377667575133358647361837854446581123334345321151551862543655777878226224787502002867836875686565844854848755615855745354822885677677588848454676474348656687836686628467684265358171172568565467463658867527817846857855564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
485266744300453562371778568831883178731630736566762540553827566455865566622518646868144524625648378253151888185473783236888876631624565652508580372482285564060287847538887768753526547258785425644727274628875271682772658715478016717652148111842485738831455843468675548383884362754528587115783513466338552543276505662664768023586532848666655784478876486778586853543545458856747827254528672862575868242658678727855581288266111182151416538474665365873564474873823385573585588557878374867854756688187834243331833656672026885577628227222787558476867536877578565887854117875678445776357525787677777888844842676477348656687836566628868588665351576373521661347723658267573587746857853454852567222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 176, 36, 64
418384377702422085584758316128318235643714584526600750735678652255368382724548887872413235633755422351765648585482173627521846820884665332670060586276228624602002545837384753465478547872666628877764727568717656673158127711578012084852171188442478183865487855568454546732258282447528365715235617585233582542763548862874566882066054272020855766445446484733586875878743425258864784722748826826765654252654587767755871211286158137888856634487248281667671713118834387673578585554643631437353754586783222761831518655276826675774878267226060552470867876385686565887454148757678447745557882775887757587874844676044746662688838586668468684685378576112528565347428655286573511846857373464853667668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 180, 40, 80
418384377702422085584758316128318235643714584526600750735678652255368382724548887872413235633755422351765648585482173627521846820884665332670060586276228624602002545837384753465478547872666628877764727568717656673158127711578012084852171188442478183865487855568454546732258282447528365715235617585233582542763548862874566882066054272020855766445446484733586875878743425258864784722748826826765654252654587767755871211286158137888856634487248281667671713118834387673578585554643631437353754586783222761831518655276826675774878267226060552470867876385686565887454148757678447745557882775887757587874844676044746662688838586668468684685378576112528565347428655286573511846857373464853667668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 180, 40, 80
418384367752422057584458366128312375843214578226670752735848652285766282346081861168843575766635553231766585733414331762861843860626665385780000873674228620602002545638384854758588442757754448886246774728118776673113167711576012084652171381436458857474357837458574136573384717143538315311344717426262772523622348882276765676578554202020855766445446484733586873473763425258866888722548826766626224252654487768755177887722658187888856634487245286822464171181435577567555133337668631337353746381723333345321151551862043656774878226266787502026866836377576565847874848775615457745557582785687757587844442604074736662607736566668468688268878181113368665347428635286523581846857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 168, 40, 80
015828837665785076848858757424881742768214284806888205773442252287368788336785887886645775626736633241386176831573177863527365274776752385606544466376002026274633768478787844365827827887525827884724727767778271887166658168682453067154447848845575837865483387535575151877834263434533587123214475581332272543272658568672266882565524202768685674885455455848855878878553355877847228722475262665765866246678478747867811288786151133708418688587865466662571711818125878877888563538678834467833444681132252311315111675222566656767828786824080572020887878387688844487874848757518455745357585775687752888444852604047346556808788662524487684288371576372361515447728538886523817848374355564533515268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14625850340136054, 170, 43, 81
015828837665785076848858757424881742768214284806888205773442252287368788336785887886645775626736633241386176831573177863527365274776752385606544466376002026274633768478787844365827827887525827884724727767778271887166658168682453067154447848845575837865483387535575151877834263434533587123214475581332272543272658568672266882565524202768685674885455455848855878878553355877847228722475262665765866246678478747867811288786151133708418688587865466662571711818125878877888563538678834467833444681132252311315111675222566656767828786824080572020887878387688844487874848757518455745357585775687752888444852604047346556808788662524487684288371576372361515447728538886523817848374355564533515268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14625850340136054, 170, 43, 81
455034367453422077384458858423882668683714584226726525834442644578282357626018646262628524748688623331565174781334431762811845110478486682378408528685678074462002547838364855758588542752754448884844727745587676673118167711576012084852171381436458857474357434858574136373384317143538115331234663588686283266276585582788745676575554778626755566447446845744765353878763425258867284722445826726626624444776488668755175887222611632181154587574625486827474774181434377567555133337668874467353746381723334345121811571862543655774878226222788502006867536377576565444874818775618457745557882785677677527878452704444336562607838586668468684268351181113368665347423655286523581748357875464532517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
418384367457522288521778466128583375283775868600206825887475247455686282344785861888173755766635554831766885783483331723860464628558272888780557446473280626666222548838384744788587822766788228885224762425118775683718167711674566084852178318436458857474458737458464556387384815753311367131711753426682772523662381862276746676060538770022858767845446486774886338453355328228866844755526676875668656642674544768755177721722651187888856634487225486122464174173424867567555765637668331337353746381722232241321151576866563885667874262276607508226867536387576565447874848775618457745557882785677757887844452604074746662607786562668468684268878571113368665347428655286573817786377373464853665222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 184, 40, 40
418364366453462077585458855375882666142227875528262565734845457687818374246787185174413238547873683736837648118511331762521442628426732352286000586265606774684703884877787354763326825256666628887826756627515676873718138674474018743616146114123375737671675353488755158587234815634883317733234765666332672543276508687874223083778560778788878587687476845733755338455565455257866728755775878662725654642758687267865811217127111137881856688454260285663571114171824875578888185574463635447354746586782222765131813646866523685664878227866060072000767836875688545887857148757578847776357885777687672527878454606444348566887836586664887674665878571172521611366428535867773817846354375464853665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 128, 32, 44
472688387457201672575765316128312375243714578226770752735848652255686288783857861128843768766635554831766815783483333762861246828486567372580557446474280764684783884838335544785827872752754448674724664728118775673118167711576082084852171381452468853865657337458565168382384317143538561738745717421282772523662588862276765828760528770022855566445446454333586873548763425258846884754748866826765624252654484768755177887227618182785454544477245281622464171181435877567555133337677331337353756586783222261821151575622523855774874266226787502076867536885576565444874818775618457745557882785687757587844452604074746662607888566628468684265878571312361661367463655286577581846857373464532517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 164, 40, 40
