Genome, Fitness, Wins (X), Losses (X), Draws (X)
455654216807866077584454867573557325841714578226626752835848652455686272346085115882873567545486555333766885783418451232861842860626667376780000873474228764684703884838855554586478587666788225844746674728178251287616735764676083084852438318136375757668858337458567136373384317743538115133715753426236783266276358762776546683576528778606758766485745884774885873878763427258866828722426676776668624444754487768755177887222618182785414544487245466827461731181435377577875735637647365844854446581123322211827851551862563885767874266226787502076866536377676545844854848775678457745557882885687757587844452676474746666607836686628488588665878571312361661446463658867527817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
455654216807866077584454867573557325841714578226626752835848652455686272346085115882873567545486555333766885783418451232861842860626667376780000873474228764684703884838855554586478587666788225844746674728178251287616735764676083084852438318136375757668858337458567136373384317743538115133715753426236783266276358762776546683576528778606758766485745884774885873878763427258866828722426676776668624444754487768755177887222618182785414544487245466827461731181435377577875735637647365844854446581123322211827851551862563885767874266226787502076866536377676545844854848775678457745557882885687757587844452676474746666607836686628488588665878571312361661446463658867527817846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
488384367853422076884455855575212666843210477554670006873842652255362274348887586226418520127786332878135175738481333637660344125476565332770057486684226774684703548486537343345457727886528657485847756625727761187173125721576012087852148181452478853678673344555564556387544387143583551528845477121632276526626658542672265888760528200060858576845455445848886878578764555877846884774725676875665624252654584747867881287262618133788416638484628486877461774181435877567855583534648874344853746586783854311325813541223563656767828786824080672270887878387688845487874817755575455445534522775877752887844452674047746666607738586668467684265858181313368665447468655867523887848374353564533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 176, 16, 92
418384242803262072386458355575212335243754584582660002733847652285766272346085861264843575648678323331566881783481373627521846820624557375708400875675228674464202547838364355758588887652754448885246774778825776673118167711654016517152171311443468737468357434858574136382384317143588365511344717526282773723662345582782546883578058200022755667885746454338755338458763425258866884455448626866626224256656487768755177887122611632188854587474245266877411771881435875567555133337677875337334746586782222745321151575622523655774878226224787508076887538377676565444474818775518457745557882877887757588848452704074348656687838582664468688268878181173361661367463658887523881748857373464532615268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
418384242803262072386458355575212335243754584582660002733847652285766272346085861264843575648678323331566881783481373627521846820624557375708400875675228674464202547838364355758588887652754448885246774778825776673118167711654016517152171311443468737468357434858574136382384317143588365511344717526282773723662345582782546883578058200022755667885746454338755338458763425258866884455448626866626224256656487768755177887122611632188854587474245266877411771881435875567555133337677875337334746586782222745321151575622523655774878226224787508076887538377676565444474818775518457745557882877887757588848452704074348656687838582664468688268878181173361661367463658887523881748857373464532615268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
472654377757201288521778467423312575868630736687726825887475247455685282383757115882873568545483525428865511781338457232861843860626677372780000873474280764684703544485335545488478587668584625844726762728118251287613725661578013083656438318123375737468858787485574546387334815753538567133715753421233583266276585862274545088760528828206758767445456456773586873878743425258866744722748676776668656652754548768765171211282618182785454544487248466872411774183834387673578585554643631437854444581123223761831118655276826675777874262276767502076867876385686865887454148757675855745557882775887757587844452676474746666607836686628888588668878571312361661367463658867723511846857373564853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
472654377757201288521778467423312575868630736687726825887475247455685282383757115882873568545483525428865511781338457232861843860626677372780000873474280764684703544485335545488478587668584625844726762728118251287613725661578013083656438318123375737468858787485574546387334815753538567133715753421233583266276585862274545088760528828206758767445456456773586873878743425258866744722748676776668656652754548768765171211282618182785454544487248466872411774183834387673578585554643631437854444581123223761831118655276826675777874262276767502076867876385686865887454148757675855745557882775887757587844452676474746666607836686628888588668878571312361661367463658867723511846857373564853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
488384367453422077585158818575882335243754584582670006873848652255366282336785486226413234633755422358361518788482373627521846820624555332770057486265606774684703545888354753465476575872666628665888667568825776873118167711654016517152148111442478737438385844555564556387544385443588365775285615561886783543424345862224546883578058778022855667885746454738755338458763425258866884775426676875665624252654584768755171217162618187888856688454268265677471771881434877567555533377668874467353746586783222761135853541662026686774874226226787502270867876375686565844454848875518457745557882775872677588448452774047736662687838582664468684288851171173368665347428655267777517846857375464532615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
488384367853422072584455855575212665243754584582770006873848652255366282336785486226413534633755422358361518781482373627521843120624555332770057486265606774684703545888354753465478575872666628665888757546118776873118167711654016517852178181452478733438377334555564556387544385443588561738285615561886783543424345862224546883578058778022855666645446454733586873578763425258866888775426676875665624252654584768755571817162618187188156688454228486827461774181434877567555533377668874367353746586783222761135853541622026686774874226226787502270867876375686545844457848875518457745557882775687757588448452674047736662687838582664468684288851171173368665367428655267777517846857875464532517268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 192, 20, 52
488654246752222057585158818575313578143254584582670002865475247455366288783757115226418568545486525428361518788482317237561844621527586388780550876465606774604703545888335544388478587666788448885724662475178751873118167764654012084652171111442475737468858787555564146373384787443581567131714467426262783723622348882276565676078058778022875667885746454738755338858765425258866888722448866765668626642674548728885877887762618187888854844487865466877471771881434867667555533378668874467553746586783222761135151575622563885767874262226787502202867538377576564444874818875518457745557882775872677587848454774474348556687836682664468684288858571312361661367463658867527817846854375566833665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
478654246752222057584458466128313578143214578226676825865475247455685648783757115882873568545486525428837515781338457237561844621527586388780550876473280720604703884485335544388478587666788448885724662475178751287612735764654012084652171381436475737468858787488574146373384717143811567131714467426262783223622348882276765676076524270020855766885745484733886373478763425258866888722448866765668656642674548728885877887722658137785454844487865466877414774183424867667575765658668631337353746381723222211821151575622563885767874262226787502002887536377576565444874818775618457745557582877677777888848454676474348556687836686628488588668858571312361661367463658867527817846854375566833665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 16, 20
488654246752222057585158818575313578143254584582670002865475247455366288783757115226418568545486525428361518788482317237561844621527586388780550876465606774604703545888335544388478587666788448885724662475178751873118167764654012084652171111442475737468858787555564146373384787443581567131714467426262783723622348882276565676078058778022875667885746454738755338858765425258866888722448866765668626642674548728885877887762618187888854844487865466877471771881434867667555533378668874467553746586783222761135151575622563885767874262226787502202867538377576564444874818875518457745557882775872677587848454774474348556687836682664468684288858571312361661367463658867527817846854375566833665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
418384367453422072584155818575682335243754578226670006873845557657282357624718646222628524748678723331566881783481373627521846820627557375708408478644222674464002547838364355768588542752756448885246774478118776673118167711654016517152171381452478853438385844858574156382384215443588561738344713586282773723662345862224546883578028778022855566445446454333586873578763485258866784454748626826765624244776488668755877287722611632188154587874628486827464171181435877567555133337677874337333756586782822211321151576862546655774878226222787552076887536377676565844474818775518457745557882775872677588448452704074746666607838582664468684288851171173368665347428658286523881748857375464532615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
418384367453422072584455855575212665243714578226670006873845557657282357624718646222628524748678723331766881783481331752311844228486567375708408478684228674464002547838364355758588542752754448885246774778118776673118167711576012087852171381452478853865377334858574136382384317143588561738344713686282773723662345582786765888760528200022855566445446454333586873578763425258866884454748626726765624254776488668755177887722611632188154587874628486827464171181435877567555133337677874337333756586782822211321151576862546655774878226222787552076867536377676565444474818775518457745557882785687757587844452604074746666607738586668467684265871181113368665347428655286523881748357875464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 192, 20, 36
472688367757201288521778466421883175243714578226670755735848652455685648782518646868144524625648378253151884783483331766861246821624565672560557446474280764684703884838335544388476577258788425674724664728118251282772658715478016717652138111842485853865458337458767168382334317143531561738313513466338552563276588862276765828760528778606655784478876486778586853543545457256747827254528672862575626652654548728765177887222618182151416538474665365873564474873823385573585533337677331337353756556783222241821833656672026885574874262274787558476867536877578565444874117775618457745557882787677777887844452676474746666687836686628488588668878571312361661367423655267573587746857375564852565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
418384367453422077585155818575682335243755584582660006873845557657282357624718646222623234648678723331566881783481373687520846820684557375708408478265608674464002547838364355758588545872654448685246774778825756673118167711654016517152171311443468737438385844858574136385384215443528365775343713686252773723662345862274546883578058778022855667885745454338755338458763425258866884455448626866765624254776488668755177287122611632188854587874268265677471771881435875567555133337677875337333746586782222761135151576862546655774878226224780552076887536377676565844474818775518457745557882775872677588448452704074736662687838582664468684288851171173368665347423655286523881748857375464533615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 192, 20, 32
472654246807262077586458316128312325841714578226676752735848652285766272346085861164843535766635553331766885783418457262530843860626655355780000873674228764684203884485335854758478587657754448644746654728178261287612735764576012062652171381123375737468357437458574136373384717143538115511344717526236783266276540762276575083576520778626755764485745884733586873578763427258866884722448826766626224252654487768755177887222851682785454544487245266877414771181435877667875133358648361837854446581123334345321151575622543658777878226226787508022867536875686845844854848755615855745354822877687757588848454676474348656687836686628488588268878181312561661367463658887527817846854375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
472384242807262072586458355575212665243714578226676752735888652285766272346085861168843535766635553331766881783488417262530843860626665355780005873684228764684702547835335854758378577657754428644746674778117776673118737714578012062652171381123375733868357434858574136373384317143388115511344717425232783266276548762276545083576520748622855566485746484733556873878763427258866884422448876766626224252654487768785177887222851682785854544487245266877416773181435877667575133358648361837854446586783334345321151575622523655774878226226787508022867536875686565444474848775515855775554822877887757588848454676074348656687836686628488588268878181312361661367463658887527817846854373564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472654242807262072584458316128312325841714578226676852735888652285766272346085861164843535666635553331766881783418457262531842860626665355780008873674228764684702547835335355758378587652754448885246774728178276673118157714576012062652171381125375753868357434458574136382384817743588115331344717526236783266262340762282765862760828200022855567445745884733586873578763425258866884454748668666626224252654487768755177887222851682785854587474245266877414471181435877667555133358648361837854446581723334345321151775622543658777878226226780508072867536875686565444454848755615855745354825877687757588848452676474348656687836686668468588268878181112561661366463658887527817846874375554532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472154246807266072584458316138312325841714578226672752735888652285766272346085861168843535766685553331766885783418457262531843860626665355785000873674228764684703884485335854758478587657754448644746674728178256287612735764586012062652171381123375737468357437458574136373384717143538115311344717426236783266276548762286545083576520778626755766485745884733556873878763427258866884722448876766626224252654487768755177887222658682785454544487245266877416773181435877667575133358648361837854446581123234345821151575622543658777878226226787502002867536875686845844854848755615855745354825777687757588848454676474348656687836586628488588268878181312361661367463658867527817846854375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
472154246807266072584458316428312325841714578226676752735848652285766272746085861164843535766635523331766885883418457262531845860626655355786000875676228764684003884485765355753478587652754248885246774728178251287612735764576012062652171361125875757468357437458574136382384717143538115331344717526282773723662345582782765882765828220026755766445445884733586873548763425258866784454748668766626224252654487768755177887722658682785454587474245266877414771181435877667551133358648361837854446581123334345321158575622543658777878226226787502002867536875686845844854848755618457745557882877687757588848454676474348656687836686668468588268878181112561661367463658867527817846854375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
472654242807262072584458316128312325841714578226676852735888652285766272346085861164843535666635553331766881783418457262531842860626665355780008873674228764684702547835335355758378587652754448885246774728178276673118157714576012062652171381125375753868357434458574136382384817743588115331344717526236783266262340762282765862760828200022855567445745884733586873578763425258866884454748668666626224252654487768755177887222851682785854587474245266877414471181435877667555133358648361837854446581723334345321151775622543658777878226226780508072867536875686565444454848755615855745354825877687757588848452676474348656687836686668468588268878181112561661366463658887527817846874375554532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472684242807262072586458355575212665243714578226676752735848652285766272346085861164843535766635523331766881783488417262530843860626655355780000875675228764684202547835335355758378587652754448885246774778117776673118157714576012062652171381123375753868357434858574136382384317143588115511344717526282773723662345582782765882760828200022855566445446484733586873578763425258866884454748668766626224252654487768755177887222851682785854587474245266877414771181435877667555133358648361837854446586783334345321151575622523655774878226226787508022867536875686565444474818775518457745557882877887757588848454676474348656687836686668468588268878181112561661367463658887527817846854375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472654246807862072584458316128312325841714578226676752735888652285766272346085861164843535666635553331766885783418457262531842860626635355780000873684228764684703884485365864758478587757754428644746674728178271287672135764576012062652131381125375737468357437458574137373384717143538115331344717526232783266276540762276575023576520772626755766485745884733556373878763427258866884722448876766626224252654487768785177887222658682785454544487245266877614471171435877567875133358648361837874446581723334345321151575622543658777878226226787508072867536875686545844854848755615855745354825877687757588848454676474348656687836686628488588268378181312361661367463658887727817846854375554532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 176, 24, 80
418384367453422077585155818575682335243754584582660006873845557657282357624718646222623234648678723331566881783481373627520846820624557375708448478265608674464002547838364355758588545872654448685248774778825776673118167711654016517152171311443468737438385844858574136382384215443528365725334713686282773723462345862224546883578058778022856667885746454338755338458763425258866884455448626726765624254776488668755877287122611632188854587874268265677471771881435875567558133337677875337333746586782222761135151576862543655774878226224787552076887536377676565844474818775518457745557882775872677588448452704074736662687838582664468684288851571173368665347428655286523881748857375464552615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
