Genome, Fitness, Wins (X), Losses (X), Draws (X)
418384242803262072386428355575212335243754584582660002733847662285766272346085861264843575648678323331566881783481373627521846820624557375708400575675228674464202547838364355758588887652754448885246774748827776673118167711652016517152171311443468737468357434858574138322384313143588365511344717526282773723662345582782546883578058200022755667885746454338755333458763425258866884455448626866626224256656487768758177887122611632188854587474245266877411771881435875567555133337677875347334746586782222745821151575622523655774678226224787508076787538377676565444474818775518457745557882877887757588848452704074348666687838582664468688268878181173361661367463658886523881748857373464532615268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
455384367453422057584455818575682375843214578562660052833848652455686272346085861264843577545486555333766871783418453232861846820624757355780048478365228764684702547838364554558588542757754448685248774768118776673118167711654016517652171311436458857474357857486574136382584317143588365515334717526282773783662345682776546883578058202086755766445446444733566873858763425258866828755448626766626224252654487768755877287122611682188854587874265466827461771881435875567575735638677675347334746586782834345135151571862563885774878726224787502076887536377676545844854848755618457745557582877687657587848452706474736666607836682664488688268878571312361661367468655266523881848857373464532517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
418384367453422057584455818575682375843214578226660006833845557657282382342085861168843575766635573336766515733471373627520845820624757355780048478265608674464002547838364355758588542757754448685248774768118776673118167711654016517652171381436458857474357857486674736373384717143538115315334713686282772523622348882276766883578524272020855766445446444733586873858763425258866884425448826766626224252654487768755877287122611632188854587874268265677461771881435875567555133337677631337333746586782834345135151571863043658774878726224787502076887576377676565847874848755618457745557582775687757588844452604074736662687836566664468684288851571173368665347428655266523881748857373464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 192, 16, 44
418384347757201288521778467423312575868654584687726825887475247455685282383757115882877568545483525428865511781338457232861843860624557375708400875672280764464202547838764355788478587652784625844726762728118251287613725661578013017152171318123468787468858787485574546387334815753138567133744717526283583266276585862274545088660528828206758767445456456334755338458743425258866744722748676776668656652754548768765171211282618182785454587474245266877411771183834387673578533554643631437854444581123223761831118675276826675777874262276767502076867876387676865887454148757675857745557882877887757587874452676474746666607836686628888588668878571312361661367463658887523881748857373464532665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 136, 12, 40
418384347757201288521778467423312575868654584687726825887475247455685282383757115882877568545483525428865511781338457232861843860624557375708400875672280764464202547838764355788478587652784625844726762728118251287613725661578013017152171318123468787468858787485574546387334815753138567133744717526283583266276585862274545088660528828206758767445456456334755338458743425258866744722748676776668656652754548768765171211282618182785454587474245266877411771183834387673578533554643631437854444581123223761831118675276826675777874262276767502076867876387676865887454148757675857745557882877887757587874452676474746666607836686628888588668878571312361661367463658887523881748857373464532665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 136, 12, 40
418384247757201288521778355575212575868654584687726825887475247455685272346085815882873568545483525428865511733438473632861843860624557375708400875672280764464202547838364355788478587652784625844726762728118251287613725661578013017152171318123468737468358787485574146387334815753138567133744717526282773723662345862274545088760728808026758667885456454334755338458743425258866744722748676776568656652754487768765171211282618182188854587474245266877411771881435877673555133554643631437854444581123223761821151575626826655774878226276767508076887538377676545444474818775518457745557882877687757588848452676474746666607836686628888588668878181173361661367463658887523881748857373464532665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 136, 12, 36
472654377702322088524458316423583525841714478226672752887475247455686272346485861868843535766685553338766581785482157267521846820786665335780008873674228764684702547835335355758378587652754448544746674728817656603158127711578013083656431381123375753868357437458574136877334815753811115331715757581233583266276588762286545862760822200620855767885745886773586873878743425258864744722748876766726224252654488768755177211286151682888854534487248286877671773183835877667555133358648361837854446581123222761821151575622826675777874266276760552470867876385686565444454848757675855745557882775887757587874452676474348656687836686668468588268878181312361661366463658887527511846857373564853517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
472654377702322088524458316423583525841714478226672752887475247455686272346485861868843535766685553338766581785482157267521846820786665335780008873674228764684702547835335355758378587652754448544746674728817656603158127711578013083656431381123375753868357437458574136877334815753811115331715757581233583266276588762286545862760822200620855767885745886773586873878743425258864744722748876766726224252654488768755177211286151682888854534487248286877671773183835877667555133358648361837854446581123222761821151575622826675777874266276760552470867876385686565444454848757675855745557882775887757587874452676474348656687836686668468588268878181312361661366463658887527511846857373564853517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
472654377702322088521778464423582375143218578226670756735348658285766282783757161168843268545483524428865578585482171762861845820726665352670050875473280764684702544485335545358588587668585628644764774768117656673118127711578013083656171381436458857474357837458574546387334712153811567131715757426262772523622348882276765676578524272020855766445446444733586873878763425258866784722448826766626224252654487767755171211286151682888856634487268281667671774181435877567578585554668631437854446581123222761831118551862043658774874262276760552476866536377576565447874848775618455745557582775687757588844452604074746666687836686628487588668858581113368665347428655266523581846857373464553665228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 136, 16, 84
472654377757201288521778467423312575868630736687726825887475247455685282383757115882873568545483525428865511781338457232861843860626677372780000873474280764684703544485335545488478587668584625844726762728118251287613725661578013083656438318123375737468858787485574546387334815753538567133715753421233583266276585862274545088760528828206758767445456456773586873878743425258866744722748676776668656652754548768765171211282618182785454544487248466872411774183834387673578585554643631437854444581123223761831118655276826675777874262276767502076867876385686865887454148757675855745557882775887757587844452676474746666607836686628888588668878571312361661367463658867723511846857373564853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
488384361853422047581455855575252668143214578582770006865475252255366682333757115882873568633855422328887515781482373627521843120624555332770550876473280720604703884485335753465478575778668448885724662475178776873118167711654012084652171381436475737438378787455564557373334717143811561738285467426262783523622348882276546676076524270020855666645445484733586873478763425258866888722448866765668656642674548728885877887722658187188154684487825466877414774183424887567555765658663631337353746381723222211821151571622026686774874726226787502270867876375686545844457848775618457745557882775687757588448454676474348556687836686628488588668858571173368665367428655267777517846857875464532517222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 168, 16, 44
418384367453822077785458858575882668383714536226670006873648654287882548783757461222863568545878723331865585783482131752815246870626665855708557446473228664684082547437384853465488542758554448665886667565525776172158167111576012084852171381442478183835457834458574138387544387143538565775235613665363583543424345562288778676578054272020655766445446845743865353578763425258866784722748866876765656642654577667755111887222611637701156634484668481627471771181434377567555135637677874467353756586782334345135853541262026686767878267226060550226887876385686565444874848755618457745557882777687677587844452704444746662607738586668887684665871581113368665347428655286777817846357375464532567668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 128, 12, 28
472654246752222057585158818575313578143254584582670002865475247455365288783757115226418568545486525428365578733423317237561845621526665355780550876465606774604002545838384854783478587666788448885724626565178751873118167764654012084652171111442475737468858837458574136377334815753811567131714467426262772526276581768276565676078058778022875667885746454738755333878743425258866888722448866765668626642674548728885877218286658687888854844487865466662464771881435877567555133337673631337353745381723222761835151651862043658774878726226787502202867536377676564444874818877675855745557882775872677587848454774474348556687836566664468684288858576312361661367463658867527817846857373564532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
418384367453422072584455855875212665243714578226670006873845557667282357624718646222623234648678323731566881783481331752311844220684557375708408478684220674464002547838364855758588542752654468685246774778825756673118167711654016517152171381452477853865377334858574136382382317143588561738343713686252773723662345862276766883578058778022855566885745454333555338458763455258866884454748626726765624254776488668755177287122611632188854587874268486827464171181435877567555133337677875337333756586782822711321151576862546655774878226222787552006867536377676565444474818775518457745557882775872677588448452704074736662887838582664468684288871181113368665347428655287523881748857375564533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
472688367757201288521778466421883175243714578226670706873845557657282357624718646222623234648678723253151884783483331687520846820684557375708408478263608664684703884838335544388476577258788448674724664778825751282772658715478016717652171311443468737438385844858574136385334215443521565775343713686238555563272345862276765883578058778606655667478745454338756853543545457256747827254548626766775626652654548728765177887222611632151416587874268265873471771881435875567555133337677875337333746586783222241821833576872026885574874262274780552026887536377676565444874117775618457745557882785872677588448452704074736666687836686624468588668878571312361661367423655286523887746857375464533615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 168, 16, 28
472654377752422057584458366128312375843514736687726825687475247455686648783757115882423268545483525428865578733423331762861845860626665355780000875674228620602002545838384854758588527668585448884764726568717656603158127711576013083656438318123375737474857837458574136377334815753811567131344757426262772526276581768274545083576520776620855767845445886773586373878743425258866884722448676675668656642654547768755171218286658687888856634487248281662464171183835877567555133337673631337353745381723222761835151651862043658774878726226760552076867536377686565447454148757675855745557882775887757587874844676074348656687836566664468684268878181113361661367463655286523581846857373564532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 164, 16, 28
478654246752222057584458466128313578143214578226676825865475247455685648783757115882873568545486525428837515781338457237561844621527586388780550876473280720604703884485335544388478587666788448885724662475178751287612735764654012084652171381436475737468858787488574146373384717143811567131714467426262783223622348882276765676076524270020855766885745484733886373478763425258866888722448866765668656642674548728885877887722658137785454844487865466877414774183424867667575765658668631337353746381723222211821151575622563885767874262226787502002887536377576565444874818775618457745557582877677777888848454676474348556687836686628488588668858571312361661367463658867527817846854375566833665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 16, 20
488654246752222057585158818575313578143254584582670002865475247455366288783757115226418568545486525428361518788482317237561844621527586388780550876465606774604703545888335544388478587666788448885724662475178751873118167764654012084652171111442475737468858787555564146373384787443581567131714467426262783723622348882276565676078058778022875667885746454738755338858765425258866888722448866765668626642674548728885877887762618187888854844487865466877471771881434867667555533378668874467553746586783222761135151575622563885767874262226787502202867538377576564444874818875518457745557882775872677587848454774474348556687836682664468684288858571312361661367463658867527817846854375566833665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
418384367453422072584455855575212665243714578226670006873845557657282357624718646222628524748678723331766881783481331752311844228486567375708408478684228674464002547838364355758588542752754448885246774778118776673118167711576012087852171381452478853865377334858574136382384317143588561738344713686282773723662345582786765888760528200022855566445446454333586873578763425258866884454748626726765624254776488668755177887722611632188154587874628486827464171181435877567555133337677874337333756586782822211321151576862546655774878226222787552076867536377676565444474818775518457745557882785687757587844452604074746666607738586668467684265871181113368665347428655286523881748357875464532517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 192, 20, 36
488654246453422057584158818575313578143254584582670002865475247655366288783757115226418524745486525331766881788482383752311846810686557375708408478643222677464003545888335544758588587666788448885724662475178751873118167711654012087152131381442475753865375334858574156382384217143581561538344713686262783723622348882224546883578028770022855566485876454734755338858765425258866784454748626726765624254774548728755875887762618187888854844487868486877464171181435877567555533378668874467553756586782822211321151576862546655774878226222787502202867538377576564444874818875518457745557882775872677587848452704074746666607838582664467684288858571312361665367468655286523881748357875464532567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 192, 24, 80
472688367757201288521778466421883175243714578226670755735848652455685648782518646868144524625648378253151884783483331766861246821624565672560557446474280764684703884838335544388476577258788425674724664728118251282772658715478016717652138111842485853865458337458767168382334317143531561738313513466338552563276588862276765828760528778606655784478876486778586853543545457256747827254528672862575626652654548728765177887222618182151416538474665365873564474873823385573585533337677331337353756556783222241821833656672026885574874262274787558476867536877578565444874117775618457745557882787677777887844452676474746666687836686628488588668878571312361661367423655267573587746857375564852565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
418384367453422077584455855575212666843210477554670006833842652255362274342085161168843575766635573336735175738481333637660345820624757355780048478265608674684703547838364355758588542886754448685248774625727766673113125721576012087652148181452478853678673347486674736373384717143538115315384713686236272526622348882276766883578524272020855766445446444733586873858764555277866884774725676875665624252654584747855877287122611633788416638484268286877461774181435875567555133334648874344853746586782834345135151571863043658767828786224787502270887878387688845487874817755575455445557582775687757588844452674047736662687836586668467684265858181313368665447468655867523887848374353564533517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 188, 24, 80
472654241807862072584458316128312325841714578226676752735888652285766272346085861164843535666635553331766881783418457262531842860626665655780008873674228764684703884485365864758478587757754428644746674728178271287672135764576012062652131381125375753868357434458574136382384767143538115331344717526232783266276540762282765823576520772626755766485745884833556373878763425228866884454748666666626224452654487768785177887222851682785854587487245266877614471171435877667555133354648361837874446581723334345321151775622543658767878226226780508072867536875686545844854848755615855745354825877687757588848454676474348656687836686668468588268878181312361661367463658886727817846854375554532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
472654246807266074584458316128312665243714578226622752735888657485766272346515861168843535766635553331766881783418457262531842860626665355780008873674228764684703884485355854758478577657756448844746674778117776673118737714578012062652171381123375733868357434858574136373384317143388115511344717426236783266266548762286545083576520748622855567445745884733586873578763425258866784422448878666626224262654487768755177887222851682785854544474245266877416773181435877667555133358648361837854446581733334345321151775622543658777878226226787508002867536875686565444454848755615855745354822877687757528848452676474348656887836686668468588268878181112561661366463658867527817846854373564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472684242807262072586458355575212665243714578226676752735848652285766272346085861164843535766635523331766881783488417262530843860626655355780000875675228764684202547835335355758378587652754448885246774778117776673118157714576012062652171381123375753868357434858574136382384317143588115511344717526282773723662345582782765882760828200022855566445446484733586873578763425258866884454748668766626224252654487768755177887222851682785854587474245266877414771181435877667555133358648361837854446586783334345321151575622523655774878226226787508022867536875686565444474818775518457745557882877887757588848454676474348656687836686668468588268878181112561661367463658887527817846854375564532517668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 172, 24, 84
472688366457201288521778466128312375268630636687726752835848652455685648783757115882873567545435554831731881781338457232861843860456567372380557446474280764684703884838335544388478587666788225847724664728118251287613735668654083084852438318152478853865658337458567168382334317143538567138345751426236783266276588862276745088760528028206758666448456454344785873878765357256847888775526676776668656652654548728765177887222118182785454544487865466877416774188424867667585133334668631337354756586783222241821151555622543885767874226226787002076866536377686565444874818775618457745557882785687757587844452676474746666607836686628488588668878571312361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 180, 20, 28
472688367457201288521778466423583578168660736226673755735828652455685648783757115882873565566635554831716885783483331762861246828456567372380557446474280764684703884838335545388478587668585628674724664728118251287612735768654083084852438318152478857865658337458574546387334815753538561131715757581233783266276581862276765828760528278606758666488446454373586373453355357256747884722726676875568656652654548728765177887286118182785454544487865466877414774183835387673578585577677331334353756581123222761331118575622523855774874262224787502476867536885676565887457118775618457745557882785682757587844452604074348656687836686628488588668858576112361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
488384361857201288521755855575252668143214578586770006865475252255366682383757115882873568545483525428865511781482373622861843860626677372770550876473280720604703884485335753465478575778668445545726762475178776873118167711658013083656438381123875737438378887655564556387334815753538567133715753426262783523676585862274545088760528828206758767645456456773586873878743425258866888722748676776668656652674548768765177887282618182785454644487825466877414774183424887563578585554643631437853746381723223761831118655272026686774874726226787502076867876385686865887457848777675855745557882775687757587844454676474348556687836686628488588668858571173368665367428655267777511846857875464532565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
472688367402321288521778466428312375243714578226670755735845247455686648783757115882423568545483525453716885783483331762861246820786567372388557446474280764684702544485335544388478587666288228644724664728117656607612735768654083084852438318152478853868858787485567148382334317143538561738345753426236783266276588762276765828760528778606758666448446454343586838878745357256747848775548676775568656652654548728765177887222118182785454544487865266877414774183424867667555133377677331334353756586783322241821151575622523885774874262276660552076867536885676565844874848757675855745557882785687757587874452604074346666687836686628488588668878571312361661367463658866573511846857375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
488384367853422056884455818575682375843214578226660006833845557657282382348887586226418520127786332878166515733471373627520844125476565332770057486684226774464002548486537343345457727757528657485847756768118771187178167711654016517852171381436458857474357853555564556387544387143583551528845477121682776523626658547672265888760528200060858576845455445848886878578763425758846884425448826766626224252654487768767881287262618132188854587874628465677461771881435877567855583537677631337333746586783854311325813541223863656774878726824080672076887576377676565847874848755618457745554522777877752887844452604074746666607738566664468684288851571173368665347428655266523881748857373464532515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
472688367457201288521778466423583578168660736226673755735828652455685648783757115882873565566635554831716885783483331762861246828456567372380557446474280764684703884838335545388478587668585628674724664728118251287612735768654083084852438318152478857865658337458574546387334815753538561131715757581233783266276581862276765828760528278606758666488446454373586373453355357256747884722726676875568656652654548728765177887286118182785454544487865466877414774183835387673578585577677331334353756581123222761331118575622523855774874262224787502476867536885676565887457118775618457745557882785682757587844452604074348656687836686628488588668858576112361661367463655286577581846854375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
472688367402321288521778466428312375243714578226670755735845247455686648783757115882423568545483525453716885783483331762861246820786567372388557446474280764684702544485335544388478587666288228644724664728117656607612735768654083084852438318152478853868858787485567148382334317143538561738345753426236783266276588762276765828760528778606758666448446454343586838878745357256747848775548676775568656652654548728765177887222118182785454544487865266877414774183424867667555133377677331334353756586783322241821151575622523885774874262276660552076867536885676565844874848757675855745557882785687757587874452604074346666687836686628488588668878571312361661367463658866573511846857375564853665222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
