Genome, Fitness, Wins (X), Losses (X), Draws (X)
474686232447082236741147755771657123852414468850025350553348276737685667328051615166815657747438378858867874834528271332885435125766685376305667365363788204078033675575754744355854874786256866885284726428788768178666620174676013762456471141726468765831447487484457568387354247432837781725815767468636605548432641648684276682575838808286876774488858456374565878855564425226444287272745866872725664654656444648858577727787111227751116888885840466677471114811154888667885585677867865845554756688137852743327118646666066785688874267826707058422786578875586565884477818755615855775337585785877672887844854704044746552608788582668868688288371186113321565346428535287723817788857873456853567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 156, 12, 36
478273232447082236741147756771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827885435120666252653548084585884708220868500675476355754355854774886256446484886662678125225287653165164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864264766663575838876066688777888855456374766853845754527728744827722745862826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553436648187324715317553751263046878667884487822687078422786838875588864884454147855618455775537585775672677827874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
478273232447082236741147756771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827885435120666252653548084585884708220868500675476355754355854774886256446484886662678125225287653165164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864264766663575838876066688777888855456374766853845754527728744827722745862826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553436648187324715317553751263046878667884487822687078422786838875588864884454147855618455775537585775672677827874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
422543111743858078665675865727688323284520674654270222488858887252883554633775115228475477726856752871737738878331381667385644825668638753565560543242602662884630774547358544385874887678225426685288477728773766157768735618588413784147746111835366765475687853454457757383233263753118568135315663161386256683673600868862778723576838746788785686885778686373857833475353357226444824724425626675565868464868477226365815828787651687181454888554245411627664773878154875658581568377663664867858454558622334745125133746676846658774874262224088570006786576885686865884854117855515857745534525775877772888878454676447738652607786586668467588685371181312528565367728558287573517788374873554833565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
474683231307083557784247756731651178811354638460088548788576568665812276624448865288748574547635378858735685433131474853331634810667476886600745576363678727822705665478555368355856874786256446477844274778578668178676620721878013817452131813743588188831347785584554447535588345757327785725345751188253752522223681542288776066515758822600686774475758656334757333845344487778467884472548828772725658666876644648858175717222818623785458638557665485673571773118133587667888588377667864444554436648187322743815118676673866786788482462876767078422767876875586864484874147777618445745337585775677677827848442706444748552888788662628488684688351171112521665347763558886573517746877855556552565268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 176, 16, 36
417656871728081235248148466771756124314777776427252573753348668735815757634848687288723657748383788271735685834172271767185475865662667673587468823662076786462620687585364578345826887682254627444844627726727665853813635578546562863866471783132558763465387487636578568775384347434327751175343665466833752726666201544264665863010020742062778776477846445334756833453553428727447887272748668726625864666856588646755117287787111227751414848577245466673411173811155568668658138674663331345853545658787232361815531671866022855667472467826700078422767538875586544487477117855518455775554825777682777827878844776074346562608788662564468684288371181312521561467468558886577511786874875566832565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 148, 16, 60
482543871743888078665647756771756174114254858654260265488858887252883554633775115228473750126836652871735685433523484853185644865668638753585640543242602662600622774547764553585856774886256857684784727726773765157762730114854863787442471118126366765475685357454457751882384763737823118135315651661333752566433681544262775623576838746688785686885778454334766833578344357826444847254576862675565868464868477226365815828787156623781118884477245286677571173178154875653581735657663874464373554658132233363315533675866026658774874222224788578070767576885686865884854848777518447446534825775877772888874444706077748562687786586668467588688871186172528565347768635867727511886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 168, 16, 36
415843871458821376721647756771857774114410658654460265488856877488658556782475115221147667747678378823153816838138284765360375265488476826368650466363602662604507585585355744388456887678225457685288727778127866157156837114858013817444471118123857168781885733885758557323383867737823561135385713571688683522423681544264666663610032208760676577885778455373766353548554528226786244254576278676625664666656447646755517727787661637781118844577220411667561774111154887667688138677663874444378554348782224743327538671866022855667484426872767658070886576875588865447874848857618445745554822877687777887444444706447738566887888686564488688665878186173568565366768655867723887846357355454532565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 196, 20, 56
415843871458821376721647756771857774114410658654460265488856877488658556782475115221147667747678378823153816838138284765360375265488476826368650466363602662604507585585355744388456887678225457685288727778127866157156837114858013817444471118123857168781885733885758557323383867737823561135385713571688683522423681544264666663610032208760676577885778455373766353548554528226786244254576278676625664666656447646755517727787661637781118844577220411667561774111154887667688138677663874444378554348782224743327538671866022855667484426872767658070886576875588865447874848857618445745554822877687777887444444706447738566887888686564488688665878186173568565366768655867723887846357355454532565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 196, 20, 56
415827371458821275227678836471752123851410534554486265488856877488658556282848611488713667747655378823153816838138284765360375265652656685786057485344826586884222844685734368388456444678225467674744622626117766207762835114858453884142631811846456163465387487885758557323354247434327751175343665466333752726666201574264665863010020742062778776478845456373766833453554428226786247272775268676625854456776477226755117287787156623781154888577220411667571731678455888667888738577663874445858545658787232365115813651872022676777488262626088578200767578875586864447474848757618455775554582887677777827878444706447736652607738662564887688668878176372561515466423538886573511888374373456833565662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 148, 16, 52
474683187728343557838627235514371783788211267506876073835455642557766667343718664878713657745353783258155715731714714827330374630668266388205667365372076786482220648576385373448374787687254627484888724645827625287653165125684458787452716183426467763631843483458778167837884343137387561115245711188233706583662680868686766623775032208782878777888878455734785578443754527728746228272548868862725854666656444646755181281767161123881458588857665466673411173118133585663675738334463365867878454556782252241815553751263022878667884482226700078202786838875588864884454847777675847745354582875882772527874854776477346562807836662668487584665371186113561515347428558866727511786874875566532565628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 164, 20, 84
474647621848283348884247756771752123851414468850025355488545468662352276884441166218747750138343783758736685434528314827660375810667466386600745376363678727474705648485785743556856874786256867845288727778127656152778130174676018847864641713135566138835447757484457568387388343153118785725215711561862653788673650547264665863586050742060678584685778456343885573443343457727884247252425266875565864666856474646757585781782168623781118884855845486122471714178455888663588568677673371447853456688137852743321813645876822756664684426872067658422766576377686844487877147857615445745554525775682652527874452704074746552607738662628488684665858176112568515347463558287723517746877375454833667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 180, 20, 68
415843871458082236741147751771857778114314258654260265488856877488656556782775175224768477748378378223135731133588381665568475265458576825786047466363602522600522845545764558585856774856256857685288667778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683623600847862768676576032208760676577885778454333766833548554428727786247254776628775525854666656444646765815281287861637151414648577245286677571173118133585663671588677667864865858554346182324741115531671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887886586564488674265878186173568565366768655267723887846357355454832515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 156, 16, 40
415843871408582236741147756771857744114354858254260265488858877488656556782775115824763477748378378223135731173588381665560475265458572825766047466363802662600522845545764568585856874886256857685288727778127866157152867114844863817867746141836365765475885337658565551882354763737823118525884653176382276683623600848862768676576032708760676577885778454334766833543555428226786247254576628875525854666656444646765815281287661633151414648577245286677571173118133585663671568677667864865858554346182324741115531671866022756567482266872767658070767576885686865447874848857615847446534825775677677888848454676074738562887886586564488674265878186173568565366768655267723887846377355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415843871458082236741147756771857778114314258654260255488856877488656556782775115824763477748378378223135731173588381665568475265458576825786047466363802662600522845545764558585856874886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683663600848862768676576032208760676577885778454333766833543554428727786247254776628875525854666656444646765815281287661633151414648577245286677571173118133585663671788677667864865858554346182324741115538671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887888586564488674265878186173568565366768655267723887846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415843871408582236741147756771857744114354858254260265488858877488656556782775115824763477748378378223135731173588381665560475265458572825766047466363802662600522845545764568585856874886256857685288727778127866157152867114844863817867746141836365765475885337658565551882354763737823118525884653176382276683623600848862768676576032708760676577885778454334766833543555428226786247254576628875525854666656444646765815281287661633151414648577245286677571173118133585663671568677667864865858554346182324741115531671866022756567482266872767658070767576885686865447874848857615847446534825775677677888848454676074738562887886586564488674265878186173568565366768655267723887846377355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415843871458082236741147756771857778114314258654260265488856877488656556782775115824763477748378378223135731173588381665568475265458576825786047466363802662600522845545764558585856874886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683623600848862768676576032208760676577885778454333766833543554428727786247254776628875525854666656444646765815281287661633151414648577245286677571173118133585663671588677667864865858554346182324741115531671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887886586564488674265878186173568565366768655267723887846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415827371458822236541175836771756124851410678584886305885845668735312756782475564288713667748635378858735685433513184765360334874562658622685055586842602662600522845685734368383456887678525467685284726676825675187116857114858866787866478141136876765435685333885758557323354247434327551575343651661383753522423680544264665863775564002760676577885758456373766873453554428226786247254576226676625858456776588646785117287787156223781154888574220411667571773118133587663671588674668874445333544551137832743327113651872022856567484467826760078422767578885586864447474848857618445745554822877687777887444444706447738566888888582668468684288371586312368515466423538866573511886357855556833517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
474686187728343557838627235514371744118211268254260273835855642557756556733775175224713477748378378228155715731714714827330374630668266388205667365362076786482220648576384558585856787687254627685288727778127866157152867114854863817867746141836366765475883487658578167837884343137387561115884651188233706583662600868686766623775032208760676577885778454334766833543755428228746228272576628675525854666656444646765815281287861637151414648857665466677571173118123585663671588677667864867878454556182324741115531671866022878668482266872768658070767838875588864884454847777675847446534825775877677888848454676074346562807836662668487584265878186173568565347428558866727517846357375566532565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 148, 20, 88
474683187728081236741148466518713733214777776427252073753348278688666667343418614818418675558636383251161115134172271337887874325877767673587468823662076786462620687585364578345826887687254627444888627726727665853813635578546562863866471783132558737764357844558778768777384343173121761731331763466836605248662280672284578828575032200086776566477846445734785575855563428727447887272748668726625854666856588646755117287787111227751418587854845466673411173878133875653588535534463365867853545551633822241815531671866022855667472467826700078422767538877586565884477848777675847776357825777882752528448854704044346562608788582668468684288378181312521561467468558886577511786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
474683187728081236741148466518713733214777776427252073753348278688666667343418614818418675558636383251161115134172271337887874325877767673587468823662076786462620687585364578345826887687254627444888627726727665853813635578546562863866471783132558737764357844558778768777384343173121761731331763466836605248662280672284578828575032200086776566477846445734785575855563428727447887272748668726625854666856588646755117287787111227751418587854845466673411173878133875653588535534463365867853545551633822241815531671866022855667472467826700078422767538877586565884477848777675847776357825777882752528448854704044346562608788582668468684288378181312521561467468558886577511786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
474387223748002236531247256421657178811354654584886262753347662436366546624545574288447434528353783258735685433418154687560834874588435376365668462265678204860700674476885744385854874766655446885827264748173828272116820774446016512842471141122357168771853784466674568387383863652117785725384411188283756542434681544228268623775032270200676777888875446734785575473344527727846784252575268672725854666656444646755117287787156623881458848577245466673411474811135567673681588657667864865373454656733822241815551541872022855667472427826760078422766536877586565487874147877678845745554522887687777827444444706444346562688788582668488684285851186313321565466423538887523587786354875456853565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
417083263742002236537678836711756124341520558584886328488848587252883554682741161221147757726836652838735685433523484853185664825688658625208050623242602662600630774446354354588356444678225426684744657726773766172116735618588513787442471118125366163685387337884457751882333287652121751175343651661333552566433680868862775623576828846688785686845845655343587353473744557226444824724776862675565868464864477226355115828787651637181458884474245411627664773878154875653581735674867874464858454558632334745131813751823846658774874262224088570006786576875588865884854848857615857745534525775877772888878454606077748562687786586668467588688871181312528565347768635887777511886357853554532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 152, 16, 28
478827371458082236741147736731657578811354674674460273853348276757766272682445111488713667747638675338161115134173271687560375265768252653206460622243788200082030648675754744355854547666655446685286662678125225287653165114858863817446711148126876765475685455536434738777354317433837785725384715465636605243432641847864766682575838876066676777888855456373766833453754527728746287254576228676625854666676647226788517287287161127101414888555248465677471771618455575568675738677867365845873756388137852743327113651272046878667472467826760008420867578885586864447474848857678847745557582885672652887844852606477346552807836662668468588665878186173368511466423538887777587786357855454832617268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 168, 28, 96
415843871458082236741127756771857778114314258654260265488856877468656556782775115824763477748378358223135831173588381665568474265458576825786047466363802662600522845545764558585856874886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683623600848862768676576032278760676577885778454333766833543554428727786247254776628875525854666656444646765815281267661633151414648577645286677571173118133585663671588677667864865858554346182324741115531671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887886586564488674265878186173568565366768655267723887886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
415843871458082236741147756771857774114354858654260265488856877438656556784745115221147750138378378223135685133588381665560475265488435326368657466363602662604507585585355744385856774862585857685288727778127866157152867114858013817442471118123857168781885737658565551882352767737823118525884653176382652523434681544222768663610032208760676577885778455338587353548544428226786247254576622675528664666656447646755517727787661637781118844577245265163561774111154887673688138677867864834378554348782324743815531671866022855667472467826760078426786576875588865447874848857615847446534825775877677887844444704074738566887886586564488688265878176173568565366768655867723887886357355454532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
422543111743888078665635764727688323284520674654270222488858887252883554633775115228475477726836652871737738878731381667385664825668638753565660543242602662600630774447368544385874887678225426685288477726773766157762730674588413784147746141835366765475685337885758557383233263753118568135315663161386256683673600868862775623576828846788785686885875686373857833478353357226444827224776862675565868464868477226365885828787651637181454888554220411627664773878154875653581568674867664867858454558632334745131813751823046858774874262224088570006786576885686865884854848857615857745534525775877772888878454676447738666887886562568867588285858581312528565367728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
415883187728081236741148466518713733214777776427252073753348278688666667382775114824763477748378358223135115134588381637887874225877767673587468823662076786462620687585364578345826874886256857684888627778127866157152867114854863817867776141836366765475357337658567551882354763737823161725884653178382205248662280672284578628575032200086776566885778454333766833543563428727786247254776628875525854666656444646765815881287661627751418587854845286673411173878133875653671588677667864865858554386182324741815511671866022855667472467826700078422767538877586565884477148777675847746534825775677677887848454676074738566887888582668468684288378181312561565366768655886577517786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 20, 40
417083263742002236537678836771756124341520558584886305885848587252883554682741161221147750138383783238735685433523484853185475265488658622208050623242826582880622544547354354588456444682585625474744657726773765272116735618588513787442471118125366163685387857454457751882384387652121751175343651661333752566433681544264675863010838746688785686845845655343587353473744557226444824724425626675565228466756584646755115828787156623781118884474245411627664773878154875653581735677663874464373554648732233363315153746676846658774874262224088570006786576875588865884854147777518445745554582875877772888874444706077748562687786586668467588688871181312528565347768635887777511886357853554833665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
415883187728081236741148466518713733214777776427252073753348278688666667382775114824763477748378358223135115134588381637887874225877767673587468823662076786462620687585364578345826874886256857684888627778127866157152867114854863817867776141836366765475357337658567551882354763737823161725884653178382205248662280672284578628575032200086776566885778454333766833543563428727786247254776628875525854666656444646765815881287661627751418587854845286673411173878133875653671588677667864865858554386182324741815511671866022855667472467826700078422767538877586565884477148777675847746534825775677677887848454676074738566887888582668468684288378181312561565366768655886577517786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 20, 40
417083263742002236537678836771756124341520558584886305885848587252883554682741161221147750138383783238735685433523484853185475265488658622208050623242826582880622544547354354588456444682585625474744657726773765272116735618588513787442471118125366163685387857454457751882384387652121751175343651661333752566433681544264675863010838746688785686845845655343587353473744557226444824724425626675565228466756584646755115828787156623781118884474245411627664773878154875653581735677663874464373554648732233363315153746676846658774874262224088570006786576875588865884854147777518445745554582875877772888874444706077748562687786586668467588688871181312528565347768635887777511886357853554833665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
422543871743888078665647756771857774114354858654260265488858887252883554633775115228473477726836652871737731133731381667385664865668638753565640543242602662604630774545764553585856774886256857685284727726773766157762730114854863817867746341836366765475685337885758557382354763737823118135315653171386256683674600868862775623576828846788785686885778454334766833578354357826444847254576862675565868464868477226365815828787651637181454888577245286677571173118133585663671588677667664837858454558632334741115533675866022756567482266872788578070767576885686865884854848857615847446534825775877772888848454676447748662887888586564488674265878186172528565367728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
474646831778223256247647756471752124751414626428875265455848567436365656636751111788713657748653758238857578518118234353181674360682268873388067545675602662864500675585355744385856877678264465585288477778528766608816835124648013717114436181135366763775685333885758568382848382774528785725384711176388706522723608544228665863710032208786876587688458446733887378543743327826884228452776666872765868264866444246755577287787166223751454888554220481623471114811154888667888738677643874867338446581633333365821838671866066785688872726626700678426786576875588864487877147857618445775554822875677657828878442606474336556607788582664887688685878176172368511446768635886577881786374855456832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
474687723748281348884247756421752124358277658584886203785885468662356576328051141288713634528353783258735585133533484763120225125786685376385484675242856724860700674476355744388386874786256867845284726428787728272616830778676013012457131811126875837465443785636574568387383863652117181115745411188283706522223681544268548623075830270200676777888858446733785573443354527728746784252548828672675854666656447228755117787787156633751116888885840285677476174811135588667888738577643371847854756688133352743327118646676062855667422467824788508422786578875586565487477147877675455775337585777687777887444444706444748562687786562628488684665858581173328561447768538886573517786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 176, 28, 68
410656111755261286228235865844532364844520534584886265488858887252883554633475115228475477726353752871765784878731381767185475265488538753565660543242826582884622844547354354566456577672725428685288477726773766207762735618588413784147746141835366765475687857454457751882384887652121761731813655466333656683633600868862775723576838746788785686885878455343857833475353357226444824724425626675565268466756584646755115828787651637181454888554245411627664773878154875653581735377663664867858454558622334745115133746676846658774874262224088570006786576885686865884854117855518857775534525775877772888878454676077736652607786586668467588685371181312528565367728558287573517788374873554833665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
474686232447082235665635764727658323256534658584880222458858867252885657343418615166815664726836652871817885173731384687530834825668637326365484678342602662600630775447368544385854547668685446884886226665827675273152867174586512884166171141132357168771447485885758557383233263753118785735815663161338605548433600862684276682575838876066885686885875686374565575455564425226444287272776868675565868464878647268757817228787858133751416888885248411627664773878153587668675788677867865845538735551633824745115531751263042855668872767224088570006786578877586865844877147877518457745534825775877772887874854704044346662688786662628468684668371586313321565346428558887573587786354355466853567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 144, 20, 24
417083263742002236537678836771756124358277658584886305885848578735812274884741161221147750138383783238735685433523484853181674360662658622208650628415675582878205544685734368388456444682585625474744656648113765272116835124688458787442471118123868163685387487636574558383354247434327751175343651661333752566433681544264665863010020742062688776478845655338587353473744527878486284272775268676678668456776584246755517727787156623781118884474645265163561774111154887673688138674663874444373554648733233363315813641676526786677872467826760078426786576875588864487877147777618445745554582887677677827874444706077748562688738662564887688668878176372521665347768635887777511886357855566833517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
474683187728082236341147756771657178811354658584886262753347667436365787634845574288713657748353783258735685433523154687560834874588435326365607866363278627404507545585355744385856774886256867845284726528785675273118168175446013817866471141132357168781657444438674568387334343153837785725384711176333652542434681544228268663775032208786876774488875446734785575473344587727886287272775268672725854666656444646755117287787151227151414648577245466673411173118133587653671588677667864865333544551633822241815531671866022855667472422826760078422866538877586565487877147877518455775554822875882757887478844704044346562608788562668488684288371586313321565466463538887523587886354875456832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
474387187748082236741147756771657178811354658564886262753347662436365787634845574288713657748633784258735685433518154687560834874588435326365607466363678627404507545585355744385854774888256867845284726528785768178766620774446013817866471141132357168771657444466674568387334343153837785725384711176383652542434681544228268663775032208786876774488875446734785575473344527727886284272775268672725854666656444646755117287787851227151414648577245466673411173118133587663671588657667864865333544551633822241815531671866022855667472427826760078422766538877586565487874147877615455775334822875882757887478844704077346562688788582668488684285851186313321565466463538887523587786354375456832515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
474683223748002236531247256424382124358277658584886203785885478735856546624517477712447434528353783258735585133533284763120225125786685376248468462265678204860700674476385744388386874666655446885827264748173828272116830778458866512842478148125868163631853785636574568387383863652117181115745411188283706522223681544268548626075830270200676777888878486373585553443563455728746784252548828672678854666656447228755117787787156623881458888557625265677476174811135567673688135577647874444373454656733334343321531541872022855667422467826760078426786576377686845444477147877678845745554522887687777827444444706444748562687786562564887688668378581173328561447768538886573517786377855456853565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
