Genome, Fitness, Wins (X), Losses (X), Draws (X)
478683111763083557748627535581637678114354658850026350788876258688666667782845574268713654547374454853535185434528471332885475325768437676388067566343678667604630774587764553358886544882585625484844277728528755152116138724688866812842678888126876765475685487484454568387334342774513781715815757188286756686672680864686778723578838746786876786875878456374565878875343487226444284472578622826765654652678484647788515881287651637181414848857665286677571173118133585663578138674663865847873756688132322241815511676873866786784472426872700678422786536885686864887477817855618855746554825775877677828848442606477346552608838582668868688685878176372528565366728555267523517746357855564832565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 172, 0, 36
478683111763083557748627535581637678114354658850026350788876258688666667782845574268713654547374454853535185434528471332885475325768437676388067566343678667604630774587764553358886544882585625484844277728528755152116138724688866812842678888126876765475685487484454568387334342774513781715815757188286756686672680864686778723578838746786876786875878456374565878875343487226444284472578622826765654652678484647788515881287651637181414848857665286677571173118133585663578138674663865847873756688132322241815511676873866786784472426872700678422786536885686864887477817855618855746554825775877677828848442606477346552608838582668868688685878176372528565366728555267523517746357855564832565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 172, 0, 36
474683111763082236741147786731637178811334658850026350553358886552883656348051615186845764138376778858565874834528271332885435125768638756388067576343678204070533675575754744355854887786228866885288477728528765187116138174676016812842678848153566767835685487484457548777534342432837161125815755468636605546673680864686778723578838746786876786875778456374766853855564425227444287272745628626675654666776544246788517227787111227751414888885240285873571714678834388667858585677467865867873756688132252243327111555666062856688874426872700678422786838875588865884454147855618855775554822875877677828848452704477746552608738582668868688668351176372528565367463558886573581746357855564832565228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 176, 4, 52
474683111763082236741147786731637178811334658850026350553358886552883656348051615186845764138376778858565874834528271332885435125768638756388067576343678204070533675575754744355854887786228866885288477728528765187116138174676016812842678848153566767835685487484457548777534342432837161125815755468636605546673680864686778723578838746786876786875778456374766853855564425227444287272745628626675654666776544246788517227787111227751414888885240285873571714678834388667858585677467865867873756688132252243327111555666062856688874426872700678422786838875588865884454147855618855775554822875877677828848452704477746552608738582668868688668351176372528565367463558886573581746357855564832565228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 176, 4, 52
474683187728002232587678856181332678811354858584886262753348577486856544884817477712447750138343483238735685433523484883181674360657466886600745576363678727470522845535764558585856544682585625474844656648113765152676835124684883844866476141836366788831657444464574558785588343153837785771384711186363752522223681547268548626576032208726876774488875654334787353473563457727486787272775268672628858666656444246765515217286811623151118884855845486677471434118133585663678138677667864865573554646133822245115531671876842856664628226226060058470767536885686864487877147777618445745554525787682652527878852706477748562687786562668468584688358171112568565347768635867577881746877855566853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 160, 4, 40
474683187728002232587678856181332678811354858584886262753348577486856544884817477712447750138343483238735685433523484883181674360657466886600745576363678727470522845535764558585856544682585625474844656648113765152676835124684883844866476141836366788831657444464574558785588343153837785771384711186363752522223681547268548626576032208726876774488875654334787353473563457727486787272775268672628858666656444246765515217286811623151118884855845486677471434118133585663678138677667864865573554646133822245115531671876842856664628226226060058470767536885686864487877147777618445745554525787682652527878852706477748562687786562668468584688358171112568565347768635867577881746877855566853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 160, 4, 40
415843887728081236741148466771857733214314776427252075488856877488656556782775115824763477748378378223135731173588381665568475265477668673587468823662076782600520845545764558545856874886256857685288727728127866157152867178546563817867746141836366765475885337558565551822354763773121761731384763466836605243663600848864578828575032200086776566477846445733766833543563428727447887272748668726625854666856588646755115281287661633151414648577245286677571173878133885663671735534463365867853554346182324741815531671866022855667482766272767658470767576885686565484477848777615847446534825775882677888848454674074346562608788582628468684288378181312521561467468558886573887846357355454532515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 156, 4, 40
474683187748002078667647756421567128814354466854886360557547888252883554676745115718473464137635378858565111733533484763185435120666252653548084575884708220470522845535764558585854774886256446484886666648113766158676835164552883887452111141836366788831657444464574558777333747433383161115284653175636605283674600862268548626566032208728785677888855456374766853845754527728744827722748262826776854664868477246765117788227858133751414888855840286677471434678834385668675785677667374435578454558187324713327531671276846856564628226824788578422786838875586864487857147777678455775537885775672677827874452704477348662887888582564488684665858581173328561447768535886723517748857355454532567228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 168, 4, 24
474383231307086236745647756521852123814354658560886360488857887238883554633775115824713657647633378858735785433588381665520222125786685376386607562363788204860733645545754744755856774886256866885284726725773766152776820778676013817867746341836366767831447485636574568387353747432837161125815653178682705548432641648268768676576032276288785686885778454334766853845744527726466784252748826672675854664868477228755117788227861637151414648577245286873571173118133388663671588677667864865338554551133324711327531671826062785688874767872767678420786578875686864487874147857615857775337582775677657887478844704474736552808788582624488674265878176173561565346428558886573517786377855464832515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 140, 4, 16
474383231307086236745647756521852123814354658560886360488857887238883554633775115824713657647633378858735785433588381665520222125786685376386607562363788204860733645545754744755856774886256866885284726725773766152776820778676013817867746341836366767831447485636574568387353747432837161125815653178682705548432641648268768676576032276288785686885778454334766853845744527726466784252748826672675854664868477228755117788227861637151414648577245286873571173118133388663671588677667864865338554551133324711327531671826062785688874767872767678420786578875686864487874147857615857775337582775677657887478844704474736552808788582624488674265878176173561565346428558886573517786377855464832515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 140, 4, 16
