Genome, Fitness, Wins (X), Losses (X), Draws (X)
415827371458821376721675836471752123851410674654460265488856877488658556782475111488713667747635378823153816838138284765360375265628576825385055586842602662600522845685734368388456887678225467685288427778127656187116837114858866812842678148126876765475685333885758557323383867433818561135385713571388683522423681544264665863775564002760676577885778456373766833453554428226786247254576228676625854456776477226788517287287856623781154888574220411667571731678455888667688738577663874444373756688137852743327113651872022856567484426872767658070867578885586864447474848857618445745554822877687777887444444706447738566887888662628488688665878186173368515466423538886573511886357855456833517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
474683187728082236741147736731657178811354658584886262753347667436365756634845174288713657747353378858735785433523184687560834874588437326365484678242878027474507675476358744385856777886256867845284726645825675278118168175446013817466171141132357168781657453484457768387354347433837785725384717576338652522434541844264665823775032208786876774488875446734785575475344587727886287272775266872775854666656644648858577787727858133751116888885248465677471773118133587667888738677667864865333556688137852743815518646866022855667472467826760008422767538877586565487877147877518455775554522875677677827874452704044746552807788662628468684668371586313321561446428558886573587786354355466832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
474683187728082236741147736731657178811354658584886262753347667436365756634845174288713657747353378858735785433523184687560834874588437326365484678242878027474507675476358744385856777886256867845284726645825675278118168175446013817466171141132357168781657453484457768387354347433837785725384717576338652522434541844264665823775032208786876774488875446734785575475344587727886287272775266872775854666656644648858577787727858133751116888885248465677471773118133587667888738677667864865333556688137852743815518646866022855667472467826760008422767538877586565487877147877518455775554522875677677827874452704044746552807788662628468684668371586313321561446428558886573587786354355466832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
422543111743888078665635764727688323284520674654270222488858887252883554633775115228475477726836652871737738878731381667385664825668638753565660543242602662600630774447368544385874887678225426685288477726773766157762730674588413784147746141835366765475685337885758557383233263753118568135315663161386256683673600868862775623576828846788785686885875686373857833478353357226444827224776862675565868464868477226365885828787651637181454888554220411627664773878154875653581568674867664867858454558632334745131813751823046858774874262224088570006786576885686865884854848857615857745534525775877772888878454676447738666887886562568867588285858581312528565367728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
422543871743888078665647756771857774114354858654260265488858887252883554633775115228473477726836652871737731133731381667385664865668638753565640543242602662604630774545764553585856774886256857685284727726773766157762730114854863817867746341836366765475685337885758557382354763737823118135315653171386256683674600868862775623576828846788785686885778454334766833578354357826444847254576862675565868464868477226365815828787651637181454888577245286677571173118133585663671588677667664837858454558632334741115533675866022756567482266872788578070767576885686865884854848857615847446534825775877772888848454676447748662887888586564488674265878186172528565367728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
410656111755261286228235865844532364844520534584886265488858887252883554633475115228475477726353752871765784878731381767185475265488538753565660543242826582884622844547354354566456577672725428685288477726773766207762735618588413784147746141835366765475687857454457751882384887652121761731813655466333656683633600868862775723576838746788785686885878455343857833475353357226444824724425626675565268466756584646755115828787651637181454888554245411627664773878154875653581735377663664867858454558622334745115133746676846658774874262224088570006786576885686865884854117855518857775534525775877772888878454676077736652607786586668467588685371181312528565367728558287573517788374873554833665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
417083263742002236537678836771756124358277658584886305885848578735812274884741161221147750138383783238735685433523484853181674360662658622208650628415675582878205544685734368388456444682585625474744656648113765272116835124688458787442471118123868163685387487636574558383354247434327751175343651661333752566433681544264665863010020742062688776478845655338587353473744527878486284272775268676678668456776584246755517727787156623781118884474645265163561774111154887673688138674663874444373554648733233363315813641676526786677872467826760078426786576875588864487877147777618445745554582887677677827874444706077748562688738662564887688668878176372521665347768635887777511886357855566833517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
417083263742002236537678836771756124358277658584886305885848578735812274884741161221147750138383783238735685433523484853181674360662658622208650628415675582878205544685734368388456444682585625474744656648113765272116835124688458787442471118123868163685387487636574558383354247434327751175343651661333752566433681544264665863010020742062688776478845655338587353473744527878486284272775268676678668456776584246755517727787156623781118884474645265163561774111154887673688138674663874444373554648733233363315813641676526786677872467826760078426786576875588864487877147777618445745554582887677677827874444706077748562688738662564887688668878176372521665347768635887777511886357855566833517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 164, 24, 36
474683187728082236741147756771657178811354658584886262753347667436365756634845574288713657748353783258735685433523154687560834874588435326365607466363678727474507545585355744385856774886256867845284726645825675273118168175446013817866471141132357168781657444466674768387354343153837785725384711176333652522434681544228268623775032208786876774488875446734785575473344587727886287272775268672725854666656444646755117287787151227151414648577245466673411173118133587663671588677667864865333544551633822241815531671866022855667472467826760078422767538877586565487877147877518455775554822875882757887478844704044346562607788582668468684288371586313321561446428558887573587786354355456832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
474687187728082258884247756731657178811354658564886262753347667436365757634845574288713657747635378858735685433518474853120264825766685326365484678242878727474507675476355744385854774886256867845284726528785768178666620174446013817852131141132357168771657453484457568387354347433837785725384717576388652522434541844264665863775032208786876774488875446734785575475344527727886287222425266872725858666856644648858577787227858133751116888885240485677471773118133587667888738677667864865333556688137852743815518646666066786667472467826760078422766538875586545487874147857615455775337585775677677827874452704077746552808788662628488684665851586313321565466463538886573587786354355466832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
474387187728082258784247786771657178811354658564886262753347662436365757634845574288713657748635784258735685433518474853120264825786685326365607466363678727474507545585355744385854774888256867845287726528785768178666620774446013817852131141132357168771657445466674568387334343153837785725384711176383652542434681544228268663775032208786876774488875446734785575473344527727886284222425268672725858666856444646755117217787151227151414648577245466673411173118133587663671588657667864865333544551633822241815531671666566786667472467826760078422766538875576545487874147857615455775337885775882757887478844704077346562608788582668488684285851586313321565466463538887573587786354355456832565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
474687187728082258884247756731657178811354658564886262753347667436365757634845574288713657747635378858735685433518474853120264825766685326365484678242878727474507675476355744385854774886256867845284726528785768178666620174446013817852131141132357168771657453484457568387354347433837785725384717576388652522434541844264665863775032208786876774488875446734785575475344527727886287222425266872725858666856644648858577787227858133751116888885240485677471773118133587667888738677667864865333556688137852743815518646666066786667472467826760078422766538875586545487874147857615455775337585775677677827874452704077746552808788662628488684665851586313321565466463538886573587786354355466832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 164, 28, 68
422243111458821357848635764737688323286420674254460265488576457488656364284441161221647434736643752871737731873788314827660375265428576825785648586842602662622705678485764558585574887678225426685288727778127656187152867114888413884144641741835366765475685387656434167383333263753118561115215711168262653788673650848862768676586050742068878584685778456373766833453554428226786247254576622875565868464868477226757581781782161683881458888474268266122516171178455565863581568677673864867853435688732234363131813751823846856567484426872767658470766576885686865447854847757575847446557825775877652827878454676474738656887786686668867588285858186172521565446768535867723517748877375454833667628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
474683223748002236531247256424382124358277658584886203785885478735856546624517477712447434528353783258735585133533284763120225125786685376248468462265678204860700674476385744388386874666655446885827264748173828272116830778458866512842478148125868163631853785636574568387383863652117181115745411188283706522223681544268548626075830270200676777888878486373585553443563455728746784252548828672678854666656447228755117787787156623881458888557625265677476174811135567673688135577647874444373454656733334343321531541872022855667422467826760078426786576377686845444477147877678845745554522887687777827444444706444748562687786562564887688668378581173328561447768538886573517786377855456853565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
474647741848281348884247756771752123851414468850025350557548468662352276828051111288713657747635378858867884834528484853120265125766685376385484675242856727860700674476355743355856874786256867845284726528785768178666620174676013712452131813126875837465447757484457568387354247433837785725385717571388683722433541864264665863775032208786876587685758446733785573443344527727884228452425266872725854666856444648858577727227858133751116888885240485677471714811154888667888738677643371447853756688137852743327118646666066786688874222874788500422786578875586545487874147857615455775337585775677677827874452704077746552608788662628488684665858176112568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
474647741848283348884247756771752123851414425850025350557548468682352276828051111288715457747635378858817884834528484853120265125766685376385464675242856727860700674476355743555856874786256867845284426528785768178666620674676013712452131813126875837465477757484457568337354247433537785725385717571388683722433541864264665863775032208786876587685758446734785573443744527727884228452425266872725854266856444648858577727227858133751116888885240485677471714811154888667888738677643371447853756688137852743327118646666066776688874222874788500402786538875586545487877147877615455775337585775677677827874452604074746552608788662628488684665858176112568565466463538886573587786877855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
474647741848481336741647756771752123751414468858625265453842468667365656636747611288713657748653758276753716838138233367385335674588435375385607576845602662866522845585355743355856877678225426885288477778123656273118130611854813884167146141135366763775685333885758768387354243153118561135315611176353683722433681564228265723585564002780788774848875446373756833453554327827884228452776622672765868264868477226355117287787166227181454888554220481623411114811154888663671588677673864867853744551633822741327131671863046855667474422624088570422767538875586565484877147877518855775554822875887657888878844604044346552607788582668468674268378186173521561446428558887573587786377375554833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 204, 32, 48
474647721848281348884247756771752123851414468850025350557548468662352276328051111288713657747438378858867874834528484853120265125766685376385484675242856727860700674576355743355856874786256867845284726428788768178666620174676013712457131811126875837465447757484457568387354247432837781725385767571388683722433541864264665863575032208786876587685458446733785573443354527727887228452425266872725654666856444648858577727227858133751116888885840485677471114811154888667888738677643371847854756688137852743327118646666066785688874222874788500422786578875586565487874147857615455775337585775677677827874452774077746552608788662628488684665858176113568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 164, 28, 52
474647721848281348884247756771752123851414468850025350557548468662352276328051111288713657747438378858867874834528484853120265125766685376385484675242856727860700674576355743355856874786256867845284726428788768178666620174676013712457131811126875837465447757484457568387354247432837781725385767571388683722433541864264665863575032208786876587685458446733785573443354527727887228452425266872725654666856444648858577727227858133751116888885840485677471114811154888667888738677643371847854756688137852743327118646666066785688874222874788500422786578875586565487874147857615455775337585775677677827874452774077746552608788662628488684665858176113568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 164, 28, 52
417083283748002236531678836424386124358277658584886308885882478735856544884517477712447750138353783258735685433533284763111674860662656622208654462265678582868205544685734368388456544682585625474744656648113828272116835778458866812842478148125868163685357487636574558383383863652117151175343651661333752522223681547268548626775830270200676776478845685338787353473563455878486284272775268676678668456776584246755517227787156623781118884474645265163561734111155567673688135577663874444373554646733334343321531541872022855667472467826760078426786576377686864444477147777618445745554522877687777827444444706444748562687786562564887688668378581173328561347768635867777511886357855566853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
474683187728082236741237735181332678811354658588862860783347467436365756634845574288713657748383738336755115781131431752330834810667466885600545576363678727474507585585355744385876774886256867587224664477183855152678127521878563847866476141725566188831345743458778756785538343153837785721384511176363552522434681542228276623580032208288856787848475884348587835545344587727486787272775268672725854666656444646857115717222818623855858588855645466673576434683435568657685738677667864865333544551633822245817813655876822856664628226826060058422767536885678845884877818875515845776534585787682652527848844706444746666608888582668468584688358171112568515347463558287577881746874353566852515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 180, 36, 80
474683187728082236741237735181382678811354658586865350557847467436365756634845574288713657738383738336755115781131431752560835674588435375385600576363656727874507585585355744386456874756256867845284726647183855272678127521878563842466441313125875837868448744468674768387354343153837785721384511176363552522434681542228276623580032208786876787685758445733785573443344587227886787452775268672725854666656444646857115717222818623855858588875645466673511114811154888663675588677643864865333544551633824245817813655876822856664622222826000058422786578877586565487877147877518455475554822875882657587478844706444346562607788582668468674288378171112568561446428558887577881746877855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 180, 36, 80
478828887728082236568635767448352324281374625677252073787542468662356756643717114878713657745353783251161114884333235385330343314788732632548558686272020222864580775675755744355854787687258646487264454726787625187116767664548813543817446181152565137678443483458778567777384343153118561535314453528288605248662288664666726623788032722682776587488855455734785875875563427726886287275745868862725854666658444647368811288162816623801116688554820461627564173878153877668675738334463364864878735551633822241831538641666566786567874222872767508422767576385686565847877847777675847745537825777882672528848452704044748562608788582668888688665871186313321661446428558887727511786874375566532565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 172, 36, 84
474647721848283348884247756771752123851714468850025350557548468662852276828055111288715657747635378858817884834518484853120265125766685376385484675242856727860000674576355743555856874786256867845284726428785768178616620174676013712452171113126876837465447757484457568387354245433837781725385717571388583722633541864268665863775032208786776587685458446833785573443344527757887228452475266872725854666856484648858577727227858123751116888885840485677471714811154888667888738677643371447853556688137852743327118646666066786688874222874788500402786578875586545487877147857615455775337525775677677827874452704047746552608788662628488684665858176112568565466463538886573587786377855456833515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
417083187720082236741678836424386124352274658588886308885882474785865756634545574288713657748383758336755115781533284752110874860662656622208554462265678582868507585585355744385876774886256267587224662648113828272112827578458866812842478148125868133685355743458778458383333863652117151125343651661333552522434681542228276626780032208288856787848475884338587835545344585878486284272775268676678668456776474648857117227787156623855858588474645265163561734111155568653685735577663874865333544551633822245817531541872022855667472467826700078426787536885678845844477818875515845776534582877687777827444444706444748666608888582564487688668378581173328561347768635867777511886354353566852515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 140, 32, 76
474686283748002236531237735181332678811357658584822860783347467436356544884817477712447750138343783258735685433131431763331634810667466886600745576363678727474205544685734368358456544682585625474744656477183855152678135721878563847866476741735566188831347487636574556785588343153837785771344511176363752522223681547268548623575830270200676776478845685348787353473563457727486787272775268672625854666666584246755515717226818623781118884855845466673576434683435567673688138677667864444573554646733334343321813655876822856664628226226060058422766576377686864484874147777618445745554525787682652527848842706444746562687786562668468584688358171112568515347463558287577881746877855566853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 192, 36, 44
426543871443888078665735764727688323281450874654270222453687667472365756634845687288713657748836658271737738874183414667385264825668656885786057485344602662600630774447368544385874885678254446845288722626127756157762730674458863884142631811846456758465457337885758557383283263753118568135315663161386283726266255644226675623576032208780778684888875686374756833453554428756447747224776862666775856454868477226365887287787156227151414688577220286677561173111155568668655568674867331345858545658787232365131813751823046876777488262624088578200767578875586864887477848857615857746334885887687657888878844776447738666887886562568867588285858581172368565366463535867723511848857355454532515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13580246913580246, 172, 44, 108
474683283742002256531247756781756144351474835320858548788576257435812276624441161221147434538333783278735685433523374857680875125786686286675500628415670524822705665478567868388586874666655446884827264748173765272116835125684458087666738144743588863631858785536574567537843765453323381115245711188253606566433641544264665863010020742068875564688878445733786378843365585778467884472548828772678654654678647228755581281182161683885458888557665265122516174811454887563588588378673861444373554688733233363315813641676526786677872467822687070402866876875588845487874848775515845446557522887677677827874454706477736662608788662564887688668878176372521665347768538886573517786377875454833667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 188, 36, 32
427876236447343557848623464127771783746517267506876573835455642557766272624741111414114528625835675358153141738511237822121375828568556883508658326375285204684687768576385373443574742867655446886767426668178676858868138611676058587452716183723566763684883785536474458887253787137387561115245711661336255566732240547864766668718860872620688777878858456343756833553753458778746228272548868826775664452878647228757581287166156633788418887574648311677511171118455585563675585677867674864578746641127332263335138641626563888668874222866600058402767538875588544484877848877518855776537582875672652887844852676474338566607736582668467574665851571113561515347428535267773817748877875554832667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 204, 44, 56
422543111785463557848635764727688323286475654206270222488576257535288364284441161221647434736643752871737731873788314857680873825756238753565640543215670524822705668478567844385858484782624868565628477726777766157762730674588413784144641783155565163671878887656434167537843765153323381115215711168262653788676558644874775823586020742068878564688878445733886378843365585778467784472548828772678654642868647228757581281782161683881458888474268266122516171173154875553581568674673871435833435688733234363115513645862063758774874482622687070402766578887688845447877848775515845446557525787687652827848444676074738656887786666668867588285858186172521565446768535886527887748877375454833667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
428271746450865656385227264127316583788211267506876573835455642557266272624551411414113528625843675358155711731734714822121365828568556883208450628415675260064680648576385573448374547666655445884827264767173765282653165121676058787452711188423877868881848785535674458887243787654323381135385771188233706566463205682274775888718860872620658566878858456343756833553753458778886848752548276662528654654678647228757581281786151687881458888857865311677571171188453565568555188538867674435833435688127353263315813641676826786668878222866600070402866878875588864884454818757678845745554582887677652588878444776474338566607736582668467588668358186373521561447768535886773817748354355564832667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 144, 32, 36
428271746450865656385227264127316583788211267506876573835455642557266272624551411414113528625843675358155711731734714822121365828568556883208450628415675260064680648576385573448374547666655445884827264767173765282653165121676058787452711188423877868881848785535674458887243787654323381135385771188233706566463205682274775888718860872620658566878858456343756833553753458778886848752548276662528654654678647228757581281786151687881458888857865311677571171188453565568555188538867674435833435688127353263315813641676826786668878222866600070402866878875588864884454818757678845745554582887677652588878444776474338566607736582668467588668358186373521561447768535886773817748354355564832667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 144, 32, 36
474643111785463557848635764721657178841475654206270222488577667235285366634847687288713557748353758271735731133588314857680873825728576825786057443215670522006522845547355754385858484782656857845288477777177866157762730674588413784144641783155565163671878887656434167537843765153323381115215711176333552788434681644226675723576032202060878564688878445733886353453554425226786247254576628772678654642868444646755117287787156683881454888474268266122571173118133585663678568674673871435858544551633322341115531671876022855667472262622687070402766578877688845447877147875515845446354525887687672888848844704074738656887786586568867588285858186172521565446768535886523887748877375454833665668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 148, 36, 44
478825163548706255578778235445353766381730650478456843835455646256315356788748144126713657565754454853565776551488137733888822371484237726500505546643085222868587687635588355588854887272755647677267264726787625178653168714474858547466716183752867553888353385654735568383853787653138557121345573571333255743472301767264528722680528870282776686478745446833865855873344527727886884272775268672725654654668447748757177288162158683751114544484248366622414133888453585663875785377473374435378744546633234743831533545276543658574424482622687070272866876387686565484454818855618845746354582885672672587444442606477336666887786686628488674668358186312528565446463635287723517848857355454552667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 196, 48, 56
478825163548706255578778235445353766381730650478456843835455646256315356788748144126713657565754454853565776551488137733888822371484237726500505546643085222868587687635588355588854887272755647677267264726787625178653168714474858547466716183752867553888353385654735568383853787653138557121345573571333255743472301767264528722680528870282776686478745446833865855873344527727886884272775268672725654654668447748757177288162158683751114544484248366622414133888453585663875785377473374435378744546633234743831533545276543658574424482622687070272866876387686565484454818855618845746354582885672672587444442606477336666887786686628488674668358186312528565446463635287723517848857355454552667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 196, 48, 56
417083283748002236531178768438352773114224464850725350557548468662352276884517415224867477748678378258867774883533233363111674125766685376785484875245678582868205548585764558585574874786256826845284726528785768178652865578454863817867746141835365537465447757484457568387333263753837785725315663161332256683273600848862768676585030270200676587485858446733785573443344527727884284272775622875565868464868644648365815287287651637181418884455240465162561734111154565867581135357673864867858535346182334745131818641823046855688874222874788500426766576377686865447857147777615847446534885775877677828878454676477746552608786586564887674268378581173528561447728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 152, 44, 76
474647742848281348784247756731651178811354638260025352753348468662352276634851111288713657747635378858735685433518474853120264825766285376365484678242878727474507674476355743355856874786256867845284726528785768178666620174446013817852131813126877167465447757484457568387354347433837785725384717576388683722433541864264665863775032208786876777688845446734785575475344527727886287222425266872725858666856644648858517727227858133751116888885240485677471773118133587667888738677667874865333556688133852743815518646666066786668482466626760078422766578875586545487874147857615455775337585775677677827874452704077346552608788662628488684665858176112521565466463538886573587786354855456832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 164, 40, 40
474643871458821376741147756775657178841354854206260265454886877482356677784851687288413657748353758271785716831588381665360375265428576825785058586886226622206522845547355558586578727758628648545288476778123866157762730614854863817864441183155565157661878887658564551882354743737823111525884613661633755783434681644226675773576564002760678577848478454878766833453544428226786247254576628622725854666656447626787885287787168227151414648577245286677571173118433585663671588677667864865858546551633352241115558755866063756587484426872767658070867538885688845447877848757678855775554825787687657827878454704074738566887836586564488678265878186173521561346768638886777887846857375554833665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 156, 48, 88
478828231307083557748627581333753528851377888327250058665476552675855542778518865288747474547444454853565111731134714827135435120658237722548084585884708222868580688478765754488854887278758446474887264446578665177852657164552883887844418361852467535864888483484574447833834362442328761513344411128866203768772255862288776063515758822600686774475758656378857333875344487257844827722578622826765654652658484646757177288162158683801116547574620385823574714678834385677571533634467665435553436648187324715315118676673866786788472262876767078200767876387686564847477817855618857445334885775882752827448842606474748552888736682564868588668358186372561565466763658866523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 132, 32, 24
618276332765025062328127235514353736863735524378485875438342468536662376643748584182874667436643622846565711731734714827138343314788736638548558686264620222868580788885737855558854887662755646474884264726787626282653765125684458587157746381855586555885853385536434167583258815472318787173833455521232702746473208564664276683588032722682776584477476446833565878875554425257467227722446676765575654662678487767368111288162116627701114538854268365623566733681853377653555785674877831434558735648783234743831513645666563886778672286624760600000766836375586564884454818857678845475357822887682757528448842706474736666807786686668867678288371571312521565447723535287727887788854873466833617228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17054263565891473, 152, 44, 62
