Genome, Fitness, Wins (X), Losses (X), Draws (X)
474383231307082257748627751771857178811354658564886360557547667432355542774875115824713657647633784258735785433588381665568475265458576825786607466363678727474507845545764554385854774886256857685288626778127866158766620774454863817867731143132357168771657444466674761882354362442823118528884653176682552563623600848862768676576032278660676577885778446733785575473344525727886284272775266872725854662656544648858177711287861637151414648577245286677574714118133585663671788657667864865338554551133324741115531671826062756567488767872767658070767576885686865487874147857615847775337582775677657887478844704474738566687788582624488674265878176173568565346428558886573887846357855456832515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
474383871743888257748627551133751178811354658564860265488858887252863584674848865288473750126836652871735685433518154687560264220468638753565700543242602662600622774547364553585854774888256867845284726645825728178766620774854863787442471118126366765475685347454457751885384762447823118135314711661333752566433681544264666063775032208786886774488878446733785833578344387826444847254576862675565868464858477226365815828787158687781118884584645286873574173178154875677571733657667864865333546551633822241115531671866026658774874222224767078076767576885686865487874148777518447446534825775877772888874444706077748562687788586668467588688378186313321561346428558886727511886357355466832515268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
474273872447082236745647756521852123814314468850020205488857887238883554633775115228473764137635378858735585133533484763120222125786685376385640562363788204860733675575754744755856774886256866885284726725773766152776820778676013817867746341836366767831447485636574568387353747432837161125815653178636705548432641648268548663575838876288785686885778454334766853845744527726466784252548826672675854664868477228755117788227811227751414888885240385873571173118134388663671588677667865835554756648137324711327118646676062785688874487824788578422786578875588865884854848857615455775337585775677672827474452704477346552808788586564488684665351186372561565466463558886573517786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 136, 8, 20
474273872447082236745647756521852123814314468850020205488857887238883554633775115228473764137635378858735585133533484763120222125786685376385640562363788204860733675575754744755856774886256866885284726725773766152776820778676013817867746341836366767831447485636574568387353747432837161125815653178636705548432641648268548663575838876288785686885778454334766853845744527726466784252548826672675854664868477228755117788227811227751414888885240385873571173118134388663671588677667865835554756648137324711327118646676062785688874487824788578422786578875588865884854848857615455775337585775677672827474452704477346552808788586564488684665351186372561565466463558886573517786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 136, 8, 20
474683111743858078665627235514371783284511267506876073835458886252883554833775115228475477745353782878155715731714714827385644825668638753545560543242606786482220644547358543485874887687254626685288477728727625287653165125684458784147746111835366763475687853454457757837883213753187561115245751188233756683673680868686778723576838746788785686885878455734757833475353357228747228272548868862725854666656477226365815828787658183881458588554245411627664773118154875658581568377663664867878454556782252241815553751263022878667874262224088570006786576885686864884457847777675847745354525775877772888874854776477346562807836662668467588685371181312528565367728558287573811786874875566532565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
474683111743858078665627235514371783284511267506876073835458886252883554833775115228475477745353782878155715731714714827385644825668638753545560543242606786482220644547358543485874887687254626685288477728727625287653165125684458784147746111835366763475687853454457757837883213753187561115245751188233756683673680868686778723576838746788785686885878455734757833475353357228747228272548868862725854666656477226365815828787658183881458588554245411627664773118154875658581568377663664867878454556782252241815553751263022878667874262224088570006786576885686864884457847777675847745354525775877772888874854776477346562807836662668467588685371181312528565367728558287573811786874875566532565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
410656112755261286228235756771532564844520634584885062458858887252883354633775115228475477726335752871767584878731381767185434825664638753565660543242826582600622674447368554566454877672785828685248472726773766207762730674582413784147746141832857765475685337885758551883233263753121761731813653121338706683623208544222775623575032208286855686875875455343857833478743357226444827224776628626678664664856444246858187828787651133751116888885248411627664773878154865653588538674867864867858454558632853365821838551822022858774874262226088570006786576875686865884874848877518457775534525775877772888874454674044746666887886562568867588285858581312528565367728555867723517886354355564832565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
415843871458082236741147756771856124114314678584886305885846877488656556782775115824763477748638378223135731173588383765568474875452576822685055586363802662600522845685734368383456887678525857685288727778825675187116857114858866747866478141136866765475685333885758551882354247434327551575884653176382286286623600844264665863775562002760676577885758455373766833543554428226786247254576628876625858456776584646765815281282656223781154888574220486677571173118133585663671588677667664865858554341137832741115531671866022756567484467826760078422767578885686865447874848857615847446554825775677677888848454676447738566888888586564468684288371586312368515466768655267573517846357855556833515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 164, 12, 32
478273232447082236741147757771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827881435120666252653548084585884708222868500675476355754355854772886256846484886662678125225287653165764582883887452111141753566765838458785534474568377333747433383161115245755465636605243432255864264766663575838876066658777888855456374766833845754527728744827722745662826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553456648137324715317553751263046878667884487822687078422786838875588864884454147855618455775537585775672677827874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
415843871458082236741147751774371783788211267506875265488456877457766667343718165278713657725353783258155731133514714827330374630668266388205667866363602586482220648576385373448574787687254627484888724645827625287663165124854863787452716183436366765471843783658565551882354763737523111125884653188233706683623600868686766623775032208760676577888878454333766833543754527728746228254776628775525854666656444646765815281287861637181458588857645286673411173118133585663675588674463365867878554346182252241835553671866022756567884482226700078202787576885686865447874848857615847446534825775682772527874854776477346562887836662664487584265878186173568565366768655267727511746357355454532515628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
474683187728002078667647756421852124314354858656260205488857888252883554676775115718473474526853783238735685433533484763120222125787466886600745576363678727470522845535764558585856774886256855474844656648113766158676835128676013817867746341836366788831657444464574558785588343153837785711384653178683756683674600862268548626566032208728785674488875654334766833578354527726446784252548268672676854664868477246765117787787156633751116888855840286677471434118133585663678138677667374865578454558133352343327531671876842856664628226824788578420767538875586864487857147777618445446554885777687772527874444676447748662887888582564488684665858581173328561447768535886723517748857355454532567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 168, 12, 20
474683187728002078667647756421852124314354858656260205488857888252883554676775115718473474526853783238735685433533484763120222125787466886600745576363678727470522845535764558585856774886256855474844656648113766158676835128676013817867746341836366788831657444464574558785588343153837785711384653178683756683674600862268548626566032208728785674488875654334766833578354527726446784252548268672676854664868477246765117787787156633751116888855840286677471434118133585663678138677667374865578454558133352343327531671876842856664628226824788578420767538875586864487857147777618445446554885777687772527874444676447748662887888582564488684665858581173328561447768535886723517748857355454532567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 168, 12, 20
415683187758002232587678856771756124114254658654875262753356877252783554782475115221147667126836422248857578818138284687560674360668638753588640543242602672000630774447368553588456887678225457684784727727528765177156735124684883717114436184136366765831657444465578751882384763737823118135315663161333752566433681544262775623576030208286855567678875686843887378543563457726444844254576862675565868466868477226365815828787156623781118884855245416677471473118133585663678138677663864865333554658132232245117531675866022855667484222226660058476786576885688865447877148777618447446534822877872652588878852706077348562607786586564487588668358186113328565347768635867727517846357855564532565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 148, 12, 40
478273232447082236741147756771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827885435120666252653548084585884708220868500675476355754355854774886256446484886662678125225287653165164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864264766663575838876066688777888855456374766853845754527728744827722745862826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553436648187324715317553751263046878667884487822687078422786838875588864884454147855618455775537585775672677827874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
478273232447082236741147766771567128811414866854886360557557267236365542778518865284815764137635378258565111731132714827825435120666252653548084585884708220868500675476355744355874774886256446484886662678125225287653165164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864664766683575838876066688577888855456374766853845754527728744827722745862876765654664856444648858577788227851133751414888885240385873571714678834385668675785677867365435553435648187324715317553751263046878667888487826687072422786838875588864884454147855618455775537585775677677527874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
478273232447082236741147756771567128811414466854886360557547667236365542778518865414815764137635378858565111731132714827881435120666252653548084585884708222868500675476355754355854774886256846484886662678125225287653165164552883887452111141753566765838458785534474568377333747733383161115245755465636605243432255862664766663575838876066688777888855456374766833845754527728744827722745862826765654664856444648858577788722858133751414838885240385873571714678834385668675785677863365435553456648187324715317553751263046878667888487826687072422786838875588864884454147855618455775537582775672677827874452704477346552807786662668468588668351186372561565466763558886577587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
474683187728082078665638864744652648211254626428876265488858887252883554633475115228475477726876422238855778513332384887560875265488537326388047545675602662000630864447364344385876587677564465586744477678528765677762168124648013717114436184135366555781685337885758448382388887652118785735315665466333756686633600868868665623576822846788785567678875686843887378543353357226444828224776862675565268466756584646755585828787858637181454888454220411627664773878153887673681735677667664865333556688127334745131813755823046855668822726224088570006786576875588864447877147857615857745534822875877672888878454676077736666888738662524468688668371586312321561446728558887573587748857355454532615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 148, 12, 36
415843871458082236741144751771857778114314258654260255488856877488656556782775115824763477748378378223185731133588381665568475265458576825786047466363602582600522845545764558585856874886256857685288627778127866157152867164854863817867746141836366765475885337658565551882354763737823118525884653176682276683623600848862768676576032208660676577885778454333766833548554428727786247254776628775525854666656444646765815211287861637151414648577245286677571173118133585663671788677667864865858554346182324741115538641866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887888686564488674265878186173568565366768655267723887846357355454532515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 144, 12, 40
474683187728082078665638864744652648211254626428876265488858887252883554633475115228475477726876422238855778513332384887560875265488537326388047545675602662000630864447364344385876587677564465586744477678528765677762168124648013717114436184135366555781685337885758448382388887652118785735315665466333756686633600868868665623576822846788785567678875686843887378543353357226444828224776862675565268466756584646755585828787858637181454888454220411627664773878153887673681735677667664865333556688127334745131813755823046855668822726224088570006786576875588864447877147857615857745534822875877672888878454676077736666888738662524468688668371586312321561446728558887573587748857355454532615262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 148, 12, 36
474383231307082257748627551133751178811354658564886360557547667432355542774848865288713657647633784258735785433518154687560264220458237326365607466363678727474507575476355754385854774888256867845284726645825728178766620774446013817862131143132357168771657444466674768387834362442327785725384717576388552568774681544264666063775032208786876774488878446733785575473344525727886284272775262872725854666656544648858177727227158687101116647584620485873574714678834385677571533657667864865333546551633822241115531671866022855667472467826767078422767538877586565487874147855618455775337582875687657887478844704077336562687788582624468688668358186313321561446428558886573587786354355456832515268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
474383231307082257748627551133751178811354658564886360557547667432355542774848865288713657647633784258735785433518154687560264220458237326365607466363678727474507575476355754385854774888256867845284726645825728178766620774446013817862131143132357168771657444466674768387834362442327785725384717576388552568774681544264666063775032208786876774488878446733785575473344525727886284272775262872725854666656544648858177727227158687101116647584620485873574714678834385677571533657667864865333546551633822241115531671866022855667472467826767078422767538877586565487874147855618455775337582875687657887478844704077336562687788582624468688668358186313321561446428558886573587786354355456832515268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
473843871458082238668627581133753623284520854654270265488826877438883552778518865288817657738836658228565115133584384827138435120668435326548084585884708222868550675476355744388854774862785457687887226528785768178652737174588013784852171341832375838771657737458758557387354747433837785725315663161386256643473600868862775623576828846688876586475758446733787833478354487257847227722578862826765654664856444648858577727787661637781118848885240411627561774111124887673688138677867665867858554348782334745815531671866022855667474262224788570006766578885686865487874147857615857745534885775877777887444444704077746552808788662568867588285878176112568565367728555867723887886357355454532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 144, 12, 32
478273232447082236741147757771567128811414866854886360557557667236365542778518865284845764137635378858565111731132714827885435120666252653548084885884708220888500675476355754355854772886256446484886662678125225287653165764582883887452117141753566765838458785534434568777333747433383161115245755465636605243432250864264766683575838876066658777888855456374766853845754527728744827722745662826765654664856444648858575788227858133751814888885240385873471713678834385668671785677867365435553435648187324715317553751263046878667884487822687070422786838875588864884454147855618455775537585775672672527874452704477346552808786662568468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
478273232447082236741147757771567128811414866854886360557557667236365542778518865284845764137635378858565111731132714827885435120666252653548084885884708220888500675476355754355854772886256446484886662678125225287653165764582883887452117141753566765838458785534434568777333747433383161115245755465636605243432250864264766683575838876066658777888855456374766853845754527728744827722745662826765654664856444648858575788227858133751814888885240385873471713678834385668671785677867365435553435648187324715317553751263046878667884487822687070422786838875588864884454147855618455775537585775672672527874452704477346552808786662568468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
482543871743888078665647756771756174114254858654260265488858887252883554633775115228473750126836652871735685433523484853185644865668638753585640543242602662600622774547764553585856774886256857684784727726773765157762730114854863787442471118126366765475685357454457751882384763737823118135315651661333752566433681544262775623576838746688785686885778454334766833578344357826444847254576862675565868464868477226365815828787156623781118884477245286677571173178154875653581735657663874464373554658132233363315533675866026658774874222224788578070767576885686865884854848777518447446534825775877772888874444706077748562687786586668467588688871186172528565347768635867727511886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 168, 16, 36
477273211743858078665627235514371783283511267506876073535458882236365542778518865228475477745353378858565111731132714827881435120666252653545560543242606786482200675476355754355854772886256626685286477728115625287653165725684558784142116111835366763835687853454457757837883213753187561115245555465636605243432255868686766663575838876068785686885878455374767833475353387228747228272548868862725854666656477228855815828787658183881458588554240411627664714118154875668675785677867365867878454548137324715317553751263046878667884487824088570022886836885686864884454147855618455775537585775877677827874854776477346562807836662664468588668351186372561565466728558287573811786874875566532565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
415843871408582236741147756771857744114354858254260265488858877488656556782775115824763477748378378223135731173588381665560475265458572825766047466363802662600522845545764568585856874886256857685288727778127866157152867114844863817867746141836365765475885337658565551882354763737823118525884653176382276683623600848862768676576032708760676577885778454334766833543555428226786247254576628875525854666656444646765815281287661633151414648577245286677571173118133585663671568677667864865858554346182324741115531671866022756567482266872767658070767576885686865447874848857615847446534825775677677888848454676074738562887886586564488674265878186173568565366768655267723887846377355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
417083263748082236741147756771657178811354658564886262753347662436812274884741574288747750158383783238735685433523484853181674360628435326208650688415675627408205544688734744385854774888256867845284726528715768178766830774446013517842471118123868168771657487636574168383354247434327751175343651161333752542434681544228268663010020742062888776478845655338587353473344527727886284272775268672678668456776584246755117287787851227151414684474645265163411173118133587663671588657667864865333544551633822241815813641676522855677872467826760078426786536875588864487877147777618445745554582887677677827874844706077748562688738662564887688668878176372521665347768635887777511786354375456832515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 16, 20
415843871458082236741147756771857778114314258654260255488856877488656556782775115824763477748378378223135731173588381665568475265458576825786047466363802662600522845545764558585856874886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683663600848862768676576032208760676577885778454333766833543554428727786247254776628875525854666656444646765815281287661633151414648577245286677571173118133585663671788677667864865858554346182324741115538671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887888586564488674265878186173568565366768655267723887846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415827371458822236541175836771756124851410678584886305885845668735312756782475564288713667748635378858735685433513184765360334874562658622685055586842602662600522845685734368383456887678525467685284726676825675187116857114858866787866478141136876765435685333885758557323354247434327551575343651661383753522423680544264665863775564002760676577885758456373766873453554428226786247254576226676625858456776588646785117287787156223781154888574220411667571773118133587663671588674668874445333544551137832743327113651872022856567484467826760078422767578885586864447474848857618445745554822877687777887444444706447738566888888582668468684288371586312368515466423538866573511886357855556833517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
474683187728081236741148466518713733214777776427252073753348278688666667343418614818418675558636383251161115134172271337887874325877767673587468823662076786462620687585364578345826887687254627444888627726727665853813635578546562863866471783132558737764357844558778768777384343173121761731331763466836605248662280672284578828575032200086776566477846445734785575855563428727447887272748668726625854666856588646755117287787111227751418587854845466673411173878133875653588535534463365867853545551633822241815531671866022855667472467826700078422767538877586565884477848777675847776357825777882752528448854704044346562608788582668468684288378181312521561467468558886577511786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
478273232447082236741147756771567128114314288658260255488856877288656556782775115824763474137678378258565111731188331665568475265458576825786647466363602582600522845545355758585854774886256446485288627778125255287653165164552883887452111141736366765475885385658565551882333747433383161115245653165636605683623600848862768663576032206066688777885778456373766873548554528727786747222745862825525854664856444646765815788227858133751414888885240386677571173118133585663671788677667864865858554346182324741117553751263046878667884487822687058070766838885686864884454147855618847446534825775677677888848454676077336552808786662668488674265878186173568565466763558886573587788377855464532515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 148, 16, 36
412843877728343557838627756771756783788410658654460265488856877457783554782475115228713657126833783258735615731314714827335374865668266388268650466362602662484507584547385374388456887678225457484784727726573866157156837125684453717442471113426467763631843483458778157723384763737823118135315651661333752566433681544262766663610732208760676576885778455373766353548554528226746224272548868875565654666656444646755181781767161123781118884477245216667561173111134887667588138677663874464373554656782252243825533675866022856767484222226708658070886576885688864447877848777518447445354522877877772888874444706077748566807836662668487584665871186172528565347768655866727511786874875454532565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 212, 24, 64
478828187728002232587678871835256382744535687302255056878876877236258257232017145876464270636774328338365711715714184357887874318667568752548557586265088587662607575685358355588856574768558625474844677446578765152676835124684883844466138383836366788831648735656474547785283312632131761513344411186333752522262681547876568778518034822086776786685875844733855835578543355228766844472448666772628228666676484726388577217286151222805854888485220411163471114118125587563688535677667661437354556346723333363827853751826026775574422462276607558226887838885676864484874848757618857445357822877677772827448442606047336666887788682528467674688351576172368565347768658286573517746854353566852565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 188, 24, 84
474683171425862232587678456181637148211254626428875262753348577486856244833776474288713677726876422238857578513332384687185475360687268876388047545675602662000630774447368544355577887787564467466744472667528765172616137124688866812842678148126876765475685337466674568887334343153818761735315663168363706683223601547868665623575562208286855564685778456343887378543563457727484827272775228626678664666776544246758585828787856633781118844577225285167611134171154887667658138674663864867873756646133822345115531575822022856567684426872660058476786576875586845487877147777618455745534822875872652527878452706477748562887788662664468584688358186313528611467768558267577881746377855564832565228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 128, 16, 52
474683171425862232587678456181637148211254626428875262753348577486856244833776474288713677726876422238857578513332384687185475360687268876388047545675602662000630774447368544355577887787564467466744472667528765172616137124688866812842678148126876765475685337466674568887334343153818761735315663168363706683223601547868665623575562208286855564685778456343887378543563457727484827272775228626678664666776544246758585828787856633781118844577225285167611134171154887667658138674663864867873756646133822345115531575822022856567684426872660058476786576875586845487877147777618455745534822875872652527878452706477748562887788662664468584688358186313528611467768558267577881746377855564832565228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 128, 16, 52
410056112755268078628235764144532783284511264580886265488858887252883554633475165228475427726335752871765784878731781767185644825668638753545560543242826582600622844547364354566456577672725828685288477726773766107762738675684458784147746111835366763475685337434457757887883213753187561115245751466333756683673680868686778723576838746788785686685475455343857833475353357226444827222776862672725854666656577246755185828787651683881454888554245411627664773878154865653581535674867664867858454558632334745131813751263062878774884262226088570006786576885686864884457847777675857775334525775877772888874854776477346562807886562668467588685371181312528565367723555287573811786857355454532665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 164, 20, 60
415843871458082238741144551133751778114314258654260255488856877488656556782748865288763477763378378223185731133518154687560264220458237326365047466363602582600522575476355758585856874888256867845284727645823728177152867164846013817862146141836366765475885387658565558387834763737327785725384717576388276688774681584264666063575032208786876774488878454333766833548554428727786247254476628775525854666656444646765815227227158687101116637584620485873571173678834385673571533677667864865853546346182822241115538641866022855667472466826767578422767538877586565447874848755618455446534825875687677888848454676077336562887888686564468688668358186313321561466768655267723587786354355454532515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 144, 16, 32
417083263742002236537678755771657124341520558550886305885848586552883554682741161221147750138383683238735875534528484853185475265488658622208050623242826582880032544547354354555854774786256855464744677726773765272116735618588558782456471141725366163475447487484457168377883213753121751175343751661333756686673680844264675863010838746688785686845855654343587358855564425226444287272745866872725664654656444646865815828787111227701458584474245411627664773118154875663581735677663874465878554556782252241815553751263022658774874262224088570006786536885686864884854147777518455775354582875877772888874444706077346552608738582668868688688871181312528565367768635887777511888357853554832565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 152, 16, 24
474683187728002232587678856181652648211254626428875262753348577486856244833776475712445477726876422238857578513332384687560674360657437326388047545675602662000630774447368544385874844682585625474844676677528765172676835124684883717114436184136366788831657444464578448385588343153837185731315663168363706683223601547268665623575032208286855567678875686843887378543563457727484827272775268672628858664856444226858585828787858623151118884855845486677471434118133585663678138677667864865333554646133822245115531575822022856664628226226660058476786576885686864487877148777618457745534525787682652527878852706477748562687786562664468584688358186313328565347768635867577881746877855564832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
