Genome, Fitness, Wins (X), Losses (X), Draws (X)
474683187728082236747678856771657178811354658574886305885848578736812274784741161221117750138353783238735685433523154387560834870662658622205607466363678727474507545585354368388456444682585625475284726645825665272616835165488413817866471141123868163685387487636574538383354247434327751175343651661333752566433681574222268623775032742062688776478845455734787353473744527878486284272775268675675854666656584246755517727787156623781118888474645265163561774118154887673688138674663874865333554648733233341835531671866022886677872467826760078426786576877588565487877147877518455775554822875882757887478844704047748562688738662564887688668878176372521661446428558887577511788354355456832567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 168, 32, 36
474683187728082236587678856771657178811354658584886262753348577486865274882771171224763477748383483238735731433523484853181674360658576825786040628363678727470522845535764558585856774886756625474844426648113765272716835124684883817867746141836366765475657444464574558383834343153837785725384711176332276683623600848868665876576032208726876774488875654334766833473354527727886248272775268876678858666656444246765815281287151623151414648577245286677471173118133585663671588677667864865853554646133822245115531671866022756567482266872767658070767536885686864487877147777618445745554822875882757827878454676077748562688738666564887674668878186372521665347768635887727517846357855566832515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 140, 32, 48
428271746450865656385227264127316583788211267506876573835455642557266272624551411414113528625843675358155711731734714822121365828568556883208450628415675260064680648576385573448374547666655445884827264767173765282653165121676058787452711188423877868881848785535674458887243787654323381135385771188233706566463205682274775888718860872620658566878858456343756833553753458778886848752548276662528654654678647228757581281786151687881458888857865311677571171188453565568555188538867674435833435688127353263315813641676826786668878222866600070402866878875588864884454818757678845745554582887677652588878444776474338566607736582668467588668358186373521561447768535886773817748354355564832667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 144, 32, 36
474827371458082236741147736731657178811354674654460265488856877488658556782475111488713667747635378823153816438138284687560375265488437326365484678242802027400522845685738744385856777768225467685288427745825678187116837114858863817442678148126876765475685453484457768387354317433837785725384717576338652722434541844264665863775564002762676577885778456373766833453554428226786247254576228676625854666676647226788517287287858133751116887885248465677471771618133587667888738577663874444373756688137852743327113651872022855668472467826760008420867578885586864447474848857618455775554822887687777827444444706044746552807888662628488688665878186173368515466423538886573587786357855466833517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 140, 32, 32
478273232447082236741147756771557128811334625672252073853348276757766272624747161166815764136648675338161115134173271337885433124768252653206460622243788204082030648675754744355854547666655446884886662678125225287653165164584458787456711141753566765838458785536434738777333787137383161115245755465636605243432641647864766682575838876066688777888855456374566853845754527728746287272745862826775664454678647228757517281767161127151414888554225211877511174818455575568675785677867365845838735351782252215117553751263046878667884487822687078422786838875588864884454818757678847745557582885672652887844852606477346562807836662668468584665371186313321615347428558867773511748877875554832667268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 160, 44, 72
478273232447082236741147756771557128811334625672252073853348276757766272624747161166815764136648675338161115134173271337885433124768252653206460622243788204082030648675754744355854547666655446884886662678125225287653165164584458787456711141753566765838458785536434738777333787137383161115245755465636605243432641647864766682575838876066688777888855456374566853845754527728746287272745862826775664454678647228757517281767161127151414888554225211877511174818455575568675785677867365845838735351782252215117553751263046878667884487822687078422786838875588864884454818757678847745557582885672652887844852606477346562807836662668468584665371186313321615347428558867773511748877875554832667268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 160, 44, 72
478825163548706255578778235445353766381730650478456843835455646256315356788748144126713657565754454853565776551488137733888822371484237726500505546643085222868587687635588355588854887272755647677267264726787625178653168714474858547466716183752867553888353385654735568383853787653138557121345573571333255743472301767264528722680528870282776686478745446833865855873344527727886884272775268672725654654668447748757177288162158683751114544484248366622414133888453585663875785377473374435378744546633234743831533545276543658574424482622687070272866876387686565484454818855618845746354582885672672587444442606477336666887786686628488674668358186312528565446463635287723517848857355454552667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 196, 48, 56
473887181358083557748627581133753628851414466854886360557547667436365542778518865288847657747635378858565111731132714827138435120666635326548084585884708222868500675476355754488854774886256446477887226528785768178666657164552883887452131141132355838771657453484457568387354747433837785725385717571388652568772255864264665863518758822600676584475758446733785573443344487257844827722578622826765654664856444648858577788227858133751416588885240385873574714678834385677571533634467665435553436648187824715315118676673866786678472262876767078206766578875586545487874147855618455775537585775677677827874452704077746552808788662624488688668358186372561565466763558886573587786377855466853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 156, 40, 52
417083283748002236531178768438352773114224464850725350557548468662352276884517415224867477748678378258867774883533233363111674125766685376785484875245678582868205548585764558585574874786256826845284726528785768178652865578454863817867746141835365537465447757484457568387333263753837785725315663161332256683273600848862768676585030270200676587485858446733785573443344527727884284272775622875565868464868644648365815287287651637181418884455240465162561734111154565867581135357673864867858535346182334745131818641823046855688874222874788500426766576377686865447857147777615847446534885775877677828878454676477746552608786586564887674268378581173528561447728555867723517748857355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 152, 44, 76
478828231307083557784247756731651178811354638260085352753346568662355542778518865288747474547635378858735685433518474853120264120658237722548084585884708727868580688476355743355856874786256446477884764448578668178666620174446013817452131813126877167465888483484574447387834362442327785725384717576388683722433541862288776066515758822600686774475758656334757333875344487257844827722525222872725858666856644648858177727227158683801116647574620485677471773118133587667888738677667874865353436648187322743815118676673866786788482462876767078422767878875586545487874147857615455775337585775677677827874842606444748552888788662628488688668358186372561565446463538886573811886357855456552565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 120, 28, 24
474683185728082234741147756771657178811414625677252350553348276737685667343418614878713654547444452853817815134172271337185433630668566388205667365364676786478223788885734368385878427687254627484888726645827675273116767664546562864866471141726467765831447457484778758383858343173121761731815755465636605246473280868686726623775022208782876774477476685874785578855564425226444824724725862675778858642868477746755117287787151227151414648554225266673411173118134885667581565534463365867538735641783234711815531671866022855667472467826700058422767538877586565884474817855618857775357585875882672527474854704044336562608788582668868684288358186313321661346428558886727511786874873456532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 148, 36, 36
474683283748002236531237735181332678811357658580858548788576257435812276624441161221147750138343783258735685433131431763331634810667476886600745576363678727822705665478564368358456544682585625484844274777183855152678135721878563887666738144743588188831347785536554567535588345757323785775245751188253752522223681547268548623575820270200675576488845685348787378843365585778467884472548828772678654654678647228755515717222818623785458688557665466673576434811454887563588588377667864444573554688733334343321813641676526786664628226222687070422766876875586864484874147777618445745554525787682652527848842706444746562608788662564887684688351171112521665347763558886573517746877855564833567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 196, 44, 28
474623187728082236741278836424386124358277658586865350557847467436365756634847477218447750138353783258735685433533284762560234860662656625208654462263678582874507544685735744386456545682256867845284726447113828272178127521878563812142478148125868163685343744468674558383383863652117151175343651661333752522434681542268278626775830278206676787685845685733785573443344587727886787452775268672678668456776544646857115711222818623855858588874645466673511114811154888673685135577663874444373544556733334343321531541872022855667472467826000058422786578877586864444477147777618455475554822875882657587478844706444748562607788582668468674288378171113328561347768635287577881746357855566853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 168, 48, 68
478828231307083557748627581333753528851377888327250058665476552675855542778518865288747474547444454853565111731134714827135435120658237722548084585884708222868580688478765754488854887278758446474887264446578665177852657164552883887844418361852467535864888483484574447833834362442328761513344411128866203768772255862288776063515758822600686774475758656378857333875344487257844827722578622826765654652658484646757177288162158683801116547574620385823574714678834385677571533634467665435553436648187324715315118676673866786788472262876767078200767876387686564847477817855618857445334885775882752827448842606474748552888736682564868588668358186372561565466763658866523811886877855456552517262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 132, 32, 24
618276332765025062328127235514353736863735524378485875438342468536662376643748584182874667436643622846565711731734714827138343314788736638548558686264620222868580788885737855558854887662755646474884264726787626282653765125684458587157746381855586555885853385536434167583258815472318787173833455521232702746473208564664276683588032722682776584477476446833565878875554425257467227722446676765575654662678487767368111288162116627701114538854268365623566733681853377653555785674877831434558735648783234743831513645666563886778672286624760600000766836375586564884454818857678845475357822887682757528448842706474736666807786686668867678288371571312521565447723535287727887788854873466833617228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17054263565891473, 152, 44, 62
478823111548706255578778235445353766381730650478456843835455666256315356788748144126713657565754454851735731133588314857888822371484237726500505546645670522868587687635585754385858484272755647677288477777177866157762730774588458547466711783155565163671878887656434167537843765153137557121345573176333552788434681644226628722080528870282776686478745446833866353453344527227886247254576628772678654642868447748855171288167158683781114888474268266672571173118123585663875785377473374435378744546633234743831538545276543655667472262622687070402766578877688845484454818855618845746354525877672672888848844704074738656887786586568867588285858186172521565446463635887723887848857355454833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 184, 44, 28
474687721848281348884247836471752123851414468584886708885888467662352777328051111288713650147438378858535685433523284763110265125762656622208654675245678582868700674576355744355856524786256867845284726428788768178662620174678013714452431811126875837465447487636457568383383247432117181725385767571388683722423681547268548626775830270786876776478845685338785573443354527727887224272775268676678668456776584246755517227787158133751116884574840485863561734111155567673688135577663874444854756688137852743327118646666066785688874222824788500422786578875586565487874147777675455775337585877687777827444444774077746552687788662628488684665858176113328561347728635867573581886377855566853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
474887187758082258884247757771752123851414466854886260557547667436365757828441574288713657747635378858867884834528484853120265125766685326385484675242856727860700675476355744385854774886256867845284726528785768178666620174676013712452131141132355838771657453484457568387354747433837785725385717571388652522434541844264665863775032248786876584445758446733785573443344527757884228452428266872725854664856444648858577788227858133751116888885240485677471714811154888667888738677643871447873754648137852743327118646666066786688874222874788570422786578875586545487874147857615455775537585775677677827874452704077746552808788662628488684665851586313368565466463538886573587786377855466853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 148, 48, 72
445827371458821376721175768438352774113475654206460265454886877488656677782851687814867258748678378223153716831188233385360375265428576825785558586886226622206522845587764558586578427758628648587228727778127656187152867114854863817864441383155565157671878887658565551883852715737823111525884613661633755788676550567886628676585564002760678577878478454878766833453544428226786244254576622875778258642868547226787815287286168237705416648474265286667571731678455565867581738357673835435834534346182352243115558755866063756567484426872767658070867578885688845447877848755678847446534885787687657827878444776074748556607836586564488674265878186173528561346768658886777887846857375554833615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
478276136867388078865624351427858382851374836220858548754888584736258376624851687818475238557844475358353531771531737326161674238776552282575560628286226622406630774447368868746584872858764427675747662765523766287653165125684453587616177788732885888675658785538565551882852715737888361728884613481633755748463545567886675688010828846788785686878775685878857833478353357228886744274578868766776228244674547248355187217726661622888858584555220411662471414688125585673555538677667631435533754558632353243137818776866022886677478427664088570006767878385688845884874848777678857775534585785872652887844452606477336662607838566568468688288351171112528515446463555266723817886857375554833615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 164, 44, 20
478276232607343557848627235514371783788211267506876573835455642557766272624741161221147434536643675358155711731734714867130373124768282653208460628415675204082030648576385373448374547666655446884827264767173765287653165125684458787452716183453566763631858785536434167537843787654323381115245711188233706566463205644674775888010020742062688777888778456374586853443744527728746788272548828772678654654678647228757581281782111683881458888857665266122516171118453565563675785677877871435833435688733233363315813641676526786677884482622687070402866878875588864884454818757678845745554582887672652887844852606477336662887786662668467688668358186372521565447768535886527887748877375554833667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 160, 52, 52
258255847408322532638128466518713733214777786428875006888856688688666244773475114218418675558636322823153818838138233336887874325877667873587468823663088267662620687585364578345826845658688668566784627726727865653813635578684458542444431783132558737764357844836677558725532313753118717371331763466852206546622300672284578828585064200086776566477846445843555355843345558727447884252748668726626258244856588646367581227267616632755418587854865415177664773878453875653588535574663664435853546546182333745117818751622846875574478426822787672020767576375586564884857848755678845776357825777882752528448854704447348652607786686664888584665378181312521561467468658886577887746857875554853515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20440251572327045, 168, 65, 85
478828214708588778847625486835256382744535687302250058635458574736258256644878417288767524638475588236135711711714715352187333818657568752548558686264620222868580687636588355588854425278728458565868262465523766887753860114442053882466138381726587867474848735656474561525283312632831761513344411185268775688262205774776568778518852002762686786685875844733855835478545588728484244475776826725578668242666647748755177288162151222805854884485220411163471431188425585667585585354673661435873434546637354763125513746623023856677484762276600008070767838375686564847477817855618857445354582887872652887874842604477736566887788682528487588668358186173321661446428635266723887746357375464853515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 160, 56, 56
417083263742001376721667736471752123358377654654460265488856876488658556634845111488713657747353753223153816888138254687560875265628576825205607466415675572878205544685734868388456444686254265845288427748127656273118168775446458812842671148122368163685387487636674768387383867433818561135385713571388652566433681544264268623775020742062688776478845446734785535478354587878486284272775268672725854454776477226758517288287856627101414684474645466673411131678455888667688738577663874444373756688633233363315813641676526786677872426872767658070867538877586565487877147877518455775554582887677657887478844706044346562607788662628488688665878186373321661446428558887573587786354355456832567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 136, 64, 84
445527387258082258884647768771752174113474654206460265454886877488665757828441687814867257747635378858353714834528233385360376265428575326385484676886226622206522845587764558585854774886256867845284726628785768178666620174676013814864131383155565157771657887658565551883852715737837785725385717661638652522476551567886628676585564002660678577878478454878766833453544428226784228454576666872725854654656444648858577788227868237705416688885240485677471731678154888667588738357673835435873745648137852343327558755866066756688874426872767650422786578885688545487874147857618455775537585775677677827874452704077746552808788662628488674265878186173568565466768658886777887846857375554833615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 124, 48, 40
478276237803888078665624757575271678881334728328802722564876877252883376633418887818778474566836375358353531771534171326880872878668682282588067686264626520070607667878758843383586472668754646677284277446578666287653127124658066812442636184722577538774678844554654156773832762742317358523344653481633755566672255864226243663080034778000878764875756486334867335848343587826844828222746866772768654642876584726388581287786156623155456837855665286823571134878423387557888163334648661435333744546637354765125118676672026778574674427276767078200766876375676844884874848855515457746557822877672677827448442776047336662807836562528487684665351576172368561447428558886727887746857375564853515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
626876276867387078665624751727517782742535736672485058453342467257673372323545411412864738557744475733313146733714357633121664278668652288570558666264626622468280687635587355588854547278758446474887264446578666287653728114688056712416131188432585755435658735555675156773853715744388117135735755461336255566774200667886568063688032846600686686888775685878857835875553425857444824222478668675765654654666447748355185828786168237705446648857665286863471414688155588563881588378667631435353434588783234341837533745676523856677684762266767508422767878387588844447474148877518855776354582887682652887844452606477336666607838566568468688268351581113321565447723535287773817886857373464853515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 142, 68, 82
478028871607083584285728868171268136863451267282250843635655672756315358728448544411747474547444454853565511731734714825688822371672637722548558686245620222868580687635588355588854525658758446474887264726778651103678158568658066884117637148722565755435858735554654156773854382473318561513345717625333575566736385642278266662688032728020686786688478446833865855878344487826847827722478662826776654654678447748757177288162858683805444544485265265873676171118453585653588188377447671435833434546637354765125118676673843856574872462266767078200767836385686565847474818855618857445354582887672652887474842604477746552887788686628488674668358186312361565366763635287727887748877375564852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 124, 48, 28
417047781808322532638163871518713133666250555880070006888856688688666788673771877718418675558636322827151818838138184257887874325877667873587468823663088687662620687585364578345826845658688668566784627726727865253813630768458868817844648763843355137774357844836677757375332313772383561328845663171653785722663540568288568728580034822086776566475758644378756855578563558727444228452445266876626258256856478766357581227266616632755418537455260265177664773878453875653588535574663664435853544546182333365131813756862846875574478467664067508472767878375578864884857848755678845776357825777882652528478854704447348652607836562564888584665378181312368561467763558267773887746857873566532517628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 144, 64, 56
258255847406322532638127756771657178813354625678875006888856686737685244778475114278713657745353722823153818838138233336885433630662266388205667365373088267678223775675755744355854744652688668566784726645827625273116767664684458542444431161726467765838443483436677558725532313753118717371815455465652206546622300868686726623785064208782876774488855655843555355843345557726886284452745862862726258244656444646367581227267616632151414648554225415177664773118453887668675738374663664435538736546182333745117818751622846875574478426822787672020767576375586564884857817755678845745357585875882672527874854704447346652607786666664888584665371186313321661346428658886727887746857875554853515268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24281150159744408, 156, 76, 81
478828871605321654787627518117833786883628880802253255573325642557766586234716465786148570633455328728335581533418785263860873268724688756506085576272286620678580848576385373458588887677625865444887264446888628853768638115448413564446718318856576833735887833655757568777343313174121351511834763678252702743664288664768563076716550776000858574478456645333855553453765325728766824275546222765626254656874474726385185817282116123801118644874840415823614471111835575653571185534678671435358446541733232341825538751676866856677684762274060078426767876875588844847874147857618847775534522885872652887874842604477746566688836562524867574268351571372521565467468655886727811788877375564532565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 136, 60, 36
663876232447343557848627235514371783788211267506876573835455642557766272624747161166815764136648675358155711731714714867330374614768282653208060622245055704082030668576385373448874547666655446674267264766778651103678158125658058543817446341855865785731875785536437167537853767137383151113245717625363575566736385642864766662575858828020776586447476446374585855845744587728746228272548868826776656454678647228757581281162161123881458888857665211877511774613825885653588188674447371844878454556782252215117553751263046878667884462662687078202786838875588864884454818757678845746554522877872777887844852676477346562807836662668468584668378181113361515347423635287723817788857875564552667668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596491228070175, 137, 74, 74
478047163775857684285728365771232642381235650478480843635452672772315356728448544411723535736658673241136876154138273325688822371672638635640404368243758220886683777445358878388486525652525647884884662628125255287652165568684458787452716183853466763634858755856474558383834382473337561115245711188233706583432641647278266682688738876066688777888878856833865853478354527826747827722478622826765664454678447748757177287767858683805444544485265265673676174818455585563675785677867365845378456546623234741831551576862863685574872482626767072200767836375686565487474818855618845446354582885672652528474444674047748552888836686628488674665371186312561565366468558867773511748877875464553667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 188, 76, 24
478828871607083557848627518118368136863451267287250058635455642536662376643418865288747474547444454853565711731734714827130373114788737722548558686264620222868580687635588355588854887278758446474887264446578628803118638114658066884117637148722585755435858735554654156773834362442318761513344411188286653746423205774776776063088032722600686786688778484743857855878344487826847827722478622826765654654666447748755177288162151683801114834577625415823576171118453585667855185377447671435833434546637354765125118676673843856677684762276767078200767836375686564847477817855618857445354582887672652887874842604477736562887788682528487588668358186372521565446428558886727887748877375564852515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 120, 56, 32
842568616778721747665635268428272676666517267627456278735586667758656566242755646212118268463884388328353545478773217286325333361788737722500560368812685060884580687678368378485377487278758446474884756566713225283172750161678056714164736183126478885738455435555754537832352842434883757373235411426682502742273548764776728628086034700066755764678845486844865855858753385226847827722445822822765654654666477748787177888282656232888858847577865386677616134118453585667855138577868865367338434546687354765125518556672062775678872786622088558202786536887588844844877817757675455745557882885877757587474852604474348662607838662528487688668851571373561615347463538266727887748874355464552515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908366533864542, 153, 73, 25
412047746707341747848628736424371783788417266672876562488855642557766256782846166212117624456643675328383541735734714867125333334768282753385484462265878727082222748576385873555378744682785267665647756566713725203172750521648056717152178183126478885738455437855764537832332842434883757325334455161386286722223545644678543628086034700066775764685745486844886575473563455278486284272725262872778864654678644648767585888182656232888818887474665386663561771118123885863858135657868865367338456386783832343131813756822062756688474482662687058202786536887588565444474817757575455745554822877872652827844852606074348662807788662564467674688858186312368661347728538267777511888874355566552615228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 148, 88, 56
683836836778721747845147361528272676666517266676456278735586667758656566282846166212117624456374788328383545478773217286325333335427262735200560368812685060884283674648788873555378774668558658676647756566713725203172750161648056717152176183126478885738455437855764537832352842434883757325334455168686286783273508677824628628086034700066755764678845486844865855858743357828767824222575828622778854442856677767387177888182656232888858847577865386677611134118123885863858135657868865367338456386782252261111858555622062775678872786622088558202786536887588565444877817757575455745557882877887757587474852604074348662607838662664467674688851176173368661347728538267777881748874355566552665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3096774193548387, 136, 96, 78
172683187728082236585147361528277178811234758584886206884648282576678274884741171221147754456383683228735685433523455265867343330478435826368650628373678727474507545585357374756556774862585625474844627648113765272172838575688056817442471118726387168474658444466574568383834343153837581171331465161832652522434681677872628622086034700066676774488875655338587353473744587727886248272775268676628854244766447727888585287787156227801114837855625486873561774113423865863688138677667864844373554648733822241815531671866062758677472467826760078472786536887588565444877118757675455745557885885882777827874444704077748562688888586664488678668851176372521665347723658887777511886357855566552665668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32489451476793246, 128, 77, 32
474247742848281348784247756731651178811354650476456352753345646256352276634851144188713657747635378858736785451488137733888322325766285376365484678242085727868587687635588355588554887276256867845267266528785725178653168714474858547466716113126877167465447757484457568387354347433837757121345573571333255743472301767264665863775032208786876777478745446833865855873344527727886884272775266872725854254668447748757177218162158683781114544485240485677414133818133587667888738677667874865833556688133852743831533545276543686668482466666760078422766578877576545484454818855618845746354582885677677827874452704077336666888788686628488684665858176112521565466463538886573587748854855456552665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 124, 92, 64
474247742848281348784247756731651178811354650476456352753345646256352276634851144188713657747635378858736785451488137733888322325766285376365484678242085727868587687635588355588554887276256867845267266528785725178653168714474858547466716113126877167465447757484457568387354347433837757121345573571333255743472301767264665863775032208786876777478745446833865855873344527727886884272775266872725854254668447748757177218162158683781114544485240485677414133818133587667888738677667874865833556688133852743831533545276543686668482466666760078422766578877576545484454818855618845746354582885677677827874452704077336666888788686628488684665858176112521565466463538886573587748854855456552665268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 124, 92, 64
478276236603888078665624751727558325851374836220858058635455647252883376633418887818775474526836375358353531771534381667185664278668652282548558686264626622468580687635588355588854887278758446474887264446578666287653165124658066884117637148722585755435858735554654156773832712742313118523344653481633755566464200667886676063088032846600686686878775685878857835878344487826844824222478668675765654654666447226787885828786168237705446648857665286823574473178155588563881588378667631435834744546637354765125118676676523856677684762276767078200767836375688845887477817855618857445354582887682652887844452606477336662807836562528487688668358581312528565446428558886727887746857375564853515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 124, 84, 40
478276236603888078665624751727558325851374836220858058635455647252883376633418887818775474526836375358353531771534381667185664278668652282548558686264626622468580687635588355588854887278758446474887264446578666287653165124658066884117637148722585755435858735554654156773832712742313118523344653481633755566464200667886676063088032846600686686878775685878857835878344487826844824222478668675765654654666447226787885828786168237705446648857665286823574473178155588563881588378667631435834744546637354765125118676676523856677684762276767078200767836375688845887477817855618857445354582887682652887844452606477336662807836562528487688668358581312528565446428558886727887746857375564853515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3387096774193548, 124, 84, 40
832283736575858284285728536518661688246264554206270260468876578757766586824747161221124255568844322823133171554138277267631872838457582283748565883243850570480280878576355373443486777858525226887724226768728828203862667664852082767144641783132565158688458755836464547835344315673317151728884763426632206563472540587764573773576532842022776784485745684773756535443745558727886887455748226666728258646868674768855187217222161127885858844854848411177516473613823375857851163354468375845834754551733233363315513641676526686587478766674760502272886878877676564487857818855615847746557882875677652527878854706047348552888788586668887574268358171113368565346463638866527817746877855454553515268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34782608695652173, 129, 80, 21
626871776867305062328627235514817782744535736672485860433342467257673672323545411412864738557844475733313146733714357633121365224768285288570557866212682724674257767888737858468374542867664646847786272726173765287653728118678056712416131188432885188675683833485675561525253715744388117135835755461336255566774340568686568726576832842628778784878875846344865535875553425857467284274578868766776228244674688748355187217726616233888858887574248311663471414688125585673555538677873661435353434588783234341831533745666026886778672287664067508422767878387588844447474148877518855776334585785872652888478854676074348666607838566568468688268371571113321565447723535287773817886877373466833665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639240506329114, 135, 115, 66
558255847408322532625747755441713788133777726428875006865477688688666244773747414728714520123444725371515788513378455265887874325877267873587468823663088267662620687585364573345826845658688646847826774446727865853813635578684458542444431784733858737764357844834667547777352263432127117375331753676888706642622300672282648726618064200086776567477846445343555353845353485828766244472748666726626258244878478726388581287267616632755418587854868265173516433883154885677571183374868874837558455388683333213815553751622846875574422482272767002400886578375588564487857118757678445776357825777887772528444454704444736556888786686664888584665858176172368561466723658886577887746857875554852615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 138, 110, 49
683883366778723747868727735183272248666537754256875006884648882576678247232017145876464260638774328826316578513332455265867643630477267875388057525646258664820225574685354543446556875778558658676647756667528765677872838761684458542444436184733858537771887845866457747777352343157131355138331755576638286722723608677872278628086034700028655764878876656844857858875543385228766844472448666726626258244876474726388581887187151232888114837857845486873611134113423868663688535658643665847354556346722333363821853751826026656578884487622088558226887838885578565444854118757575455475557825785877777587474852604074348552607838662524467678285851171313368661347728658286573517746854353566852565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 116, 81, 19
683883366778721747868747735183272272666537754256776345785587887758656566282017145876464260638774328826316731854332183653567633335477772753388057525446258664820225574685354543446556875778558658676647756567713726203162750761684458542452176184133858537771887845866457747777352343157131355138331753576636286783276508677824278628086034700028755764878876656844857858875543385228766844472448666722776258244876474726355171887182651232888116887877865386673611134113823868663688535654643665847354756346122852211111853751626026656578684487622088558206787838885578565884857817757575455475557825785877757587474852604074348652607838662524467678285851171313368661347728658286573517746854353566852665628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37719298245614036, 122, 86, 20
683836836426846078845147361583663366363451466676468860635478887255883742282846166872147624456374723443783585711732714827130373124427262735248558686264620220868283674648788873555587774668558658576647264446728671182172638168678066887152177788855465188685653437854654756772834362442818768125334455168686286682223508677824673086785050700288675584888858884743557853573554557828767824224578628626778854442856677767387177228122116633781114884554820411873576171118123865863858135657878831835833456386787252261111858675623843875668684762276767078200787578887588565484877817855618857446354582877882652887448844604077746562687788682664467674688851186173368661347728538267777881748877375566852665228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3779527559055118, 113, 96, 45
124683261778223256245147361528272248213234726428875006884648282576678248282017145871173620638774328826316578513332455265867643330477268873388067545675872760820225674685354543746556875777564465586744472667528765677872838575644456717114436184726388537771887844866477747782848382174528585138331753576888706522723608677872278628086034700026655567878876655843887378855743385228766844472728666726628858254876477726788581287787156227801118837855245486873611134113423865863688538657868865347554736346783333365821838555626026656574684467622700678476887536887588565444877818757675455745557885785877677828848442606477738556888888586664488678685851176172368561446723658886577887746857355564852565668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44, 111, 99, 15
517578167683355064341147756771512762854468854206273266487382486688655366722445114224763477748378378223135731133138237363828822615684232288500550442246602672628522845545764558585856774888665857685288727726718255252713127114854863817867746141836366765475885385658464556735354782737828558175884653176383576683672300848862768776575064008760676577885778444774865575843564425856786247254576628875525854666656588628765811787727156232155146837474668416177411114671134585668671588677478864865858735648783222741817813745662522755578672426872767658070767576885688865447874848877615447746537825785672752587878854676074738566887886582524488674265878186173568565366768655267723887848857873454552667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.46200607902735563, 129, 152, 48
