Genome, Fitness, Wins (X), Losses (X), Draws (X)
410056112755261286228235764144532364844520534584886265488858887252883554633475115228475477726335752871765784878731381767185475264488538753585660543242826582600622844447364354566456577672725828685288477726773766107762730674588413784147746141835366765475685337885758551882384887652121761731313655466333656686633600868862775623576828846788785686885875455343857833478353357226444827224776862675565268466756584646755185828787651637181454888554220411627664773878154865653581535674867664867858454558632334745131813751823046858774884262226088570006786576885686865884874848857615857775334525775877772888878454676474736666887886562568867588285858581312528565367728555867723517748857355454532615262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 176, 12, 44
474683111743858078665627235514371783284511267506876073835458886252883554833775115228475477745353782878155715731714714827385644825668638753545560543242606786482220644547358543485874887687254626685288477728727625287653165125684458784147746111835366763475687853454457757837883213753187561115245751188233756683673680868686778723576838746788785686885878455734757833475353357228747228272548868862725854666656477226365815828787658183881458588554245411627664773118154875658581568377663664867878454556782252241815553751263022878667874262224088570006786576885686864884457847777675847745354525775877772888874854776477346562807836662668467588685371181312528565367728558287573811786874875566532565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
474683111743858078665627235514371783284511267506876073835458886252883554833775115228475477745353782878155715731714714827385644825668638753545560543242606786482220644547358543485874887687254626685288477728727625287653165125684458784147746111835366763475687853454457757837883213753187561115245751188233756683673680868686778723576838746788785686885878455734757833475353357228747228272548868862725854666656477226365815828787658183881458588554245411627664773118154875658581568377663664867878454556782252241815553751263022878667874262224088570006786576885686864884457847777675847745354525775877772888874854776477346562807836662668467588685371181312528565367728558287573811786874875566532565628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
415843871458082236741147756771856124114314678584886305885846877488656556782775115824763477748638378223135731173588383765568474875452576822685055586363802662600522845685734368383456887678525857685288727778825675187116857114858866747866478141136866765475685333885758551882354247434327551575884653176382286286623600844264665863775562002760676577885758455373766833543554428226786247254576628876625858456776584646765815281282656223781154888574220486677571173118133585663671588677667664865858554341137832741115531671866022756567484467826760078422767578885686865447874848857615847446554825775677677888848454676447738566888888586564468684288371586312368515466768655267573517846357855556833515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 164, 12, 32
478273232447082236741147757771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827881435120666252653548084585884708222868500675476355754355854772886256846484886662678125225287653165764582883887452111141753566765838458785534474568377333747433383161115245755465636605243432255864264766663575838876066658777888855456374766833845754527728744827722745662826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553456648137324715317553751263046878667884487822687078422786838875588864884454147855618455775537585775672677827874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
415843871458082236741147751774371783788211267506875265488456877457766667343718165278713657725353783258155731133514714827330374630668266388205667866363602586482220648576385373448574787687254627484888724645827625287663165124854863787452716183436366765471843783658565551882354763737523111125884653188233706683623600868686766623775032208760676577888878454333766833543754527728746228254776628775525854666656444646765815281287861637181458588857645286673411173118133585663675588674463365867878554346182252241835553671866022756567884482226700078202787576885686865447874848857615847446534825775682772527874854776477346562887836662664487584265878186173568565366768655267727511746357355454532515628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
478273232447082236741147756771567128811414866854886360557557667236365542778518865284815764137635378858565111731132714827885435120666252653548084585884708220868500675476355754355854774886256446484886662678125225287653165164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864664766683575838876066688777888855456374766853845754527728744827722745862826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553435648187324715317553751263046878667888487826687072422786838875588864884454147855618455775537585775672677527874452704477346552808786662568468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
478273232447082236741147756771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827885435120666252653548084585884708220868500675476355754355854774886256446484886662678125225287653165164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864264766663575838876066688777888855456374766853845754527728744827722745862826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553436648187324715317553751263046878667884487822687078422786838875588864884454147855618455775537585775672677827874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
478273232447082236741147756771567128811414466854886360557547667236365542778518865284845764137635378858565111731132714827885435120666252653548084585884708220868500675476355754355854774886256446484886662678125225287653165164552883887452111141753566765838458785534434568777333747433383161115245755465636605243432255864264766663575838876066688777888855456374766853845754527728744827722745862826765654664856444648858577788227858133751414888885240385873571714678834385668675785677867365435553436648187324715317553751263046878667884487822687078422786838875588864884454147855618455775537585775672677827874452704477346552808786662668468588668351186372561565466763558886573587786377855466853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
415843871458082236741144751771857778114314258654260255488856877488656556782775115824763477748378378223185731133588381665568475265458576825786047466363602582600522845545764558585856874886256857685288627778127866157152867164854863817867746141836366765475885337658565551882354763737823118525884653176682276683623600848862768676576032208660676577885778454333766833548554428727786247254776628775525854666656444646765815211287861637151414648577245286677571173118133585663671788677667864865858554346182324741115538641866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887888686564488674265878186173568565366768655267723887846357355454532515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 144, 12, 40
474383231307082257748627551133751178811354658564886360557547667432355542774848865288713657647633784258735785433518154687560264220458237326365607466363678727474507575476355754385854774888256867845284726645825728178766620774446013817862131143132357168771657444466674768387834362442327785725384717576388552568774681544264666063775032208786876774488878446733785575473344525727886284272775262872725854666656544648858177727227158687101116647584620485873574714678834385677571533657667864865333546551633822241115531671866022855667472467826767078422767538877586565487874147855618455775337582875687657887478844704077336562687788582624468688668358186313321561446428558886573587786354355456832515268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
474383231307082257748627551133751178811354658564886360557547667432355542774848865288713657647633784258735785433518154687560264220458237326365607466363678727474507575476355754385854774888256867845284726645825728178766620774446013817862131143132357168771657444466674768387834362442327785725384717576388552568774681544264666063775032208786876774488878446733785575473344525727886284272775262872725854666656544648858177727227158687101116647584620485873574714678834385677571533657667864865333546551633822241115531671866022855667472467826767078422767538877586565487874147855618455775337582875687657887478844704077336562687788582624468688668358186313321561446428558886573587786354355456832515268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
473843871458082238668627581133753623284520854654270265488826877438883552778518865288817657738836658228565115133584384827138435120668435326548084585884708222868550675476355744388854774862785457687887226528785768178652737174588013784852171341832375838771657737458758557387354747433837785725315663161386256643473600868862775623576828846688876586475758446733787833478354487257847227722578862826765654664856444648858577727787661637781118848885240411627561774111124887673688138677867665867858554348782334745815531671866022855667474262224788570006766578885686865487874147857615857745534885775877777887444444704077746552808788662568867588285878176112568565367728555867723887886357355454532565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 144, 12, 32
482543871743888078665647756771756174114254858654260265488858887252883554633775115228473750126836652871735685433523484853185644865668638753585640543242602662600622774547764553585856774886256857684784727726773765157762730114854863787442471118126366765475685357454457751882384763737823118135315651661333752566433681544262775623576838746688785686885778454334766833578344357826444847254576862675565868464868477226365815828787156623781118884477245286677571173178154875653581735657663874464373554658132233363315533675866026658774874222224788578070767576885686865884854848777518447446534825775877772888874444706077748562687786586668467588688871186172528565347768635867727511886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 168, 16, 36
474647621848283348884247756771752123851414468850025355488545468662352276884441166218747750138343783758736685434528314827660375810667466386600745376363678727474705648485785743556856874786256867845288727778127656152778130174676018847864641713135566138835447757484457568387388343153118785725215711561862653788673650547264665863586050742060678584685778456343885573443343457727884247252425266875565864666856474646757585781782168623781118884855845486122471714178455888663588568677673371447853456688137852743321813645876822756664684426872067658422766576377686844487877147857615445745554525775682652527874452704074746552607738662628488684665858176112568515347463558287723517746877375454833667268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 180, 20, 68
482543871748821376721647756771857774114410858654260265488858887488658556633785115228473750737678378873153816833523484853160375265488476826368650466363602062600622775585355744385856774886286857585288727778127765157762838114854863787444471118123857168781885733885758557323883867737823561135345713571688683522433681544264666663610032208760676577885778455373766353548554528226786247254576278676625664666656447646755517727787661637781118844577225411677561774178154875653581735657663874444378554348782224743327538671866026658774874426872767578070766576877586865884854848857618845745554825775687777887444444706447738566887888686668868688688878186173568565366768635867723881886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
474683187728343557838627235514371783788211267506876073835455642557766667343718664878713657745353783258155715731714714827330374630668266388205667365372076786482220648576385373448374787687254627484888724645827625287653165125684458787452716183426467763631843483458778167837884343137387561115245711188233706583662680868686766623775032208782878777888878455734785578443754527728746228272548868862725854666656444646755181281767161123881458588857665466673411173118133585663675738334463365867878454556782252241815553751263022878667884482226700078202786838875588864884454847777675847745354582875882772527874854776477346562807836662668487584665371186113561515347428558866727511786874875566532565628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 164, 20, 84
482543871748821376721647756771857774114410858654260265488858887488658556633785115228473750737678378873153816833523484853160375265488476826368650466363602062600622775585355744385856774886286857585288727778127765157762838114854863787444471118123857168781885733885758557323883867737823561135345713571688683522433681544264666663610032208760676577885778455373766353548554528226786247254576278676625664666656447646755517727787661637781118844577225411677561774178154875653581735657663874444378554348782224743327538671866026658774874426872767578070766576877586865884854848857618845745554825775687777887444444706447738566887888686668868688688878186173568565366768635867723881886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
417083263748082236741147756771657178811354658564886262753347662436812274884741574288747750158383783238735685433523484853181674360628435326208650688415675627408205544688734744385854774888256867845284726528715768178766830774446013517842471118123868168771657487636574168383354247434327751175343651161333752542434681544228268663010020742062888776478845655338587353473344527727886284272775268672678668456776584246755117287787851227151414684474645265163411173118133587663671588657667864865333544551633822241815813641676522855677872467826760078426786536875588864487877147777618445745554582887677677827874844706077748562688738662564887688668878176372521665347768635887777511786354375456832515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 16, 20
415843871408582236741147756771857744114354858254260265488858877488656556782775115824763477748378378223135731173588381665560475265458572825766047466363802662600522845545764568585856874886256857685288727778127866157152867114844863817867746141836365765475885337658565551882354763737823118525884653176382276683623600848862768676576032708760676577885778454334766833543555428226786247254576628875525854666656444646765815281287661633151414648577245286677571173118133585663671568677667864865858554346182324741115531671866022756567482266872767658070767576885686865447874848857615847446534825775677677888848454676074738562887886586564488674265878186173568565366768655267723887846377355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415843871458082236741147756771857778114314258654260265488856877488656556782775115824763477748378378223135731173588381665568475265458576825786047466363802662600522845545764558585856874886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683623600848862768676576032208760676577885778454333766833543554428727786247254776628875525854666656444646765815281287661633151414648577245286677571173118133585663671588677667864865858554346182324741115531671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887886586564488674265878186173568565366768655267723887846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415843871408582236741147756771857744114354858254260265488858877488656556782775115824763477748378378223135731173588381665560475265458572825766047466363802662600522845545764568585856874886256857685288727778127866157152867114844863817867746141836365765475885337658565551882354763737823118525884653176382276683623600848862768676576032708760676577885778454334766833543555428226786247254576628875525854666656444646765815281287661633151414648577245286677571173118133585663671568677667864865858554346182324741115531671866022756567482266872767658070767576885686865447874848857615847446534825775677677888848454676074738562887886586564488674265878186173568565366768655267723887846377355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415843871458082236741147756771857778114314258654260255488856877488656556782775115824763477748378378223135731173588381665568475265458576825786047466363802662600522845545764558585856874886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683663600848862768676576032208760676577885778454333766833543554428727786247254776628875525854666656444646765815281287661633151414648577245286677571173118133585663671788677667864865858554346182324741115538671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887888586564488674265878186173568565366768655267723887846357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 156, 16, 36
415827371458822236541175836771756124851410678584886305885845668735312756782475564288713667748635378858735685433513184765360334874562658622685055586842602662600522845685734368383456887678525467685284726676825675187116857114858866787866478141136876765435685333885758557323354247434327551575343651661383753522423680544264665863775564002760676577885758456373766873453554428226786247254576226676625858456776588646785117287787156223781154888574220411667571773118133587663671588674668874445333544551137832743327113651872022856567484467826760078422767578885586864447474848857618445745554822877687777887444444706447738566888888582668468684288371586312368515466423538866573511886357855556833517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
474683187728081236741148466518713733214777776427252073753348278688666667343418614818418675558636383251161115134172271337887874325877767673587468823662076786462620687585364578345826887687254627444888627726727665853813635578546562863866471783132558737764357844558778768777384343173121761731331763466836605248662280672284578828575032200086776566477846445734785575855563428727447887272748668726625854666856588646755117287787111227751418587854845466673411173878133875653588535534463365867853545551633822241815531671866022855667472467826700078422767538877586565884477848777675847776357825777882752528448854704044346562608788582668468684288378181312521561467468558886577511786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
474683187728081236741148466518713733214777776427252073753348278688666667343418614818418675558636383251161115134172271337887874325877767673587468823662076786462620687585364578345826887687254627444888627726727665853813635578546562863866471783132558737764357844558778768777384343173121761731331763466836605248662280672284578828575032200086776566477846445734785575855563428727447887272748668726625854666856588646755117287787111227751418587854845466673411173878133875653588535534463365867853545551633822241815531671866022855667472467826700078422767538877586565884477848777675847776357825777882752528448854704044346562608788582668468684288378181312521561467468558886577511786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
474683187728343557838627235514371783788410657654460265835856877457766667343718664878713657745353783258155715731314714827331375265488266388268650466362602662482207585585385374388456887678225457484888724648127866157156837125684453782452716113426467763631843483458778157723383843137387561135385713571688683522423681544264666663610032208760676577885778455373766353548554528226746228272548868875625654666656444646755181281767161123781118844577220411667561173111154887667688138677463365867878454556782252241827538671866022855667484482226700078222786838875588565447874847777675847745354822877687777527874444706447738566807836662668487584665878186113561515347428558866727511786874875566532565668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 220, 24, 56
474387223748002236531247256421657178811354654584886262753347662436366546624545574288447434528353783258735685433418154687560834874588435376365668462265678204860700674476885744385854874766655446885827264748173828272116820774446016512842471141122357168771853784466674568387383863652117785725384411188283756542434681544228268623775032270200676777888875446734785575473344527727846784252575268672725854666656444646755117287787156623881458848577245466673411474811135567673681588657667864865373454656733822241815551541872022855667472427826760078422766536877586565487874147877678845745554522887687777827444444706444346562688788582668488684285851186313321565466423538887523587786354875456853565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
415843871453888078866647756771756124114254658654460265488856877252783554782475115221147667126836652871735685438138284765385644865668638753585640543242602672604507584547764553588456887678225457684784727726773866157156730114858012817442471118126366765475685357454457751882384763737823118135315651661333752566433681544262775623576838746268785686885778454334766833578344357826444844254576862675565868464868477226365815828787156623781118884477245216667571173111134887667688138677663874464373554658132233363315533675866022855667484222224788658070886576885688865447874848777518447446534822877877772888874444706077748562687786586564487588665871186172528565347768655867727517846357355454532565268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
410656112755201286228627235517371783284511267504886265835458886252883554833775115228475477745753782871765784878714714827385644825668638753545560543242606786482220644547354354566456577687225626685288477726773766207762730675688413784147746141835366765485685387885758551882388883753187761731815751188233756683673600868862778723576822746788785686885875455343857833475353357228747228252548868862725854466756584646755187828787651637181454888454220461627664773878154865658581735674867664867858454556182252241815553751263022878667874262224088570006786576885686865884857848877615857775534525775877772888878444676477746562807836562568867588685371181312528565367428658287573811786857355454532615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 176, 20, 40
474683187728002232587678856181652648211254626428875262753348577486856244833776475712445477726876422238857578513332384687560674360657437326388047545675602662000630774447368544385874844682585625474844676677528765172676835124684883717114436184136366788831657444464578448385588343153837185731315663168363706683223601547268665623575032208286855567678875686843887378543563457727484827272775268672628858664856444226858585828787858623151118884855845486677471434118133585663678138677667864865333554646133822245115531575822022856664628226226660058476786576885686864487877148777618457745534525787682652527878852706477748562687786562664468584688358186313328565347768635867577881746877855564832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
474683187728002232587678856181652648211254626428875262753348577486856244833776475712445477726876422238857578513332384687560674360657437326388047545675602662000630774447368544385874844682585625474844676677528765172676835124684883717114436184136366788831657444464578448385588343153837185731315663168363706683223601547268665623575032208286855567678875686843887378543563457727484827272775268672628858664856444226858585828787858623151118884855845486677471434118133585663678138677667864865333554646133822245115531575822022856664628226226660058476786576885686864487877148777618457745534525787682652527878852706477748562687786562664468584688358186313328565347768635867577881746877855564832565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
417656871425861376721677786731637178811331658564466262753576457435815756634845574288713658138376782238857578513332414767185475360687268873388067566363678662600522674485755744385577887787564467586744472667528765187116137124688866812842678148126876765475685337466674568887334342774518761735384713571388652542434608544264665863775564002786855564685778456343887378543754428758786747222575628626678664666776544246788517227287856633781118844577225285167611134171154887668658138674663864867873756688137852743327111555626562856567684426872700678422786576875586844487877147777575445746554822875877677828848442606477738656887788662628488578685878176173368611467768558287573811886357855564832565268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 168, 24, 80
417681263742002235665635764727658323256534658584886305885848578735812274884741161221147750138383783238735685173731384683530834860662657326368484678342602662600630775447368368385854547668685446884886656648113765273152865124688458787442411118123868163685387487636758557383233263434327751175343663161338602566433680862684276682575838876066885684485875686374565353473744527878486284272776868675678668456776584246755517727787156623781118887474648215627661774111154887673688138674663874444373554648723824745115531751263026786668872767226760078426786576875588864444877147877518457745534825775877772887874854706074346662688786662628468684668878176372521665347768558887773587788354355466833517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 176, 20, 28
474683111763082236741147755771657123852414468850025350553358886552883554833775115228475457747438378858865874834528471332885435125768638756305667365363788204078033675547358543355854874786256866885288477728727625287653165125684458762456471141725366763475447487484457568387883213753187381715815767188233756686673680868686778723578838746786876786885858456374565878855564425226444287272745866872725664654656444648865815827787111227701458588585845411627664773118154875667885568377867865867878454556782252241815553751263022785688874262224088570006786536885686864884457818755615855775354525775877772887844854776477346552608738582668868688685371181312528565367728558286573811746874875566532565668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 128, 16, 32
415843871458082236741127756771857778114314258654260265488856877468656556782775115824763477748378358223135831173588381665568474265458576825786047466363802662600522845545764558585856874886256857685288727778127866157152867114854863817867746141836366765475885337658565551882354763737823118525884653176382276683623600848862768676576032278760676577885778454333766833543554428727786247254776628875525854666656444646765815281267661633151414648577645286677571173118133585663671588677667864865858554346182324741115531671866022756567482766872767658070767576885686865447874848857615847446534825775677677888848454676074738566887886586564488674265878186173568565366768655267723887886357355454532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
417083263742002236537678836771756124341520558584886305885848587252883554682741161221147750138383783238735685433523484853185475265488658622208050623242826582880622544547354354588456444682585625474744657726773765272116735618588513787442471118125366163685387857454457751882384387652121751175343651661333752566433681544264675863010838746688785686845845655343587353473744557226444824724425626675565228466756584646755115828787156623781118884474245411627664773878154875653581735677663874464373554648732233363315153746676846658774874262224088570006786576875588865884854147777518445745554582875877772888874444706077748562687786586668467588688871181312528565347768635887777511886357853554833665662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
415883182728021236741148466518713733214777776427252073753348278688666667382775114824763477748378358223135115134588381637887874225877767673587468423662076786462620687585364578345826874886256857684888627778127866157152867114854868817867776141836366765475357337658537551882354763737823161725884653178382205248662280672284578628575032200086776566885778454333766833543563428777786247254776628875525854666656444646765815881287661627751418587854845286673411173878133875653671588677667864865858554386182324741815511671866022855667472467826700078402767538875586565884477148777675847746534825775677677887848454676074738566887888582668468684288378181312561565366768655886577587786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 20, 40
415883187728081276741148466518713733214777776427252073753348278688666667382775114824763477748376358223135115134588381637887874225878767673587468823662076786462620687585364578345826874886256857684888627778127866157152867114854863817867776141836366765475357337658567551882354763747823161725884653178382205248662280672284578628575032200786776566885778454333766833543563428227786247254776628875525854666656444646765815781287661627751418587854845286673411173878133875673671568677667864865858554586182324741815511671866022855667472467826700078422767538877586565884477148777675847746534825775677677887848454676074738566887888582668468684288378181312561565366768655886777517786874875566532565268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 20, 40
478273232447082236744247756731567128811414466854880360557547666265612276624448865288748574537635378858565111731132714827885435120666252653548084585884708220868500675476355754355856874786256446477846662478525225278676665164552883887452111141753588188838458785534434568777388345757327785725245755465653755243432251564264766663575838822600686777888855456334757333845754527778467884472548862872725654666856444648858577788227818623785458638557665485673571773178834385667888588377667864444554434648187322743815118671273866788688482462876767078422787876875588864884854147855618445745337582775672677827848442706444748552888788662628488584688351186372561565347763558886573517748877855556552565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 184, 28, 68
