Genome, Fitness, Wins (X), Losses (X), Draws (X)
444623811505447275324138388418877276716557877252208872555457452432282548884416416781127450736654388726351818733314173657167372171477756276745587578374886006286230587886738758558458477276658428466626477746788261153853830515546456584614637761125486733788853733668637148722583285737518768725845567486666583722736680688674646782585738776028676574478746655378566335458364385776846824724746868825726626452776488728387811711166156133705846838487648266877476411681824587877571185554477665334333534358682223211327518755226526776778478722672708052206787536375588865847454847875578457776334882785877777887844844604077348562688886586668467674285358176172328665467763538267577511788877873464853617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 148, 32, 24
444623811505447275324138388418877276716557877252208872555457452432282548884416416781127450736654388726351818733314173657167372171477756276745587578374886006286230587886738758558458477276658428466626477746788261153853830515546456584614637761125486733788853733668637148722583285737518768725845567486666583722736680688674646782585738776028676574478746655378566335458364385776846824724746868825726626452776488728387811711166156133705846838487648266877476411681824587877571185554477665334333534358682223211327518755226526776778478722672708052206787536375588865847454847875578457776334882785877777887844844604077348562688886586668467674285358176172328665467763538267577511788877873464853617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 148, 32, 24
414623811558455387731264775341356278341555877586062340555457452432282572734716116781127450736654335323756585718314173657167372171477756276745587578374886006286230577887365753568458477276658428466627277768183861652673635175886066542844416144156576733788853733668757148887588785737518768723745567486666502522736680688674646782585738876028785676885846645778566378443764385776486824754746868825726626452776488728387811711766156133801844547475860416122564111178134385663551133338873665334333544346123234761327831755226526776778478722672067558276787576877676844487477118877518457446334882785877777888844444676077348662687788686668487688685358176172328665467763538267577511788877873454853515268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 164, 40, 20
414623835526506555335245575331732276352224877586062340555457452432215572778877566821164620666856332451557574474113454755887372171827587825566748378882052267082033678877535545558458477262785428467728426677588721152673635775888066542844411113833576733788853733664467148887584762472318768735285461478633576663436680682826776078010052276028785684885846645778566378443764385776486824754746828622565868662776488728785115781266161683858416688575225266127571134678823368668675165337867364434333544346787854743821553641676862855584822266864607600022887836885686864484877118875518847776534882785877752888478452606477348662607788686564487578665371176172561515447423538267573511788874873454853515268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 184, 44, 16
414135162458821035228728566513787746356435235626062340555857482285763377322071687486775778157476633853317674474113457235118475660482656783207048446842002267882203678877535545548458477262785428487764654625123851172673650565888453542844411143833576733738873757434567148887582783632383511138741457588382685268276388644878673086688852702288675774488858444373587578553554388858447228274525862672728624262758648728785115781266161233855844547475825261863514731181133377577851183357667364435334744346783232341831553746222543658577672466276700052002786878375686864887874148857515857446554582877887677887444452706077346556688838566524488688668871186113368515367468635267577517786854373554833567268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 164, 48, 52
427025124655436282671447315337573144658611280572003843864352577276375268224841117172827720428653352827711185184181374252531824670756667328268507526873602706460527874446885344346574782777584856446868727565815768687112627561642462782117717881756387165431857887866734431782883217454133515715345517125338783728473381667628243723785754722262756666688856645744787858878754328877887248775525872626765826444658647726887187718287668237801416547475828261822661173613824568567885168337863334344353435648633252745321818745226863688567472227274000072000867536375578565847454148855675445775534825877687672888848452704444336666688838686528468584268878586372561665366423538267727887888857355556832667662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 172, 56, 68
440346743725447276361166575331832276356235235626608873865857452462215562324477411262747278167876633853351818733413754822627464171672476886745764383272208580824782645846734868785388422866224858487764654677788268153853830515546456562844637361133466733788853733668467138887582785654838311133735461478362573523674658742276225783088052278028676564478778645774555855458354558776486724754745828662525824254864488628785815781266166233705846838487625266863511134683854375568671788337667364434334744346787823211327518755222522888677472466266687052426887576375588865847454847875575457446554582877882777588444844604044348566888886586664487578665371576313568611467468635267573517886854373554833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 164, 52, 56
815774525658732374345673557481678126144451565252625578764857847436653386242581167124673524468455353378335771755328185256367426210877767378378754822842726266266082865885858374583577424256686267646848654666775275102662767628482068847866418113846856587464373737565464547782544343732528785135783471488336506642766340684772525768786032022000858777487875485338755358843764358228886747722776866625676256262764688627385571781787658287158814844454865316677666711183824875878571735677663875337353745648733853341831133776273022875567482227626760078200767538385576545884474118775678455446534882777882672888844854606074348666887738582628887688688851186373528661346763555866727817748854375456553665668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1972318339100346, 155, 57, 77
815774525658732374345673557481678126144451565252625578764857847436653386242581167124673524468455353378335771755328185256367426210877767378378754822842726266266082865885858374583577424256686267646848654666775275102662767628482068847866418113846856587464373737565464547782544343732528785135783471488336506642766340684772525768786032022000858777487875485338755358843764358228886747722776866625676256262764688627385571781787658287158814844454865316677666711183824875878571735677663875337353745648733853341831133776273022875567482227626760078200767538385576545884474118775678455446534882777882672888844854606074348666887738582628887688688851186373528661346763555866727817748854375456553665668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1972318339100346, 155, 57, 77
452236223256738247835637264815837684812270277464802066868586586666375546684578167411768465143475325336767515781782333327627324270824285682685547648842822072062752768638754775753888522257765247586844666545785776202172655511552813017112446748823888737464858883668468158782842865177317388525745575625366686222262340742722576766580862200282678587488746844734557855448763428277764884725778276775765668456766587746868171721167856187801848588455245415677564133188824587857651168678643364835878445686123233313111533771273563755684684487674007670022886578875678544844874847757515845775334585885872657588444444776477748552807786662664468674285371171373321561447723658287573811886857373456532567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19753086419753085, 168, 64, 92
266134782443787844527458474843281334346714724564283250685486484567855374684516484768178758458433432778517581475418351726888623170472768786548685442244725506272730674876787344348377582687265826644224477578123751203612830564876082062154776811835386755864358484565464136532858717754583568111811465686233706642764240648778268076616068242062776777685775454333587838458753358756484287272546866625675256266876447227867177217727118237801116844857825211623611734883825868558555583338463361447833545586127352365311838646666862886677872266276767578420867878877676845847877147875578857446334882877672672527474452704444746552807838686568468684288351186313328565367768555866527811788877355456852515622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 158, 60, 54
642378643357503058326773317171778282663758667272808873654655656772775764624577411264425524758683454428717688773333155883335623320572476686760008875212208780620602587648835578345456875872785626565628672678118271188768857568644882587117736161755587783731458355835434761525884783153387755311341763471853202223222240864828668783088562206786676574485748686373856855845343358227884224424775676622765228266854584246388581288786656223881856834487240485822471174683124877668678783637468634347333756558637353245837811776823826676587474267624760672276767536375678864447474818877675857446354822877687777527444444706447336552608738686524468584288851581113561611466463555267777881748377355454553617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2210144927536232, 169, 61, 46
844264635526506555335245575531732276352224877868208048463888588587812256678877566221164620656856332451557574434113454755880846321827587825566748378882052267088033678877535545556487777262285428465728426677588721188858865164558052042442741113833567583875677387664538556775384762452337768735285461478633576663463300682826776078010052220208775684687858646833557338473555357878746888274426828622568868662776477728785115781262661683858416688575225266127571134678823368668675165337868364467833456346787854743821553641676862855584822266864607600022887836885686864884877818875518847776557825777877752888478452606474346552807838686564487578665371176172561515447423655266573887746877853566853667228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2226148409893993, 171, 63, 49
528558584863243588827745374813818628763450780576702078655822458657765287286581175226748550745843573757311588718311757382627862325872785776778544682346670762282005765548334374545586477857266865667268457627528751807618157574542463742114148883825456157761643453868668138887353242752521161135214611126356605743224388872888765822076068728766888767845458445744757378878744588726884744772548262725576664442658588747367511717167858233808156837455645486127511711673454575857551538658468335364333555688782822743837113746863843675768428762872768502402767836377576564887474848855578857475534885885672657588878842674447746556607886686564488578688851181312521515446723635866727581846374873464832667262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22372881355932203, 157, 66, 72
845333722877501766626736766334783128838525630468705508484456572475756747223447864164843734533744574777735774131373315733861675335556737285308644682364782522288035785438534578583456725852254267585227426667577678602852827674482012017666448718446455863731888845885658446532548847642183758515211477428253553266424641667626643868586050028280858774675775454848557373548765425878446828722575228775565254264664588726367877221722811223855846847574865216863461731888123377577881765337467674445358746558622323345321133675626842886788422262222788572002867578885588545484454818875515455775537522787687772588478844704047348552687888562524488578268878176173521611466728538887773587886854853566552565628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24067796610169492, 161, 71, 63
240253647447862546736638288735372782663768667677488865575656664668776244233545447721165677535456353238387838788182171626335235214582666675770785368466756602270552874635584743548826877856288256884686226528117271173168658715476568717117631741753887737764477357465438151825843813143337715311341763585686756288773651768726226773785530826762678667878875654334857858853344388778446224474575868726768228266854484647885177218162816123188116638487248386162616433118455885858671733578867834345854756351782232715327538775823843675778488782264067070206766878375678864887474848857518847746534582777882752827878854704474738562808886662668868684288358571173361661367423655267527511888854375466832515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24803149606299213, 155, 63, 36
448373622367823868378873814525668124161450437604488556835356684487255348884411815126147278433788423746737638778112331767880675331822676888770785348315286767670232645885858878468328777752584265586888466565523871182676765661888582064614648783735585888738383335556668531533343285654331358335813651178688553723624658742284563628675852746620855587477748486878887853573365458776746848454428866822725826656774677227385877787127811227751416647855245481127514433181423875863851183554477631367334434548782833361325518655866543788764474726676668070200786838385578845484454817757518847446537522887672672827874444606077338652808786666528868588285871181113568611446468538887573511888374353464833517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 64, 44
830664777665767368836853831125358545162238676460876523855552868752763686742057484218473428127386752757711548135174254323817845838626466652577750375265856022478500675485838574453456882878566468674728274678175225653853635764854483743166636814445477137838853785566664457782232713653528567525243571165868576582733341577626266826616852028082875667447775645378856875875553557856747748252478666862575654452766687767765181787287116637701148687575245485127474773688823385858588588634647334445554744648682334341111851745866862856668424422876007600406787876385688544847457148775515845476357585787682657587878844676044736652887738662564467588268358586312368661466763635286573517886377853564552617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2523364485981308, 166, 81, 74
830664777665767368836853831125358545162238676460876523855552868752763686742057484218473428127386752757711548135174254323817845838626466652577750375265856022478500675485838574453456882878566468674728274678175225653853635764854483743166636814445477137838853785566664457782232713653528567525243571165868576582733341577626266826616852028082875667447775645378856875875553557856747748252478666862575654452766687767765181787287116637701148687575245485127474773688823385858588588634647334445554744648682334341111851745866862856668424422876007600406787876385688544847457148775515845476357585787682657587878844676044736652887738662564467588268358586312368661466763635286573517886377853564552617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2523364485981308, 166, 81, 74
452236225556707247838245575331732276352224277586062340555457486666373546684578167411768475143456332451357574474113454755887374171824285682685547648862822072062752778877535545558458477257765247567844666677588721152673655511552813017112446748823888737788853783668468158887282865172318768735283461478633576668436680682826776078010052270282688584888746844734557855448763428276446824754746828622565868662776587746868171721167856183858416688454225266127511134678823368668675135337867664835578445686123233313111538741673563755584684486864607600022887836885686544484877118875518845775334585885872752888444454706077348552807786662564468578665371186112561515447423538267573511788874873454832567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 168, 68, 32
844264631558455387731264775541356278341555877868228078463888588557812256634716116784124454736654335323756585718314173657167846321477756276745587578374886006286230577887365753566887777276658428466627277768183861688858865164556062042442746144156567583875677387668738556775388785737537768721745567486666502522763300788674646662585738720208775676687858646833557333473555357878746888274426868825726626452776477728387811711166156133801846547475860416122564111178134387663551133338873665367833456346123234761327831755226526776774478722672067558276786576877676844887477118877518457446357825777877777888844444676474346552887838686668487688685358176172328665467763655266573887746877853566853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 141, 60, 33
425761327757883562628158858381773746344458565327455323785386678732676364884548111714475220723438383378757514478773135662581876838776472328588044646342076672478735675437868574366456524257688647885887454477885251803656728621674066747866746881453485783661878454686754547782544343732187181173345751486638203582426601648864645762570838746660756684448745446834765358578753327856886727725528878672528654644864577266755185718166666133758854688575820265127476131811424385878651565338673871367834735546733254363817518551276542655578678422266000572422787538885576545444877117875675445745354882777872657888444844604044346552887838582528468684688851186373521615367728658287723587848874373454852617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 144, 68, 52
425761327757883562628158858381773746344458565327855323785386678752676364884548111714477220743438383378757514478773235662581876838776472328588044846342076672478755675437868574366456524257688647885887464477885251803656728621674066747866746881453487783661878454686754547782544343732187181173345751486638203582426601648864645762570858746660756684448745446834765353578753327856886727725528878672528664644864577266755185718166666233758854688575820265127476131811424385878651565338673871367334735546733254363817518551276542655578678422266000572422787538885576545444877117875675445745334882777872657888444842604044346552887838582528468684688851186373521615367428658287723587848874373464852617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 148, 68, 48
243056643326532072276828564735658675768758667272802873865842442766216768322788116128665450765385458757133736851528474853537263320572576686760008875212208786872687888677838778455388442658688855846748462426713676678716860614882018742417738144723387567731458355855755558835283762132523185715241453578388582228636245688788626678088564278686676574485745686373865555845363357226884227724728676626768258266854684266787515227766868187701414847577660361877671433871135368863881783637468674347333756558687234345131531746626022888784624226224600008200767536385588864487474817875578457775357525785872752888444444706474736562608736566624868584288878581113561611466463555887727587886374375466533617222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26071428571428573, 153, 73, 54
476054861523243867545776587741563633216665624328465840464628467772218786676846461724678454625384358433831884131772414832131432825558557752570084345674205284084553584536784543545324475762684256477747627728878768183756857525846063062617746884152356788874673843834475767823344383774328388115833463621383706288464548777878528822510824708608786674848748886848557833458563327776787784272448678626768626252664478766768117227286116682888114587855640311667611434883833367558581538574843365444834554648137823365327818645263043855577478467824607602272766536885676564444874848757578847745557525777872772828848444704444336656888888586568888584285871581373321661466763658267527511786874353454852567628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 124, 48, 12
414623835558455387731264375331732276341555877527062340555457452432215572778877566821164620736654335323756574474113454755187872171827587825566748378374886006286233678877535545568458777276658628466627277677583861652673638175886066542844411113833576733788853733664467148882588785737518768733285461478833576663736680682826776782585738878028785684885846645778566378443764385756486824754746868825565868662766448728387881721262161683858416547475860416122564111178824365668675165357867364434333544346787234743821558641676862855584822266864667558276787536885686864484877118875518847776534582785877752888478452676074348662807786686564487578685358176172561515447463538267577511788877873454853615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 148, 68, 44
286334614628407045581747588311532622248628774866828356777856444238812766638485147286848257736653558457311611131371354252568243878764732728640454822842705260084007568885338374763528725766655457647824264468883771173813767671548063012867618763456555853668653737565464141537882812142528385733883465571238603543776581888728273626065728026760876674485876485348755575845355525878486788775448866625728228264876684266867881728787161182888156547555220386623561411683134388553888763374678664467358755358133223261825158645673843686578878722826708578422787538875678565844474847855618455446534885777882672828474442706047746552807788666668487588265371571373521611366763535887523881748377875566533615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677165354330709, 146, 68, 40
834224266300003052881744354524516185111437870628253022485477477638663567646845665171845630726334474347713175113572174722637435335884772226767540848262620760008725887687534558356586744276626267684287274676588828278678150574684418517147417763435478537835678753688555556725332247477817188331845663576238702743674650848826576076760068806700785684847448886338557553578744455828784848454425622866626858664758474226767511287786668187781414838485228466623664773681153588863675568378668375334838546351637322363835531755276063776767428767672000602026886576887586845447477117857575457775534522785882752827874842674447746562808886582568867678685378186372528515446423658266577517888877375456533667262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 156, 74, 43
615858734380401776626724268711713348664535734874750778763678657476255268822788117128624265466385458757133735783373274853565666128852675673345547446473058660872687885677838768588386447756666655644764676666123826603173860614882018713114148318446487567834883333688555568377554267142183781318841455578683553586422201668284223068580854028280858774675776456774565353878764487226884227724428662776526826254664577247785177221722811223855846847474848211627671471683454887668585788337667365437878534658687234745131811546626022888784622286272688570272867536885576845444454817855675455475537522787687772588474842676047746556687786566564488684268878576113568665466723635887777581746377373554832515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.272, 127, 68, 55
665034686762008634744475877547862583754438454650076323888825247486786286778586661474615624557776332478811641575524757686337265368852756372607504688842222506470655767688855578355888775676228866566724252748588266802172157661578016862166116183855575858875378433656755556333558782744321315175334655671352552623736608787862765066075850702720886766675876884333565878843365427877844888225748666672565866266876644747387117218722858633155848547484240211123516414678455365867578183554848674437338555386182223243331138545863043755577682782276087502220767878375676564887454818755515847776554822887687652827874854706447348666888736686624468684265851576113521615366463658287577811848857875564852567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27230046948356806, 117, 58, 38
552238884880083642345265316375657663331758436364250243434555458472768544228046515111467255647875535876767515781782333327687363861452682653666485648846282080420532544586754845748827874752568427575626756576715761888662728571688552812166746788823888737464645783655677548777832362753117188521314667476382586222262340777772576766580864770660858574875475656373765855445554385757767244424728668772766254654766587746868171721162858182801848588455245481123516433183435867857651188678673631837834444386683852745311138571263823876584684487874007600020886578877576865484454148877515445775354585887877777527848454776477748556687888562624887578285371571112568615366728635867577581888354373456532567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733118971061093, 148, 85, 78
554521783876487748288274868373287525186335220377425323785877477682388272348858674714677457548446622277815538153378735662381863878864285728640704868343205672084007568885338374763388582287688826644287454468888251803776728621874063762867618763842588735864857384858565746725834815433328785733883465576233782266626581587272545862510838242082776564685776644773787373475555427856866227725546868776765824246866447266867811721762668282788156844857865211623661131813835887668681163374648664467834755656123332261825158645273843686578878422622688672222787836887586544844877148875575445476334822777677772828444844604074748566887838586628468684688858181172568611466428655887527587748357375554552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27666666666666667, 138, 83, 79
428531327757883562628158716881773748248424876584750208864386678732676364684578111718475220725438383378737514478773153725617876838776472328286044865885206226206585765437388574366424472652286647846747777677885258882156130564486558883114718763453485783661873335885434437372342813432113715121235751486638203582426601648864645022610562708282655787448745446834765358578753328856767247452746676862575854454854444766758111728166666133788854688475820265123511433678135868658651565638673861434354735546733254363817518551226846678677684722266000572422787536375576865444877117875675445475354825887872672828878454774044346552887838582528467678285871176112568615367728658287723587748874373554852667662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 152, 80, 56
863347275802863737731136476574367374333778880674763352567888847478282768278576485864473770538656534247883145183481733726120625164778678333268585545446088520426522575448535743555324744662654426447226762567173268102758738778458856582617147888822456833768357784854668448383333867737828581318344765188332776622622541887228563728518062078066788566448445486738585375875755458726487724775548666822775626254876484667365815888787851237151146847554228216123471414811424868553681138354478371845358536386787833745825111575626046656768624422872768558072887836375576865484457148777515847445357525785882677587844844674044746652808738686668488678665358176372561561467423558886527511846854373464533667668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28044280442804426, 149, 76, 46
834224266300003052885673567481257525281437220252625578764857547435653388246845665171845724468434474347713175113572175226367425210877637378376704868342620760008722865885858364356586744277626267647848454676528828278678150628442068847847416763435478735835678753688578746725834815433327185135785471486238702743674650848826576076766032022000858564685776644738557553558744425828786727772776868776765824664758474226757511287786668187781414888485225316677666711183834877668681163637648664337353735648733853341831133756273022875567482227626760678202787876387686545447477117857575457776334822777682752827844854706074348666887738682668887688685378186372568611346763555887577587788854375456553667262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 152, 83, 54
834224266300003052885673567481257525281437220252625578764857547435653388246845665171845724468434474347713175113572175226367425210877637378376704868342620760008722865885858364356586744277626267647848454676528828278678150628442068847847416763435478735835678753688578746725834815433327185135785471486238702743674650848826576076766032022000858564685776644738557553558744425828786727772776868776765824664758474226757511287786668187781414888485225316677666711183834877668681163637648664337353735648733853341831133756273022875567482227626760678202787876387686545447477117857575457776334822777682752827844854706074348666887738682668887688685378186372568611346763555887577587788854375456553667262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 152, 83, 54
683184733645553785568753274874262135661628434307062553454652682675353557686756564111715778633884725833313118474583351257327673315587688776248087373314022287482023844635367875765384577656258668474728227547823878883653638521852852762642636864123368838861688454466435757527254767444527187123841471178286255788776281742886775782078730848066775664448458684843767575873353557856747248275528662862568258464768647726767885881227651282855146848477845411627566133183455577667871563538848334434574456581623832761111838751263562778767478726664087572420766878875576845844477117775578455475554885787677677827874842776477738666607888686668867578685851586313361515346463658886573811848354853566832615662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 166, 83, 40
863033723548801535627745786343677168288525235658773270835348854786716764624511817271125727145473578221731846873732451737180344170522686332285747548385286770806757778587338348558376485888786658665687762766117871802178720611572813517856178764755555733684453435488678556835282762174321111738781675468638583768274281877224775626765732220620875577888446885774866558548565585858886227454745626625626224462778587648357185881787666222801448587474665215123661713673834385568688783354843871845358455348787854243137113555663023758588874287624760652476766878885576564844857847775615455746534825875677777527878452776474748662888786586564867678288878186113568665447723535266773511788874853564853667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891566265060241, 126, 72, 51
552237223256782642345233216375651148712570277464203226587888558465775546382058415111765455147475325336757735781182333357685274270824285682685547848842802080820532544445384853585554522888785247666847466768787658808752630518588552864152446788823888737464843787554677548777832362433818161531883761186656555288272340742776645868575854708720758676647876844378855335573563428277767827454725672666776668456656544727355881728766156182705148588455245415677576431683824587563655188674848874435878445686123233763125118756622843755684684487224008008470767536385678544444874848755518447475354882887877757587474844776077338562688786586564468678668351581172521611346723655886523881888357375456532567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29042904290429045, 149, 88, 66
234625615282565074636657435384813686184220258880603500868446887758256378788546617271768454437374452847833641853433413755835222174567672255585565862413888526008585587578858355786324427262754225585744254478525221172658135625878052813164137368143466863681348383585757731782853765654881115723784661121356273768764548768274763788076528020726788566848778445334765535858364455776886287775425228662576826266878484726365881221166818623785856684454248261823571174878424878557878733378667875465538455656727333741811153771823542776767622222624000500006887878887588545887857817755578847775357882785677777887878452774444348556887886682624888674665371176172521515466468555887777817888374873464833667628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 144, 80, 51
