Genome, Fitness, Wins (X), Losses (X), Draws (X)
484363527452386255736855381737217735264654656854773563484672487662276672844476567866125634666643682351557145851184355827517244621786475723247550565343788227074525675547834844366888827872566457685647776748177628208813850164848412764167118344133376188874443434834754558572253817644133765535243661165686603788432245644674645873565738802006755664847445654348866335878753527828467784724575222672528258266876478248387571288162651187858116538557820485627461434888424887857675565634467864345373754641682224211135533776862846885688884427262080570272866578877578545844477848875518845776534822877672672587474444604047736662687786666624887584668858171372528661447423535287577511848374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 228, 32, 40
485665861703452282676638875884252242264654656856673325555645284636782374348571467866125634666644682351557716851184475856328325124486636322588467448244070672608625675547834844366888827872566457645647776748877868808113860118458418764167118341755456857884373753655655156572854883453831761535243661165686603723434308667788675822575722702266886577847445654344865535878545428728867848222746222672528258266876474248387571888162651687155116538557820485627614134871424875868571183338478831445858536381187233261127818776822066688678628227666067000272867538887578544847457117777618847476357885785687772887444854674074738662687888582668868684685851176373561515467723535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 172, 24, 28
485667861708531067771124517845288665616724656876673325555645284636782648886771477262847257535745424351557716733122433685888246878622755658206047388244080672608625875887335748588527724767784255486744452525115821652772160111858418764167118341755456857884373787564655136572854883453513167731784573126856506682474688664886578762080822842780878687478855686344866535878545328728867848222746222672528258262874684728887571888162651683881446837557820485627664714611424875868658183337477671445858536381187234213837551546876046758578628227666088500272867538877678865884474847757518847476357885885877757827448844674074738666688786686568487684688851176112328565367763558886773587846377853564853615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 180, 28, 40
485667861708531067771124517845288665616724656876673325555645284636782648886771477262847257535745424351557716733122433685888246878622755658206047388244080672608625875887335748588527724767784255486744452525115821652772160111858418764167118341755456857884373787564655136572854883453513167731784573126856506682474688664886578762080822842780878687478855686344866535878545328728867848222746222672528258262874684728887571888162651683881446837557820485627664714611424875868658183337477671445858536381187234213837551546876046758578628227666088500272867538877678865884474847757518847476357885885877757827448844674074738666688786686568487684688851176112328565367763558886773587846377853564853615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 180, 28, 40
433651874703452278561143518441268242264654658606678050885545546762356674348851411866148464127675722726383181581423287333137226624622252226708044872265750274672780678448587745565884787657686657885664476448877868808118860118458412884446718164846468585668847435435754767872553215174328517578343651165686703723434255772222575822575722702266886577847448854844566538553355525828786787275478222822565668664876474246365877827782168682708858538557220385867566171871425878853588735678847675465533546648722833261827818776872062776677472427624088070272887578385578864444457847775518455446534822877672772887444842676444348566608888682524487588285371576113561515467723558867723887846857855456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 200, 32, 44
464024215356336232237858216121211578854310535454020808558547547536856256822886666821777250665343458321811145771572137633567832121477268773507485445482072224624553648848358843455876745266266855567787766645528755288612865714542552547157437314123865167668858355536734437523353242753388355311241571571856702546676658888288546772015734840062758666877746485738855833578755558278867787724525226662626658466856547768885581818162658282758414634585260215122676713888453378658571763578463861467858544658123224361137531646623062755688884487674760550426886878387688565844474847777678445446537825775687652528444452676447738662607786666624887574288871186113528615347423535286577587846357875456552667228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 156, 32, 40
433366747340782732638843518441261236366338865302778050885577474662355676288551416276148464127374332726386114575724287332137226634622252226706605872265750284622780678448337344456557425777555826486764472568787876652653150561542882884146718364846468585488457347555754767522553215173321517578343657621238255542436608647626626873785554000266685686687445854844565375443344587277447844424526876725565668664868674747765811888162818633808858544854660285177661731618154878853588735658847675465533546648722333741837531641266546876687624286666087052072787876375578864444457847775675455446534885875877757887874842676074736666808738586564488588285378181112361515467723558867773517846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
428724623258833057364628551528653136164427454608208250678845577672786662244545667424663637536744322446566734188738757667317233215654258353676067328612788086828682845538884743386476474782584257545766764528825858888113868165852086543112676883152868858474678444466557131777382882734821167575213567485366506783763255642822748088516022002202888567687448645373757533473355588228867824725575676766725656644654474727388111281727851123805416647874660281177661733888135868678875188678478671337854454658632852311135153676676066856777488286222060072272767836885576545847874847857615445475354522885682657527878454606474748552807836662668487574268378586113528615366463558266727887788357355456853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
433366747340782732638843518441261236366338865302778050885577474662355676288551416276148464127374332726386114575724287332137226634622252226706605872265750284622780678448337344456557425777555826486764472568787876652653150561542882884146718364846468585488457347555754767522553215173321517578343657621238255542436608647626626873785554000266685686687445854844565375443344587277447844424526876725565668664868674747765811888162818633808858544854660285177661731618154878853588735658847675465533546648722333741837531641266546876687624286666087052072787876375578864444457847775675455446534885875877757887874842676074736666808738586564488588285378181112361515467723558867773517846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
416833142350228278334627375774363772614234726278773508457547247655783756244545667484663630533453455426351714151514175767637875624564758353676068328344628086828623845848387878355574747676754246547627726668888761152656630718852013542416736883152868858474678444466557131777382882634327117575281511581232275623432300772876746026616764878208758567687448685778787333473355588228867887225475676766725856644654444648768171718262611633181114688854640261123511174888834377657878168678478675365858444656122824241125538751276066856778872487276608672072887878375576545847877847875578845475337522887882657527878454606474748652608838682664888684285878586313521665446428555867723811748374373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 48, 92
472721323785762358246428586824232675153751578370686566874622248256773648886711477262447278427878473226865811414332214883135673821872635722546047382266026786266732878887335778383378824267784255877726657627783721253153835125874516743167617381735376883784883787564558166722842345644538565533834573126856506682474550678676245762080822842780688687478856486344787375575754528727446827275478826725565664644756678666787515718722168137781444534554645216667664714611823375557688185577667335347854536656127234741311551546876046786788882266826788008200766836877678864884457148855578845775557882875882677527448442706444746666688786686568488588288851176172328565367763558886773881888857873564853615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
484363527452386255736765381737217735611574437380773563484672487662276672844476584271865267553753625451531145855133177255138364621786475723247550565343788777074507674636568778386484724676228648484866756548177228208862625674478483544146111361842376188874443434834754558527253817644133765525784677185358652768432245644674226066065738802006755666487745686744556855475753527828466727452578626775766224456754584728887585217182156132705416834855640365667461433173834887857675565634467864345373754641682224211135533776862823875577424762266708658200786578877576845844477848875518845775534822877677777828878444706444738552687786682664487674668851171372528661467728538866727881848374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 184, 48, 52
485665861703432057376638877884252242264427456856673325678845582636782374348571477866125634636644682351557716851188757667317233215654258353588467448612078082608625645538884743386476474772566457545747776528825868808113860165858418764162418341755456857884373753655657131777382882734821117535213661165686603723433308642822745822575722702202888567687448645344865535873355588228867824725575676766725656644654474727387571788162651687155116838557820281177661134871424878678875188678478871337854436381187233211135153676676066856777488286222060072272767836887578544847874847857615445476357885785687772887478454606474738662687888582668468684685851186113528515467723535287577511888357355456853565622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 160, 40, 32
485665861703432057376638877884252242264427456856673325678845582636782374348571477866125634636644682351557716851188757667317233215654258353588467448612078082608625645538884743386476474772566457545747776528825868808113860165858418764162418341755456857884373753655657131777382882734821117535213661165686603723433308642822745822575722702202888567687448645344865535873355588228867824725575676766725656644654474727387571788162651687155116838557820281177661134871424878678875188678478871337854436381187233211135153676676066856777488286222060072272767836887578544847874847857615445476357885785687772887478454606474738662687888582668468684685851186113528515467723535287577511888357355456853565622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 160, 40, 32
485788515356331232237855435884252242264654656854750376537847584636782376348571467866125634666644682351557516851184355827517242121487268723568485445482772224264525675547834844366888827872566457645647776748875868808113860164848412764167118344133875167884373753655655156572854813453831761535243661165686603723434308667788645862518834276026755564847445654348866333878755558278867784724725222672528258266876474248387571888162651687858116538557820485627614134888424875868571183338478831845858536386723833741127111745626046885688884427262080550272867536875578544484854147857678847476357885785682672588474444604047736662687786666624887584265851571172361661447423535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
485788515356331232237855435884252242264654656854750376537847584636782376348571467866125634666644682351557516851184355827517242121487268723568485445482772224264525675547834844366888827872566457645647776748875868808113860164848412764167118344133875167884373753655655156572854813453831761535243661165686603723434308667788645862518834276026755564847445654348866333878755558278867784724725222672528258266876474248387571888162651687858116538557820485627614134888424875868571183338478831845858536386723833741127111745626046885688884427262080550272867536875578544484854147857678847476357885785682672588474444604047736662687786666624887584265851571172361661447423535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
435788514356331232237765435884252242611577437380750376537847584636782376348571484271865267553754625451531516855133177255138362121487268723568485445482772774264507674636568778386484724676228648484866756548875268808162625674478483544146111361842875167884373753655655156527854813453831761525784677185358652763434308667788226066018834276026755566487745686748556855475755558278866727452728626775766224456756584728887585817182156632705416834855640365667614133173834875868571183338478831845858536386723833741127111745626023875577424762266708658200787536875576844484854847857678447476357885785687777828878444706444738552687786682664487674265851571172361561467728538867727881888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 176, 52, 52
435788514356331232237765435884252242611577437380750376537847584636782376348571484271865267553754625451531516855133177255138362121487268723568485445482772774264507674636568778386484724676228648484866756548875268808162625674478483544146111361842875167884373753655655156527854813453831761525784677185358652763434308667788226066018834276026755566487745686748556855475755558278866727452728626775766224456756584728887585817182156632705416834855640365667614133173834875868571183338478831845858536386723833741127111745626023875577424762266708658200787536875576844484854847857678447476357885785687777828878444706444738552687786682664487674265851571172361561467728538867727881888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 176, 52, 52
415638522748582776531225856424831632713671256477052022578882654268875747874451176764868430136673658836111744531434333627161274228456236776765608688412002266470635585685884868563886582882555657845644657668528261208172850765474556842144777381743577167678355747886755457775883867152133718531383567521886585288733545884288665768760732872680855664878456485343767878475353588276746884475725228772778826466678444226357177828287116623705848634577860315173614171873133387578578533658647361865878454651132332311321851746273022756678824266664688570070766876375586564447477117757615847446554825875687777587874452676444736656607736566624887578268358176173561565466728658867773517786854375454552515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 180, 52, 48
633366747355456378561143518441268228843558438666278050885575546762356678828551416276148464127675722726383181581423287332137226624622252226708685872265750284672780678448587745565884787657655826486764472566878226853612860561542882884446718164846468585864348354655754767522553215174328517578343657621238255528264380772228646073785554000266685686647448854844566533575354585828784828275478222822565668664868674747765811888162818633808858544854668286162411131118425878853588735678847675465533546648722333741837533641266546876677472227624088650206887876375578864444457847775675455446534885877677652587474842676444348566608838682524487588285351176312521515467723558867723887846857855454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 148, 42, 34
433124332340782732638854358433852636366338865302788505634557474666755676286078666181717430566374334751816144575724283685330225325754558673340465448864052084826087544435337344456557422777556665485227664478787876652653150771546418712642176848725486755488457347568654741737384765643321551578811675628663275742436608647626626872578724076766758664687445854744555375443344427277447844424526876722565828642858578647357111218122658227151854837877825461177661734613154868563678163537668864434838446646732323313115851675862842785587624286666087052072786878875676565444877847757515457446334825785877757888474454676074736666808738586564488588285378181112321661447468635866573511786357355556853665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 164, 48, 40
856326736773381237538735371783251145886625828620288500458885677577876664633777565114424665647776652237551536813784783252817644221556277626778760363415275060862223865848385544483326845767725468865788456575578255872112728671572016812864746868745356537835378445865555167822552383754838558331215467176852255243663340642288265762760720042766756576875455885738765875543555555857486228774525872672576828246666684246788511811222851287181844848575865386162576771618155388663578588537647864467354735356127354211131511641873866678677828466864668070076787536375586865487874117755578457745534582877872652888474844774077746566688836662664468578665851581113328615447428655886523817888377873464833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 153, 56, 75
856326736773381237538735371783251145886625828620288500458885677577876664633777565114424665647776652237551536813784783252817644221556277626778760363415275060862223865848385544483326845767725468865788456575578255872112728671572016812864746868745356537835378445865555167822552383754838558331215467176852255243663340642288265762760720042766756576875455885738765875543555555857486228774525872672576828246666684246788511811222851287181844848575865386162576771618155388663578588537647864467354735356127354211131511641873866678677828466864668070076787536375586865487874117755578457745534582877872652888474844774077746566688836662664468578665851581113328615447428655886523817888377873464833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 153, 56, 75
623258646355425766746874517411517234786378438666278050867648584737783647324088617214144530157438633223756171581423284332137226624426635338200584845465870067472780884647367853388858487667724826875666657468815226272652658615448018583147431844846468585864448354654638551872853385654337115115743613671233652682432551778288745868078822070200685674447758854844566533575354585856484727222525868876565626254656474747788585881762818133188446834855668211162414111683423888568888783338873631835574545551737252211837553775672563676777488286872000552202767576375578564484474848877575455776337822877872772888878842706044346652888838682568488678685378176172321561467423635266727811846857355454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2015810276679842, 148, 51, 54
884366747355425748877253585413217234786378438666278050885577284737316546828571416276148464156683522753856171581423287332137226624426235338200584842386870067402780678448587745465374787657655826486764472566815226272652658615444018583117717164846468585864348354654638551872853385654318355115745413671233652682432551778262578683665554000266685674477858854844566533575354585828784828275478272822565668664854474747788581881762818633808858834855668211162414111683423888568675788677868664367373546351782333741837533641673563876777624786872000550006887876375578864484474847857675455446557522885682757588874844676447736566688838682568488678665871176372521665346423635267723887846857355454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20912547528517111, 159, 55, 49
857374582560337056838735371783251145886418755680270300783845677577276664633776561876767420546744722338816781813784783252817644220422668733647067346262628572868582847888335845558574845767725468865788456575123251872118865771554552063156138861723486738788485845686677158375582265644381558515281467176683755542726680687672645762760720042766756576875455885738766373853364555857486228774525872672578824246768687266785881287722858223781148538587625386873614471611453887663578588577647834837554745356127354763317811641873826678677828462824668678026786578375586865487874148757675845745357885775672652888474844774477746666688836682624868578665851571312361565446723635886773587886857353454832565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 150, 59, 69
884566747355425748877253585783217232786378438666278050885577284737316546828571416876767424156683522753856171581424287332117644220422668738200584842386870067402780678448587745465374845657655868865788456575123251872118865715444018883117717164823488585864348354654638551872853385654318351115745413576683752682432551578262578683660720000266685674477858854838766373853364585828784828275478272622565824246768687266888581881722818633808858534855665381162414111673423887663551588577647834837554745351782333765317811641873826678677824786824668678026786576375576864487874147757675845745357885775672652888474844774477746666688836682624868578665851571312361565346423635266773587886857355454833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140221402214022, 159, 58, 54
076326736773381237535437867187587665686625828600288500458885484675618367672748665114424665647776652237551536778514215332315632371556277626778760363415275060862223865848384544483326847882666668476784426748578276202112728671572016812864746868745356537835378445865555167822552383754838755331715415176852255283663340642288275078618524878028658774448858655334555875543555587827766827752748666866526828246666684646788511811222161287181844848575865316162576771618155388657855588637647874467354736388632333211131538675872522758788688726866708070076787536377586864487457817755578457745534582877877772887844852674077746566608836662664468578688858181113328615447428655886523817888377873464833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2147887323943662, 155, 61, 68
240026241805232674571858737187652184681767668872255376637675578265266744376715864714625458545834375333881144584481187853331375131487778682785704826272220770472020745485857553355524424282766447685767756647188856203672857575684816847456147141735458157688855883458777448375542842647531115333231771578336553242262605874282573726560832220708685674885448654874766335578544385227467724224546262875676254262656588646867881828227818287858456547875825265167476731683433367567678568554868864367354454641122222265315833675226863878678682262824700058002786836387588565884877817757518447776554885785877752588844854604047346656607738662668468588688378586173321565447728658866723581748854373466853517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 134, 52, 54
280155145655488375574473555417587165686625828600288500458885484675618367673748865814778274646776652237551536775384774253381843621676765238300080363472606526222682885478384578586874527857624668477784426748578276208152657671472016812864746868743455858738375455568537561777384845442337517571715415176282255283663340647888275066686022076028658776485856486834855853875755587827766827752748666866526856462864684666885581711222161287181844848575860365662576771618155388657855588637647874467333546646632354363117113646223842658574478467826788650202866578385676844487877118755618447476334582875677672887844854774047746566808738582624488674265371181113328515447428655886523881888874375564832515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 164, 68, 76
857374582560337056838735371413251145886418755680270300783845677577276664733776561276148460546744722338816781813734783252837225624426235333648067346262628502868582847888335845558574787767725426486764472566815226202652658671454552063156138861746466738788485845686677158375583263644381558515281467671233655542766680687672645762765554042766756576875455885744566533575354555857486228774525872672578668664856474747788881287762858223781148838587628216873614471611453888568675788657868664367373546356127354741837533641673566876777628462822000550006887878375586865484474848857675455446557522885682757588874844676447736566688838682568488678665871176372528665446723635887723887846857353454832565622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 147, 62, 70
633366747355456382641648875884252228843538436856773325855675284636782378828551416276125634666736684341583614888332384837328325124486636322588685388244070576670050577888754863488328775766555825486747772566878626853612860561542882513412636364755466835865348354655465157522854883753831761535243467621238252528264380784868676073775554000266685686647445654373785833575354588776844828255776822672528258266868674747765811888162618633105116544854668286162411131118424875868551133557463671334854734551627333741837533641266546878664424287266067650206887876377586865484457117775675445446537885877877652587474854674447348662687838586624868674285851176312521515467723538287577511888374353554833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22310756972111553, 159, 56, 36
350063167467432552671644438441352388856328486350486856835358558755683786636415476462123455453774588378811885481771787737388264331877638235668447478474252072662685667585354878786826882262654268447267276565583851858678167121842052017456411381842387787675877754855567531335284213737387117723214567468858273222262500762876765823516562776200875776885755684778785373478555357726764284725428676665525854446774588248385177881182118123181114887477628411822576434881854877553558533538847874465853436388787253761817851751222842776778822427276608672070867536377678844447877117757578457745554885785872777887844454674077348656687838582568488688285858176313561561447763538887527887748854875564853667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 187, 68, 41
470038543545582776541244478383253532314231835587088078564377667236615666878881811116844650436678474776183685511488115656180464231584452833205565476416000284280280564488754844563886427882555657465644767665518268188876658511582086767657447764852488858681355847884754136775854265743887387723884651586866686228633550862676226776688558070086755786488476646844556533578343458857747284775775628865526828654768647746368577788127661283181458587455825415622661131118155888563551165558678674437378444351683824263315138655873543688687628426664680552402786536877686865884474817875518845776334825777882772588474454606047336556807736666624887574668851571173368661347728658867773517748354373454833617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 160, 64, 48
083236142606083656766745878845217538788357828654022055677678842585755282848515116778475455423686484756335675775788255663181663864887458752777667373812680680882653864478337775355358882678768627847748426578525655682678827118644888042612411113825466733678385333565754736827588217474811581711844517426656252662474605774872725023685538270206688676877458885734787375453544558857786724424778866875565866262678448268357175811727618637181418547584245216872574713183834585577585733577647365444333556651622223265835838645862843685578622266826700658276787878875586544884454847877675847775557882777877677887878844606474736562888838686568467574688851586372521615347728635286527587788877875454532615262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23595505617977527, 145, 63, 59
236048786223443532621725886887372783854225484374486850775648454456216286843887476882467768637344524846515736785413777382160373230487656728768668822682825006864227874538385543346358575276726647485244756475575251887718860115542452514842411843756466833765473333566764537377542865142588368313385663125268785523462645782786525776615032822066875574687858884774587573443355588758886747774426228866668258642868584228787587888127818182181444548875228386867661734883454375678858763558843375447878455586723322341831851576863062756564424786262700602276766836375676564844474848777675445776554582785882652527474442776447748552687886566568868574665858571173321561367463638267573817886354855554832565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24509803921568626, 184, 75, 47
484363527652386255734628581738633136164427457380708250678845577662276662244545664271865267553753625446566734188733177255138235621786475723676067322612788086828682845538884778386476724676228648484866756548177228208813868165852486543412611361842378158474675444466557131787253817644133167575213567485366506783763255642822226866065738802002888567687448686744556855475755527828466727452578676775766224456654584728887585211727851123805416647874660281177661733888835887857675565638467864345373754641682224311135153676676066856777488286222068658200786578877576545844477848875515845775534822877677777828878444606474748552807836662668487574268378586113528615366463558266727887788357353454552515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 160, 72, 56
510387783876861564236628481874518634111777886484758005858472246265355378238575547264613724423636385428536815538124715835830843621478287888560087825672880786862733688876338854343558584677566255467746677666885871257712750625548588714152147743845868837664448484666655557727338767773888588321311573588386653246476345684866225678560532048082758586447878685874565333555544425758867887722546672626565856654758477748368817781226811132788154634457868461673574114171825388573888768534463864845358755546623854341311113671262826655577622722276608552000767836385576845487454848857515845445537822785687657888478842606444736562607788586524468678268358181312368511467728538286577587846877875564853515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 172, 78, 62
433124332345488375574473555414283723143471435302788555634558466762616757624757117774778274433835534236786735535584114353881425325754552673740065448864052670086227544435584778586574527857624847577248727627115621608152657768844566883852446181743455858738375455586737431825832345642337517578811617165633676626762381648872675672578720276680875777447845486834855853875743525776846824272526872672726654666674587246855815717787858233181844887485640365627576173183834868568658163537668864434838446646733323713817113646223843658574478427826788550202866838875676844487877147757515447476334825785887672527844854774077348562808738586624488674265371171172528511366468535886523881886874355564832515222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 76, 88
088526127548007558337464888183617266642361680362025026687357276278276587638781464778873655146438554778567644513738775223567873168672582686246580883862705707026007778435738574485454485778655456674666466578187826208616735724448413817454437883135878185738357887638735548583253265472311155335745655188363273642276345568868766078716724002002685776878878455743757873555355587756786887255545628662766868442764678667765177727726858283108458837455268211672511733113855875868571568334473665345854746541137323713121153646623842876767482787862707672202867538875586564484474117877615857745534882887677777588874442606077346552888838682668488688268858586113368565366723535286777581848357375554532615622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25742574257425743, 136, 78, 89
