Genome, Fitness, Wins (X), Losses (X), Draws (X)
433651874703452282641646371783251145282418555856778325777685284577276664348851411866125634567686553348866788113784785837188466114558735733347067388384070572868557578438834748345374842767565826885647776448877868807653650571582568747666137184732455783474348783555635157825554383744381158715243653676683752722723680687662543773560720720022886686488778446373566378873544457228847887225426628672628624644768687266765877827787866687755116638557220385867566131871424875868551133557463671334854734551627833261827818771222062776667878766622087070272886578875686865447457117775518445746357822775672672887444854674447746666808888586624868684288871571312368615467723655267577587848374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
424537667803452282386238875884252242264658485228076842777622248277276664338751811866125634567684682348155635153584485833838265124486637786647067442263778000606205778446335743345824785767566457645647776748877868807653650118446568014164447381735355153784883753655638451533352312644381358715243653666686603723434308667668675823575722702266886564847446454344787375575754528777446788272778872672628624656876474248887581887187866687155454884887660386667614734871823888578551135558677835347854536651127224761127818776822062778674478427672067008002886578875688845884454117875518847745357882775677657827874852674447338562888738586668868684685851176373561515467723535287577511848374353566532517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 192, 16, 44
485768515356331232237855431784252242264654655854750376784672447577276664844471467866125634466644682723165788111184355827517274621786536323588467365343788272806207578438834848365374827872566457685647777748875628208813850178442418744167447344133376183784447434834754158525554363644133765535244661165686603723434308667768675873568720702266886577888446454344787375573544558228844884724578826725565664656876474246787571888162851687858116538557825316127461434811853888867551188554463671334873754641687852263111811745622062876667878766622087070272886578875686865447877147857675845775557882775677672887474854674047746666808786686568868584268858571312368615467723655267577511888374353556532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 220, 20, 64
433651874703452282641646371783251146282418557228076842478428278265783344348851411866125634567686553348866788113783375763888466114558735733347067388384870572868557578438834748345374842767565826875647776448815276282752825128446062882462738743755355157738685757538778551323352312654128561323243653665883752722423551887672626076560728776022656564448848884338885553473544457228886887225426672826628624644768544728367111881787866683181454887887620381173676111871424875868551133557463674334573454351627833261827818771222523856667878766622087070276766578875686865447457117775518445746357822775677657887874852674447738562808888586624868684288878571313368665467728538266573887848374353556533667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 132, 12, 36
483628345466332248386245257838876665782465785856778375777685284587276664338716846484448777535443773871155635153184785837135272175778657786687004375864656786468522675876335743345824785767525867885866422568877868807653650511582568747666137184732455783474348783555635157825554383744381158715334467576652683782723680668262543773768030720022886686488778446373566378848543485277747788272778828672566824444778687266765877827722658137755116638557268265867566131888834888578558785538677675844854734551183824761835511556872062776584672762662668508472887878885578845884454117875515847745337822775672672887844854674447746666888738586668887584265351581112368615467723655867727587788854875456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 192, 16, 24
483628345466332248386245257838876665782465785856778375777685284587276664338716846484448777535443773871155635153184785837135272175778657786687004375864656786468522675876335743345824785767525867885866422568877868807653650511582568747666137184732455783474348783555635157825554383744381158715334467576652683782723680668262543773768030720022886686488778446373566378848543485277747788272778828672566824444778687266765877827722658137755116638557268265867566131888834888578558785538677675844854734551183824761835511556872062776584672762662668508472887878885578845884454117875515847745337822775672672887844854674447746666888738586668887584265351581112368615467723655867727587788854875456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 192, 16, 24
433651874703452252676638871783251145282418555856778325774685284577276664348511467866115634567636453348866178751784785837188466114567735735347067385384070572868557578438834748345374827872566457685647776448877868807653650571582568747666137184732455783474348753655668451533232783744381158715243753676683752722723680687662543773560720720022886686447778446373566378873544557228847887225426628672628624644768687268887587827787866687755116538554645485867614731871423868577575185578478835347854734551627233261127818776822026776667878766622087070272886578875688544847457117777678445746357822775672672887444854674444746662687888586624868684285851176373561515467723555267577587848874853556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
433651874703452252676638871783251145282418555856778325774685284577276664348511467866115634567636453348866178751784785837188466114567735735347067385384070572868557578438834748345374827872566457685647776448877868807653650571582568747666137184732455783474348753655668451533232783744381158715243753676683752722723680687662543773560720720022886686447778446373566378873544557228847887225426628672628624644768687268887587827787866687755116538554645485867614731871423868577575185578478835347854734551627233261127818776822026776667878766622087070272886578875688544847457117777678445746357822775672672887444854674444746662687888586624868684285851176373561515467723555267577587848874853556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
443628374703452252676647251183251145282418554256002755478428278556773344348511467866125634646644553723165178751184375856328322175778656382588404375864656786268522675887834844368888827872525867685647776448877868808113860128446062887666137183735376887738685757538778551323232762453831761535244661176683752782423551868272626076760738776022656577448778446373566378873544485277786827272778826725565664642778544728355817827762856687181116538554645415867566111871834868577571185578478675844573454351183833261835511571222066688667878766622087070276767536887578544847457117757678845775557822775687772887444854674447738662887888686668887584265351581113368615467423655267577587888374353456532515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
483628345466332248386245258884252242261658784256005042478658272256773344348511467866125460126644682741165178735718375263828325235778657786207454465844656782828522675846335775448386487882555657875666456475717878178752825118448568014164447343755868553835685757466578738525232762453831768531343567521886603782423551868272626076768038776020855587688478884874586553448543485877446844472526828875566824462756684227357111881727158233185848634554645416662676111888134888553881185578478835334833744351127222761835511776822846876688884267826788500200766838385676865487457117875515445775337822775672652527874442676444338662608786566568488588685851176373561565467728538866723887788854875456532515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
415038132865766776541174576473861632713677250477075022575882854268872644722711171468868430126683478741566135153183351237838272171584452356687004375664206522808687844675884743345824785767525465865644627568815276282116150678442586082442776188152365137738648337438678551323352312654121711331383563565856585286734308684266645726688822846680855664448456485338885375445545388828864228455526828875566628264756684227357877221722616683181454887887248361173574434181123387578558785538647675335373545346633833363115133571273526656564874266674688670022786578385676565484477847877575455476334825875882652887474852674447738666687888682664468678268358186373528561447728558867727517786854353454552515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 216, 28, 92
415038132865766776541174576473861632713677250477075022575882854268872644722711171468868430126683478741566135153183351237838272171584452356687004375664206522808687844675884743345824785767525465865644627568815276282116150678442586082442776188152365137738648337438678551323352312654121711331383563565856585286734308684266645726688822846680855664448456485338885375445545388828864228455526828875566628264756684227357877221722616683181454887887248361173574434181123387578558785538647675335373545346633833363115133571273526656564874266674688670022786578385676565484477847877575455476334825875882652887474852674447738666687888682664468678268358186373528561447728558867727517786854353454552515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 216, 28, 92
443628374703452282386245251783251145282418555228076842478428278577276344338511467866115634567686453348866135153784385883838466114558735735347007385384076726268522675886834844368874785872566457685647776448877868808113850571582568787666137183735355157638685757538778451323232783744381158715243653676686752722723680687662543722570738776022886686445778446374566378873544485277786787255426628672628624644768644728387587228787866687755116538554645385867566113871834888578571133558677675844573754351183824761125511576822062776667878766622087078006767836887578845884457117777678445746357822775677672887444852674447746662687888586624868684685851176373368615467723555267577587848374353456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 152, 20, 64
485788515356331232237855435884252242264654655854750376777687584636782376348571467866124634666644682351557516851184355827587242121487268773568585445485628572868557675547834844365374827872566457645647776748875868808113850571582568747666136344133455783474373753655655156525554383744381151535243661165683753623434308667788645862518834270022886664447445654348866333878755558228844887225426622672528258266876474248387571888162851687858116538557825386163614434811853888867878588557443634847858534688787852263117811745626046885688884466622680558422786578875686865447854147857675845746357885785682672588474444604047746666808786686528868584265851571172561661447423655267577511886374353456532517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 160, 20, 44
415028132865767776541474576473861635711677256477076822575882854268872674722781171768868777535443478721565635153183351237838272171584452356687004375664206522808687844675834743345824785767525467865644627568815276282116150678442586082442776188152365137738648337538678551323352312654121711323234467565852685286734308684266645726688822846682656564448456485338885375445565388828864228455778872826566628244778544728367877221722616683181454887887668361173574434181123387578558785538677675845373545346633833363115133571273526656564874266674688670022787878385676565484477848877575455476334825875882657887474852674447738562687888682664468678268358176373528561447728558867777517786854353454553667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 212, 28, 64
415028132865767776541474576473861635711677256477076822575882854268872674722781171768868777535443478721565635153183351237838272171584452356687004375664206522808687844675834743345824785767525467865644627568815276282116150678442586082442776188152365137738648337538678551323352312654121711323234467565852685286734308684266645726688822846682656564448456485338885375445565388828864228455778872826566628244778544728367877221722616683181454887887668361173574434181123387578558785538677675845373545346633833363115133571273526656564874266674688670022787878385676565484477848877575455476334825875882657887474852674447738562687888682664468678268358176373528561447728558867777517786854353454553667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 212, 28, 64
415028134865767776541474576473861635711677256477726822575882854268872674722781171764868777535443478721565618735718351237811344231584452356207054465844206522808687844675834775448386427882555657865644656475717878178116150678442586063642776188852368553835648337566578738525883862737111718523234467521882685286734308684276645726688822846682656564875456486874586375445565488828864228455778872826566628244778544728367877221727116683185848634577665381122574434181133387578578533678677635845373545346633833363115133571273526656564874266674688670022787878387676565484877848877515455476334825875882657527474452676047748562687888682664468678268358176373528561447728558867777517786854353454553667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 200, 28, 72
433251874703452282641646371573861635711677256477076822575882854577276664348851411868828777535444682723165788153181475837838325121586536322588467448263778000606207578438834848345388842767565826885647776748877876282112160118446566082442776188152365137738648337588678157825552312654121711535244467565883603723434308667766675873568822802266886577888446454344787375445565388777446827272778826826566628244778544246765871887162856687155116638557220311673514434871823387578551133557467675845373545346627233263837818771222066655564874266674688670272886578875686865447457117755518845775557882775882652887844854674447338666808888682668868684288871571312368611447728558867777517786854353556532517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 228, 28, 36
432144135852086248641646517838886666782665787856778325774682477662276672386016846481864267553753624871531145855182175767325625325758568633587067388384070572468587544436868744456557422777228648484868756548177228202853120771576463544146111361843486188874458833435457141837384383754128561323331767176256783728432245687622546872578724076766755664488848884338885553448344427728847887222775626776726828644656674248855171281762818133758446834855625265667461734673154875868558785538873631835578444551627833261827813756872523856784672762662668508476767578885576865447454117775518445776337822775672657527878444706474736666807788586524888588668851171112368661347468655886727811848357855456533667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 228, 28, 32
432144135852086248641646517838886666782665787856778325774682477662276672386016846481864267553753624871531145855182175767325625325758568633587067388384070572468587544436868744456557422777228648484868756548177228202853120771576463544146111361843486188874458833435457141837384383754128561323331767176256783728432245687622546872578724076766755664488848884338885553448344427728847887222775626776726828644656674248855171281762818133758446834855625265667461734673154875868558785538873631835578444551627833261827813756872523856784672762662668508476767578885576865447454117775518445776337822775672657527878444706474736666807788586524888588668851171112368661347468655886727811848357855456533667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 228, 28, 32
485665861752326255776858875884252246264654656850673325555645264637776672844576567862125634666643682351557145851184475856328325124486636723247550565343788227608625675547834844366888822872566457645647776748877868808113860118458412764167118341755456857884373333654754558572253883453831761535243661168686603723434308667788675822575720802006886577847445654348866355878753527828867848222746222672528258266876478228387571888162651187155116538557820485627614434871424877868571183338478831445858536381187233761127818776822066688678628227666067000272867538887578544844474117777618847476537885777677772887444854674077736662687786666668868684685851176373561515467723535287577511888374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 212, 28, 36
485788515356331232237855435884252242264654655854750376784672487666782376844471467866125634666643682351557145851184355827517274621786485773567540365343788272868557675547834844365374827872566457685647776748875628208813850171582418744167118344133376188874443434834754558525554383644133765535243651165686603788422208667788645862518834870022886664447445654348866333878755558228844884724575222672528258266876477248387571888162851687858116538557825316127461434811853888867878588554467864347373754641687852263117811745626046885688884426622680558422786578875686865447857147857675845746357885785677672587474444604047746666808786686528868584268858571172568661447423655267577511886374353456532517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
485665861703452282676638875884252242264654656856673325555645284636782374348571467866125634666644682351557716851184475856328325124486636322588467448244070672608625675547834844366888827872566457645647776748877868808113860118458418764167118341755456857884373753655655156572854883453831761535243661165686603723434308667788675822575722702266886577847445654344865535878545428728867848222746222672528258266876474248387571888162651687155116538557820485627614134871424875868571183338478831445858536381187233261127818776822066688678628227666067000272867538887578544847457117777618847476357885785687772887444854674074738662687888582668868684685851176373561515467723535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 172, 24, 28
485665861752326255736855381737217735264654658854670325554672484662276672844576567866125634666643682351557145851184475856328325621786475723247550565343788227608625675547834844366888827872566457645647776748877868808113860118458412764167118341755476188874443334834754558572253817644133765535243661165686603723434308667788675822575728802006756664847445654348866355878753527828867848222746222672526258266876478228387571888162651187155116534555820485627461434871424877857675183338478831445858536381187223261127818776822866688678628227662080570272867538877578545844474117777618847476534822877677772887444854674077736662687786666668868684685851176373561515467723535287577511888374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 228, 32, 36
483628345466332248386245257838876666782677256277726822575882854268872644338716846484448777535443773871155635153188351267811242175778657786687004375864206522808687675846334775448386427882525866875866656475715878178116150678442586063642778743755368553835648337466578731323353867737111718531383567521886585286734308688276645726688822846680855664878456455874586353448565488828864288272778872825566628264758544728367111881727116683185454884577245381122574434181134888578578533658647675844573454356633833363115113571272526656564874266672668508476767878885578565484477848875515455476334825875677657587474452676047748666687888682668887584268358176313528565447728558867777517788854875456533667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 24, 28
483628345466332248386245258838876666782465787228725042478428878265783344338715846484448460126683773871156118735718375763811344235778657786207654465844656786468522675846335775448386487882555657875666456475717878178752825128446062863662738743755368553835685757466578738525883862757118568531383567521886583782423551868272626076768038776020855664878748884874586553448543485277786788272526828875566824464756684227357111881727158133185848634577245381122676111888834888578578533658647661344573454351183822761835511556872523856784672762662668508476766578885578845884454117875515847775337822775677652527874452676047748666888738586668887584265351581112368665467728538866723887788854875456532515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
485788515352331232237855435884252242284654655854750376488645287636782374343471467866125634666444682351557716851184355827517274621786485773588467448244070672864525675547834844366888827872566457685647776748875628208813850164842418744467118344733376188874443434834754156572854883453831761535243661165686603788433245647788645862518834870022886664447445654348866333478755428728467784724575222676528258266876477248387571888162851687858116538557820486127614134888424885868571565634467864365333754641687834211135531745626046885688884427266067000272866578875686865447857848875515845746357885785682672587474444604047738662687888586524868584268858571372568661447463655267577511886374353456532517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 144, 24, 40
484363527403442282676638875884252242264654656806673525485645284636782374348571467866115634666644682351557716851184475856328344124486636322588467448244070672608625675547834844366888827872566457645647776748877868808113860118458418764167118344755456857884373753655655156572854883453831761535243661165686603788433308667764675873565732702266885577847445654348865535878545428728467848222746222672528258266876474248387571888162651687155116538557820485662614134881424885868571565634463864365338536381187233261127818776822066688678628227666067000272867538887578544847457848875518847476357885785687772887474444604044738662687888582624887584668858171372528661447428535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 184, 28, 28
433366744340482278561143518411268246366654655302278050885577674662355678248551416276143464127374332726386114581424287332137226634622252226706605872265750284682780678448337344456557425777686657885664476548877866652653158561542882884146718364846468585488457347535754767522553215173321517578343657621238275728436255772226626873785552700266685686687445854844566538553355525828786744424478222822565668664868674746365877828782818637808858544854660215177661731618124878853588735658877675465533546648722333261837531641266546776687474286666088070272887576375578864444457847875675455446534882875682757587874842676444346666808738586564487588285378181112361515467723558867773517846857355556853615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
485667874705531067771124518441268142616724656826678050885545546762356674348851417866847257535745422726383185581423287385188246664822252226708047383244080672608625578447387748588527724767784255485664452525115821808118160111858418764166718164846468585664373735464655136572854883453513167731784573126856506682474688664886575762080822872780878687478855686344566538578545328728847848275478222822565668664876474246365177827162651683881446538557820385867566171871425878853588735678847671465533546381187234261827818776872062776677472427666088500272867538875578865884474847757518847476357885885877757827444842674074748566688786686524487584285371576112328565367763558886773587846377853564853615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 184, 36, 64
485665861703452252636635381737217735264654658854670325554672484662282374348571467866125634666644682351557716853184475856328325621786475322588467448244070672608625675547834844366388827872566457645647776748877868808112860118458418764167118141755476188874443754835655157572854817644133765535243661165686603723436308667788675822575722702266756664847475654344865535878545428728867848222746222672526258266876474248387571888162651687155116534555820485627461134871424875857675183338478831445858536381187223261127818776822866688678628227662080570272867538877578545847457117777618847476354822885687772887444854674074738662687888582668868684685851176373561515467723535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 184, 32, 32
424536744803458252676638875884268246366654685302272755777658272256773348248851111866148464666644682723135718751184474883328325134622552226706605872273050774672780678448587744565887487257686657885624476548883721253156850118444568014444448164845376883784883753655638457533232762453831761535244661166886603723436255772226626873785822026626685686687445854844566538553355525877446844454426668765775668664876474246365877718722168123155856538554645416667566731618124878853881185578477675464533546648722833261837538776822846876688884267826088070272887578385578864444457847775515455446534822877682772887444442674444338662608788586568488588665851176373561515467723535287577887888874853556853617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 192, 36, 48
483628345466532248386245258838876666782465787228725042478428878262276672844576567866448464666643682271156118735718375763811325621786475723207654465844656786468527675846335774366888827882566457645647776748717878178753860118446062864167118743755368553835685757466578738525883817647113768531383561121886583782423551867772665826768038776020855666847448884874586553448543527877787848222746222672526258266876478228387571888162651183185848634577245381122676111888834877857675183338477661344573454351183822761127818776872523856784672762662668570276766578885578865884454117875515847475337822777677772887444452676047748666888738586568888584265351171112368665466728538866723887788374875454552515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 212, 36, 28
424536744803458252676638875884268246366654685302272755777658272256773348248851111866148464666644682723135718751184474883328325134622552226706605872273050774672780678448587744565887487257686657885624476548883721253156850118444568014444448164845376883784883753655638457533232762453831761535244661166886603723436255772226626873785822026626685686687445854844566538553355525877446844454426668765775668664876474246365877718722168123155856538554645416667566731618124878853881185578477675464533546648722833261837538776822846876688884267826088070272887578385578864444457847775515455446534822877682772887444442674444338662608788586568488588665851176373561515467723535287577887888874853556853617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 192, 36, 48
432144135852086278561163511444367228143517824322673563484672477682276672886441876271864267553753688721531145855182175265830243621477638235600484676344628520868087544436868744456558584677566258467746757666187871257772760571876463544146647111126466763778678837435457141837384282153317711533331767176256752768432245644674226872578724048082758586447858485778785333555544427828466227422775666626565856654768477648858885211262618133188446834855225265667461734673154868563588138534463864845358755546623253265817851551622522876777474727276608650420766538885576845487454848857515455445537882787882657527878842706474736666808788586524888588668851171172521661447468655867723811748374875564553667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 32, 40
470038543545582776541244478383253532314231835587088078464377667236615666878515116778474650436655628223363538511488115656180464821868452833205555666442785286880280564488754844566358722676584627886288466578525678188876650178442558082612447764852488858681355847884754136732888345143187387723745515521883686228664655578262528676688558070082755767648478646844556533578344488228864848452475628865726624244754447267385877788722116683185116584885825415623576433111155888563555583637878671437378444351683824263317138655873543688687628426664680552402786536877686865487877147777578845776554882887887777527474854676444346556807786666624887574668851571173368661346428655267777581786857353554853567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 180, 40, 80
470038543545582776541244478383253532314231835587088078464377667236615666878515116778474650436655628223363538511488115656180464821868452833205555666442785286880280564488754844566358722676584627886288466578525678188876650178442558082612447764852488858681355847884754136732888345143187387723745515521883686228664655578262528676688558070082755767648478646844556533578344488228864848452475628865726624244754447267385877788722116683185116584885825415623576433111155888563555583637878671437378444351683824263317138655873543688687628426664680552402786536877686865487877147777578845776554882887887777527474854676444346556807786666624887574668851571173368661346428655267777581786857353554853567662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 180, 40, 80
433124332346338375574473585414261124288731435302488756634558466762616757624786117166125634626384682351555516851184355827517242125754552673740065465844206522808625675547834854366888827772566457645647776748875868808113860164848412764167116188152368553885648757466537538725242345653837517578811617165633676643762381667788645862518834276026755564847445644734856333878755558278867784724726828865566628264856684246857571888162651687858116538557820485627576434188424868563685535558477334335373545346633323713817113646226046885688884466262080550272866536875578544484854147857515847476357885785682672588474444604047348562687786666624887584268378581113528511366468535867777517788857353564853515222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 184, 44, 92
433366743340782732638843518441261236366378865302778050885577474662355676288551416276148464127374332826386114575724287332137226634622252226706605872265750284222780678448337844756557425777555826486764472568787876652653150561542882884146718364846468585788457347555754767522553215173321517578343617621238255542436608647626626873785554000266685686687445854844565375443345587277747844424526876725565668664868674747765811888162818633808858544854660285177661731618154878853588735658848675465533546648722333743837531641266546876687624286666087052072787876375578864444457847775675455446534885875877657587874842676074736666808738586564488588285378181112361515467723558867773517846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
433366743340782732638843518441261236366378865302778050885577474662355676288551416276148464127374332826386114575724287332137226634622252226706605872265750284222780678448337844756557425777555826486764472568787876652653150561542882884146718364846468585788457347555754767522553215173321517578343617621238255542436608647626626873785554000266685686687445854844565375443345587277747844424526876725565668664868674747765811888162818633808858544854660285177661731618154878853588735658848675465533546648722333743837531641266546876687624286666087052072787876375578864444457847775675455446534885875877657587874842676074736666808738586564488588285378181112361515467723558867773517846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
