Genome, Fitness, Wins (X), Losses (X), Draws (X)
415028132865767776541474576473861635711677256477076822575882854268872674722781171768868777535443478721565635153183351237838272171584452356687004375664206522808687844675834743345824785767525467865644627568815276282116150678442586082442776188152365137738648337538678551323352312654121711323234467565852685286734308684266645726688822846682656564448456485338885375445565388828864228455778872826566628244778544728367877221722616683181454887887668361173574434181123387578558785538677675845373545346633833363115133571273526656564874266674688670022787878385676565484477848877575455476334825875882657887474852674447738562687888682664468678268358176373528561447728558867777517786854353454553667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 212, 28, 64
415028132865767776541474576473861635711677256477076822575882854268872674722781171768868777535443478721565635153183351237838272171584452356687004375664206522808687844675834743345824785767525467865644627568815276282116150678442586082442776188152365137738648337538678551323352312654121711323234467565852685286734308684266645726688822846682656564448456485338885375445565388828864228455778872826566628244778544728367877221722616683181454887887668361173574434181123387578558785538677675845373545346633833363115133571273526656564874266674688670022787878385676565484477848877575455476334825875882657887474852674447738562687888682664468678268358176373528561447728558867777517786854353454553667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 212, 28, 64
433651874703452282641646371784252242264658484256002755777685284577276664348851411866125634466644682723165788113181475836328325124486536322588467442263778000606207578438834848345388842767565826885647776748877868807653660118446568014164447381735376883784883783555638157825554362453831761535244661166683603723434308667768675873568720702266886577888446454344787375573544428777446827272778826725565664656876474246765871887162856687155116638557220316667566134871825875868551133557463671334854736651127233263837818771222062876667878766622087070272886578875686865447457117755518845775557882775687772887844854674447338666808888682668868684288871571312368615467723655267577587848374353556532517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 228, 28, 36
416863527452386255734627375574363772611234437278773508457542487662276672844545667484663630533453455426331114151514175765188364621786475723247550565643788086074507674636587778386484724676228246584866756548177761152666630718852013542416736883152868858474678444466557158527253817644133765525784677185358652768732245644774746026616764878206755666687448685778787333475753588228867887222578626766726224456754584728888171718222616132705416834855640365667461474888434377657875565634467864345373754646122824261125538751276066856778872487276608670072887878375576545844474847875578847475534522887882657528848444706444738552608886682664487674665878586313521665446428555867723811848374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 212, 28, 40
485788515356331232237855435884252242264654655854750376784672487666782376844471467866125634666643682351557145851184355827517274621786485773567540365343788272868557675547834844365374827872566457685647776748875628208813850171582418744167118344133376188874443434834754558525554383644133765535243651165686603788422208667788645862518834870022886664447445654348866333878755558228844884724575222672528258266876477248387571888162851687858116538557825316127461434811853888867878588554467864347373754641687852263117811745626046885688884426622680558422786578875686865447857147857675845746357885785677672587474444604047746666808786686528868584268858571172568661447423655267577511886374353456532517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 164, 24, 44
484363527403442282676638875884252242264654656856773563485645287636782374343471467866125634666644682351557716851184355827517844124486636322588467448244070672074525675547834844366888827872566457685647776748177628208813850164848418764167118344133356857884373753655655156572854883453831761535243661165686603788433245644664645873565732702266885577847445454348865535878545428728467784724575222676528258266876474248387571288162651687858116538557820485662614134888424885868571565634467864365333754641682234211135533776862846885688884427266067000272866578877578544847457848875518845776357885785682672587474444604044738662687888582624887584668858171372528661447423535287577511848374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 176, 24, 24
433651861703452278561145517845288665264654658606673325555645284636782648886071471262148464127675724351557716733122433635137226878622755658206044872265750274672780875888535745565884785657686657886744476468877868652772860115458012884447118341755456857888847484565454767872553215174328517578343651165686703723434255772222575822575722702266886577847448854844866535853355525828786787222746222672528258262876684728887871888782168682708858837557220485627664714611424865868658183337477661465858546648722833213837551546876046758578628227624088070272887578387678864444457847775518455446534822877672772887448844676444338666608888682568487684688851176113561515467723558867723887846857855456532515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 180, 24, 20
485665861703452282676638875884252242264654656856673325555645284636782374348571467866125634666644682351557716851184475856328325124486636322588467448244070672608625675547834844366888827872566457645647776748877868808113860118458418764167118341755456857884373753655655156572854883453831761535243661165686603723434308667788675822575722702266886577847445654344865535878545428728867848222746222672528258266876474248387571888162651687155116538557820485627614134871424875868571183338478831445858536381187233261127818776822066688678628227666067000272867538887578544847457117777618847476357885785687772887444854674074738662687888582668868684685851176373561515467723535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 172, 24, 28
485665861752326255736855381737217735264654658854670325554672484662276672844576567866125634666643682351557145851184475856328325621786475723247550565343788227608625675547834844366888827872566457645647776748877868808113860118458412764167118341755476188874443334834754558572253817644133765535243661165686603723434308667788675822575728802006756664847445654348866355878753527828867848222746222672526258266876478228387571888162651187155116534555820485627461434871424877857675183338478831445858536381187223261127818776822866688678628227662080570272867538877578545844474117777618847476534822877677772887444854674077736662687786666668868684685851176373561515467723535287577511888374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 228, 32, 36
485665861752326255736855381737217735264654658854670325554672484662276672844576567866125634666643682351557145851184475856328325621786475723247550565343788227608625675547834844366888827872566457645647776748877868808113860118458412764167118341755476188874443334834754558572253817644133765535243661165686603723434308667788675822575728802006756664847445654348866355878753527828867848222746222672526258266876478228387571888162651187155116534555820485627461434871424877857675183338478831445858536381187223261127818776822866688678628227662080570272867538877578545844474117777618847476534822877677772887444854674077736662687786666668868684685851176373561515467723535287577511888374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 228, 32, 36
483628345466332248386245258838876666782465787228725042478428878265783344338715846484448460126683773871156118735718375763811344235778657786207654465844656786468522675846335775448386487882555657875666456475717878178752825128446062863662738743755368553835685757466578738525883862757118568531383567521886583782423551868272626076768038776020855664878748884874586553448543485277786788272526828875566824464756684227357111881727158133185848634577245381122676111888834888578578533658647661344573454351183822761835511556872523856784672762662668508476766578885578845884454117875515847775337822775677652527874452676047748666888738586668887584265351581112368665467728538866723887788854875456532515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
483628345466332248386245258838876666782465787228725042478428878265783344338715846484448460126683773871156118735718375763811344235778657786207654465844656786468522675846335775448386487882555657875666456475717878178752825128446062863662738743755368553835685757466578738525883862757118568531383567521886583782423551868272626076768038776020855664878748884874586553448543485277786788272526828875566824464756684227357111881727158133185848634577245381122676111888834888578578533658647661344573454351183822761835511556872523856784672762662668508476766578885578845884454117875515847775337822775677652527874452676047748666888738586668887584265351581112368665467728538866723887788854875456532515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
485667861708531067771124517845288665616724656876673325555645284636782648886771477262847257535745424351557716733122433685888246878622755658206047388244080672608625875887335748588527724767784255486744452525115821652772160111858418764167118341755456857884373787564655136572854883453513167731784573126856506682474688664886578762080822842780878687478855686344866535878545328728867848222746222672528258262874684728887571888162651683881446837557820485627664714611424875868658183337477671445858536381187234213837551546876046758578628227666088500272867538877678865884474847757518847476357885885877757827448844674074738666688786686568487684688851176112328565367763558886773587846377853564853615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 180, 28, 40
424537667803452252676638875884252242261658784256002755777658272256773344348511467866125635666644682723165178751184474883328325124486636322588467483273006782826205778447834844363888882282566857645644256446883721253156850118444568014164447381735376883784883753655638451533232762453831761535244661166886603723634350667768675822575822026626676587688478655733766838878343357877446844454426668865776624462756474266787515718722168123155116538554645416662671174888423865553881185578478835334833745651127222715327818776822846876688884267826788500200766838385676865487457117857618445775557822775687772887444442674444338662608786566568488588665851176373561515467723535287577887888874853464552517622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 212, 36, 60
433366744340452278561143518441268246366654655302278050885545574662355678248851111866148464127374332726386114581421287332137226634622252226706605872265750274672780678448587745565887487657686657885664476548877866652653158561542882884446718164846468585668857347555754767522553215173321517578343651165686703723436255772226626873785552700266685686687445854844566538553355525828786787275478222822565668664876474246365877828782818633808858544854660215867566731618124878853588735658877675464533546648722833261837531641266546776667474286666088070272887578385578864444457847775515455446534822877682772887444842676444346666808738586524487588285378181112361515467723558867773517846857355556853615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 180, 32, 56
485667874705531067771124518441268142616724656826678050885545546762356674348851417866847257535745422726383185581423287385188246664822252226708047383244080672608625578447387748588527724767784255485664452525115821808118160111858418764166718164846468585664373735464655136572854883453513167731784573126856506682474688664886575762080822872780878687478855686344566538578545328728847848275478222822565668664876474246365177827162651683881446538557820385867566171871425878853588735678847671465533546381187234261827818776872062776677472427666088500272867538875578865884474847757518847476357885885877757827444842674074748566688786686524487584285371576112328565367763558886773587846377853564853615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 184, 36, 64
433366747340782732638843518448261236366338865302778050885577674662355276288551416276148464127374332826386134575724287332137226634622252226706605872265750284622780678448337344456557425777555826486764472568787876652653150561542882884146718364846468585488457347555754767522553215174321517578343657621238275548436608647626626873785554000266685686687445854844565375443344587277747844424526876725565668664868674747765811888162818633808858544854660285177661731618154878853588735658847674465533546648722333743837531641266546876687624226664087052072787876375578864444457847775675455446534885875877757587874842676074736666808738586564488588285378181112361515467723558867773517846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
428724623258833057364628551528653136164427454608208250678845577672786662244545667424663637536744322446566734188738757667317233215654258353676067328612788086828682845538884743386476474782584257545766764528825858888113868165852086543112676883152868858474678444466557131777382882734821167575213567485366506783763255642822748088516022002202888567687448645373757533473355588228867824725575676766725656644654474727388111281727851123805416647874660281177661733888135868678875188678478671337854454658632852311135153676676066856777488286222060072272767836885576545847874847857615445475354522885682657527878454606474748552807836662668487574268378586113528615366463558266727887788357355456853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
433366747340782732638843518441261236366338865302778050885577474662355676288551416276148464127374332726386114575724287332137226634622252226706605872265750284622780678448337344456557425777555826486764472568787876652653150561542882884146718364846468585488457347555754767522553215173321517578343657621238255542436608647626626873785554000266685686687445854844565375443344587277447844424526876725565668664868674747765811888162818633808858544854660285177661731618154878853588735658847675465533546648722333741837531641266546876687624286666087052072787876375578864444457847775675455446534885875877757887874842676074736666808738586564488588285378181112361515467723558867773517846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
433751877703782732638843518441261232264338868606688050885577446762256674388551416276148464127675722726383181575724287333137226624622252226708044872265750284622780678448337348456554725777555826486764472568587878858618860118458412784146718364846468585488447435435754167872553215174328517575343657621238255542436608647622575822575720002268876577847448854844565375443344587277447844424526876725565668664868674747765811887162118682708858538557220385177666171871425878853588535678847675465533546648722333741127818776872062876687622427624087052072787876375578864444457847775675455446534885875877757887874842676074738566608888682564488588285371576113561515467723558867723887846857855456532565268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 192, 40, 44
485667861708452282671138865884258665616724656876673345575645284636782646884771477262847257535745424351557716851184475856328325124622636322588467448244080672608625875887334748588527724767766457645647776748875821652113860118458418764167118341755456557684373787564655136572854883453513167731784573126856506683434308667784678722575722702266886577478855684344867535878545328728867848222746222672528258262874674248367571888162651683881446538557820486627661714811424875868551183337477871445858534381187233261121551546876546758578628227666088500272867538877578544847457117777618847476357885885877757827448844674074738666688786686568487684688851176112328565367723535287577511888377853564853615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 168, 32, 20
416833142350228278334627375774363772614234726278773508457547247655783756244545667484663630533453455426351714151514175767637875624564758353676068328344628086828623845848387878355574747676754246547627726668888761152656630718852013542416736883152868858474678444466557131777382882634327117575281511581232275623432300772876746026616764878208758567687448685778787333473355588228867887225475676766725856644654444648768171718262611633181114688854640261123511174888834377657878168678478675365858444656122824241125538751276066856778872487276608672072887878375576545847877847875578845475337522887882657527878454606474748652608838682664888684285878586313521665446428555867723811748374373464553567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 48, 92
433651845466362248641646377838886666782665787856778325777685284265783344348816846484448777535443774871866788113183375767185466114558735733787067388384070572468557578438834748345374847767565826875866422568815276282752825571582568742462738743752465783474348783555635157825554383754128561323334467565852683726723680687662543773568020720022886686488848884338885553448544457228847887225426628826566826444768687266765171881722658133755116638557228361173676131888424875868558785537463671334854734551627833261827813756872523856784672762662668508476767578885576865447457117775518445746337822775672672887444854674447746666808888586624868684288871571312368665467728538866723887788854875456533667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 156, 32, 20
485663527452386255736638877884252242264574437380273563484672488636782374348571477866125634636644625451537745855188757667317233215674258353588467428612078082608625645536568778386476474772566457545847776528825868808862625674478483544146111361845456857884373753655657131777353817644133765525784671565686603723433208642874226066065722702006755666487745686744556535875753527828467824725575676766725224454654584728887585217182156137155416834855640381177661134871424577857675565634467864345373754641687223211135533776676066875577424762266708658200786578877578544847474847857615445476554822877687772887478454706444738552687786682664487674668851171372528661467728538866727811888357355454552515622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 176, 36, 20
432144135852086235638874517411511132711525584322673563484672477662276672886078666271864267553753625451531145855182175265325625325758568633500484666442788086878087544436868744456557422777228648484868756548177228202853120771576463544146111361843466188874458837435457141837384282153317711533331767176256752768432245644674226872578724076766755664447458486738565575843344427828466227422775626776726828644656574248858885211262818133188446834855625265667461734673154868563688783538873631835578445551782224211115851675276023876777474762266708658072767536875676565844877818877518455776337822875672757527878444706474736666808788586524888588668851171172528661347468655886727811848357855556533615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 192, 44, 44
620327242370228278561143511444363228143518825227273508457847247655783674828441871484148627538743688728763575531124715835830243621477638235665068376344628520262733688876368853343558584677566255467746677666187871257772760565548556582666647111126468763778677433686577531375584212177327117723311511581232255528264380774868225678560532048082758586447848685778785333555544425758867884722725866626565856654768477748368817781126611633151146688457868461673576731671154877553588138534463864845358755546623253265817851551622522876688822427276608650420766538885576845487454848857515455445537882787882657528478842606444736562607788582664888678268858176312521661447428555867723811748374875564553567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 141, 44, 87
416833142350782732638843518474363776614234726278773508457577474662355676288551416276163664127374332726386114575724287332137226634622758353676068328344628086828623845848387778456557424676555246547627726668887876652656630718852013542416736883152868585488458444466557131777382217173327117575283657581232275623432300747626646026616764878208758567687445854844565375443344587277447844424525876725565668664654674747768811888162818633888858544854660285177661731888834378853588168678478675365858444656122823741125538751266546876667682487676608672022786876375578864444457847775675457446534885875877757887874842676074748652608838586564888684285878586313521665446428555867723811748374353564553567668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 156, 44, 68
485788515356331232237855435884252242264654655854750376777682854268872644722781171764868430126633482351557516851184315827587344231584452356207085445485628572868557844675884775448486427882555657645644776748817878178113850678442586063642776184152368553835648337466578738525554383737311718531383561165683753623434308667788645062516834276680856664477445485874586375445565488828844887455526828875528258266876474248387571888162851187858848634577245381163614434811853888867878588658647675335373545388787852263117811745673526656564874266622680558422786578875686865447854147877615455476357885875882652588474444604047748666808786686628868584265878176373521561447423655267577517786854353454552517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 160, 40, 40
484363527452386255736765381737217735611574437380773563484672487662276672844476584271865267553753625451531145855133177255138364621786475723247550565343788777074507674636568778386484724676228648484866756548177228208862625674478483544146111361842376188874443434834754558527253817644133765525784677185358652768432245644674226066065738802006755666487745686744556855475753527828466727452578626775766224456754584728887585217182156132705416834855640365667461433173834887857675565634467864345373754641682224211135533776862823875577424762266708658200786578877576845844477848875518845775534822877677777828878444706444738552687786682664487674668851171372528661467728538866727881848374353454552515622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 184, 48, 52
433124332345488375574473555414261124288731435302788756634558466762616757624786117124774475126383478721786735535584114353881425325754552673740065465844206522808687844435584778586574484888584457585724466475727878108152657768442556063642776188152368553835648337466537538525242345642337517578811617165633676626762381648872675672578720276680858676648478844734855853875744425778866824272526828865566628264856684246855815727787858233181844887485640365627576434181834568563685535558477334335373545346633323713817113646223846675774828266826788550026867878887578845487474147757515447476334882775872672527844854774077348562887888682664488674665378581113528511366468535267777517786857353564853515222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 144, 52, 104
485665861706331232237858877884253242264654656856673326537847584636782374348571867866125634666644682351557516851188757667317242131487268723588467448612078082264525675538884743366888827872566457545747776548825868808163860165858418764162418341753875167784348753655655156772854813453821117535213661168686603723434388668788645822518834276026755564847455654348866333875355588278867784724725222672528258266876474248387571788162651682155116538557820281127614134888424875868571188678478871337858536381187233211135153676676066856777488286222080550272867836887578544847874847857678847476357825785682672588474444604047736662687786666624887584265851571172361661467723535287577511888357355456853565622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
485788515356331232237855435884252242264654656854750376537847584636782376348571467866125634666644682351557516851184355827517242121487268723568485445482772224264525675547834844366888827872566457645647776748875868808113860164848412764167118344133875167884373753655655156572854813453831761535243661165686603723434308667788645862518834276026755564847445654348866333878755558278867784724725222672528258266876474248387571888162651687858116538557820485627614134888424875868571183338478831845858536386723833741127111745626046885688884427262080550272867536875578544484854147857678847476357885785682672588474444604047736662687786666624887584265851571172361661447423535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
485788515356331232237855435884252242264654656854750376537847584636782376348571467866125634666644682351557516851184355827517242121487268723568485445482772224264525675547834844366888827872566457645647776748875868808113860164848412764167118344133875167884373753655655156572854813453831761535243661165686603723434308667788645862518834276026755564847445654348866333878755558278867784724725222672528258266876474248387571888162651687858116538557820485627614134888424875868571183338478831845858536386723833741127111745626046885688884427262080550272867536875578544484854147857678847476357885785682672588474444604047736662687786666624887584265851571172361661447423535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
884566747355425748877253585783217232786667668872255376637675574737266744376715864714665458545834375333881144584484187332117645131487778638785584342386870067402020745488587745465524424282766447685767752647788856203672865715684818883117717141735458157688378354654638551872853347647311115333235413576683752682432551578262578683660720000266685674885448654874766335578564585828467724224546262872565824246768687266888511881722818633858456534855665381162414111673423867567678568534868864837554744641122222265317833671876826878678624786824668678026786836387578565884877817757675845745357885775887752588844854604047746666688836682668468588665851586173568565346423658866723581748854355454833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1829787234042553, 146, 43, 46
884566747355425748877253585783217232786667668872255376637675574737266744376715864714665458545834375333881144584484187332117645131487778638785584342386870067402020745488587745465524424282766447685767752647788856203672865715684818883117717141735458157688378354654638551872853347647311115333235413576683752682432551578262578683660720000266685674885448654874766335578564585828467724224546262872565824246768687266888511881722818633858456534855665381162414111673423867567678568534868864837554744641122222265317833671876826878678624786824668678026786836387578565884877817757675845745357885775887752588844854604047746666688836682668468588665851586173568565346423658866723581748854355454833515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1829787234042553, 146, 43, 46
484363527652386255734628581738633136164427457380708255677678842585758282848545664278475267153753625446566771775788255663181663824786475223676767322612788086882653864478337745355358884678768627847748426578525628208813868165852486543412611361852378158474675443565754736887583817644181167575213567485366506783763255642822226866065538276202888567687448685734786855475755527828467727452578676775766224456654584728887585211727851123805416647874660281177661133883834585577585533577647365344333556651622223265835838646676066856777488286226700658276787878875586545844474848875575847775554882877677777887878844604474736562807836666568467574688858586112528615347728638286727587788877353454552515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 132, 48, 80
633366747355456378561143518441268228843558438666278050885575546762356678828551416276148464127675722726383181581423287332137226624622252226708685872265750284672780678448587745565884787657655826486764472566878226853612860561542882884446718164846468585864348354655754767522553215174328517578343657621238255528264380772228646073785554000266685686647448854844566533575354585828784828275478222822565668664868674747765811888162818633808858544854668286162411131118425878853588735678847675465533546648722333741837533641266546876677472227624088650206887876375578864444457847775675455446534885877677652587474842676444348566608838682524487588285351176312521515467723558867723887846857855454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 148, 42, 34
485788515356331232237865435884252242611577437380750376537847584636782376348571466866127654666754682351557516855132177255138362121487268723568485445482772224264507674636568778366888827872566457645647756547875268808163860164848416744146111361842875167884373753655655156572854813453831381535243661185358652763434308667788645862518834276026855566447445654348866355475755558278866727424525226775766224456776474248887585817182156632705416638855820485627614134188424875868571183338478831845858536386722833741127111745626046885577484422266608658272867536875578544484854147857678857476357885785682672588474444706444736662687786666624887584265851571172361661447763535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
485788515356331232237865435884252242611577437380750376537847584636782376348571466866127654666754682351557516855132177255138362121487268723568485445482772224264507674636568778366888827872566457645647756547875268808163860164848416744146111361842875167884373753655655156572854813453831381535243661185358652763434308667788645862518834276026855566447445654348866355475755558278866727424525226775766224456776474248887585817182156632705416638855820485627614134188424875868571183338478831845858536386722833741127111745626046885577484422266608658272867536875578544484854147857678857476357885785682672588474444706444736662687786666624887584265851571172361661447763535287577511888374353456532517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
473666747340782732638843518441261236366238865302770050885577474662355676288551416276148464127374332726386114575724287332137226634622252225706605872265750284622780678448337344456557425777555826486764472568787876652653150561542882584146718364736468587488457347555754767522553215173328517578344657621238255542436608647626626873785554000260685686687445854844565375443344587277447844424526876725565668664868674747765811888162818632808858544854660285177661731618154878853588735658847675465533546646722333741837531641266546876687624286666087052070787876375578864444457847775675455446534885875877757887874842606074736666808738586564488588285378181112361515467723558867723517846857355556853665668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
