Genome, Fitness, Wins (X), Losses (X), Draws (X)
433651874703452282641648875884252242264654656856773325855645284636782374348851411866125634666736684341583614884432385837328325124486636322588044388244070576670050577888754863488328775766586657885647776448877868808118860118458412513412636364755456835668847435435765157872854883753831761535243661165686703723434255784862575822575722702266886577847445654373785838553355528776846787252776822672528258266876474246365877827786168682105116538557220385867566131871424875868551133557463671334854734551627833261827818776822062778664424487266067070272887578387586865484457117775518445446537822877872772887444854674447348662687888586624868684288871576113561515467723538287577511888374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 152, 36, 12
433651874703452282641648875884252242264654656856773325855645284636782374348851411866125634666736684341583614884432385837328325124486636322588044388244070576670050577888754863488328775766586657885647776448877868808118860118458412513412636364755456835668847435435765157872854883753831761535243661165686703723434255784862575822575722702266886577847445654373785838553355528776846787252776822672528258266876474246365877827786168682105116538557220385867566131871424875868551133557463671334854734551627833261827818776822062778664424487266067070272887578387586865484457117775518445446537822877872772887444854674447348662687888586624868684288871576113561515467723538287577511888374353556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 152, 36, 12
633366747355456378561143518441268228843558438666278050885575546762356678828551416276148464127675722726383181581423287332137226624622252226708685872265750284672780678448587745565884787657655826486764472566878226853612860561542882884446718164846468585864348354655754767522553215174328517578343657621238255528264380772228646073785554000266685686647448854844566533575354585828784828275478222822565668664868674747765811888162818633808858544854668286162411131118425878853588735678847675465533546648722333741837533641266546876677472227624088650206887876375578864444457847775675455446534885877677652587474842676444348566608838682524487588285351176312521515467723558867723887846857855454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 148, 42, 34
633366747355456378561143518441268228843558438666278050885575546762356678828551416276148464127675722726383181581423287332137226624622252226708685872265750284672780678448587745565884787657655826486764472566878226853612860561542882884446718164846468585864348354655754767522553215174328517578343657621238255528264380772228646073785554000266685686647448854844566533575354585828784828275478222822565668664868674747765811888162818633808858544854668286162411131118425878853588735678847675465533546648722333741837533641266546876677472227624088650206887876375578864444457847775675455446534885877677652587474842676444348566608838682524487588285351176312521515467723558867723887846857855454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 148, 42, 34
433124332340782732638854358433852636366338865302788505634557474666755676286078666181717430566374334751816144575724283685330225325754558673340465448864052084826087544435337344456557422777556665485227664478787876652653150771546418712642176848725486755488457347568654741737384765643321551578811675628663275742436608647626626872578724076766758664687445854744555375443344427277447844424526876722565828642858578647357111218122658227151854837877825461177661734613154868563678163537668864434838446646732323313115851675862842785587624286666087052072786878875676565444877847757515457446334825785877757888474454676074736666808738586564488588285378181112321661447468635866573511786357355556853665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 164, 48, 40
415038543545582776541444476444831632713677256477723558438882857556615666728876176272844250436674724771357835553723251832611474231584452833205565472313885604800280564488754844563886427882555657865644757665518268188816657628482083744464447784845857858681355747884754136775883862747127758523814651586866786228633550862676226776660830270220785664878756445874856335445565558857747284475775628865526868654768474247857177811222168222805816848877845415662574773688855888578575763658647674437378454658132323363117838655873563688687628726674680552402786578385686565484477818877518455476334825877882657527474454604077746562608736566624887588268358176173528611447428658867773517788354373454833517622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20253164556962025, 168, 64, 84
623258646445765766741874517411511185642225884322666552767648582787783647324088617214144530667438633223786588731782184323138425631668588855566745625465285700228223884647367853388858487667724826875666657468827768873768155114472063712447431844843466555664883784488637551882832887442537117773283617475682773623262585684288745868078822070200855664447758486738565575575355527856484727222525868876565226254656474248858885211262818133188446837487825365177576431118425588563888783338873631835578545551737252211317553775672022878577482287664788552202767536875578545444874848877575455776337822877872772888878842606044346652888738682668467584285378186172321561467468655886727811848874855456533517222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20553359683794467, 137, 52, 64
433124333300782832265855558721531736616671457652788505688857472488275556286078666181717430566373322231511771573582735385330225325754558673340465448864850577622752765847338348558478522866226667467844664525518225677653150775878856512842176848735486755488457387568654747737384765643321587771883453488288275262726541672626643666776834728762776784685748684778557333845764388277884248424748626665725828642766447626758171218127111627708856637877868215627666774613435368563678163537668864464838446686732832715337851656673023678587624766666067672276866578375678864444454148875578457476334825785877757888474854704447746552807788586564488584665358571113521615366463655267723817748877355556853665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 168, 56, 44
884366747355425748877253585413217234786378438666278050885577284737316546828571416276148464156683522753856171581423287332137226624426235338200584842386870067402780678448587745465374787657655826486764472566815226272652658615444018583117717164846468585864348354654638551872853385654318355115745413671233652682432551778262578683665554000266685674477858854844566533575354585828784828275478272822565668664854474747788581881762818633808858834855668211162414111683423888568675788677868664367373546351782333741837533641673563876777624786872000550006887876375578864484474847857675455446557522885682757588874844676447736566688838682568488678665871176372521665346423635267723887846857355454833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20912547528517111, 159, 55, 49
470351577775321348745228558383253582314230735587088078564377667232256248878881811116624258525678474846183685511488115656180464821726575222277704566416600284280282868878537563768884545658656845476748266476575756252818758511582086767657478388752488763438355757885457536785554265743887387733884573185856686668264305772264728082768558070086755786485476646844585533578343455728866248772578822825728628656876648746368577788127661283181458587455820365622661131118154578563551165577848834445378444351683824263315131571222863758688478286224068072076766536877686865884474817875518845776357885777882772588844454606047336556807836666568487574668851576373368661347768658287727587848357855464533667228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 188, 52, 8
857374582560337056838735371783251145886418755680270300783845677577276664633776561876767420546744722338816781813784783252817644220422668733647067346262628572868582847888335845558574845767725468865788456575123251872118865771554552063156138861723486738788485845686677158375582265644381558515281467176683755542726680687672645762760720042766756576875455885738766373853364555857486228774525872672578824246768687266785881287722858223781148538587625386873614471611453887663578588577647834837554745356127354763317811641873826678677828462824668678026786578375586865487874148757675845745357885775672652888474844774477746666688836682624868578665851571312361565446723635886773587886857353454832565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 150, 59, 69
857374582560337056838735371783251145886418755680270300783845677577276664633776561876767420546744722338816781813784783252817644220422668733647067346262628572868582847888335845558574845767725468865788456575123251872118865771554552063156138861723486738788485845686677158375582265644381558515281467176683755542726680687672645762760720042766756576875455885738766373853364555857486228774525872672578824246768687266785881287722858223781148538587625386873614471611453887663578588577647834837554745356127354763317811641873826678677828462824668678026786578375586865487874148757675845745357885775672652888474844774477746666688836682624868578665851571312361565446723635886773587886857353454832565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 150, 59, 69
076326736773381237535437867187587665686625828600288500458885484675618367672748665114424665647776652237551536778514215332315632371556277626778760363415275060862223865848384544483326847882666668476784426748578276202112728671572016812864746868745356537835378445865555167822552383754838755331715415176852255283663340642288275078618524878028658774448858655334555875543555587827766827752748666866526828246666684646788511811222161287181844848575865316162576771618155388657855588637647874467354736388632333211131538675872522758788688726866708070076787536377586864487457817755578457745534582877877772887844852674077746566608836662664468578688858181113328615447428655886523817888377873464833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2147887323943662, 155, 61, 68
240026241805232674571858737187652184681767668872255376637675578265266744376715864714625458545834375333881144584481187853331375131487778682785704826272220770472020745485857553355524424282766447685767756647188856203672857575684816847456147141735458157688855883458777448375542842647531115333231771578336553242262605874282573726560832220708685674885448654874766335578544385227467724224546262875676254262656588646867881828227818287858456547875825265167476731683433367567678568554868864367354454641122222265315833675226863878678682262824700058002786836387588565884877817757518447776554885785877752588844854604047346656607738662668468588688378586173321565447728658866723581748854373466853517268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 134, 52, 54
280155145655488375574473555414283723141630756800288866685556576572616787624757114774778274433835534236786735535384774253381343621676765238300088565372606526222682885475584778586574527857624847547248727627115621108152657768844566712847646181743455858738375455568537761777334845442337517573235663461288576626762381647888643766686022076028856586485846486834855853875743525776846824272748222672726656462864587666885581781787811222851158544585640365663574131188423388678658185637478664365333546646633354363817113646223843658574478467826788550202866578385676844487877118755618447476334582875677672527844854774077748562808738582624488674265371171172528511366468535886523881886874375564832515222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22183098591549297, 161, 63, 60
433124332347286285648864756328863242133471435302788555634558462765715372726488161111715668563486423443331614734511134353881425325754552673340465448864052670086227544435337563488476447766765858485224457576813876652653150678842556883852476848725385835475685343586774431825832365653321511578811617165633655766473550564272675672578720276680875777447845646373757535845545427278447844424526876722575854666674587246855815717727858233181844887484825461627576173183834868563678163537668864434838446646732323713115851675862866776587624286666087570070886838875676565487874147757515457446334825785887752528474444606077746566808738586564488588285378181112321661447468635866573517888357373466853665668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 172, 64, 48
350063167467432552671644438441352388856328486350486856835358558755683786636415476462123455453774588378811885481771787737388264331877638235668447478474252072662685667585354878786826882262654268447267276565583851858678167121842052017456411381842387787675877754855567531335284213737387117723214567468858273222262500762876765823516562776200875776885755684778785373478555357726764284725428676665525854446774588248385177881182118123181114887477628411822576434881854877553558533538847874465853436388787253761817851751222842776778822427276608672070867536377678844447877117757578457745554885785872777887844454674077348656687838582568488688285858176313561561447763538887527887748854875564853667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 187, 68, 41
884054665785825745877153575413218234786378865306086026688577284777316546682855811428418634156683522753857176558324773236311342361426235338200584842386870087468085668447555354383378824272228856867287674476777768272662658615844018583117717741753585185778358343854638551872853365654318355115745413671233652682432551778262578683660060748086886674477758446878767533843363525777866844722728866875726258664854448628868581881762818632851856847875665211162414131683425888568675788677868664367374746351737352215817118551673563855678624786872000550420766538887576844484474847857675455746557522885682757588874844676477736566687788566668468678665878581172521665346423635267723887886877353454853615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23157894736842105, 178, 66, 41
470038543545582776541244478383253532314231835587088078564377667236615666878881811116844650436678474776183685511488115656180464231584452833205565476416000284280280564488754844563886427882555657465644767665518268188876658511582086767657447764852488858681355847884754136775854265743887387723884651586866686228633550862676226776688558070086755786488476646844556533578343458857747284775775628865526828654768647746368577788127661283181458587455825415622661131118155888563551165558678674437378444351683824263315138655873543688687628426664680552402786536877686865884474817875518845776334825777882772588474454606047336556807736666624887574668851571173368661347728658867773517748354373454833617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 160, 64, 48
470038543545582776541244478383253532314231835587088078564377667236615666878881811116844650436678474776183685511488115656180464231584452833205565476416000284280280564488754844563886427882555657465644767665518268188876658511582086767657447764852488858681355847884754136775854265743887387723884651586866686228633550862676226776688558070086755786488476646844556533578343458857747284775775628865526828654768647746368577788127661283181458587455825415622661131118155888563551165558678674437378444351683824263315138655873543688687628426664680552402786536877686865884474817875518845776334825777882772588474454606047336556807736666624887574668851571173368661347728658867773517748354373454833617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 160, 64, 48
083236142606083656766745878845217538788357828654022055677678842585755282848515116778475455423686484756335675775788255663181663864887458752777667373812680680882653864478337775355358882678768627847748426578525655682678827118644888042612411113825466733678385333565754736827588217474811581711844517426656252662474605774872725023685538270206688676877458885734787375453544558857786724424778866875565866262678448268357175811727618637181418547584245216872574713183834585577585733577647365444333556651622223265835838645862843685578622266826700658276787878875586544884454847877675847775557882777877677887878844606474736562888838686568467574688851586372521615347728635286527587788877875454532615262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23595505617977527, 145, 63, 59
236048786223443532621725886887372783854225484374486850775648454456216286843887476882467768637344524846515736785413777382160373230487656728768668822682825006864227874538385543346358575276726647485244756475575251887718860115542452514842411843756466833765473333566764537377542865142588368313385663125268785523462645782786525776615032822066875574687858884774587573443355588758886747774426228866668258642868584228787587888127818182181444548875228386867661734883454375678858763558843375447878455586723322341831851576863062756564424786262700602276766836375676564844474848777675445776554582785882652527474442776447748552687886566568868574665858571173321561367463638267573817886354855554832565262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24509803921568626, 184, 75, 47
066557322600333332274867837441378268814361464377452256455627458436288267823775884276773674556886484828183546151738257265588362264567288278546480463214650566886033748576557364756824882658655448875887767765513756108858630761646516543417746783153885835661353444656734768873543385654381161133783551126356575688723280878688743863060864840082888667478475845734856338573745587758887788722748822626625828256854488227367871227226856182881454887885660215663561734881155877858658565357447675467354535586623222743831513775866563776578682227222708650220866578375586845484857118855518455745534825787687677887474452606044736652887738582524487588288358581173561665366463558267777581846357353466852567628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 158, 72, 63
510387783876861564236628481874518634111777886484758005858472246265355378238575547264613724423636385428536815538124715835830843621478287888560087825672880786862733688876338854343558584677566255467746677666885871257712750625548588714152147743845868837664448484666655557727338767773888588321311573588386653246476345684866225678560532048082758586447878685874565333555544425758867887722546672626565856654758477748368817781226811132788154634457868461673574114171825388573888768534463864845358755546623854341311113671262826655577622722276608552000767836385576845487454848857515845445537822785687657888478842606444736562607788586524468678268358181312368511467728538286577587846877875564853515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 172, 78, 62
686841282345246732638854358433852636366368865300453250534572474666355678848745667824814735756744334751816144575724283636168265225827532738370405348385052082826087544435357344456557422777556255485227664478787876652653155771546488712662718143433587887475687453635538451725243712647583551578811675628663273242436208642686526872578724076766758664687475854744555375443344427277446844424526876722565826456858578647357117881222658227151854837874625461177661734618154867657578183678867671865373554686782323313115151675862842785588624266622087052072786878877576565884877847757515457446334522885682677888474454676074736666808738562668888588285378181112321661447468635866573581746354355454832515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25089605734767023, 162, 70, 47
633044665785356375561143511444368228843518865306086025688575546762356678682855811221618657127675722726383186558324213236311342361622262226746068862615750264674225774575754753383888824272228856867287674476777868853672860561678866582666647111753585185778348455855664758327282263652327517578334453125866555528264380772228663688666560208626876686647748846833586835575553557757844884722725866626526258664868678628865111781726811122801146684487265485162411731118455378853588733658443375465534546648633222215817118551262522878688688766274680650420766538887576844444477847875615455446334522787887757527474842676444348566607788582524867688265358171313561661447463558887723887886877353454533665262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2548262548262548, 154, 66, 39
058263586705888278328428331337872345712410265464605540784847546268762558722451171726423260625455628223363578774183133627161232610874662652506087523842006507884037748637567758366374522676284865885264266777785761187813168771458458087154747788853886757784653387464658461732888345133323368718745515521886585286734348787862545682788052746686658666675448456338755538843555458258844224772478628762528826244758684646787515881782116683185848634557860315173576713613455387577858538637878861365838756358737352365125133571873846786664874266662687550022866878385686564487877147755515457776534825787682672527474854776444336656607886682628868678268858576372361561447468558886523811848877375454552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2577777777777778, 149, 58, 18
058263586705888278328428331337872345712410265464605540784847546268762558722451171726423260625455628223363578774183133627161232610874662652506087523842006507884037748637567758366374522676284865885264266777785761187813168771458458087154747788853886757784653387464658461732888345133323368718745515521886585286734348787862545682788052746686658666675448456338755538843555458258844224772478628762528826244758684646787515881782116683185848634557860315173576713613455387577858538637878861365838756358737352365125133571873846786664874266662687550022866878385686564487877147755515457776534825787682672527474854776444336656607886682628868678268858576372361561447468558886523811848877375454552517228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2577777777777778, 149, 58, 18
633044665785856375561143518444268228843558865306086026688575546762356678682855811428418634127675722726383186558324273236311342361622262226708685876265750284668085668447555354383888824272228856867287674476777868853612860561672882884446718741753585185778358343855754767522553215174328517578343657621238255528264380772228646073780760748086886686647748446878767533845344525777866884722728866775726258664868648628865111888162868632751856847875665266162411731118425878853588735678847675465534546648737352215817118551266546858678472227624088650420766538887576844444457847775675455446534885877677652587474842676444348566607788566624467588285358581113521515467723558887723887886877353454853615628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25868725868725867, 164, 67, 28
655548132867766545571855386173861124288735850480003343837827862657718644722786861124175475126383478721566118735714151237811344664478462786207054465844206522808687844675884775448374484888584457585724466475717878178116150178442556063642776188152368553835648337466578738525243243437111757131734451425883276722764655574266645726065722872602858666648478844743586378448344488228864848452526828875566628264756684227357877221722166633105446687874245381122576434181823867553685535558477334335373545346633834363111518646826566675774828267874688650026867878887578845487477847777578845476554882775872652527448854676047738666687888682664468674665378581113528511466423638267777517786857353554853567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25951557093425603, 163, 75, 51
415038522748582776541444576424831632713677256477725022578882854268875747874451171764868430136674725246753775774183133627161274231584452352505465463676285604800280567488754844563886427882555657865644657665518265183658657624576083813116617364455857767788355747884767767775883862747127718531383567521886585286734308784284225066688824046680855664878456485874855335445565488857744224772478628772778826244758648747888177817287116683185848634577860316173614171873133387578578533658647675437378454651132323363115133571273526656564874266664688570022786578385676565484477848877515455476334825875882652527474452676444336656607736566624887588268358176173561561447728558867773517786854375454552515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2625, 180, 84, 56
415038522748582776541444576424831632713677256477725022578882854268875747874451171764868430136674725246753775774183133627161274231584452352505465463676285604800280567488754844563886427882555657865644657665518265183658657624576083813116617364455857767788355747884767767775883862747127718531383567521886585286734308784284225066688824046680855664878456485874855335445565488857744224772478628772778826244758648747888177817287116683185848634577860316173614171873133387578578533658647675437378454651132323363115133571273526656564874266664688570022786578385676565484477848877515455476334825875882652527474452676444336656607736566624887588268358176173561561447728558867773517786854375454552515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2625, 180, 84, 56
642144135852386255724135371443318132711574437380773563484672477662276672844476564271864267553753625451531145855133177265325673361528568633500484666442788086874507677636868774386484724672228648484868756548177228202862625674478483544146111361122356188874458837435457166873343212153317711533331767176256752768432245644674226068065062802008755674878478846874586855475753585828466227422775626776728854464754584728887585217127661232701116834855640265667461433111453388867888788537648831834538554641682224211135533645276023876777424762266708658406786536385686865484477818875518845475337825785682757527878444706444738566688786566624888588668851171172528661346423538866723581746357875466852615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26373626373626374, 152, 72, 49
647588746282047665531225855483271725282365738564022058888427666238756742624757886782173757468873658836111744531434331855361364228456236776765608688412002266470035585685884868568384582858665645645764476468525221208172850765474556842144777381743577167675875385686755458873232387152133181131884511671352652283223545884288665768760732872780675787647856884343767878475353588276746884475725228866628866466678444226357177828262658623701454838884625265623614114871124568868581163578463361865874545386123832311321851746273022756678822726674667608070766876375586564447477117757615847446554822885687777587848454606074338656808838566664487574288878571112561665466728658887723811888877375464532665222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 167, 72, 33
130847276462262747364437876545632263751577277656026266657376574735712252274548571221618657127836475427516186711318131735535444318787736278706665422272882564674280774575784753463528487667265427446664256728773678882863635118586053582666647114143367763768348455655564758327282363672527355133734453525866575728473351788278663688666560208606878766878758845873585355443744487826847747475448876672568628452664677667887817717127658133751146684487265485863611171811854367663685133558473631834853544656187233763321851541862022878688672766274680608402766578387576865487477148875618447776534582777872652828448442606474336666688836582524867688685871171113561661447468635286523881746857875566852665222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 136, 75, 69
130847276462262747364437876545632263751577277656026266657376574735712252274548571221618657127836475427516186711318131735535444318787736278706665422272882564674280774575784753463528487667265427446664256728773678882863635118586053582666647114143367763768348455655564758327282363672527355133734453525866575728473351788278663688666560208606878766878758845873585355443744487826847747475448876672568628452664677667887817717127658133751146684487265485863611171811854367663685133558473631834853544656187233763321851541862022878688672766274680608402766578387576865487477148875618447776534582777872652828448442606474336666688836582524867688685871171113561661447468635286523881746857875566852665222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 136, 75, 69
050784515356336232237855436874671624718650780874750376557847544757365582222576845721878237138638788743136885751314355827517242121477268723507485445482772224664585678645737848455326725278758445876684766645528755288612865764842552047157437314123875167874387435664638138577238262737311565773244751681366202266676658888284548786518834276026755564845475485338866333578755558278867784724725226625576654656854684627887177288162668282858154534885820215122616133183424875677685763578467865837838534346723834743127113745626046855688884427262080550476786876875686564484854847857675447445557585785682672588474444604447746662687786666624887584265851571312361661347423535866523581786877875554833665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2704626334519573, 142, 76, 63
083336147855805566347144484531367538788357828654022055585382862267853282848515116778475455423686423851183738558723215657181663864887458752777667373812686572280683864478387765555358882678768627886288466578525655682678858518844888042612411113825466767838857333565754736827583247777131555535731573675638672286222508684766275688086050848202858666845458885734785575453544555826786724424778866762728864262666447267385817211722118622805444837457245216872574713183834585577688763578873374864874734581123353711317858645862843685578622266874700508420767876375576864884454847877675847775557882777877677887874844606074348666687886586664468578665351586372521615347728555286527587788374353566533665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743362831858407, 118, 62, 46
472334531248583555548833514385882246813210280557220076755558442678215766673047614814174638636488438351363816771788231286367234335827487826578447862282675082270053668585835863546487442857668856846726266728775876652818168565654583844414736141426486557764887855556638447533834245132327558515314467681832675728772545888662268768568052240068756664645458886773757558543755427277446828772578668722775224654868648626768515881786656682101448538874665411677474713671423885663558733374678835865858434551623234265331853545672042786678824422626700008476886576887576545487857818857675855746534522787677752588448444706044746656688836566528488674288878186173528511446763538287723887886854355464553617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 136, 76, 64
133651874606737377641646485343573635634215775377700376663642654785266346833851411121867668526736684341583644884432385837615422170667655753385044386212822576670050577888754863488328775766586657876628627767723278207866128711488562513412636364146357835668847435435755157832882387657538361775714417688638272243436255784862576772765024006202855667475446654373785838553355558776846788252776868676576666646754684646365877827787168682105816548874625285867566131873835588658551133557463671334854734556627824243825831776823062776664484487222707658402766576387586865484454847755518445446537822877877777888878842606447346662887888566624467584288871576113321665366468555267527887848857353464532615628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765957446808511, 150, 78, 54
