Genome, Fitness, Wins (X), Losses (X), Draws (X)
485248675660541256664225356813232178333318428887653775835887672437886544738416861484664470748846453871851788783734773766620265278524477786685765375882075582464623568478887754346887885752528226577767472628513661658762730514856852544666141144152377583835453757635737538777582362432837115528813767678288576526466658867726226072570562800600756667648446485844885538545543527878786748255776876872578868642656587246855875211767861233158846684557265411167474711113423365667888583558447675844838745581132352715827831676866542686684628286874780572072786836387676564887477818777518447476534822887877757828448844674474746556808788566528468574688851571112521515467728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
485248675660541256664225356813232178333318428887653775835887672437886544738416861484664470748846453871851788783734773766620265278524477786685765375882075582464623568478887754346887885752528226577767472628513661658762730514856852544666141144152377583835453757635737538777582362432837115528813767678288576526466658867726226072570562800600756667648446485844885538545543527878786748255776876872578868642656587246855875211767861233158846684557265411167474711113423365667888583558447675844838745581132352715827831676866542686684628286874780572072786836387676564887477818777518447476534822887877757828448844674474746556808788566528468574688851571112521515467728538867527511746854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
485248675752541256661435336813232178318358428887656362485487672437688544734077817284663768748843478431851788783714773766820265278524477786685765375882075580464623568478887774346887885752766226577767472628513665658763638718546852547666136764152377583835353857584638448732552762637381115528813767678288576523466658867726276072786564720600776674848446656343585338553343527877786748275776876866526868642656587246855885211767861233158114644557265411167474711113423365667888133558447671844838745581132352715817538675676863876778488227866780572072786836375676564887477118777518447476534882885877757828448844674474746556807888582528468574688851571112521515367728538867527511746854353466552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
485248675752541256661435336813232178318358428887656362485487672437688544734077817284663768748843478431851788783714773766820265278524477786685765375882075580464623568478887774346887885752766226577767472628513665658763638718546852547666136764152377583835353857584638448732552762637381115528813767678288576523466658867726276072786564720600776674848446656343585338553343527877786748275776876866526868642656587246855885211767861233158114644557265411167474711113423365667888133558447671844838745581132352715817538675676863876778488227866780572072786836375676564887477118777518447476534882885877757828448844674474746556807888582528468574688851571112521515367728538867527511746854353466552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
483266137660821256687236234117578178318338464656426362485888672437888544738816117214163730426456754436861781888333151222820243320828477236685765375882876660824030774478887778356884827252766226577767472677713221888862630518546862047864136764123577583835453734635738448332552762432887588738811551565283276523466650544726223723560534720026876664447758454343586378458543527878786748254748272872576868642656587248855875821267818623885446847874620315173574711113424878573555135674473671844834745581123832713317531676676863876774628286874080572072786836375676845884877818877518457476534885885877677528448844674447338652887888582528468574688851571112521515447428538867577511846854353464852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
435248175750541252661855316387512178333358475266426362434628672736616544378886861282628527648436525248856111878733774327680343328524467236667568865475070567824030774847355554785374847282528268865248722568177665658763730514856852542616741141152377583861353857635737538777582363654828787725714717476252773526466658862282245872775562702602678784887456886844887378448363388878786748255528878776578658642654544727758187821286861227851446884554848411162416411113423378573555135574477871334874745581132352761827858776676042878574624287864760600226766876387676564884477818877518855776534882775687757527848454704474736566608786582564868588268358571312321515447763558887577811886854355466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
453276137665421074544725234313232178383738428887653775835387672436686344732816861484664470748843488246366811483734773362820265270558535236667568875845670562474623568488887754346887885252766227877767472677787726172678620514854852542616741141152377583861353733585638448332552762637381115315885761688288572766466658862226245872775734876028788566448456886333885855858563327878786744454778272766525864452878444246855875211767818623188846684557265265167474713613423878573555135374477871844838745388723332713817538675676863876778488226874780572072767836377676564887477818875618447776534882887877757827848444704474746556808738566528468574288878186172328615447728538867527511748874375564852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 204, 8, 44
435246137755441256664455356813232178318358464656426362487477672437688544738816661414164470436458488436861111888338773732880343328624285236687568822372075582472623568477864754346874827282766227874747272677723226172678620514854852542866741141156377583861353857635738538777582362637381757313885715575382773588776350544726676076775564728622856667648456886844885855845543327828786748255776272766526658642656587767755185821286861223158846684557265265167476711113423878573555135374473335465374734381187234315827831675676863876774628287866688572072766876387676564887477818775518447776534882887877677888874442706474746556808738582528467574688851576112521515467728538867527581748874375564852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 188, 8, 56
453176137755421074541435356813232178318358464656426362487477672437888544738816661414164470436453478436861111888323474732880343328624535236667558885682075582472623568477864754346874827282766227874767272677723221888863730518576866047864136761152377583861353834635737538777582362637381757313885715575382773588776350544726676076775564728622856667648456886844885855845543327878786748255776272766526658642656587767785885821286861233158118644557265411162476711113423878573555135374473831345834745388723332713317538675676863876774628287866688572072786876375676564487477818777518447776534882887877677888874442706447338652887888582528468574688851576112521515467728538867527587848854373454552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
485248175750501252661855316387512178333358428867653775434628672736616544378816861282628527648436525248856111878733774327685343328524477786685765375882070567824030774847355554346887885782528268865248722628177665658763730564856852542616741144152377583835453757635737538777582363654837787725714717476252773526466658867726226072570562800600756784887456886844887378545543388878786748255528828776578858642654587246758875211767861233158846684557265411162416411113423365667888583558447671334838745581132352715827858776866542685684628286874760672072786836387676564887477818777518447476534822885687757828448844674474746566607788562528468574688851571112521515467728538867527511746854355466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
485248175750501252661855316387512178333358428867653775434628672736616544378816861282628527648436525248856111878733774327685343328524477786685765375882070567824030774847355554346887885782528268865248722628177665658763730564856852542616741144152377583835453757635737538777582363654837787725714717476252773526466658867726226072570562800600756784887456886844887378545543388878786748255528828776578858642654587246758875211767861233158846684557265411162416411113423365667888583558447671334838745581132352715827858776866542685684628286874760672072786836387676564887477818777518447476534822885687757828448844674474746566607788562528468574688851571112521515467728538867527511746854355466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 184, 8, 40
433248637665421056541236234117578348883738464656426362485387672437686364232816861484664470736456754471851781885333474732880343320558477236685765385375876660824030774488887754346877827282726227874767452677713221858862637768546866042616741141123377885861353857584638448332552762437381115738811553565283273582776658867776223723560534720226876664447758454343885855858563328278764228455776626876568824452878444767785885211767818623885446847877620315173576711113455585667585133558447671345834745586123834713827831676676863686688488226866688572026867836375576564884477148875618457476534885885877652828448442706477338652887838562568868674285878186172328615347728538867527511748874375564852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 168, 8, 36
435248675750541256664455356813232178333358464656426362485387672437686544732816861484664470748843488246366811483734773766820866174622285236667568822375670562474623568477864754346874827282528227877686426477787726172678620514854852542616741141152377583861353857635738538777582362432837557313885761685388572766466658862282245872775734876028788566448456886333885378478563327878786748225776626876566826242676587767755185821286861223158846684557265265167476713613423878573555135374477335465374734381187234315827831676866542885687874467666088572072766876387676564887477818777518447776534882887877757827848454704474746556808738566528468574688851571112321515447728538867527511748874375564852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 208, 12, 48
435258175750541252661855316387512178338358464656426362487478672437818544738816661482628527646453478436861111878733774327680343328624535236667558885675070567624030774877355754346874827282728268865248222568177221888863730511556866047864741141152377583861353834635737538777582362637381757313885717476252773588776350544726676076775534702602678784648456886844885855845543387878786748255776222766526658642656587767785187821286861233158146884557265411162416711113423878573555135374473831334874745581132352763317558776676042876774624287866688572072786876387676564884477818877518447776534882887877677888878454704474736652887888582528468584688851576112521515447728538867527587848854375466552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 184, 12, 64
453276137665421074544225234317578348883738428887653775837478667436686364234077617214163768436456453871851111888323474332820265270558535786685765375842876660824030774488887754346487885252766225577767472677713221888862638768546866047864136764156585883435453734584638448332552762637381115528813767678282773588776350544726676076586564800600775674847446656343885855858354528227464224454778272766526864452878444246855875211767818623858118647587225315173574711113455585667588583558447671844838745388723332713817538675676863876778488226874780572026867836375576564884477118875618457476534822885877677828448842706447338652887888582568868674285878186172328615347763538866527517848854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 196, 12, 40
445248675750541256661445364883232176182738875267275570664448276562816552372856861484664470748484478433781785834512355782625444868586677233568558885682055064474083787877355554485374442288285268865248722577827755658812130171546866017864138114125465168781373443864777557583384283657327151721711467525352576526673645667726526063585734702282758667848476856878785533448363388826744747275545228676525228644676578246768111821266166627858148648477840411162416411173154575557688183557677861844378535646182254313121853776676043878574624287864768572206767578875686564887477848855578855776557522775687757828874442704444736556807786566528468574688851571112521515467768558887527811746374373466552515222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 168, 12, 52
485248675660541256664225356813232178333358438887423775835877667436886544738416861484664470748846453876861788783714474332620265278528577236685765375882075580874033568478887754348887885752528226574767472677713221888762730514856866044666141144152377583831453757635737538377588362432837115528813767678288576586436658862726226072570562800600756667648446886844885538545543527878464748255776272772578868642656587247788875211767861233158846684557265415173564711113453365667888585374477671844834745581132332713327831646866542686684628286874780572072786836387676564887477818875618457476534822887877757888874444674474338652887788566528468574688871576172328615447763538887527581848854373464832665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
485248675660541256664225356813232178333358438887423775835877667436886544738416861484664470748846453876861788783714474332620265278528577236685765375882075580874033568478887754348887885752528226574767472677713221888762730514856866044666141144152377583831453757635737538377588362432837115528813767678288576586436658862726226072570562800600756667648446886844885538545543527878464748255776272772578868642656587247788875211767861233158846684557265415173564711113453365667888585374477671844834745581132332713327831646866542686684628286874780572072786836387676564887477818875618457476534822887877757888874444674474338652887788566528468574688871576172328615447763538887527581848854373464832665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 172, 12, 40
485248675752541256661435234317578348883738464656426362485888667436686364234077817284663768748843478436861788783734773766680343320558477236667558885642876660824030774487864754346474827286528227874767272628517668658763638764856852544666141141156585883461353857584638448332552762432837757313885715575388576523466658867726226072786564728622875674847446656343885538558354585227464224454778876872578654452878444767785885821286818623858846687587225315173564711113455578573555135374473831345834745581132352715827831676866542686688488227866688572026867876387576564884477118875618457476534882885877757888874444674474746556807788566568868674285878186172328615447763538886527511746854373454552515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 180, 12, 28
455248675752541074561435234317578378212335855878005556773658576487858544234077817284663768748843478443181118783734773767111465270558535786667458875842876660824082788876864754346474742256668867444627272628517668658763638764856856862666141141156585883465347783886668758332552762637337757313885715575388576783766285878826226072786564728622875674847446656343885538558354585227764228454778876766726864452656644266855875211786818623858846687587225315173564711113455578553688783638667661844838745581132354713827538675866563876778488227874780572026867876387576564444477117877675445475354522775677757888878454674044338652807788566568888674685878186172328615447763538886527511748857373454552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
485248675752541256661435234317588348883738464656426362485888667436686364234077817284663768748843478436861788783734773766680333320558477236667558885642876660824030774485864754346474827286528227874767272628517668658763638764856852544666141141156585883461353857584638448332552762432837757313885715575388576523466658862726226072786564728622875674847446656343885538558354585227464224454778876872578654452878444767785885821286818623858846687587225315173564711113455578577555135374473831345834745581132352715827831676866542686688488227866688572026767876387576564884477118875618457476534882885877757888874444674074746556887788566568868674285878181172328615447763538886527511746854373454552515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 180, 12, 28
418378131555583372384453754417572175354257825852706258765478272732788277744775861211878237146778788246811111483133473662630866220558285733666448522374672200008633568677887853363327785677624246577686657427887661172872838518856868767116137384423585153438673743864734538332552762647338787528735561688252772746466240574726676076575062876002856787448855886734586855853554387728447784475778826826775826642676487768857111821166818227855854688887225315173574711683155585667588583574477865465854745386183233241815513745873022885768874482674688572072787838377686864447877147877675447746534885877872672828878454704044346562808736662568867688268371186112521565466463658287527581786374373556533667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
418378131555583372384453754417572175354257825852706258765478272732788277744775861211878237146778788246811111483133473662630866220558285733666448522374672200008633568677887853363327785677624246577686657427887661172872838518856868767116137384423585153438673743864734538332552762647338787528735561688252772746466240574726676076575062876002856787448855886734586855853554387728447784475778826826775826642676487768857111821166818227855854688887225315173574711683155585667588583574477865465854745386183233241815513745873022885768874482674688572072787838377686864447877147877675447746534885877872672828878454704044346562808736662568867688268371186112521565466463658287527581786374373556533667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
483266137660821256687236234117578348883738464656426362485888667436686367234077617214163730426456754436861781888333151226680343320558477236685765385642876660824030774487865878353384827286528227874767452677713221858862637674878062544817136764123588883461353857584638448332552762432887588738811553565283276523466658867776223723560534720226876664447758454343586378458563428227464228454748272872578654452878444767785885821267818623885446847874620315173574733613154878573555135674473631345834745581123832713827831676676842686688488226866688572026867836375686845884877818875618457476534885885877652828474444674474746556808888582568868674285878186172328615347428658287577511846854375466832565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 164, 12, 28
435248637665421056544225234813232178383738428887653772485387672437686364232816861484664470736453483871851111888323474332820265230522285236667568322375670562824030774488887754346877827282728227877686426477787721888862638768546866042616741141152377885861353857635738448332552762637381115528813767678282773582776350562282245872775734876028775674847446656343885855858563328278766228225776626876568826242676587767755185211767818623858118644557225315173576711113455585667588583558447671844838745388723332713817538675676863876687488226874780672026867836375576564884477148875618457476534822887877757828448842706477338652887838566528868674285851571112321515447728538867527511748874375564852665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
440137134750541256661163858515233375354267875667275705484422248776212544344448611886878470745844475778356618483133474367625446168582477833568558885682085064478637567877387754346827582878288268547686754427587771182678638768546866017862738184736587887668458737636774131732234283653317787713715561185252773626464355777726248883616064876702776767845748684834586855848363387728444227474476666876568656244656578246768117211266861627858118648575620315873576113811425868558688183574863661844578735546182854345817531546676042875778628467262068050276866538875578864487877117857618445475554522877887777888878454704044346662807786562528468574665871176112528515347763658866723581886354355466552515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
435248675750541256735435356813232164752325628604478052873587672437686548378487585761768230633773488246366811483714773766820466120452285236660568826684670562474627848687554845346384827282525227875727457628583251607658128674854852542417716314132355583771353857635738531322554245677813388725785761476386272766466658672682265872775734008086756587647458445773855853878563327878786727454748272725576628242676587767755185821226618227801844534474820416672411111181454877863855133654477334367854746688632252365315818746672563855764488227224008652002867878877686564887477817875575457445557885875877677587444842776047746652808738566528468574688851571112368565447728538867527511746857855554832615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
453178675750541044541435356813232178333358464656426362485387676437886544732816861484664470748843478246366811483723474766820866174622535236667558885685670062474623568477864754346874827282528227877686426477787821888663730518576866047614736761152377583861353834635737538777582362432837557313885761685388572766466658862282245872765734876028788566448456886333885378478563327878786748225776626876566826242676587767785885821286861233158118644557265411162476713613423878573555135374477831345834745388723332713317538676866542885687874467666088572072786876377676564487477818777518447776534882887877757827848454774447338652887888566528468574688851571112321565447728538867527517848854373454552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
453178675750541044541435356813232178333358464656426362485387676437886544732816861484664470748843478246366811483723474766820866174622535236667558885685670062474623568477864754346874827282528227877686426477787821888663730518576866047614736761152377583861353834635737538777582362432837557313885761685388572766466658862282245872765734876028788566448456886333885378478563327878786748225776626876566826242676587767785885821286861233158118644557265411162476713613423878573555135374477831345834745388723332713317538676866542885687874467666088572072786876377676564487477818777518447776534882887877757827848454774447338652887888566528468574688851571112321565447728538867527517848854373454552515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
435248675750441256664455356817578348833358464656426362487478667437686564234077617214163768436456453871851111888323474736820866174622285786685765322372876660824030774477884754346474827282528225577686426477713221688862638768546866047864136764156585883435453857635738538777582362432837557528813767675382773588774351544782676076586564800600775674847446656343885378478354558227464828225776626876566826242676587767755185821286861223858118647587225315173576711113455585667588583558447635465374734381187234315827831676866542885687874467666088572026866876385576564884477118777518457476534822885877677828448852706447338652887888582568868674685851571112321515347763538866527517848854353464852617668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
473276137665421074544225234317578348883738464656653775837478667436686364234077817284663768748843478431851111888323474332820265270558535786668565375842876660824030774488884754346474825286528227874767262628517668658763638764556852544666141141156585883461353857584638448332552762637381115528815715575368576523466650567726226072786564728600775664847446656343885538558354585227464224454778876872578864452878444246885885821286818623858846687557225315173574711113455585667555135374473871345834745581132352715827831676866863876778488226874780572226867836375576564884477118875618457446534822885877757828474444674474746556807788566568868674285878186172328615347763538866527517848854353464852515268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 188, 16, 40
445537335550541256661445356313232376154238875322465768785625876566262544372856416881874667148844478437781785834512355786325466864586637333560484375682055060476633568477887358785386822767725247684746757426885675658818630171546868887166737143835857787668453745864777466723384283653338151725711515575386576526273585562726526063585734702282755667848855686878785533448363388856444747274476228676525228644676587227785885827166861282885146544875620411162416411618454575557688138577677331844378735681182254315821853776676043878574624287666088572276866538375576564887474818855575847776557585887877757888874442774447746556807786566528468578688851571112521515467768558887527811746854373466552617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
445248675750541256661145356313532176182738875208468570685325876562816552382856416882874670725844478433766811483133474367820844868522677233568558522374672272474033568677387754366828582888685268865248722545578726172678620518654853712667737888733857787681373743834737466383282362653337151713885561685258282766626585867726526063585734702282785667848855684878785538843554455858786227275776826876566228642678587246785185727166818227858116647577225265877476111173154575557878585538848331465374535546187234345827858676876043878574624287666088578206767538875686564887474848855578855776557525887877757888878454704044748562808838562564867578265371571112521515347768535866777581786374373466552515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 180, 16, 40
445248675750541256661445358515232176182738520482005722875472248738266647224448611484664470745844475778356648184334255786625444868586677233568558885673676002088637567875764354785324882272685268865248727645778855688772638768546866017814138184125465167431375447855734561725238882742811187528813777678283776526673645667726676076516564800600758567845755656734886355848343388826444747225545228866525228644674548246785885821226861287885146548575620411167564474873154575857678183574863661844578535381183822265311538675676843856768674467664668078206767576885676564887474848875578857776534885887877757888874444774447338562807786566528468574668851571172328615346763558866523581886354855556852665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 164, 16, 52
453276137665421074547236234317578378213738458887605556773658576487858547234077617214163730426456453843181111888333474732820265270558535786685765375842876660824032788878887754346487885252766867444627452677713221888862638768548066867864136764156588883435453783886668758332552762637381115528813767678282773588776350544722676076560564800600775674847446656343885878458563428227464228454748272766726864452656644246855875211267818623858118647587225315173574733613154875667588583358447671844838745581123832713827538675676863876778488226874780572026867836375576564884477117875618457476534822885677652828478442706447338652808888582568868674285878186172328615347428658287577511848857853464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 16, 68
445248131555583372384453764417273376182738875208468520665348672732788277744886861284664450747344478423886816783522353662630866220558285733666448522374672200008633567875764554383324842282685268865248722568577671172818637171546868762667718363423457858668453783534737531883334783654837787528735561686258282746466205544726676076076722702606676787445746484834586855853554387728447744275545228676528656642676448768857875821162866627851446888885625365173574711613455385677588583554447871334878734588123232713115513745873022885587874482674688672072787838377686864447877118877675447775534585877872672828878454704447746562688838566528467684688851571112361665466763655866727517848874875566532515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 168, 16, 40
457337884255581246661445356313332376132767835808465768785625876566262544372856416881874667148456453871856116834532381386325466864658277233508558888212085002476633564847535358785386822276728255577786757426885675658818630171546868887166138184125465187668453745864767461787384283653338151725715567476386576526273585562722526063585734702282755667848855686878785533448364458257467827275578862622666624466674447646765585827722866622888146888575620311873464411188454565557688138374463861844378535681182254315821858676672563856774874286824668078206866538375576564887477818855575847776557522777877757888874442774447746552807786566528468578688851571112521515467768558886527811746854373466552617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
445248675750541256661445358515232176182731520482005722875472248776212544324448611484664470745844475778356611483133474367625444868586677233568558885682055064478637567875764354785374842288285268865248722578588825278772638768546866017864138184125465167431375447855734557583584283653317787713711717678283776526673645667726245666516564800600758567845755656734885533448363388826444747225776268866528858644676578246768117211266861627858118648575620411167566411173154575557688183574863661844578735546182854313821858675676842876768674467662668078206767578875686564887474148855578857745534522887877777888878454704444738562807786566528468574665371571312328615366763558866523581886354355466552515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 184, 20, 56
453276175750541772364455356317578348833358464656486366837478667432818564744775861214163768448846358246886811483782773327320876174658535786685765826842876660484637568677864854383874785776558246577688426477788825273878620514856852547867737363423457883435453734586638538777582362432837557313885761685258572248474205778726645862085054246702685666445746854333886855555545385758766727424776626876775826642676448768857875821286861223158846687884225385173574711611454868667555135374477335365374734388127234245815513776866542775767678427674688672072766876387676564884477817777518447776534522877877777888878454776044338562688838562524488578265351571372561515346763535287577817848854353464852617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 188, 20, 48
430137134750541256661163875143863375354267875667275705484428276787886342382886416882878267758474488246886818483133474386320866125622437833566048572673670780870055878677387754346827582878288268547686754427787771182678620511556053513152737811736587887668455737636774131732238787653317787113885561185252773626464355777622248883616064876702776766445748684834586855853555387728444227474476666876568656244656587728867111211266161222808116544575620315873576113611425868558585138574473364444578734351732323345817531546676042875778628467262067550276866538375578864447877117857618445775534522877887777888878454706077346652808736566564867588265871176112528515347763658866727581746354373456833615622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
