Genome, Fitness, Wins (X), Losses (X), Draws (X)
453267134853302084547435234334351633736510465667275005664448278265888564274077617214163768466678773477717786733133474332820266170567655383605708665842870667476683584546355573453857427668588255576246272477113221172158768178876062012667717888732465137475878787856757548873558347173133717728745561686252773626462351564722776626765860202282755667678455656343885378478545327727846244252748826776625226246654487746765585727722651627858116887584868265622466431878425365558558535638447635835374734581187234345817538575272842855778488226824780500226866876875586845487474117757678447775534522885877777827844442776447746566807786582568488588265878576373328565346763535286577581788854353464852665628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 144, 44, 52
438536137665585378824165315114781248331351635806752362785678672436686586644747646281728270457685753848831141714788173766638273625564438786688658568216875270866532777677564548785387585282528265844666757427517751273673638611684452712616118364845365535461675833668668761335242842672523718723741577161362555266723645842786223683785564776788788576445746646734587835558353487756887787225776278772668654462868587628388575827782661132185418648877668216873574134113834367578851565574677365465573746656132352763317133571222063876674824262274088572072786578877576564887477818855515447775334885785672677528844444606474336652888838586624888688285878581113328615367763655866723511746357855554532567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
048176137662421076824765315148531544856770428882653775837478867436662572828771665882628270436456453871851111878323483687335823675564435786685765372844820272626250567537358348385387885252766225577767472628517665658116150518886062714844417784845585883438848734584638536785344245657588787538745567476256286588776641787686223683785064828600775674847445454733787858445564528257464224454746266722666624462868448727757817211287868223885814588457220465122571131181133387863555135574677671834838745558723332713317138571822063876674828262626068608200767578875576545847477817855515447775334882785677652828448852774477336656887888582668888674665858186113368615367428538266577881786877855564532615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18835616438356165, 164, 55, 73
048676216745251287827453318584517343356614477860473503737825888456786752674487585171615450538643373237781746451712755353638372624557258886670700883372088220608250767678858775483854575857626847667748452627877865108752138161886813764144637844846487835638448843886468436373232845633317785533885611178288576686732345684624666776078068200282788774885455455834786578455765588828747247754476228676665824256764487628865587818286611222155458644557225481123416413811453868673888188374468665434538546558132833361321818646826526788668874722676680672206766838885578844444454818775618857476534825875882777588844442776077338656607736562564487584665878576112528565367763658287723517748854375466853517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18861209964412812, 151, 53, 77
430157185552421857776663864381378524748265835566270305838842576787875242273885861211628534758374588246867811485512154327510224314622437322566048522374672272024087868475787554765857577278288268575748426476728825272872860518856853764817778863756387137688845733656678531877252367653317787713885513565362586243476208862282245862585060740686678776688476854338865333578365355258786227425776666766568658446766574246768117211266166627801854588487640285877476113611453868867685138574463364465853454656733333761125553745873042858568678482226708672402766538375688565844477818755575857745334825775882777588878454704444738562688838562564467688668371581372561515347768538886527517846374375566552515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 164, 48, 40
624678275787845362224224311135578348853730468602002843478572847476678764374751511424668470765844534323781714188588211356625666271586255785575558825686050660606720845685365545383887882678268227586667774545778871888862638768546866017864136764132365767734643785454765451375852747637381118325744471178283706228424240747728548766586024722626888677887878644733886358553763425827466784425426276766526864652878444246855575217267818237788418544887865361862414733673854585657685168538867631864374435656133854211817553771676043878577684286224787678400766538375586865844477118875618457476334825887882757828878454774077748562888838686564868674265871176372528615347768558886527511748374853464553615268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19243986254295534, 172, 56, 63
624678275787845362224224311135578348853730468602002843478572847476678764374751511424668470765844534323781714188588211356625666271586255785575558825686050660606720845685365545383887882678268227586667774545778871888862638768546866017864136764132365767734643785454765451375852747637381118325744471178283706228424240747728548766586024722626888677887878644733886358553763425827466784425426276766526864652878444246855575217267818237788418544887865361862414733673854585657685168538867631864374435656133854211817553771676043878577684286224787678400766538375586865844477118875618457476334825887882757828878454774077748562888838686564868674265871176372528615347768558886527511748374853464553615268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19243986254295534, 172, 56, 63
418378131520067378641454238515286165683738875252706558885478877735783357743855517828164638456778585423131635184334133735181446125527765735748687383315670066684653884848354853565426522866565646586644666445885676807756667518648818744844117341756566558485647737836434548332538782147521515778734473481362706626624251578874678623616530800600758787648748846344886855853554387728447227474475626872566628466774544627857871821286668237185144537884840385162511771671825585863658565677668631465334746688127333245311851675676843856768674467224000672072787836877578844484474148875618457475534885885887757888478444674077746552888786562564867588265878186172328615346723535866573581786877873566852667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 40, 16
453267185552421857777435238334351633748265835568273705663882576255875242273587617212624538466678773477117786735512154332510224310572655383605705665842870667476687884545787573453857727668588255576246272477113225172158768178876062064817718863756387137475878787856757548873558347173113717721745513565362586243472351564722776626565860740686678776678455656338865333578365327727846244252748828776625228446766487746765585727722651627801854884584860265622466431871453868867658135638447635835873454656733333761127538575672842758568428226824780502402766876875586845487477818755575857745334825775882777527844442774447746566807786582568488588668878576373328565346768538886527517886374353464852665628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 180, 60, 48
438537331465585378586753756414781248331551635806750362785675686532778277886748641781863437657885733848831641714788171622110264270558285788678658568216875780866532777677564548746356542656726246677686757427885651273668630571658868712616118364845365535461675433458737466587242842672827515128714657476362555266723645842776748882675564776788788576445746686734587835558353487756787787225778272876775826242776587628388575727782661632185418648877668216863514473113834377578851563374467365465573746658787852361331158575622822885687624262274088572072786838387576564887477818857675455746534882877877677528844444606474346562808888562624888688285878581113328615367763655866723511846357855554532567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 128, 44, 36
045051284625566688347827838514818163138471877568420826573557476772855557334785186171723770537756485227361635114413331352168342125588785783745755542672676220268023644678568353546388442687568865846244222578523625883663857661486862083644171318745858138734473787565538448732533343457383365315285675668338573786276681784284246676760024776768656776487475846848556535555744485777747847775746878675525828252854547647758811228287858183851854688555640281167574174171454885667871135677847874435874444541733252745321551676676543785678688462862067052402767536877676865487854147757518447775334822887682672827444852776477346666688788666628467674685878186112528511346468555267527811886857353566553517668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22372881355932203, 153, 66, 76
430157133350001884546663864881378524716515554867275768487552657482712784326815861216163767758885333847166811483133474327820866121867755785707584888876880074400622784835365554765857577678288248677884652527777766652753868665676053812667611863155875137685385757464738166335544362173118558513885561686252783626466258862282245862088560802282755677485748884738857378478545587276467727425575866766568656246654544246368117211187866623858116688487648465877476113618425865558585138574463364465354734381132323265815553745273822688667824266676708670226866878377688565844477147777618457446554522885877777888874854674044346562608886662528888584265371571372561515347763555287577581788854375564552565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 172, 60, 36
842246687645566688564848335885287538144474474572678055477646884457788558248017575481718238647433634436316185815332457763131344825788765785566405582672676224268023784638535344368456777258624868887226257476523675678868857661486862083844171318425358858864657337565538756783838313434123151725781461185652555626773345647822526026760020776220686766848748886778557335555744485777766847775746268865768226662878687648867581228267158283151854688474625261173614173681153885667858738534848375835574444548682822345321858576676543785678688466262067072272767536877676845487457847877575457445334882775872677588874844604474736652887886582668487574288858576373321511346468555267527511846857353566532515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22594142259414227, 137, 54, 48
232054247563345265328157831135578348853730468607068076783647682652663547826487414261443558468355553856881848413538211337127826868628276223676665563344808677822502575587757573453886775268724427684748474765123258287872825665588482067667741861853557538785383784866765451375852783147133155313743575485333503786264640747728565766088524722622785586688875686743866853553354485777844288475748626865768824666878484768385815888227616237781158588455225415122514713181123585857888585354668665865853445386122333361817553776863043758778874786664787658426787536377576865844477147877678845746334882885877657587844842706077738666888738586524868588685871186172521561347463555887727817786357873566552615222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22608695652173913, 139, 52, 39
627268635328333847831436238534331372181750570384070002635452857676865344678541541126828737736773738751556116781771237283381865228577588655748687383315670066684622585677835845355376522866726255674666676448888878678172830575482818714457116888756886753775375733664434548335558782437133157578833473481362706626464250578874678788616530800608756787677876654734885538545753388257444824274476626762668854266776444627787117811226858137851444537884840385163461774188125585663871585638668374367353456588732224761327851675676846856768674267262080652472767836877588845844454148875618455745334582775682757888448444676474746556607786586664868674685371571313328611446723535866527581786877873566852667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277992277992278, 169, 59, 31
457327881372067378641436238534331372151737627524470002635452858676865342678541541118828668456778738751556116784334131623381865228577588355748687383315670066684653884848335845355326522866726255674286777725517666882158167518646818744844131861822565557435647734866434548335558782437133157578833473481362706626624251578874678788616530800608756784677875846844885538548753388257444824274476626762666828466774544627765581788266651627851444537884840385162511771671824865658655538654468674367353456588732224761327851675676846856768674267224080652472787836877578845884454148875618457475534582775687757888448444676477746556607886586664867588265878186172328611446723535866573581786877873566852667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 152, 52, 24
667845522706521345727434486173536542782717487270025258863585558562266387286856615416174728555845573337786838573478287735181343668824672778378045672646678527406007668538565748345576442857626457566726752648727665877753860575872883744846417384842466855874685433454637457382544867133388358331285517126656505628766280574884248088060068778066886764685756454378566553853765387826866888724725622775725626444864687667888575818222858182708416588875248385672671773878423885853685768537877335834854454656787354713811551756263062658684424286666760500206867876385676565487454148775578845746354525785672657888878842606444738666688786562564888584288851181172528565367468558267727811786857353564833515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2302839116719243, 165, 73, 79
253336764853353042324477714181713286658650456652858005434448256787888564274076514164114528648874488446815574558582773266628865824622437322566048522374672272024082548477335848366384572276566468575748426476788865272872860518854853783414717888732466863438845733636678531877282747653317787721284415578686575786762308764774275762585060246706656667488746854373885358443543355258786228754776668726625868452656544248865877211266161637151816634587865211873614431613124577678688565558847331467838435341687233345335153541263042875778678482222700050476886538375688564444474117757675447775534522785677777828848454704444738562688838562564867588288871576113521611366763555267577811846857853464553665662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 167, 66, 50
072675573262022047321254581433767726231757466466862222455686467238772767324016564468718455765385652728883888554474781386628625810768777828285007872246202724070280874637865375746578547272764645566744667627875878183766120724882052784417448383433575758485858487886765546772883812677183151128841613421352203528263608577774766862076062722728775777847858654878566835875364355876486847255578676662526268456768647246785115817186651222158416688474648385627474414113124367668888135374447871334558755658122232711815811541222046688667424782672687600200767876877688845884457847875515447746534882777677652827478844674074746662808836566664868578265878576313321561347463558267527881786354353556532615262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23355263157894737, 172, 71, 61
773657163353432584244263885547552165254578580528878065487642258285876286228045646114114450523885474423766185413133135683361332670488266322280788562462055580274002874575838844383456427757656446446824427525185265603176630678456853042417416744436466137685875884854735158575382713737588387713884571588832206282426555684826626068515530800626756677878756485873766835445565485226886288774528668672565824666764588228755885887126118222858848684587620261173466111173833587853878785374478361365578535551122353265315151551872863885788422227824667578406867538885688565484854147855518845775534525787672777588478844676444738652808738682564468674265358186113521561347463535866723887788354373466832665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24107142857142858, 165, 81, 90
457327884372768352234836714434333372151755627524470202635452858676885342678541541118828668657745738751556116751571331623381865128577688356605705676676600082670223845837535845353327785776728255674286777725517666882858137728676083763862131161422555558438353334485734131735558782437133157528833715178252606522663640672882573788575722702602856784677875486878785558548753388257464824274476876762666854262664448768765581788266656627851446684555245411877676111618824865558685538654468674367353456588732224761327858656672563856774828226864680652026766876387686865884454118877518855776557582775682672828448444676447746556607886586664488684688358576172328611447428535866573587786377373466552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 144, 72, 80
612765175327532678531445356331531276182754460508468570464858688782373354744545487261647468636344478433836778835783281787117444868766675228568450822216658082684525777436564558785374827757585668865248727548577655658818630518448058014812716163145558163435653347836468436533382742774121551713283663425352776742723500878722276063075022228228776567848855656878755358578753525758884848425445222672725668652666477267385887711287666632158446834574828285872664733813835377668688183557677375845834555551637224213137531751662543788667482282866068602076867578875686564887474848855678855776334525887872757888874444774447338566607786582524888674688851181113368615467728655287773811886854853454552617262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24695121951219512, 168, 81, 79
214843524528386738264173487327871646612530575327802875637848847532266387226588615884868767523846524478131185738718177635181662334626785638740788486286675500228737585577557858385827522682565457886768422446887865807762865525872858083667636741836377183768855385466435558783548785133137768518245711581356755548436258648884548073510054806682778676677455454378566573853765328226847844752775222775726866464768674267858875228266811632151454688585665261673671713878423885857681185538673875837558744356727354741125833546666823858684424722676600608402766876387676545884454147855678845746334525775672652888878454606444738666888786666568888678265858171172528665467428558267723587748374353564833617622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2509090909090909, 162, 69, 44
620576834787845368224224311724861765111534888288083570885348658476252544778851511424664470745844532851781778484514355352625665871766775335575558885682005060886633744846365378783876882672658265685867776467125256878712150171546866017864138184125455168781373735455574536727238283653837151771883677671888576523673645667728728622585832846226888684848878654743757533545355487256866827252575266765525228644676544246855575217767868182885146544887845461662416474673854585557685188538867631844378535546637324361327813776676043878574684786224787550426767578887588565487854117755578847476534585785682752587448842604044346552688836582568467574265371571313528511346468535886527511846374855464853565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25161290322580643, 142, 78, 90
845646877760026668364848377885287538144474257570806020737645586667778364274448544881665467425478482433716185815511434357131232361426257288566405586246056574874703545437755345556376727672258468887226622726185225678873765678478858812164638318445855855685458783565538756783838883434127151725813675165258673268773545647822523026076722742782688677675458445344865855873755528257784827222776228662765858466758647728857517718166818633108458888875660366672564134671434877663681768378878371435353546541723823365837813576672063675784428482674667600220767536877588864844854817755615447476537522785672657888444844676474736566888838686624868684688858576313321511366723638287723817746874355456833665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 139, 70, 64
232054247548238575325127567745313575366468236370688076585887647638866252884046177168473558468356778333785848483534731726167364374428676233676647325446856082282587848538784855766524474677788656487748452776777758203652128661688482067467778344135566583485355344865667168882588383147133155333743575485333503786263548777824268683086528746608886676475475644333586555875763358777446848752778262765526856452658678227385185727767868622701144887855825261622511411111453588873681533658843831464874454648122332263125133771622822778768474727272667558426767836875676844847857817875578845476557885785682657528844842674477348566888736582668467688685878576112521561347463555267523817786357873566552615262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26136363636363635, 138, 69, 57
453267285552441857721145738331378186144710666282282076753482658655288642273587617212624534156645424333157611571138313337188646860787655883687604843812600574676633787635858844445857727667564256846666272477113278853818730121658016717416118163756368837785878787856757548873558347172837117721745513565362775246722285864272776772560852070280786564885756845838555333543545358727787224455748228665765224266666487746768171217286818282851854884584860265663471713118135877867658535638447635835873454656732333745131813551823822758577628782666760552406766578377678564847857818755575857745334825775882777527844442774447736652807786582568487574688858576373361665366768538886527517886374353464852665222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 148, 68, 44
658845522320741847887434486825882345618334487200850750684387247438712367286856615416618728555836583221137148783483133236131335621476232335587005546645226522406007665538565764558856745282556827566726756645773225657153867578488456764846716384842885533478858885535664541532242243743388358331783617526656205628766240574888248868015024772786788764877858454838787873448354388878744288755445628876766656654674448727388575718222858122808116588457620481667616711613853387658585765674877331844534446558687832761311551756266063888677824227664660500206867836877686845847877817757618847475554582877882772887448852776044348556807738662564888584285851181112528665366763558286577881746374855456533515668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 141, 75, 70
784628375678267655245456886177287625188410860367763340553526277275662762634011114161444268153875534423386844418482271283830462231424275328778567525814208660004700644848334548466476744268755868547264422627578775682752767614552412044446777161435356138434377743586775138582542342743113561118385477185882705663722285844868645876515068706766886576877475486373556575858755487857446847452576628676668266254874588267867875281787811627788116547874640416627516771811823568667855185377677875364338544586183333315831558541623043876678672222872600572472786538887688864484854817777615445446557882777887757888874442676047348562687738686568868578668851571372328511446423558287723587846374375454832517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26373626373626374, 137, 72, 64
083048783652287744561827351571762533752327757624876200657372448677718284282455567228464570567773528851731648484183474227387634830572555326507440465885778080274000575447758748556856885257228258685227452568587828153663757575646482714444417343833486865831675483454437136523234867642387367335234473485283553666262288872664766063080530248728655586447775646743565853475743588758744788725525626762725866456658478748857115781267161132705848848875628311662576474688153867658858768657447371834854546556727322713827811556663023856568878787626680600470886836375576544444857148875515857475554585885682652887844454604474748656607836562664467574288878581373568615347768555866523881848877855566552517262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26618705035971224, 142, 74, 62
828377167440825738625236381513636566241230855472058363763676276472666742876017415211627758756854522873183134135188453887810363638452535855368450442263852774462232665585587763355386845652566655587884272475717878273763855578476486542154417868743375868674653337636754158337283767442318518133715655685358686262773288664282746682588862772208755764685755486773557535455543428278864244755575622775725264454778544646858515788187818283888144837577620266662571474688853365658551783554847674447834444551133823261135851541223063755774674287826600670222767576385678545444874147757578855775537525775682752827874842704477338566888886686568867674268351176112568511446728655867777811848877375466852665662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2703583061889251, 164, 83, 60
153783575448326678744723531171553168864251675628076223435845572676216382828447814166863527468775782846865786711738453722881644660626455235200608446473775280072533874547834375546876445778254647444266754548125821683716828665648853563614676341743466738735658455665757156523834883437331517128833661628252256588662680548624246676686564802606855666477845686738867373875744425277866887752526866672525826652776488647787517788287161227701854588584625285867566133678135868657571788634673374337338734656182334213821838675866042856664884427624787678426866536887688565844874148757678457745557882875887657588474444606074748552687886586664467584288851586313568515446768638866573881786357353454833517668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27402135231316727, 149, 77, 55
134588685600588032675757357428683344184365454607685508678876854652866287828448171822663577466445373741361684134578471266581433130468457826240444678413855760266705748448365554483327845787628825587768267578783821173178755568688888842866631368455378183875345434684737437327838367637887551713815777461688772562673381847774726822716754046086876576478846854373565358475763588757864247754775676825626826664668484266785181881722858137888816688454240261673661474818153575563881183634443675335554444556783832261337151751663526688588684726822000558206866538885678865847474118877618847475354825775682772827874842706074738666807788686664487588265358581113568665446468658867573811888357873466853515622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 143, 81, 70
575587275455241362844168768335562288813670630857268220675475267688683546388517674172767460525854632357553138738514455326621223365577668856608650848465705260484230764636867763766584725657225267467824464628113858677866635164888586517642116788723878565774488335484675568732332317452111761538744475176253753282762351672728568672780828876766778776885748854834785558558755427857887784475725662775776654654674588267387517711266851627885154588484620461862616713883854568563875735658878375347558746581783824313837513556673523776678428782664068502072886878887578545447457848857675455446557585777672777888478454774047736562888886666668468588285371181373568515346763535887777517746377355454532517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2806451612903226, 154, 87, 69
873547881383338877328465451315513534111651766672203705555542284285718578826545444261744774567688558833355541874338731332511362678867665378576400862483282777826080847576787865458326722788668645587824657748185856188113637565884866864642738813156587757735358887535474147787354782437881551375744773471286252786666608578666265776568550746008758766647846444738567853573363525227866784725548226772566624254666447268767817287766816287855846838584228411627611473113125375673578185337663631865354555348633324243835531545823543788567672727862708550420787878887688565847457117757518457476357585887677677888448442776447338652688886586568868588285871571313561661367428555867523887746354355464853517628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2840466926070039, 135, 73, 49
015063137248756635827844588334358565816320758482256250737886572578778582836746441711878520468753475848136888771311287752610466618758567282246757472362608206488285668536758378785574725858566227477224462448573855682758168115652418764866418811436456538678357484466658737325382783133827755518881415586363653628664688667662743868676734770006658576648845486778885335443744527776787884755548826675575868262658587767855887227767161632758414588877660261163564431671855387573581185654847671844558435341123332745115151546263063675677882466224000078076767536887686844847477817855575847445354525885682652528874854706447348556887786686664868574285371581313528615446763558267773817746877873554833617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 167, 83, 39
237177516357555268268676417337576132248378420324882063684848254275252366833451815476774628153755523351536834113134385662167822621826755278648568876842722600078037585577388765486858747258565245547768452476583258277866155761578563542164618341832366555875647784884438448532334385432517558178715777466656555542434680564868248086075034278726758584647855455834766538848363588276467247274446262872728254252876644226785115211782858633881848884455865366663664731881435578567681163377447831467373436348783323743327111646823026776588628766872767570470887538875678544447474118877575457446537825885682677527474452776444336562808838562664488574668878176373368511366763658887777581786854853554552567262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 143, 88, 73
453265313850355535246277251541687223346510550482005778864452258438266646224448615724624620128383775737387688571788471722820865878554785632378088872443685782062000675588555574443327847856728458485684752578587666887676620625848452813847146313146458138831675487638767737372838215652328318718781513176682203248474205777622568783710758248702678587487778854733855553558543388228766228755725262726576226466674447626368811811122156282808146844557645461622661731883123877577558733378673365834573546341782832745835533645262562675764672466874667050270767536875578545884874818875678447775334585787677677827474444776444346662608888666524488574665851576113361511346728635286527517846357875464832665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909090909090909, 124, 64, 32
828377167442861584766725315738363636663510256552275363763676276472266742876017415211627758756854522873183134135188453887810363638452535855365045563416252774462233765585587754755386845667566655587884272475717878273763655578476486542154437318455377868674653337636757758337283767442318518333315655681368686262773288664782746683080054720228855576885755486743557535455543428278864244755446622776568264454778544646868575817187818283888144837577848315162571411818435865568571165637447675445874444551133823261135851541223063855574674787876068652002886878385678565444874147757578855775537525775682752827844842704474748666608886686564887684265351176112568561447723635886773817886857873466853567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29152542372881357, 158, 86, 51
024568584367505252541846366743533172316321725574880503677552878752256268638547646888467774628746754278356648175172713723317364635674276355265444883673676002088637874686864864556474784766558266477224664578115261172673627668652852783646636348853375137431873747855755561325258812642811188528243677628686753783232581768284723082080762808280776586445448456878785378455363528776886227224548862866776254442664688227855881287162866627751458848854825216167564474618154868667651785654867665867853734351732323343837553655222523676568678426672787002276766538375678565444874117757518857745357582775687672828444854704447346552888888682668488584685851176113368515347463658287523581886854353454532615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 165, 85, 41
