Genome, Fitness, Wins (X), Losses (X), Draws (X)
430157134853302084546663864881378524736510465667275005434448276787888564274075861214163767758374488246866811483133474327820866174622437322566048522374672272024083568477355554765857577678288268575748426476788825272872860518854853712667717888732465137688845733636678531877282367653317787713885561686252773626466258862282245862585060202282755667488476854333885378478545355858786227425776666766568656246654544246768117211266166627858116688487648465877476113618425365558585138574463364465374734381187234345815553745873042875778678482226708670226866538375688565844474117757675447775534522885877777888878454704444738562688838562564867688265371571372561515347763535287577581788854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 100, 12, 40
445248675750541256661164215384512178343358464622725768457887858575368347676476165262874520447473325241567545571781234286325826675882485633660568885375075582476622564488887378763456725767728247684688422577813258252763730614856452847166741113736387533438853843564777537383384745477183551333214465428336673726663580874686568673065734726620785677488445454844867533448363388826444747225545228676625266442866684748858887821782656632858818544575620316622676734613154577567875185578868371434573745681182854315827818776863823776788628467262067550276867876875578864447454818857578847746557582775687757528844852704477336666607838566528868684268371181172361615467763558887523887746377855554552565622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
438537331455583042665474775843863375354267870466756362785625686562816552382856416881878267148476783738731641713318317287861344270558282685760484378212080780870755878677387754346828582888224246677686757427787726172678627511556053013152737843835857787668453787534737466383234763647338787528813467521358283766424245672622248883666034876628788566445756644338567835843554427258746287225748826876566826242676587727867111787166818227858818847587225261173574711113455885573858785538848334434333534681183822215317511546676022885687874467666088572072786838387576564887477818857675455746534882877672672827478852704044338562808736566564867578288371186172521665466768535866727587848374855556833617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
438537331455583042665474775843863375354267870466756362785625686562816552382856416881878267148476783738731641713318317287861344270558282685760484378212080780870755878677387754346828582888224246677686757427787726172678627511556053013152737843835857787668453787534737466383234763647338787528813467521358283766424245672622248883666034876628788566445756644338567835843554427258746287225748826876566826242676587727867111787166818227858818847587225261173574711113455885573858785538848334434333534681183822215317511546676022885687874467666088572072786838387576564887477818857675455746534882877672672827478852704044338562808736566564867578288371186172521665466768535866727587848374855556833617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
453265313850505255246277251541387223346510520482005772864452248738266646224448615724624620128383775778356648171782713723317364635554785632378088883673676002088637564686864864556874784766558266485684754578115261172676627668642852783147146318853375167431675487855755561725238812642811188528243677628682203248474205777622568783710558248702678587487778854333855353558543388228766228724548862866576826466674447626368881287162866627751456844557625216167564474618154868667551783654863665834573546351732323345835533645262562675764678426672787002276766538875578545884874818875678447745357582775687672528444444776444346552888888666524488574685851176112368515347463658287523581886854353464832665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 140, 20, 36
453265313850505255246277251541387223346510520482005772864452248738266646224448615724624620128383775778356648171782713723317364635554785632378088883673676002088637564686864864556874784766558266485684754578115261172676627668642852783147146318853375167431675487855755561725238812642811188528243677628682203248474205777622568783710558248702678587487778854333855353558543388228766228724548862866576826466674447626368881287162866627751456844557625216167564474618154868667551783654863665834573546351732323345835533645262562675764678426672787002276766538875578545884874818875678447745357582775687672528444444776444346552888888666524488574685851176112368515347463658287523581886854353464832665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 140, 20, 36
445248675750541256661164215384512178343358464622725768457887876787888347676476165262844520458374488246866811483733474386320866174622437322566048522374075582474683568477887378763456725767728247684628426476788858252763730614856452547166741113736387533488845733636678531777282367653317787713885561186252773626466258862282245862585060202282755667488445454844887378478363388826486227425545228766568266442654544226768187821782656632858818544575620315877476113618425365558585138574463871434573745681182354315827818776863826776788628467262067550276866538375578865444474818857578847746557582775687757888878454704474736666607838566528867688265371571172361515347463535287577581786374375554552565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 120, 20, 40
445248675750541256661164215384512178343358464622725768457887876787888347676476165262844520458374488246866811483733474386320866174622437322566048522374075582474683568477887378763456725767728247684628426476788858252763730614856452547166741113736387533488845733636678531777282367653317787713885561186252773626466258862282245862585060202282755667488445454844887378478363388826486227425545228766568266442654544226768187821782656632858818544575620315877476113618425365558585138574463871434573745681182354315827818776863826776788628467262067550276866538375578865444474818857578847746557582775687757888878454704474736666607838566528867688265371571172361515347463535287577581786374375554552565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 120, 20, 40
453276137662421074547435234334358543736770428887653775837478867436662564274077617214163768436456453871851111888323474332820265175564435786685765375842876667476683584537358348385387885252766225577767472677113221172158768178876062714844417788745585883435848734584638436785344245657588787538745567476252773588776651564722776623785064828600775674847455656343885378475564528227464224454746266722666624462868448726765585727722651627858116888457868265622466431181133387858558135638447671834838734588723332713817538575222063876778488226824780500226867578875586845487474117757678447745534822885877652828448852776447336652887888582568868674285878576313368611367423538266577581788854353464852665628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 204, 36, 60
438537331455521642634855756414781248331571635806426362785625877235266568224746861164764637648476783738781548888374333736130343328582477272577505666673770567824030774488887754346886727258688257876746757427885676272662127628848868712616118364845585787761343354885734131732538782432528787528813767621383783526426585862882676672675564776728885567648758684878785535575543527728444747474476876872578658264656587767865875821286861237185146684457265411162574711113455585667588583374477365444854745381133234243311558675222822785687874467666088572072786876387686564887477818857618855776534882877872672827478444676077746556808786586564887588288371186112521511447728535867527811746854373466532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 24, 12
