Genome, Fitness, Wins (X), Losses (X), Draws (X)
445248675750541256661445356713232176182738875208468570465348658476262544778816861484664470745844478433781788834512355782625444868586677233568558875682055064476633787875764558383374882282686268865248722548577655658818130171546866017864138184125465168781373743864777537383384283653887151725711715575382576526673645667726526073585734706226776567848855656878785533448363388826444747225545228676525228644676548246785885721226161282885146544575620411162416411171154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848855578855776557585887877757888874444774477746556807786566528468574688851571112521515467728558887527811746354373466552515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 176, 24, 72
430137331455502084546663875143863375354267870667270005764448276462816552382856416882878267148374488246866811483133474327820866174622282685766048522374672272024033568677387754346828582888224246677688426477787726172678620518654853712667717888735857787668453787534737466383282367653317787713885561685258282766466258862282245862585034876028788566445756644333885378478545355858786227425776626876566826242676587727867111787166818227858116647587225265877476113618425885573878585538848331465374734381187234345815511546676022885687874467666088572072786838377576564887477818857675447775534522885877777888878454704044338562808838562564867578265371571372561515347768535866777581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
430137331455502084546663875143863375354267870667270005764448276462816552382856416882878267148374488246866811483133474327820866174622282685766048522374672272024033568677387754346828582888224246677688426477787726172678620518654853712667717888735857787668453787534737466383282367653317787713885561685258282766466258862282245862585034876028788566445756644333885378478545355858786227425776626876566826242676587727867111787166818227858116647587225265877476113618425885573878585538848331465374734381187234345815511546676022885687874467666088572072786838377576564887477818857675447775534522885877777888878454704044338562808838562564867578265371571372561515347768535866777581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 172, 20, 32
445248675750541256661445356313232176182738875208468570465348658476262544778816861484664470745844478433781788834512355782625444868586677233568558885682055064476633787875764558785374882282685268865248722548577655658818630171546866017864138184125465168781373743864777537383384283653837151725711715575388576526673645667726526063585734706226776567848855656878785533448363388826444747225545228676525228644676548246785885821226861282885146544575620411162416411173154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848855578855776557585887877757888874444774447746556807786566528468574688851571112521515467728558887527811746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
445248675750541256661445356313232176182738875208468570465348658476262544778816861484664470745844478433781788834512355782625444868586677233568558885682055064476633787875764558785374882282685268865248722548577655658818630171546866017864138184125465168781373743864777537383384283653837151725711715575388576526673645667726526063585734706226776567848855656878785533448363388826444747225545228676525228644676548246785885821226861282885146544575620411162416411173154575557688183557677331844378535546182854313121853776676043878574624287864668078206767578885686564887474848855578855776557585887877757888874444774447746556807786566528468574688851571112521515467728558887527811746354373466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 176, 24, 68
453665313850505255246277238515578348846510520482005772875472248738266647224448615724624620146778585778356648184334233662630664270558285632348088883673676002088637564686864864556874784766558266477686457645778871888872638768546866047864146318856375767431675487854734561725238812642811187528813777678283705228424240544726676076586564800600758566445746686734886355858554388828766228724548262866576826466674447626368881217167818623855156847587225316167564474618154868667551783654863665465853545381183822265311538675676843856768674467666088572072787836375576545884874818875678447745534522875872677827448842704447338562808736666524467688265871176172328615347763558866523581886354855556832665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 20, 40
453265323850505255246277251541387223346510520482005772864452248738266646224448615724624620128383775778356648171782713723317364635554785632378088883673606002088637564686864864556874784766558266485684754578115261182676627668642852763147146318853375167431678487855755561725238812642811188528243677628682273248474205777822568883710558248702678587487778854333855353558543388228766228724548862866576826466674447626368881287162866627751456844557645211167564474618154868667658783654863665834573546358732323345835533645262562675764678426672787002276766538875578545884874818775678447745357582775687672528444444776444746552888888666524488574685851176112368515347463658287523581886854355466832565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 152, 20, 36
448537375750541256661164215714781248331571635822725768457887876787886547676476161164764630758374488246866811483733474386320866174682437322566048522374075582474683568477887378763486825767728247684746757427885676272662127628848868787166118313736387533488445733636774131732238787653317787113885561186352773626626585862882676662585060202282755667648758684878785538575543527728444747474476876872578658264656587767865875821286861237185118544575620315877476113618425365558585138574463871434578745681182334315827858676863826776788628467262067550276866538375578865444474818857618847746557582775687757827478444676077746556808788586564887588288371186112521515347728535867527581786374375554552565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 148, 20, 40
437157331455402084546663864881378524736270460664270005764448276462818564274055861214163767148374488846866811483133474327820866124622282685766048522374672272074033568677387754346828577688224246677688426477788825272872860518854853712667717888735857787668453787534737531883282367653317787713885561686258282746466258862282245862085024876028785667488476854333885378478545355858786227425776626876566826242674544246768111887166818227858116688487648465877476113618425885573878585538848331465374734381183234345815513745873022885687874482226068670226866538377576564887477817757675447775534522887877777888878454704044338562688838562564867688265371571372561515347763535287577881788854375564552565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 160, 20, 24
438537331455583042665474775843863375354267870466756362785625686562816552382856416881878267148476783738731641713318317287861344270558282685760484378212080780870755878677387754346828582888224246677686757427787726172678627511556053013152737843835857787668453787534737466383234763647338787528813467521358283766424245672622248883666034876628788566445756644338567835843554427258746287225748826876566826242676587727867111787166818227858818847587225261173574711113455885573858785538848334434333534681183822215317511546676022885687874467666088572072786838387576564887477818857675455746534882877672672827478852704044338562808736566564867578288371186172521665466768535866727587848374855556833617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
418378131555583372384753754417253364651211635806756362888478876532778277742775517128164638657745585423163185133522333726881836235858482833686468572816775700008633565837554853363327785777624246676644657746185676807756127128456868767116118363423457858488353787558654466383234762647338787578734715178353783566426580544726676072575762702602856787445746484834586855853554387728444227225778272876775826642676448768857875821286668233185854688884245315173574711113455585667588583574477865444854446688127833245315858656672563885687882722674688672006766876387686864447877117857675455746534885877872672828878444604447748562808736566564487578288371186172328665466763658866727517848354875566552515622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 24, 52
438537311452583368667433238534358543736770875252706558475478872736762587743855515812863437646778685423131635184334233662630664175564485735748687383215878667476683584537358348385326524288624446677686757645778871172158768178876062714844417788745588558485848787534734536785344245657588787538745567486253705228424241864722776623785064828600758566445755686733886378475564455757487784475446266722666624462864448726765585727722651627855416888457868265622466431181133387858558135634477831464854734581183822265311538575222043856768674467626088500270787578875586845487474117757678447745534822877872657827448852776047336562808736686524867688265878576313368611367423558266577581788354855556833667222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
438537381455583368644224238515578348883738875252706558475478872736786387743855515812863437646778585423131635184334233662630664270558285735748687383215878660824030774488887754346426524288624246677686757645778871888862638768546866047864136764156568558485453787534734548332552762637381115528813767678283705228424240544726676076586564800600758566445746686734886855858354455757487784475478272766526864452878444246855875211267818623855418647587225315173574711113455585667588583554477831465854745381183822265311538675676843856768674467666088572072787836375576564884477118875618457476534882877872677827448842704447338562808736686524867688265878186172328615347763558866527517848354855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
438537331455583042665474775843863275354267870466756362785625686562818552382856416881878267148476783738731641783318317287861344270558282685760484378212080780870555874577387754346828582888224246677686757427787726172678627511556053013152737843835857787668453787534737466383234763647338787528813467521358583766424245672622248883666034876628788566445756644338567835843554427258746284225748826876566828242676587727867111787166818227858818847587225261173574711173455885573858785538868334434333534681183822215317511546676022885687874467666088572072786878377676564887477848857678457746534882877672672827478852704044338562808736566564867578288371186172521665466768535866727587848374855556833617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 160, 24, 40
448537375750541255661164215714761248331571635822725770465348658476262547674476161164764630758374488243786811434512355782625444868586677232566048522374055064476633787875787378763486825267728247684248722548577655658818630178848868017864138113736387533478445733856774131732238783653317181725711561186352773626626585862882676663585734706226776567848855656878785833448363388826444747225545228676525228644676548246865885821186861237185118544575620411162414411173155365558585138577677371434578745681182854313127853776673826776788624287864667550276887538885686564887474818855575855776557585875687757827478442776077746556808788566564887588288371186112521515347728558887527811746354373466552565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
445248675750541256661164215384512178343358464622725768457887876787888347676476165262844520458374488246866811483733474386320866174622437322566048522374075582474683568477887378763456725767728247684628426476788858252763730614856452547166741113736387533488845733636678531777282367653317787713885561186252773626466258862282245862585060202282755667488445454844887378478363388826486227425545228766568266442654544226768187821782656632858818544575620315877476113618425365558585138574463871434573745681182354315827818776863826776788628467262067550276866538375578865444474818857578847746557582775687757888878454704474736666607838566528867688265371571172361515347463535287577581786374375554552565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 120, 20, 40
430137331455502084546663875143863375352738870667278370465348658476266552382856416882878267148374488246566811483133474782625444218586677233766048522374655272024033868677387754346828582888224246677688426477787725658818635171546866067864717888125465187681373743464777466383282367653317787713885561685258282766673648667726526862585034876028788566445756644333885378448545358856444748725545228676525228644676548227867111787166818227858446544575620411162416431173154375557688585538848331465374734381187234315821853546676022885687874467666088578206767578377676564847474818855575445776554522885877757888874444774447746556807786562564867578265851571372561515467728558887527881748854373466552515628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 196, 32, 52
430137134853302084546663875143863375354267875667275005434448276787886352382876416882878267758374488246866811483133474327820836174622437322566040522374672272024083568477355554765857582878288268575748426476787726172678620518654853712667717888732465137688845733686678466377282367653317787713885561685252773626464658862282245862585060246282758566445756644333885378478545355858786227425476666766568656244656587727867117211266166622808116647587225265877476113611425365558585138574463364465378734381187234345815551546676042875778678467666788572072786838375688565844474118857675447775534522885877777888878452704444738562808838562564867578265371571372561515347768535866777581748874375564552617268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 112, 20, 40
048676216745251285335127551445582346618368487360655553737448487456718284282455566871615450538643573237781746451712437235620474264757258323675007546473606682676650865886784775483854575677788647667748452627877865108752138161882583762846718161755587835638448843886468436373232863137388358333811571178288576686733345682626268776078068200200888766885455455833556873448354388877744788225578262765526654654664487626388575718222851122155458644557225481123416413813153887658881163538878665434538546558132833361321818646863822855677624787622667672206766838887578865847877818775518857476534825875882777588844454776044348556807838662524867584665878576112528565366763558287723581848374373456533515262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 142, 30, 83
453265313850503042666277255843863375354257870466756362785625686538266646224856416881878267148475775778356641713318313723317364635554785632378088883673670780870755878677387754346828582888228246677686754427787761182676628511556053513152737811853375167431675487855737166383234713647338787528813467528682203248474205777622248883616034876702778566445756644338855353558543388228746287225748826876566826442676587727867111787162818227851456844557625216167564474618154868667551788654863665834573546351732323345817533646676022885774874467666088002276766538875576564887477818857675455746534882877672672528444444776444346552808736566564867578288871176112528665347463658287523581848374353456833617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
438547331428333847831456238514781248331551635384070002635452854676855357743855511126828737737783738751556111714788177222110264270754288655768687383315670066684625565637835845565426542656726246677666676448888828677756667518648468714416118384856566558485647733664434548335558782437121515738734457476362706626464250578874678788616530800608756787677876654734886855853554388257444824274478272876775854266776548627787117717782661632181444548877840385862461774671833377578851563677667631465374746588782224761327851675676843856768674467262080652472766836877588845844454148875618855746534885885887657888448442676474746556607786586624887588285878586113328611446723535866527581746877873566832667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 180, 32, 52
453265313662421074547437234334358543736770428887653775837478248738266646224447617114824620127356453871851811888382714332820265175457785632378088883642876002088637564537358348385387885266558265577884752568115261172158768178876062714846417788745585883431675434855755436785238812644588787535745567476252773588774205777672568782710558240702678574887778854333855353558543388878466228724548862622666624466674447626768887727762866627858116888557625216163466431181133387858558183638447671834878734588723332715831533645262562675764678426824780600226766538875578545487474117757678447745357522775687672528444444776447346552887888582568868674285878576313368611367423538266577581886854353464832665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 164, 32, 64
438537331455521642634855756414781248331571635806426362785625877235266568224746861164764637648476783738781548888374333736130343328582477272577505666673770567824030774488887754346886727258688257876746757427885676272662127628848868712616118364845585787761343354885734131732538782432528787528813767621383783526426585862882676672675564776728885567648758684878785535575543527728444747474476876872578658264656587767865875821286861237185146684457265411162574711113455585667588583374477365444854745381133234243311558675222822785687874467666088572072786876387686564887477818857618855776534882877872672827478444676077746556808786586564887588288371186112521511447728535867527811746854373466532515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 24, 12
457327884262022047324836711433767726231757427524470202635452858676885342678541541118828668657345732751556116754374781386628625818577687828285005872246202720070280845847535845353327785276728255674744677627875878183766120724882052784417438883442555558485858487885765131735558782437113157578831613421352203528263608577774573862076722702602856784677875486878785558548753328257464827255578676762526268456764487246765581788266656627851446684555245411877676111618824367668888135374447871334558755658122232711827858676672563856774884782672687652026766876387686865884454118877518855776534882777677672828478844676447746662808836566664868684688358576172321561447463558267527881786354353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
445247884262022047346276756414781284331571520806420322864452248738266646226476165264674520468374488246866811471774281386620866178577687832378088663673676002084683564447535845356874584676528266485684754678515261252763730614856852883147146318842355787771343354855755531735558782437113787578834613421352203528266508577772573862010558248702678587488445454844887378478343428826484747474476876872578668456674447626368187827166656627855146684457625411877674711118824368667551783654867665834573755551122322315825818676672563856774884782262067550026766876387686865444474818857578847746554882775687677528478844676444346652807838566524488574685871571172361515347423535287523581886854353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 148, 32, 60
445247884262022047346276756414781284331571520806420322864452248738266646226476165264674520468374488246866811471774281386620866178577687832378088663673676002084683564447535845356874584676528266485684754678515261252763730614856852883147146318842355787771343354855755531735558782437113787578834613421352203528266508577772573862010558248702678587488445454844887378478343428826484747474476876872578668456674447626368187827166656627855146684457625411877674711118824368667551783654867665834573755551122322315825818676672563856774884782262067550026766876387686865444474818857578847746554882775687677528478844676444346652807838566524488574685871571172361515347423535287523581886854353556552515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 148, 32, 60
418378131260021342634836756414781288331571635806425568785625877635863368224746465261874520447473385426556116754374281386628625811567685828675505666673670567424030784488887378763456825767728257876748666445885678173766127621848868712616118364842555787761343354885734131732538745477181551333214465421333573726662508577772573623076722702728785677488445454844567535575543527728846247474476876872625668442866684246865875821182656632858816684457265316622676733613433365668585733377673835344858755658137232711827858676672863856778624782672687652026766836387686864844474148877518855776534882777877672828478844676077336666808838586564887684268871181172361611447723555867523887746877853556552515622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 160, 40, 84
428135711605525042665474577378653273264267878464778052873488672587376586642057646262815758543836685848136678473312317286688273824674458376547484376273206780870755878686838845446828582858526468545727257676713251658153138611656052044414776314132355583771378784688565551523542743152523388725884467521358283282634245672622248683666034876620778786485456644338755853843544387258746244424748826872668654264854574627758887887266118227858814887577848216873574411113424578573858785538848334434333434656122252763311813671876023875787484487626600550022767878877686864887874117875515445776357522877677677527844852674044336552607788566624487684668878581112568561466768658886727587888374855564553517268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 32, 28
438678284625266688347153756435578548853571867602002823478572847476855557334785186171723770537756485228831641718588211352118666270558785785575558825686055220866532777678565353546388542656726246677686757427883625888862637661476862583644118764132365767464473437458737466587852742637381118325744471178362705266723645842774748766586024722628788574445746686734587535558363428827466784425426276766526864652878444246855575217282661237788418544887865261862414733171854885667871135534867365864374435656133854211817553771676043878678688462862067052072786838387576564884474118875615455776534882887872757828878454776477748562887838686528467674685378581113328615367728555286527511748374853464553617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
438678284425266688347153756435578548853571867602002823478572847476855557338785186171723770537756685228831641718588211352118666270558782785270554825686055220866532777478565353546388542656726246677686767427883625888862637661676862583644118764132365767464473437458737466587852742637381118325744471178362705266223645842774748766586024722628788574445746686734587535558363428827466784425426276766526864652878444666855575817282661237788418544887865261862414733171854885667871135534867365864374435656133854211817553771676043878678688462862067052072786838387576564884474118875615455776537882887872757828878454774477748562887838686528467674685378581113328615367728555266527511748374853464553617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 144, 28, 20
453265313850205255246277251541387223346510520488005772864452248738266646226476165264624520468374775778556648111782713723317863174557785632378088883673676002084637564686864854556874724666528266485684754678115261252763627668642852783147146318753375167481877487855755561725238867653317787723883677628252773648434205777622568783510558248702678587487778854333855353478363488826766227424548868766578826466874447626368187827162866687751416844557625216167664474618154868667551783554863665834573546351732323345825818775262562676788628467262067050276866538375578865444474818857578447445357582775687672528444454776444346552807838566524488574665871571172361515347463658287523581886854353464832665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 136, 32, 44
435248631455521642634855756384512178343358464606426362485625877235268368224746865262844527648476783738781588888374333736130343328522477272277505666673770567824030774488887754346886727258688257876628426476788858252163730614856452542616741164845585787761343354885738531777582362432528787528813767628283783526466258862282245872675564776728885567488445454844887378478363388826486227425545228766568266442654544226768187821782656632858846684457265411162574711113455585667588583374477365444834745581133234243311518775222822785687874467666088572072786876387676564887477818857578855776534882877872672888878454704474736566607836562528867688265371581172361511447463535287577811746854373466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 116, 24, 16
438537331455583372324753756414781248331571635806756362785625686532778277886748645812863437648476783738731641714788771662630664270558285752580448572816875727824030774488887754346426524288624246677686757427885651273768630571658868712616118364845585757868453787534737466383234762647338787528813767621383783566426580544726676072675564776728788566445746686734587835558355455757487787225778272876775826242676587767867811711262618223855418647587225315173574711113455585667588583574477865444854745381183822265311538675222822885687874467666088572072786838387576564887477818857675455746534882877872672827448842704447338562808736666564867578288371186172521665466763655866727517848354855556833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 148, 36, 44
453265313850583042665474775843387223316510520466758362864452248738266646224448615724624620128383775778356648171782713287861344270558282785770484378212080780870755874686864854346828582888554246677686757427787726172678627511642862783152737843135857787661675787534735561725234763647311118528243677628682203248474245672622568783710034848702678587487778844338565353558543388228766227724578626876566826242676587727867111787166818227858818847587225216167564474618154868667551783654863665834533546351183822215317511546676022885664678426672787002276766538875578545884874818775678855746534882877672652887478444776444346552888888666524488578688371176112368565347423658266727587846854355556833617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 144, 36, 44
418375711805525042665474577778283165684258875806756558885675686532778277886748646262815757543836685836116185873334134735181446125577735733748687383216875780866635777677564548746356522766564666686644666445885676807153157661658818744844111718742855535461675833458737766587242813734523185128714673481362606626624245878876778723616530800600758786445748644338757835543543487756786244775746828862565624242858647647758811228287818287181854887884668216863514473113835585853658565374467365835534434656127332341311158575622822885687624262274088572002787836877676865487457147757518457475534882885877677528844444676474346666607788566624487688268878181172321511346468555266573881846357855554852667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
045046687645566688564848315885287538144474877568420055487646672587855587344785186171728770537756485248136678415332357763138273824674458376547484376273206780870755878686838845446888582258526468545727257676713255878663838611684052083814776314832358138731378784688565551523542743152533151725781461125858283626276681784284246023666030776788656774488448886778557335555744485757766847424748828675525828264854574627758887887266158127858814688577848216167574174171124578577858735538848334435373444548682252763321551676676523875787484487626667052402787878877686864887874117875515445776357522877677677527844852674044336552608788666628868684668878581112568561466768658887527511846857353566532515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1607843137254902, 162, 41, 52
438537331455483042665474775843863375354267870466756362785625686562816552382856416881878267148476783738731641713318317287861344270558282628760484378212080780870750878677387754346828582888224246677686757427787726172678627511556053013152737843835857787661453787534737466383234763647338787528813417521358283766424245672622248883666034876628788566445756644338567835843554427758746287225748826876566826242676587727867111787166818227858818847587225261177574711113455887573858585538848364334333534681183822215317511546676022885687874467666088572072786838387576564887877818857675455746534882877672672827478852704044338562808736566664867578288371181172521665466768535866727587848374855556833617268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
438537331455585255245474771541387223346510520482005772864452248762816552382458615724624620128386783738731648171782717287861344270588282685760484378212086002088637564676864864556874784766558266485684757578115226172678627668642852783147146343835857788668453787534758461725238862642811188528243677621358283566424245672622568783760558248628678587487758454333567835843554427258766228724548862866576826266674447626368881287166866627758818847587225261173574711113455585573858185538848334434333534681183822715335511745262562675688678426672787572072786838387578565844874818875678447745357582775687672827478852704044338552888888666524488574685851186172368515466768535866727587886854353464832665222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 140, 36, 40
455245313850581642634858775843387223316510520466758362865455877738276646224448865164624620128383775778356648171782713287161343328522472785770484378212080780824030774686864854346826727258688247877686757427788726172163730614856452542616741164835857787661675737534735531777582362432521118528243677128682203226466258842282245872670564776768885567487446454844885353558543388228766227724578626876566826242676587727865111721782656632858846684587225216167564474618154868667551783374477365444834745581133234215317518775222822685664678426672787002072786876387676564887874818857578855776534882877672672588878454704444346566607836562528867688265371176112368565347423535287577811746854373466532515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 136, 32, 20
457328887648726547775438437783216538151737627524425872637687572288788558232041541718828230635753434436716716154311187756110466615676686355770660626262676224268023784637855755448356775258624868887266252648117626253813167115652512747854437744832455788765647734866434548335558782437133157578811463481866272726624351542726576073676724778622655777648456486738885335453543428258484827775746268865768228266774587667368581228267168283108414534577665211863661711671823385667555738574848375835374456548127332215327858576276846856788674466872688652426886538375578845444854117755575847445334525875682657588874844604074746652888838586624887584288858576373321611446723555267527511846857853554832615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 144, 40, 48
