Genome, Fitness, Wins (X), Losses (X), Draws (X)
435241217873362082378748584423377733233571236287768876887445677457866658676745465418114227433846554458165571438428714782510643111566268376278667366812205624686553685875865754453857742676268446574644767575885221653868628675882586063144131344745585858875443447838754147533353245177113761115813573186253583686773558744728728872580552240266776767647456445843556358448565328757446848424546822676578256262654648268787571781262616627788846884884660411122474733671153568667571585678868671335878554551137822241327838771662063888788824222674660608400887876885678565444874817775578857776337522887682752528844444774074736566688886662564867574685358581112368661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 204, 8, 60
435241212873583282378748414824353673133571236284768873688845677456866658672015164472865624167445573223536541458428713656188343111774267376276548366242256074666205885835364354588857744677568446474644767577883221653163728624482888867614131344745878533484673353464754147883248842137831768711335657686263773286773588574228728872580552240766776777647455655844886358448565327777746748424546822666578256262664648266787571781186116627788446884574660416673416733678153867567871585638868671345878534588682822365811551571666563888788824226826768608402886836377578564444877847875578457746337522887682757588474452704474338666888886662664867574685358581113328561466463535266773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
475761743658583285378748884424833672663571236282226576457445677457886658642055165478114224167873358827753571438428717782511462111724237338278667682812670724266287745575884568358857477878786648544728767577115221183158838774874888762417131344745588858875443457836564448883242242177113355573785573125633553683224308548268675628676032828662875767847745486343556878848563328756847848424546822676576264652668448268868577281262861227788446884887620486673416774678153867667871585638868361844878534581137254243137511571666563888788478767672707652270886876885678865444877147875578857776337825887682777527444452704474338666887786682668487674685358586112361661346468635866777817888874373466853617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
435241212803383282378748584424377733168671236287768876887445677456886267842886445416114227433445573236166531458428717783188643111526267336307548366242256074662205885885788844458454747678568445474628727577175221253176728624882888863144131144745585763868443443864754147533353245157831768111335657686262773263776355744268726872580552840268656767647456445843556358448564428757746828424546822666778258262654647268787571781222616627788446634484660486173471471671133378667871535638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803583282376748584423377733168671236287768876887445677256886267842886445416114227433445573236166531458428717753188643111526267336307548366242256074662205885885388844453454742678568445474628727577115221653166728624882888813144131144745585763868443443864754147533353245157831761111335657686262773263736355744268728872580552240268656767647456445843556358448564428757746848424546822666578258262654647268787571781222616627788446634484660486173471471671133378667871585638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848374355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803583282378748584423377733168671236287768876887445677456886267842886445416114227433445573236166531458428717783188643111526267336307548366242256074662205885885788844458454742678568445474628727577115221653166728624882888863144131144745585763868443443864754147533353245157831768111335657686262773263736355744268728872580552240268656767647456445843556358448564428757746848424546822666578258262654647268787571781222616627788446634484660486173471471671133378667871585638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803583282378748584423377733168671236287768876887445677456886267842886445416114227433445573236166531458428717783188643111526267336307548366242256074662205885885788844458454742678568445474628727577115221653166728624882888863144131144745585763868443443864754147533353245157831768111335657686262773263736355744268728872580552240268656767647456445843556358448564428757746848424546822666578258262654647268787571781222616627788446634484660486173471471671133378667871585638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212873583288378743287424833672162671237577060360734845677456886267842886645416114227433445573226166571411428717786888632611526268376307548366242256074662505885835788844458457872676268446474644767577888621153658628624474862067644637144745585763868443443864665747777352245157831768111335573181252583683736355744768566072580552240268656767647455445843556358448754428757746827775746822676578258262654647268787571781222616627788446634887820411122566111113153867577678735558668361864378534551682822365811551571662066856787474422674768602470886878377678565444877847875615855776537522887682752528844844776044746566888886662668867574665858181112368611466468655266773811848377873566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 172, 8, 60
435241212873583288378743287424833672162671237577060360734845677456886267842886645416114227433445573226166571411428717786888632611526268376307548366242256074662505885835788844458457872676268446474644767577888621153658628624474862067644637144745585763868443443864665747777352245157831768111335573181252583683736355744768566072580552240268656767647455445843556358448754428757746827775746822676578258262654647268787571781222616627788446634887820411122566111113153867577678735558668361864378534551682822365811551571662066856787474422674768602470886878377678565444877847875615855776537522887682752528844844776044746566888886662668867574665858181112368611466468655266773811848377873566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 172, 8, 60
435241212873583282378748414823353623168671276287768563688845677456316248348445645416118724433445573226536541458428713656188343111774267336307548366242256074666205885835364354588857744677568446474644767577888621153166628664874862044844111313725878533484673353464754147533353242437831768711335657686263773286773581848268728872580552840268756777647455655844586358448544328777746748424546822666578258656854647268787575827786116627788446884577820486173476471671133378667871585638868371335878534588682822365811551571662066856778472422674768602470886878377578564444877148855518847746334822885682752528444452704474338666888886662664867574685358576372328611466463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 200, 12, 68
435271217878583282378748584423376733233571236287768876887445677456866657842045175418114227433445572827753741438428737782510643111526266376270785583812058774662230585875768844453857742676588446574644767575883226283658638674882586063144131144745585858875443457838534748883244842157113768173785575686263773763736381872776665072580552076600775566647456455848585858848565527757746848424525822676568256262654648268787571781122616627788846634484660411122476733678125867577871585638868374344878534551133253365811551571662863856778824226866768602270886876885578544887877148875578857776337825887682752528844444774074746566888886662564867574685358586173321561346468655286723811848377355566553617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 204, 12, 64
435241517873583288378748584423377733233571236284708876887445677457866658672015164472865624167443572826165571438428714782511863111526268376278667366812205224666553645585788854453857742676768446584828767575885221653163728724482888862417131344745585858875447457838534748883333762772388361111335575181653703668736358574728728876580552240608775767647456445843556358448565327757746848424745822676568226262654648268768577218762816627788846534484660416673616733678153367577871535577863671344878534551137233361317551571666563888788674422674660652400887876877678565444874818775578857776337522887682752528844444774074746566888738566564867574685358581112321561346468658866723811888377353566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241217873583282378758584423356273188671236287768876887445677457866658676745675418114227433445572827753571438428717782510643111526268376278667366812205624662230585875865844453857742676268446574644767575883226283658628674882586063144131144745585858875443455838534748883244842177113768173785673186253583686773581872776665072580552076600775566647456455848585858848565328757746848424546822676568256262654688268787571727262616623788446884874660486673416733678153867577575535578868671335878534551137233365811551571662063888788824226876768602270886878377578565444877147875578857776337825887682757528844444774074736566888886662564867574685358581112361661366468655866723811848377353566853665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241217873583282378748584423356273188671236287768876487445677457866658676745475418114227433445572827753571438428717782510643111526268376278667366812205624662230585875865844453857742676268446574644767575883226283658628674882586063144131144745585858875443457838534748883244842177113768173785573186253583686773581872776665072780552076600775566647456455848585858848565328757746848424546822676568256262654648268787571781262616627788446884884660486673411733678153867577575535578868671335878534551133233365811551571662063888788824226876768602270886878377578565444877147875578857476337825887682752528844444774074736566888886662564867574685358581112361661366468655866723811848377353566853617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241517873583288378748584423377733233571236284708876887445677457866658672015164472865624167443572826165571438428714782511863111526268376278667366812205224666553645585788854453857742676768446584828767575885221653163728724482888862417131344745585858875447457838534748883333762772388361111335575181653703668736358574728728876580552240608775767647456445843556358448565327757746848424745822676568226262654648268768577218762816627788846534484660416673616733678153367577871535577863671344878534551137233361317551571666563888788674422674660652400887876877678565444874818775578857776337522887682752528844444774074746566888738566564867574685358581112321561346468658866723811888377353566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241217873583282378758584423356273188671236287768876887445677457866658676745675418114227433445572827753571438428717782510643111526268376278667366812205624662230585875865844453857742676268446574644767575883226283658628674882586063144131144745585858875443455838534748883244842177113768173785673186253583686773581872776665072580552076600775566647456455848585858848565328757746848424546822676568256262654688268787571727262616623788446884874660486673416733678153867577575535578868671335878534551137233365811551571662063888788824226876768602270886878377578565444877147875578857776337825887682757528844444774074736566888886662564867574685358581112361661366468655866723811848377353566853665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241217873583282378748584423356273188671236287768876887445677457866658676745475418114227433445572827753571438428717782510643111526268376278667366812205624662230585875865844453857742676268446574644767575883226283658628674882586063144131144745585858875443457838534748883244842177113768173785573186253583686773581872776665072580552076600775566647456455848585858848565328757746848424546822676568256262654648268787571781262616627788446884884660486673416733678153867577575535578868671335878534551137233365811551571662063888788824226876768602270886878377578565444877147875578857776337825887682752528844444774074736566888886662564867574685358581112361661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
415683542528483282378743284823353672166671236287763563688845677456816248722775675418115627433473573241566531458414713636867664661456268378788657368812205624076523844535767844458457742278568667676824727576575271653166727668874862064817637881453585763868458357466567436383244812772313385573883413678252583686222688842776766888768820246600776766647855685378585358878364425777746848424546822666568258264774548268387575827786111632188446834887220486623466713678153887577575585638868671365878534588622834215817558571662063856788824462262607002202866576385676545487877818877578845446337882785672752828844854706074736566888738566664867574665358171173321561346468658866723817848874353566853617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
475643517873583288388748534423356223148671236287728876887445677457886567776745475418114224167443572827753571438428717782511463111526268376278667366812205622822230545875865844453857442676268657676828767577115221653166728624482888867417111144745585855765443457838534147533333762772388361111335657186353583688773381872776665072580552076600775566647456445873556358848565327757746848424546822676568256262654648268787571781262616627788446884484660486673471474678153867667875535578868671335878534558682323241325151541662063888778674426876760608402886878377578565444874147875578857776337522887682752588874454676074736566888886662668487678685851181112361661366468655866723811848377355566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 176, 12, 68
435241212873583282378748584423356273188671236287768563887445677457866258678445645418118724433445573826536541458428713656188343111774267376278667366242256074666205885835364354588857744677568446474644767577888621153166628674882586063144111313745585858484673353464754157533353242437833768173785577686263773686773581888266665072580552076600775566647456455844586358848565328777746748424546822666578258656854647268787571781266116627788446584577220486173416733678153867577575535638868671335878534551137233365811551571862026856778824226876768602470886878377578565444877147875578857776337825885682752528444444774074736566888886662564867574685358581112361661366468655866723811848377355566533667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 172, 12, 68
435241217873583282378748584423356673133571236287763876887445677456886658842045475412814224167445572827153571438428717782510643111526268376278667583612205624462230545875768844453857442676588667674644767475115221653166728624882588862417131344745585858875443457838534748883244842177113768173785573186253585786773688574722765072580552076600776767647756455848585858878364328757847848424576822676568256262654648268768577281222616627788446884884660486673416731678155867577571535577868671335878534551133823241311551571666563888778824226866760608402886876885678544487877847875578857776337825885682752588844444774074736566888886662668487678685358186172361661346468658866777817888377353566853567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
435241217873583282378748584423356673133571236287763876887445677456886658842045475412814224167445572827153571438428717782510643111526268376278667583612205624462230545875768844453857442676588667674644767475115221653166728624882588862417131344745585858875443457838534748883244842177113768173785573186253585786773688574722765072580552076600776767647756455848585858878364328757847848424576822676568256262654648268768577281222616627788446884884660486673416731678155867577571535577868671335878534551133823241311551571666563888778824226866760608402886876885678544487877847875578857776337825885682752588844444774074736566888886662668487678685358186172361661346468658866777817888377353566853567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
435241212803583282378748584423377733168671236284768876887445677455886267842886445416114227433445573236153571458428717783188663111526268376276685583612256074662230565875788845458454742678568446584644767577883221653163728624882888863144131144745585763875443457838534748883353245474113768111335617686262773263736358544268728872580552240268656767677456655343556358448564327757746848424546822666578258262654647268787571781162616627788846634484660486173416731671133378667871585638868671335878434581137233365811551771662063856778474422674768602402886836377578865444877847875578857776337522887682752588844444774074746566888886662668487574688358581113321561366468655286723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
420876542828331572378748584423356673133571236267766876858825677458355764378516171418114427425678772421165776775428354653111863218774267373360685546612205624662035784645858354343527744777568446474748654678183826282772765515474456514112671744742585787785343457838665747777284367434831768533213413676286203668774688574722776876015864042026876787878876655348586838878364328777784888772726672875568228466854678268768577281262166283708448887485648386673616773671423867577571535377668361434878434588683224215817853575666042756768482426826768052202887838885588865444877848875578857746357825785687677527874444704044338662608738562568488674685351576372328615367463658866777817886377353456853665228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
435241217873362082378748584423712244311211534387728860735845587457886567776745465418114224167845554458165571438428453366515844171864758382567784646484726002270053745445738544756387744777288267676648474445185628687876635671672863867652111144745585855765443454838754141532354212642181558125713573186253583686733581587764646862715552706766786677648446484843556358448565328757746848424526676666576856262654648226367171811262861227188446884884660486673474733671424367858578185374668375347554435551137823241325151771662063888788824226876760572076887536885686844844857848777675857745334582887682757827474442776074746652888886662668487678668351581112361661366468558286777887848874853554532667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
435241217873362082378748584423712244311211534387728860735845587457886567776745465418114224167845554458165571438428453366515844171864758382567784646484726002270053745445738544756387744777288267676648474445185628687876635671672863867652111144745585855765443454838754141532354212642181558125713573186253583686733581587764646862715552706766786677648446484843556358448565328757746848424526676666576856262654648226367171811262861227188446884884660486673474733671424367858578185374668375347554435551137823241325151771662063888788824226876760572076887536885686844844857848777675857745334582887682757827474442776074746652888886662668487678668351581112361661366468558286777887848874853554532667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
435241217873583282378748584423356673133571236287766876887445677457866658672045164472865624167445572827153571438428717782510643111526268376276685583612205624662230565875788844453857742676768446574644767578883226283658627174882588862417131344745585858875443457838534748883244842174113761115813575481653703668773688574722765072580552246606776786677456655348586838878364328757847848424576822676568256262664648268768577281262616627788446884884660486673416733678153867577571535577868671335578534551137233365811551571666563888788824226826768602402887876377578865444877847875578857776337822887682752588874454774074736566888886662564867574685358581112361661346468658866777817888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
435241217873583282378748554423356673133571236287766876887445677457866658672045164472865624167445572827153571438428717722510643121526268376276655583612205624662230565875788844453857742676768446574644767578883226283658627174882588862417131344745585858875443757838534748883244842174113761115813575481653703668773688574722765072560552248606776786677456655348586838878364328757847848424576822676568256262664648268768577281262616627788446884884660486673416733678153867577571535577868671335578534551737233365811551671666563888788824226826768602402887876377578865444877847875578857776337822885682752588874454774074736566888886662564867574685358581112361661346468658866777817888377353566852667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
434241212873583282378748584423352272162671737277768273687445678457886558678771585418114227555376572877753631458411355666867664615774268338278667642243256624074730585875865844453557742676654466474647726746573821173658625674882586063146631141453575763868458357838634748333244817434831767173283473186253583683274688848268266672666532070600775566447456455843586878878564528757746827724546822676578228256854474668787575781286118623855116884887820416173564411113153867863585733634468661364378736588722252713121511745866526888788824226876768602026766536375588865487877847877578845746337825887682752528844854774444336566888786682564867584665358581112368611346468658886773517886377855566553667262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
435241217870583282378743484423356273188671236287753876887488867758366546772048165416114227436473572826185571438428717783511863131526268376278667642242256074826530645585738354483857745676288667676824727577888621183658628664882888862117131144743565763765443483864754748883244842177113768173785573686253703662736355574728728872560552806668656777647455645844566853443565328757746748425546822666578228262854647266787571788162616627788446634887820485173616411113153867577871535378878371335878534551137233365811551575266522756788824226876768602270886878377678565444877817875578857776337825887682752528844444774444746566888738662664867674685358571372368611446468658866773811888377353566853615262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
435241217873583285378857384424833672664577267527060320734845587457286658643881517762178224168445572827153571438314211332510266638587468776600087676483600774266287745575884568358857877878786648544768656525188256853163768661558588862417131344453885858875455353466564436883352242474118388525783675481633553683223650574764748628676032828666776786677455486378867833558763328856747848424545822672576264652664677267785171827767666627788446884455825485177566774611134877663651738657668335835578546586782353363131511745866526888788478767666608652476887576377578865447877848855578855446337822887682777527444452704074338566888886662564867574688871576372361661346468635286573587886874373466853667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
435241217873362282378748584423356673233571236287768876887445677456886567842045164412865624167445572827165741438428734782510463111626268376276685583612258762822230545875768844453857742676788666574644767578883726283166728624882588867417131144745585855765643457838754148533353242174113781115813575486263773268773688544722765872580552240266776767677456655348786838878345327757746848424426822676568256262664648267787571781122616627788846634484660411122474733671125568577571535577868671335578534551133823241825151771662563856788824226826768602402887876377578544884877847875578857776337522887682752588874454776074746566888886662564867578685851186173321561346468655886723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
435241217875583285378857384424833672668671236527060320887488887457286658643881517762114227433473573247165571431428317786867443111587468776600087642242256074266287745575838354585877877878786648544768657577888621183163768671558588862417131344453885858875455353466564436833352242474113768171335657686252773263224688774764748672560552806268656786677455486378867833558565328757746848424545822666578264652664647267785171827767666627788446884455825485177566774611134877677871535378878331335578546586787233365131511745266526888788478767666608652476887576377578865444877117877515857776537822887682752527444452776074746566888886662564868574688858571372368611466463635866773817846874873466853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
435241217875583285378857384424833672668671236527060320887488887457286658643881517762114227433473573247165571431428317786867443111587468776600087642242256074266287745575838354585877877878786648544768657577888621183163768671558588862417131344453885858875455353466564436833352242474113768171335657686252773263224688774764748672560552806268656786677455486378867833558565328757746848424545822666578264652664647267785171827767666627788446884455825485177566774611134877677871535378878331335578546586787233365131511745266526888788478767666608652476887576377578865444877117877515857776537822887682752527444452776074746566888886662564868574688858571372368611466463635866773817846874873466853667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
435271216873582282378743287474833633388671236287768876887445677456886248324745445418114227443473572841565571438428717782588643114426268376278667642242256022822205885835734354585877872656268665476644767575115221683166628614474888067644637144743585765768453457466665747777352245157113768115813573186668583686773588872776728072666552042002676767678875486748567853558754428778846848424546822676568228262854648268787571781222616627788446884884660411122566733671125567677678735558668371345878534356133824243811551771662063856778824226866760652226886876885678544887874147875578857776337822887682752528844854706044736666888886662668487678685858181112521661366468655286777811846377373566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
435271217878362282378748584423376733233571236287766876887445677756886567842045165418114224167845574427165741438488734782511463111526268376270785583812058624662230585835865844453857742676268267676828767577115226283658628674882586562416131144745585855765443457838754147533353245157113761115313565686263773263773688748722765072580552240266776767647456445848586838875565327757747848424576872676568256262656648268768571781282616627788846634484660481122474733671125568667571535638868374335578534551137233315811551571662043856778824226876768602270886878377578565444874148775578857776337822887682752528874454776074736566888886662564867574685851186113321661346468655286723811848377353566853667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
435271217878363285378857384423373673233571236287766876884845587456886567842045165462114224127845572827183571438314211332510243638587468776600087676483600774266280545875784564453857442658588267676828767577115226283163768661558588862417131344453885858875455353466564436883353245154118361115883675486263773263773688744722765072580552248666776767677455486378867838875364328757747848424576872676568256262654647267785171827767666627788446884884668281122474733671125567663651738657668375835578546586782353363131511771662543856778824226866760602402887576885678544447877848855578855446337822887682752588874454776074736566888886662564867678685851186172361661346468635866777817888877373566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
415141217873583282378748584423356673133571236287768563688845677456886248722775675418115627433473573241753571438428717782510643111526268376778667586812205624076523844535767844458457742278568667674824727576575271653166727624884862062817637844745585858871448357466567748883244842177113785573883413686253585786222688574722766888768850246600776766647855685378585858878364425757847848424576822666568258264774548268387575881222616627788446884884660486673416731678153887577571535577868671335878534551133823241311551776666563856788824422262607002202866576385678545487877818877578845446337882785682752828844854706074736566888738566664867574665358171172361661346468658866777817888874353566853567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
435271215878362282378748584423376273186571236287768876887445677457866567676745165418114224167845574427165741438488734782511463111526268376270785583812058624662230585835865844453857742676268446576828777577813226283658628674882586063144131144745585855765443457838754147533353245157113761115313575686266773263736358744728665072580552040266775566647456445843556358448565327757746848424525822676568256262656648268787571781162616627788846634484660411122474733671125568667871535578868671334878534551137233365811551571662063888788824226876768602270886878377578565444874148775578857776337522787682752528874454776074746566888886662564867574685358581113321561346468655286723811848377355466853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 208, 20, 64
410761743650537585378635884424833672664577267522226576457442677457886658643881514761178224455873358827753576718374211335185262111724237338278667682685670724266287745575884568358857877878786648544768656746578821183158830774874568747644111141423576765868458353466564436883352242177113355573785573125633553683224308548268675628676032828662875767847745486378855878848563328856747848424546822676576264652668477267368171827787861227155446884887825485177566774611135378663888735634468361864378536581682254243131511745866526888788478767672707652270886836377578545844877147875578857776337825887682777527444452704474338666887786682564887574685378181172361661346468635286573587886874373466853617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 128, 12, 32
