Genome, Fitness, Wins (X), Losses (X), Draws (X)
435241217873362082378748584423356223148671236287728876887445677457886567776745465418114224167846554458165571438428714782511463111526268376278667366812205622822230545875865844453857442676268657676828767577115221653166728624482888867417131144745585855765443457838754147533353245177113761115813573186253583686773558744728728872580552240266776767647456445843556358448565328757746848424546822676568256262654648268787571781262616627788446884884660486673474733671153568667575535578868671335878534551137823241325151771662063888788824226876760608402886878377578565444874817775578857776337522887682752588874454776074736566888886662668487678685851181112361661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
435241212873583282378748414824353673133571236284768873688845677456866687842885164472818227167445573223156531458428717783188643111526267336307548366242256074666205885835388354588857747678568445474628727577175221253176728624682888867644131144745878533484673353464754147883248842137831768711335657686263773286773588574228728872580552840266776777647455655843556358448564428757746748424546822666578256262664648266787571781186116627788446884574660416673416733678153878667871585638868671345878534581682822365815151571666563888788824226826768608402886836377578564444877847875578857776337822887682757588474444776074746566687886662664867574665358581113328561366468655286723511848377355566553617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 204, 8, 80
415683217878483282378743284823353672188671236287768876887445677457766688676745475418114227433445573241566531458434713662867662661426268376278667366812205624662230585875865544458457742278568667676824727575883226653166727668874862064814637881453585763868458357466567436383244812772313385573883413678253583686223581872776665072580552076600776766647855685378585358878565328757746848424546822676568256264754648268787571781262616632188446834887220486123466773678153867577575535578868671335878554588622832215817558571662063888788824226876768602270886878377578565487877118877578845446337825887682752528844444774074736566888736566664867574665358571173321561366468655866723811848377353566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 212, 8, 72
415683217878483282378743284823353672188671236287768876887445677457766688676745475418114227433445573241566531458434713662867662661426268376278667366812205624662230585875865544458457742278568667676824727575883226653166727668874862064814637881453585763868458357466567436383244812772313385573883413678253583686223581872776665072580552076600776766647855685378585358878565328757746848424546822676568256264754648268787571781262616632188446834887220486123466773678153867577575535578868671335878554588622832215817558571662063888788824226876768602270886878377578565487877118877578845446337825887682752528844444774074736566888736566664867574665358571173321561366468655866723811848377353566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 212, 8, 72
475643517873583288388748534423377733233571236287768876887445677457866658676745475418114227433443572827753571438428717782510643111526268376278667366812205624666553685875865754453857742676268446574644767575885221653868628674882586063144131344745585858875443447838534147533333762772388361111335657186253583688773581872776665072580552076600775566647456445873556358848565327757746848424546822676578256262654648268787571781262616627788846884484660411122471474678153867667871585678868671335878534558682822241327838541662063888778674422674660602400887876885678565444874147875578857776337522887682752528844444774074736566888886662564867574685358581112368661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 200, 8, 68
435241217873362082378748584423377733233571236287768876887445677457866658676745465418114227433846554458165571438428714782510643111566268376278667366812205624686553685875865754453857742676268446574644767575885221653868628675882586063144131344745585858875443447838754147533353245177113761115813573186253583686773558744728728872580552240266776767647456445843556358448565328757446848424546822676578256262654648268787571781262616627788846884884660411122474733671153568667571585678868671335878554551137822241327838771662063888788824222674660608400887876885678565444874817775578857776337522887682752528844444774074736566688886662564867574685358581112368661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 204, 8, 60
435241212873583282378748414823353733168671276287768563688845677456316658672015164472865628133443572826166541458428713782511863111526268376307548366242256074666205885835788354588857744677568446474828767577888621153163728724482888844844111313725878533484377457838534748533353245472388361111335657686653603668736381848268728872580552840268756777647456445843556358448544327757746848424745822676568258456854647268768577218762816627788846534484660416673616733678153367577871535538868371335878534551137233361317551571662066856778674422674660652400887876877678565444874818775518847746334822885682752528844444774074746566888738566564867574685358571112321561346468658866723811848377353564553667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 204, 8, 60
435241212873583282378748414823353733168671276287768563688845677456316658672015164472865628133443572826166541458428713782511863111526268376307548366242256074666205885835788354588857744677568446474828767577888621153163728724482888844844111313725878533484377457838534748533353245472388361111335657686653603668736381848268728872580552840268756777647456445843556358448544327757746848424745822676568258456854647268768577218762816627788846534484660416673616733678153367577871535538868371335878534551137233361317551571662066856778674422674660652400887876877678565444874818775518847746334822885682752528844444774074746566888738566564867574685358571112321561346468658866723811848377353564553667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 204, 8, 60
435241212873583282378748414824353673133571236284768873688845677456866658672015164472865624167445573223536541458428713656188343111774267376276548366242256074666205885835364354588857744677568446474644767577883221653163728624482888867614131344745878533484673353464754147883248842137831768711335657686263773286773588574228728872580552240766776777647455655844886358448565327777746748424546822666578256262664648266787571781186116627788446884574660416673416733678153867567871585638868671345878534588682822365811551571666563888788824226826768608402886836377578564444877847875578457746337522887682757588474452704474338666888886662664867574685358581113328561466463535266773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
435241212873583282378748414824353733233571236287768876887445677457866658672015465418814227467445554458165571438428713782588343111774267376278667366812205624686553685875865754453887742676268446574644767577883221653168628675882586063614131344745878533484673353464755147533353245137831768711335657186263773286773558574228728872580552240766776777647455655844856358448565328757446748424546222666578256262654648268787571781262616627788846884884660416663416733671153568567571585678868671345878554551137822241321551571666563888788824222674660608400887876885678565444874817775578857746337522887682752528844454704474338666888886662664867574685358581113328561466463535266723811848377355566533665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 184, 8, 56
475643517873583288388748534428356623148671236207763876887445677456886678842745475412814224167445572827153571438428717782510643111526268376278667583812205622822230545875768844453857442676588667674644767477115221653166728624882588867417111144745585858875443457838534748883333762772388361111335657186353585788773688574722765072580552076600776767647756455848585858878364328757847848424576822676568256262654648268768577281222616627788446884884660486673471471173155867577571535578868671335878534558133823241325551571666563888778824226862760608402886876887578565484874147875578857776337522887682752588874454676074736566888886662668487678685871181172361661346468658866723811888377353566853567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
435241212803583282378748584423377733168671236287768876887445677456886267842886445416114227433445573236166531458128717783188643111526267336307548366242256074662205885885788844458454742678568445474628727567175221253176728624882888863144131144745585763868443443864754147533353245157837768111335657686262773263736355744268726872580552840268656767647455445843556358448564428757766828424546822666778258262654647268787571781222616627788446634484660486173471471671133375667871535638868671335878536581622822365325151771662063856778474422674768602402886878377588565444857147875578857776337822887682752527844444776074746566688886562664867574685358571112361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803583282376748584423377733168671236287768876887445677256886267842886445416114227433445573236166531458428717753188643111526267336307548366242256074662205885885388844453454742678568445474628727577115221653166728624882888813144131144745585763868443443864754147533353245157831761111335657686262773263736355744268728872580552240268656767647456445843556358448564428757746848424546822666578258262654647268787571781222616627788446634484660486173471471671133378667871585638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848374355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803383282378748584424377733168671236287768876887445677456886267842886445416114227433445573236166531458428777783188643111526267336307548366242256074662205885887788844458454747678568445474628727577115221653166728624882888863144131344745585763868443443864754147533353245157831768111335657686262773263776355744268728772580552240288656767647456445843556358448564428757746848424546822666578258262654647268787571781222616627788446634484660486173471471671133388667871585638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857148875578857776337822887682752527844444776074746566688886662664867574685358571172361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803383282378748584424377733168671236287768876887445677456886267842886445416114227433445573236166531458428777783188643111526267336307548366242256074662205885887788844458454747678568445474628727577115221653166728624882888863144131344745585763868443443864754147533353245157831768111335657686262773263776355744268728772580552240288656767647456445843556358448564428757746848424546822666578258262654647268787571781222616627788446634484660486173471471671133388667871585638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857148875578857776337822887682752527844444776074746566688886662664867574685358571172361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803383282378748584424377733168671236287768876887445677456886267842886445416114227433445573236166531458428717783188643111526267336307548366242256074662205885885788844458454747678568445474628727577175221253176728624882888863144131144745585763868443443864754147533353245157831768111335657686262773263776355744268726872580552840268656767647456445843556358448564428757746828424546822666778258262654647268787571781222616627788446634484660486173471471671133378667871535638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803383282378748584424377733168671236287768876887445677456886258672016445416165624433445573236536541458428713655188343111774267376276548366242256074662205885885768844458454744677568446474684767577883221653163728624482888883114131344745585763868443443864754147533354245137831768111335657686262773263776355744268723872580552240768656767647456445844886358448565327777746828424546822666778258262654647268787571781222616627788446634484660486173471471671133367567871535638868671335878534588682822365321551771662063856778474422674768602402886878377588565444857147875578857745337522887682752527844452704474338666888886662664867574685358571112361661466463535266773811848377355566533615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
435241212803383282378748584424377733168671236287768876887445677456886258672016445416165624433445573236536541458428713655188343111774267376276548366242256074662205885885768844458454744677568446474684767577883221653163728624482888883114131344745585763868443443864754147533354245137831768111335657686262773263776355744268723872580552240768656767647456445844886358448565327777746828424546822666778258262654647268787571781222616627788446634484660486173471471671133367567871535638868671335878534588682822365321551771662063856778474422674768602402886878377588565444857147875578857745337522887682752527844452704474338666888886662664867574685358571112361661466463535266773811848377355566533615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
435271217878583282378748584423376733233571236287768876887445677456866657842045175418114227433445572827753741438428737782510643111526266376270785583812058774662230585875768844453857742676588446574644767575883226283658638674882586063144131144745585858875443457838534748883244842157113768173785575686263773763736381872776665072580552076600775566647456455848585858848565527757746848424525822676568256262654648268787571781122616627788846634484660411122476733678125867577871585638868374344878534551133253365811551571662863856778824226866768602270886876885578544887877148875578857776337825887682752528844444774074746566888886662564867574685358586173321561346468655286723811848377355566553617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 204, 12, 64
435241212873583282378748414823353623168671276287768563688845677456316248348445645416118724433445573226536541458428713656188343111774267336307548366242256074666205885835364354588857744677568446474644767577888621153166628664874862044844111313725878533484673353464754147533353242437831768711335657686263773286773581848268728872580552840268756777647455655844586358448544328777746748424546822666578258656854647268787575827786116627788446884577820486173476471671133378667871585638868371335878534588682822365811551571662066856778472422674768602470886878377578564444877148855518847746334822885682752528444452704474338666888886662664867574685358576372328611466463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 200, 12, 68
435241517873583282378748584423377733233571236284708876887445677457866658676715164472865627433445572827753571438428717782510643111526268376278660366812205224666230585875865844453857742676268446574648767525885221683658628674472888862444131144745585858875443855838534748883244842177113768173785677186653703666773581874728728876580552240608775767647456445843556358448565327757746848424745822676568226262654688268787571727262816627788846884874660486663416733678153867577575535578863671344878534551137233361317551771662063888788624226876768652400887576877678565444874818775578857776337825887682757528844444774074736566888838662564867574685358581112321561346468655866723811888877353566853665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 196, 12, 64
435246517873483288378758584423356273233571236284708876887445677457866658676745675418114224166443572826165571438428714782511843111526268376278667366812205224662230585875865844453857742676268446574644767575885226283658628674882586063144131144745585858875443455838534748883244842177113768173785673186253583668736358574728228876580552076600775566647456455848585858448565328757746848424546822676568256262654688268768577227262816623788446534484660416673416733678153867577871535578663671344878534551137233361317551571666563888788824226876768652400887876877578565444877147875578857776337522887682752528844444774074746566888738566564867574685358581112321661346468658866723811888377353566552667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
435241517873583288378748584423377733233571236284708876887445677457866658672015164472865624167443572826165571438428714782511863111526268376278667366812205224666553645585788854453857742676768446584828767575885221653163728724482888862417131344745585858875447457838534748883333762772388361111335575181653703668736358574728728876580552240608775767647456445843556358448565327757746848424745822676568226262654648268768577218762816627788846534484660416673616733678153367577871535577863671344878534551137233361317551571666563888788674422674660652400887876877678565444874818775578857776337522887682752528844444774074746566888738566564867574685358581112321561346468658866723811888377353566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
470241787873583282378748584423356633168571236287766876887445677457866658676745684472865624166445572826153571458428717782510643111556268376278647366812205620662205885875588844453857742676768446474644767577888621183658628674882586063144131341745585758875443447838534147533333762777831768115813575481653773683724688848268728872580552246606776786677456655373556358848565327757746848424546822666678258262654648268787571781262616627788446847487660411122471473678153867667571585638848671335878534551682822365811551571666563888788824222674660602400787876885678565444874147875578857776334822885687752588874454774074736556888886662564867574685358581112368661366468655866523811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
435241217873583282378758584423356273188671236287768876887445677457866658676745675418114227433445572827753571438428717782510643111526268376278667366812205624662230585875865844453857742676268446574644767575883226283658628674882586063144131144745585858875443455838534748883244842177113768173785673186253583686773581872776665072580552076600775566647456455848585858848565328757746848424546822676568256262654688268787571727262616623788446884874660486673416733678153867577575535578868671335878534551137233365811551571662063888788824226876768602270886878377578565444877147875578857776337825887682757528844444774074736566888886662564867574685358581112361661366468655866723811848377353566853665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
435241217873583282378748584423712244313571236287766876887425677457886567776745465418114224167845454458165571438428453366510643111526268376276685583612205624660053765875788544756357742676288266576644767578883226283658627171672863867652111144745585858875443457838554141532354212642181558125713575481653703668773681574764746862580552706706776786677456655348586838448565328757847848424576822676568256262664648226367171811262616627188446884884660486673474733671424367857571535577868671335578535551137233365811551571666563888788824226276760572076887876885686844844877848777675857745337822887682752588874442776077746652888886662664867574685358581112361661346468658866777817848874853554532667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
435241217873583282378748584423712244313571236287766876887425677457886567776745465418114224167845454458165571438428453366510643111526268376276685583612205624660053765875788544756357742676288266576644767578883226283658627171672863867652111144745585858875443457838554141532354212642181558125713575481653703668773681574764746862580552706706776786677456655348586838448565328757847848424576822676568256262664648226367171811262616627188446884884660486673474733671424367857571535577868671335578535551137233365811551571666563888788824226276760572076887876885686844844877848777675857745337822887682752588874442776077746652888886662664867574685358581112361661346468658866777817848874853554532667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
435241212873583282378748584423356273188671236287768563887445677457866258678445645418118724433445573826536541458428713656188343111774267376278667366242256074666205885835364354588857744677568446474644767577888621153166628674882586063144111313745585858484673353464754157533353242437833768173785577686263773686773581888266665072580552076600775566647456455844586358848565328777746748424546822666578258656854647268787571781266116627788446584577220486173416733678153867577575535638868671335878534551137233365811551571862026856778824226876768602470886878377578565444877147875578857776337825885682752528444444774074736566888886662564867574685358581112361661366468655866723811848377355566533667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 172, 12, 68
420876542828331572378748584423356673133571236267766876858825677458355764378516171418114427425678772421165776775428354653111863218774267373360685546612205624662035784645858354343527744777568446474748654678183826282772765515474456514112671744742585787785343457838665747777284367434831768533213413676286203668774688574722776876015864042026876787878876655348586838878364328777784888772726672875568228466854678268768577281262166283708448887485648386673616773671423867577571535377668361434878434588683224215817853575666042756768482426826768052202887838885588865444877848875578857746357825785687677527874444704044338662608738562568488674685351576372328615367463658866777817886377353456853665228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
435241217873583282378748584323377733188671266287768876887445687458866658672015164471865627433445572827753571438428717782510663111526268376278667366812205624666553645585788854453857742676768446584828767575883221653163728724482888862417131344745585858875447457838534748883333762772388361111335575181653703686773581872776665072580552240608775767647456445843556358848565327757746848424445822676568226262654648268787571718762616627788846884874660486673616733678153367577575535577868671335878534551137233365811551571662063888788674422674660602270886878387578565444874818775578857776337825887682757528844444774074736566888886662564867574685358581112361561366468655866723811848377353566853665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
435241217873583282378748584323377733188671266287768876887445687458866658672015164471865627433445572827753571438428717782510663111526268376278667366812205624666553645585788854453857742676768446584828767575883221653163728724482888862417131344745585858875447457838534748883333762772388361111335575181653703686773581872776665072580552240608775767647456445843556358848565327757746848424445822676568226262654648268787571718762616627788846884874660486673616733678153367577575535577868671335878534551137233365811551571662063888788674422674660602270886878387578565444874818775578857776337825887682757528844444774074736566888886662564867574685358581112361561366468655866723811848377353566853665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
435141217873583282378748584423356673133571236287768563688445677456886567842045675418115627433473573241755711438428717782510643111526268376778667586862205624076530544885865844458457742676566667674824727576575226283658628674882586562817637844745585858871448357466567748883244845157113761115313563686253585786222688574722766888768850246600776766647856485348586838875564425757847848424576822666568256262656648268868571781222616627788446634484660486673416733678153887577571535578868675335878534551133823241311551776666563856788824422262607002272866878377578565444874148775578845446337882787682752828844854706074736566888736662664867574665358171172361661346468655286723811848874353566853567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 168, 12, 56
410761743878583282378748584424833672664577266287766876457442677457886658672055165478114224167846554427153571418428717735187262111724268376270585683812005624662230565575884568388857877878568447676828657577118221653158830774482888762417131344743576765868458353838534748883352242177113355571785573681653703663736358548268675628676552828662875767847745445378855878848564328756747848424575822676568256262654648268868171827787816627788446884887620485177566774611135378663888735634468361864378536581682233365811511745866526888788478767672707658400886836377578545844877148775578857776337825887682752588874454774074736566887786682564887574685378181172361661346468658886573587886874373466853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
415683217878483288388748584823353672188671236287768876887445677457766688676745475418114227423445373247753571438434713662860643111526268376278668366812205624662230585875865544458457742676268446574644767575888221653868628674882586063144631344745585858875443447838534147583244812772388361111335657186253583688773581872776665072580552076600775566647456445873556358848565328757746848424546822676568256264754648268787571781262616627188444634887220486122471474678153867667871585678868671335838554588622832215817558541662063888778624422674660602400887876885678565444874118877578857446337825787682752528844444774074736566888886662564867574665358571173321561366468655866723811848377353566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 212, 16, 68
415683217878483288388748584823353672188671236287768876887445677457766688676745475418114227423445373247753571438434713662860643111526268376278668366812205624662230585875865544458457742676268446574644767575888221653868628674882586063144631344745585858875443447838534147583244812772388361111335657186253583688773581872776665072580552076600775566647456445873556358848565328757746848424546822676568256264754648268787571781262616627188444634887220486122471474678153867667871585678868671335838554588622832215817558541662063888778624422674660602400887876885678565444874118877578857446337825787682752528844444774074736566888886662564867574665358571173321561366468655866723811848377353566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 212, 16, 68
435241212873583288378743287424353663168671276467768563688845677456316648348445645416114227433445573226166571411428713656188332611526268376307548366242256074666205885835788854458457872677568446474644767577888621153658628624474862044844111313725878533868443443864665747733353242437831768111335573181252583683733581848768566072580562240268756777647455445843556358448544328777746748424546822666578258656854647268787575227786116627788446884577820486173476411113133378667678735638868371335878536588682822365811551571662066856768474422674768602470886878377578565444877147875615855776537522885682752528444452704474338666888886662668867574685358176372368611466463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
435241217873583282378748554423356673133571236287766876887445677457866658672045164472865624167445572827153571438428717722510643121526268376276655583612205624662230565875788844453857742676768446574644767578883226283658627174882588862417131344745585858875443757838534748883244842174113761115813575481653703668773688574722765072560552248606776786677456655348586838878364328757847848424576822676568256262664648268768577281262616627788446884884660486673416733678153867577571535577868671335578534551737233365811551671666563888788824226826768602402887876377578865444877847875578857776337822885682752588874454774074736566888886662564867574685358581112361661346468658866777817888377353566852667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
420876247702543235764746376177712648363671237577768762733856486657753666388056844111145765128354772471166531458428713686888676118857676836307548626812058776678005568677788754785326874776266665847647267575175271602663735768688856887666141144133558555684385835536758158533583817634111581531384763566882785728624588662778728872018862026262775786877456455334586538478744485827866224275548628665565226262764647228787575827282168122185844588887220416177516473618123378863871565357868661465334736346637822215827858545276823886584822426674668002202886576377676845487477147875578845746357582885677672827878842704447748666888888662668868678685351171113561611366768638866727817848377355566553617662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
420876247702543235764746376177712648363671237577768762733856486657753666388056844111145765128354772471166531458428713686888676118857676836307548626812058776678005568677788754785326874776266665847647267575175271602663735768688856887666141144133558555684385835536758158533583817634111581531384763566882785728624588662778728872018862026262775786877456455334586538478744485827866224275548628665565226262764647228787575827282168122185844588887220416177516473618123378863871565357868661465334736346637822215827858545276823886584822426674668002202886576377676845487477147875578845746357582885677672827878842704447748666888888662668868678685351171113561611366768638866727817848377355566553617662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 204, 16, 52
