Genome, Fitness, Wins (X), Losses (X), Draws (X)
377738624402087577328836371148576348261250728868872542457545444232772568673458647878864758568754678423317541538718275252817676878576558873380655523346858786486283674536358864446857775662724647675847666525785655257663855515558816512144618361156477168861477883856565747885354312632838318533733667471356606768762581847682643728610868822028786676877758446834555558873363488878844847454745826766626226252856684628888177281727151633158154648884868286822411431681854588657575785577478375335554435546687324265317158655622842755668474786676768502022866878885678845844474818777678845745334885775672777527878852674044736656608788662528488684265851586313568565446768635266723881786857875464832515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125, 150, 51, 39
410737714745832238877866487474833672162410676477062268767372682487275764378516164468718224468635485827753576718374387832315664328587437378700087876483670724662235745575884578566557844777788228576846222566718676853163728664874568764662437741846576763684648387838434138373284317434831768175284615128852556288636508544668675628676034826202686574645478486748567833558754325278746727772746628766576264656854677268767575827187851227155444887455825485177566774611153867573575135377468361864538436588182823765135853555663526756587482426866607652226767536385588865447877848855678457776357882775672757528444444774444348566888738662568468674685358171312368611466463638866773517846854373466853667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 164, 56, 40
410737714745832238877866487474833672162410676477062268767372682487275764378516164468718224468635485827753576718374387832315664328587437378700087876483670724662235745575884578566557844777788228576846222566718676853163728664874568764662437741846576763684648387838434138373284317434831768175284615128852556288636508544668675628676034826202686574645478486748567833558754325278746727772746628766576264656854677268767575827187851227155444887455825485177566774611153867573575135377468361864538436588182823765135853555663526756587482426866607652226767536385588865447877848855678457776357882775672757528444444774444348566888738662568468674685358171312368611466463638866773517846854373466853667228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 164, 56, 40
815178244650535538541636378821888283762220564507280320734845587735288242348441514482464765463473358436551616151582211335185236118777676835246405863816625680266280588888855778358877747656255867687264474445585251673773637165652586742644111313723878533471353353466665747777343843157887188738783615465382753523673308584262228622718828728022875784878875884338586378478743587776466784775475668775526856666758587727785581881267868683881814647457220481123566171183435378667588735558663664444378545551627254243137813575666042886774684262272760578070767578377588545447454848775675447776534582887672652528848852704474338666808886586568467588288871576372328611347468635286573517886377375456832665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 126, 51, 54
887744583472267272744455384441712644842477268264450762754882276657753666888471447466644575537475424246137111435132155667188876314866538325246068672882256522488725784878388745558458527656256225476268622577575726252853765161586856842866148141133558555885673435466654558523583817634111588515885761465688553743222548782268265826766754870708888666487476655333885358575365585726864887425748628676778224444864678248767175827762668282108416587585240266863464111178854865568551138674878374434378546346682822215335858546276863888784428287264088600002866878375688865844854848777518855776537525877882752528874452676044338552607788682668487678285351186312368515347763638266727811846874875466532617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22426470588235295, 170, 61, 41
457724263372568852375878577411372186136334266624228540733856486557386252328747445484665738143636782248315178855771434753521344661852268836507740526314852622066503877536555754785528887788756445886627277478525278808766655171678463867652717744446358565664888744664658157535233212642381581531333663486338256566736341868782275882060520000666655674845458884744765838553554357256886824275578628722678256642758688268855877287282168287705418588885240366673516411613833367853575135678863365367553545656627224311335818745222022685588822782266660678270886536385588545884854847875678445775534885777682777828878852704447336556687788686628467674268358576372361565347468638886727887886377853564832617622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
457724263372568852375878577411372186136334266624228540733856486557386252328747445484665738143636782248315178855771434753521344661852268836507740526314852622066503877536555754785528887788756445886627277478525278808766655171678463867652717744446358565664888744664658157535233212642381581531333663486338256566736341868782275882060520000666655674845458884744765838553554357256886824275578628722678256642758688268855877287282168287705418588885240366673516411613833367853575135678863365367553545656627224311335818745222022685588822782266660678270886536385588545884854847875678445775534885777682777828878852704447336556687788686628467674268358576372361565347468638886727887886377853564832617622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
877165833352483752368764871844717324314235424852778845863828454782682267374581485478724770125835522476881845811712474325687665860658736852765555865683725024084500867547368344756384844256764428546226256777873875602778725574672088544166718363845486568775848885886664166732854213457337755133713511428853685222632308842786626882660022048608878684447476454348887858458544325777767224422528222672676658466656674746357111827282111133808816834855260215663416134881133575853678538674667665464874746656783233215337131771822843855567474766274767558272887576885686844444857148775675447446557885775672677528474442674477336656608838586564467584288878571172528515367763638886573817746377873566852515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22761194029850745, 168, 61, 39
544546164402082577634157281144286348263250728868872242457545444235212242742581474818118564537653674878357571118171487252830264675762775256667057423646858786686523674536388864448354584756688257686866422448188675173163867721558816582144471364423567768661353783456565557385383747733531387533733667471356606786476285887682643728610020002088856667877758446834555558858363487876886888225426666766626226252856684766868181881162616283701418587455248286872411431681824588657575785577478831435534435541727223741327838776222862755668474786676068502022867838387688544884877818857675855445557882875882657887474452674044736656607788662528487678288878181113521661347463535266777887786354875464833665628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277992277992278, 154, 59, 46
082575683356282784745774738745831123831211536222686370473542588435275777284716561181163624537354434248567744878331713262635463810864287223347785673484726072428720744647835844558886877686684256866647264448185865258758857574676582013856777143155887785485653483884565437373842745732118187333383653665688585222736688887688225873018728272680776674847456484738887853455343485878764284254775866672576256252758587668367581227766856283101814647574240411662474171671153567857651735357877865467878436686622233341121551575672023886577684282264787002400866838875676564487477848775678457775354882877872677888444854776477348656608838686628488674285878571373328661466763535266527887786357373464833617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2347266881028939, 148, 73, 90
082575683356282784745774738745831123831211536222686370473542588435275777284716561181163624537354434248567744878331713262635463810864287223347785673484726072428720744647835844558886877686684256866647264448185865258758857574676582013856777143155887785485653483884565437373842745732118187333383653665688585222736688887688225873018728272680776674847456484738887853455343485878764284254775866672576256252758587668367581227766856283101814647574240411662474171671153567857651735357877865467878436686622233341121551575672023886577684282264787002400866838875676564487477848775678457775354882877872677888444854776477348656608838686628488674285878571373328661466763535266527887786357373464833617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2347266881028939, 148, 73, 90
084573683356283752347774736511632123831678454872778825873542586452612267374515881128724770125835522248567738185572174836825863810868638233376455865683725024084500867547368344756384844256764428546226256778185865153658857574676582013856777141853478565685653453884565437372833245754137755133713511428853686222623350777268225873018728272680776674847456484748565538478744458728764284422528222676775858466656674746357171821286651627805416544585645281622674171611855875853685738674667665464834436686783233215335131771822042685577474766274767558272866836885686844487857848775675447446557885775677677888444442674477336656608888686564467584288871176312561515347763535286573817848854353456533515668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23595505617977527, 155, 63, 49
877165833352482784368764871847717324314235428202686770463828454785365768284781185418124527667354434446881845811712455325687665860658736852765565388476006072428220744647835374558886477686684855444686264447873875602778725574676018544166718363845486568775848885886664161732854213457327115775714655628683705543232308842786626882665022048008878684447476454348887858458543325777767224754775666662676656462758587668367585817282111133808816834855260215663416134888133587863678538357868374835374746656637232343827133771872843856668884286664707002400887576875676564447877148775678457775354882877872677588444854776477348656608838586668887674265878571172528515367763638866777811746377873566852617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518518518518518, 148, 68, 54
418737643308345565778248238431763228111538687352462866583422654465318264234578115174848565443886722728583736758531775622611626238567732855276540378313082786000057568677767345353357472867524426684726657745573821602863725768686812064814431111826876885881843454634774548872582342447321561778844575476333655728624348662868275628715760226722858664477445446778555538448543355728444884224448272665626656646756588768855171821287158183805458634587865461667666174811425575568571765357677864344873735648787832213821558671266566785677678462624768502422767878387586864884877818857518855446337825787882677888874852676077346662608886682568488574688871186112321561466763555867773587886854375466553615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 144, 52, 8
860876546557083634864765861823537574213227474256886725533877462438886277842516841764143257146675553448513784538731173662338875265888277623548508325275686660608280668447537774486857825676228256885728767476117728207168138168848586583147118343443556158765648445864754737577354747777511758135385575586263773263736355744728728828785762208008756667687476646338885878553343425878446288455545672622566826644866674248857885887122666187851816688584268281877666774813855565873551135674667675865538456588683822743127811651276062858774424786662708050022886536387686844887474818875578845445337885875677672888444444604474346656807786682628468674668858186173368561446728558866727887886354373466853667268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 118, 66, 74
724144863606763045385746331838356145286431230602723345565325678565666354773455116728475568747454522721866184181718715625360464665468752678788040488315782022882255874635738364368328885886284658887788762768878875652763125768444482512666738164756558538478658357555764146737353243732583557515783775665353502763273685768778265888565052200220875687447745485873565575875755328827444827752546278822628628444656648746867115781727811132801846548457620485627511434883133888873671565677847864367874435546682353213331553775273022788784882482224607508020866576385686564844857847777575847476534885885677677528844444774077738556688838566524888584688871186312568511467468655886723517746357375464833517228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 136, 76, 84
436057326770247785865877458575513343182724480476826573485355666537388766648075885826717668533474784231353786784578383685811463865456782288245655526242755564270507888578538744546574522288655846674268726667813255158162625514688852567864776348855458763678345754838465756872834383677537568538711751128633252728722281862768663076670830246720675567885776656744885358543563427758846728272726862875725654454764487248367571717166866627105844534885245465622561774183454577653675535577878371434554745641722834261137513571872023785684484782276080600026787538877588564847454148775618855775557582787872677828448442606047338656888886662668887578685851181173568611466463658266523887786854875564833667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 164, 76, 56
355825221442548762325274264733312576642221538687476355465656858768872544772486647878864758568754625253717735414371287236530844860724752233370485578284655002220053874435787768563354874676526657847648657625778655203163855515548068714866618368436858858665675437436768748573234383673831765733231475165662672542264508577622628626060868822728786676878846644848587555858755385877744844225548228665576668646874544667365577281727818223188856838854660415177571114873453385567578185374468375337554446346722333761817153556663842788568888227876668578070887578887688865444857817857678845745357822875672772588448854776444336552607738586664867678665851586313568561466728658286723881746857373456553565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 158, 70, 44
355825221442548762325274264733312576642221538687476355465656858768872544772486647878864758568754625253717735414371287236530844860724752233370485578284655002220053874435787768563354874676526657847648657625778655203163855515548068714866618368436858858665675437436768748573234383673831765733231475165662672542264508577622628626060868822728786676878846644848587555858755385877744844225548228665576668646874544667365577281727818223188856838854660415177571114873453385567578185374468375337554446346722333761817153556663842788568888227876668578070887578887688865444857817857678845745357822875672772588448854776444336552607738586664867678665851586313568561466728658286723881746857373456553565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25735294117647056, 158, 70, 44
676375725782745035764734787337816263381561676657850352773452476662655257832416646411828528428354772471566186484372351822135675275454287732568784646676722766678055667878555348788457577778766665666287272476178628682756830624842583784664636168436375788761385354556765551522842885133123387325784763585862602743733288787726525766075562000662675784477448686344586578478355485827866788422526272665565858444778678647368577828282151622755848547574640285173664773611455578677551588674843335867858545686682822711327813755876823886684484762862608608076767536385678865887457848777515855745337522885677672827878444604074736662607738586528467574285351171172328515446768655887527811788354373556533615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26058631921824105, 162, 80, 65
443224766268861637377753338545831688711211536220752506473422568435275777332816566281163624537656438847155744878331713262635436118684287223347785683484726004808723745448565558465588574658754256866647726645583851658762825765656466083646118868755887785478345733558777458533842745732118187333383653665388285222736688887688746876676552246086786666685855445738887853455343485878784844424726866672576254452874487746787581227766856283101814647574240416863464713671424367857651735337848865447878434581627252341121551575672023888577628422264680070022867836385676544447457148757578457745337585877887677887844442676474346656688838686628488674285878571373328661467768535266527587786357373464833617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 172, 72, 32
434683547405535784737466488415356265381520430606268228468427888452385754784416116784825535553474782771885834181718383685811463165458752678788040488315786022200055784636835374388828775888666846674668762768878825258168627771448886064444116343855558538478345753438764146737353243477537381573243455578888252768273305767874263076670830246720775567447745485873885358543363457827444727772746278822628664456856687248367571717166866627705844538457628316667471414883133888877555535634467834434538746646722352313331553775273022758784882482276080600026886536385686864844857847777518855476357525885672672827474854774077336656688838566524888588685358176113521611466468535286723587786354875564853567228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 152, 72, 48
217075712306503742685475868848688283762420564507280845858482587562275564344581867766667757155758483478561638755513211335185236215586467623548708325275686660608080668438587345463577787272725647475747474445587266602158120165652568587456431348445486158668443453466665741777344747777511758135285661486836603226734358588676626622785762208008875784878876646838885853845554328726787884475475828725678268254878444728785571881267811633885814647457220481123666174173424565563878735558663664447378545551627223743115513546226526658674828726662708050022886536885686865487874847857575445745337885875677672888444452604474336656807786682628468674688378171172321611346728538866727887888374373466533517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26732673267326734, 132, 81, 90
485643542528465735221235717388581523318557450227678222877378667567375677728018485881174660523843353858816741814378253887881843365752468723605788843285805626674683648587854855466554882786758667844248777578873228657816655775586462712857478188845558565785475783588568541722243385453121568515213575481636273726622251872624725788715020226266785566677878454344855353878365585877484724225475622676725854464766547667857887728166666687158116587485828281663571711171855867867871783374878874437858754551727223215817818556226822675687888786672067650426786576375576565884477148855518455445537822887672777888474844706047738662887738566568488678685851181173321561447728658267573811788874373554832617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 160, 84, 68
457724263372568854848645487585333285868327486504675528574345674557386252328747444484668677743476785853837811878773353666365344231822268836500755866644852622486053877536555754448374482262226867587887462667513868808766655171678463863454777788756558565664888744664658157535243883753318767725245563486332756566723305672824625882060520000666786784877845885338785855453765585276786887252748866766525826444854678226868117828782111133805454588885240366673516773888434567853575135678877874367374534356727224315315538575866562778674474787874007502400786578375578545884857848755518845746337822875887677827448854776444736556687788586628887578285878576313568511447468638886727887748857855464832617622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 148, 68, 36
084573683356282784747774736511632123831675458202686770473542586455365768284715881118124527667354434248567738185572155836825863810868638233376465388476006072428720744647835374558886477686684855444686264448185865153658857574676582013856777143153478565685653483884565437372833247754127115775714615428683705543223350777268225873018728276680776674847456484748565538478744458728764284254775666666775856462758587668367581811286651627805416544585645281622674171671853587863685738557868374835334436686637232343827133775872042686668884286664787002400866836875676564487477848775678457775354882877872677888444854776477348656608888686668887674265871176312561515347763535266777811848854353456533617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2704626334519573, 155, 76, 50
558865322828321768238226284823856276162618628572778070458445267288375267688745475418114478525378773278781815771324253322828362321574475252500084348616855666626230888647768354588884875256556665644284767626523828177718760511674453743616618144745585158834677854486637551587338787747813315713745657485638283762222650864286276876018864806600778666485475484343765353445544428758464228452526626665625656456674648727785585721726166282708814684887648381673516771681433385657855185654667675434874545688787353765311151576876862755687878262274667078272787876885688565487454117755678445445534882885887757887448844704044338666808886662628887678288858171173361511367463635866777887748377873564852567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27402135231316727, 144, 77, 60
755825221447265062367834238333711624744628726887620765468656558765662644776086647714167425767455785356761838783771287236530846814628282753370455578284008000220053577536787763445427822778654867546746472425727626187653637528556052813644746344122377163478883885838557746837253787737831765733281475175866672542264508844878628082715768228060688766488876486733886878458745525777846287774576228662628824464764444666385815711187868137888156848854845365173666773178853888553681165637643874345574546346627352743811831771873863688577688786876668570270787538387588544484857818755678445775557522877872752528474854776477346552608886666664867678668851576373568611466728638886577811846874853456552565228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765151515151515, 136, 73, 55
485643542528465735221235717388581522133557565277678222857378667567375657728018485881124660526843782231733618734478234653111863361656267672605788823263805626664683548587854855466554882786788667844248777575815221153678738675578488812857478188845558565785475783588568547722243383172537361115813575481636273246726301872624725788765532000066785566677878454348555338878364457877484728455475622622778864252654487626365111728166666687158116847875640481663571711173855867867551568554878374344578754348123323215817818556223866755687824222874088052276887538875678544887874818757575845445554882787677677888474844774444746666888738566568488678685851181173321561446728655866777811788377373456852617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 160, 84, 52
213326373668362286625634216517377733318474428867772702778642247736776246722045164472865424167846554426165744184118314363188225834657765278770785583663058762826553645545788844568458424762286667676828776477115271653166727625686888862417137881453357867484347457534668147737233762772388557111333755526653703668633688574722766883788852240268656767488478445344786835548753525278844844774726876765566658264774544266768577218762811132158846634884648411122471471671125567667871585558868631435878735558633822241325138545266522756778674422674660002402886836385576844447474147777518447446337582877687777888474452774044338666888886562524487584665378171373561565367763658886577817886874355466552617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2841726618705036, 150, 79, 49
050235862547487345385746331838813343182724580472823573565822657536388786688886186426864624158335435851553786781313717625360465635466772235377704866263752286262537888548837558758356472258558245686727226748118751287116128715572566544467431184756458563671658357585775136832343862737383355731811471665353252783472648884672676663678854770720688764875776456744565575445565458277867844424448622875725656252864488746867115781727811133801454848577868465622566773183454577553675735577878864367874745641633833215825858556662822856577484487264080550426886836887676565447454148775575847775534885885682752588474842706044338656888886662628887674685358176172321515447468558286727517746377373554833667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28512396694214875, 115, 69, 58
420876546450447335781763776178712648363774760586602720475825854438886267842886445411148765163436372831317174778582217286867875118722666856507400623484726064882250588885855778446376724687784866687264267476117728272152137528648586583112677763443556555765643443864754758533353843154817188535385575586263773263736355744728728828760068728022756667688856685343556353853563357256787244275725668676676868244856674248855885888122668683701118544584668285122474131183435378667581585638868634345833434588683854243137851676676546658667688262272760578070767578377686845487454848875518855445334825875877652827878844604474338666808838666628467588288851576372328665367463635286577517886377353456853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 156, 72, 24
426688775276848875774473377434772645354751457876463078463685844285612266872456614116875250628658625377163638533381114222338624130622757726366088382662658786078052848478567858563378784867726846884844652778873666888716867721482066017157446711456877735774848457586777456773533883173337181575333763575353555763766355847272746022576020008280686776878856684344857338578363455758467728452476628666768826242864544646855111721126166237188144538885268366862674714613435367658655765377673831344378436381183224713337551741823522655588878722824780500006867536875586544884457817777618447745334885775677657887474842604474336652888888662664487578285378581112368615367423535866527881888874873554552515628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 148, 68, 20
418737643308345564778248238435778348811538677352462866583478658478713264236888176878863264445676723738583736758584781655185366110677737283545564863442620664000057568677788345353357472867524446684726657745573821602863725768686812064814431811826576885881843435536734546537582812774813315171844711168336505728624348662868278762688562226722858664475445446778855538448543355728444884224448272665626656646756588726388877811167158133805458634587865461667666174873834587667888733338463675467873735648783822213821558671266523785677678462624760502476767878387586864847477117775618457476557582885887677888874852676077348652607836666528867674688878571313521561466723535287773587886854353554552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 160, 72, 16
027744583472267272724455384111712644848415268664450762468627888452385752784416616784725535553388533748386831583118154257120673828888768283266404648882020226200055787536888754388828775886255225476748622577575826253676627761556583064856171848453558555885673435466654558523382345734187758515833455578888255788466305547874263772565832848008855664877775454338585358575365328276784847474726628676775864456856678247357175827762668282108454684585240266867476713178854887567555535654467834434378546646722353315311853546276862656684884287222068052272766878375688564844854848777615455445537525885682652827474854674477736656888788586624468584265358176313521611467763635287723881888874873556532665228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29056603773584905, 136, 77, 52
272663712227835346587775834171738336236450637420826048537845256667613274828575145116748755756735688747736816454413115882510663121678738333500755378483225560604722688438558855486477575768788265674847474677785751682168157118582553567844436314735487555488345454666765136785258847147328351725384513128336505588674501548824668768680052776066785684687748454774565573553343427226866287774475668675676224646674677228867181818182161222185814547885665381823666474111853577653578738378663835847554755386682334261811158656876866656678888262826060672000787878377576844847474818757575447446337885887677772528478442674074348562688838682624888574688358576173561661467728655286573587748357375554533617262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2918149466192171, 163, 82, 36
050365862547487345537846754421331162161251728507755873865822657536355762288886186426864624158335535851557144181311311867617664638684566335377704866263752286262530545448837558755456472258558245674827226748118751287116128715572566542467431181836577138668455737585775136732343862737383355731811471568238506783472648884672676663678864770720688764875445846338766833545565458277867844424448626622575856252856587246788571811782816223801454848577868366123566473183454577553675135637673874364534755651633833215825858556662822856577484487264080550426866838887676565487854818775618847476334882775682752588474842706077348656607838582624887674685358176172321515447468658286777581848877373556833667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29646017699115046, 127, 67, 32
824138575276328367641868387337816263381561676657850352773452878762655257732416646418748738467485788731761848834333787822135672275454287732568787486644655566828055667578555348788457574878624825666287272476178628682756830628448866542864636161822457135661658453534757746873842385152513767173214515168863783728224685644868266766578530806082685774477448485774785378478553455228866244422525262762765264646878678647368577828282151632755848547584640265173664734611455578677551588674843335867858746381127233763315838676222566886684488762862608502276786876387686545884477117875578845776537885887872677588478452676444336652688736586528467574288851171172328515446768655286727811788854373556533615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 143, 80, 45
876168833352483752344764871844717324313571286657828303475477862275783278386747114271848470125435522476861845811712474625687662374468555676587607643674075580882733847636838544756384842666288825646226256777827868672773825171472088544166718314755475538464443855556674166732854265457337781375245775128853685222632308842768775726778030228622878664447476484734587335848743587227767228422528222666578256666656578646367171817286656187755844648555260266677416134881133875853678538674863665864874746656723334745115813775866866755687488722222707570472887576885686844444857148775615855446557822775677677528444854776047336662688788586564867688288851571313321611447463635867577817746377353554533617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008474576271186, 127, 71, 38
225151233785237587838833284531578225711515628484652372477386267268383677773785175781427578443753652223713581883111174237517675318488672652565600582863605787026022868535585364756584444252256625477284622476877276807658638161448088512817776118153575187738487445534735761883252783453828565113714473685262605746434605844774578872578522708288858776447478455744756578478563427276764228752775828725625858652756544747768175717226866127151444537574625465162566414181123867868575533677468834835378736686723832765327858776876826676784874227826688072022786878875576845444457847775618457446354522787672657827874844706474736562608736666568888578285858581373328565467768658267727887746857373454532515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30272108843537415, 133, 89, 72
