Genome, Fitness, Wins (X), Losses (X), Draws (X)
410778244650535538541636487474833672162410676477060320734845587735288242348441514461718224468673358827753576718374211335185264328587437378700087876483670724266280745575884568358857744777788267677264474445185256853163768664874568747644111313723878533484673353466665747777284317434887188738783615465382753522673308544668675628676034828022875784878875486748567833558754327778466784775746628726576264656854677267785581827187861227155446887455825485177566774611135378667588735558668361864378536581682254243137813575666046756587482426866607652226767536385588865447877848855678457776357882775672757528444452704474338666888738662568468674688871576372328611347468635286573517886877375456853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 108, 20, 20
420061761763421737238837367378561226664577267522226576458476247688783654743885165262814264155888532426153845878134133832361436634724268776600688682685600776084035784646337844343527877878566648546844466625173251852158830774558562884112671744753885787775355333838457757873842867472188388531284451425636272242233650572764748783665558040666876567647745486378855575478743557277787848454428622625726228462678477267368171828267666683155844647874628315862416171111834877668651738657878335864573546586782354315317131575266842758768478767672708652476887538887576564847457148777578855446337825785687772888474442604074348662607788562524868588685378181172328565447723655887577887886874353466853517222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 164, 36, 64
485643542306563744848635717388581522133557564507280845858482587562275564328018485881124677743443782231733618734478234653111863365557268833548708325275686660604053878438587345468554882786788667844887457575513868808868128165678488863454778188845558565785475884664658157835243883172537361115813575481636756568724358782624725788765532208000886786677878885338755338878365457877484728455478622622678268254854678226868117828187811633885454587875645481663666174673824567657551568554878335344574554348727223315817818556223866755684824226874708050026887538875678545884854847857575445745554882875887677828474844774444746666888888586628887578285878576173321511446728655866777817748857373456852617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 164, 40, 84
410778221858321735738226487474833672162410676477060320688888566758313257328441514461618224468673358827753576784374215335185264378858472736366464642683622776678205848475864568358857744777788266677264477675883226852773728664874862064844111313723878533484673353466665747737284385153123368173283453678282683286773508544668665072576034828022875784878855446748567833558754327778466784775746628726578268656764647226785581821187861227155446887455825485177566774611135378577575535557478835864378545681137233365827813575662046756587482726866607652226767536385588865487877848855678457745357882885677657528444442704474736666607738586624488574265871576313568611347463635866777887848377855466853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
410775344650535538541636284325216528162670530250803563738845587735288242346746175488828224768354772471366186718572351862330666328587437378700087876476770724260280745545784354583478774778766665846644764445185256283163768664874568747612648788436375788761385457838537748375588817434887188738783615465382753522676381872776675628685532076600775566847456455838585853448545485827866788275426272665568254656854677266767885727162158623855146884575660486623471473111454367667588735558668361865878536581682254243137813751666023888584822226662608602076767536385576544487457848777515855776337522775672772827844454604074338666888738662568468674688371171172321611466468635286573511886877375456853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 92, 20, 20
410775344650535538541636284325216528162670530250803563738845587735288242346746175488828224768354772471366186718572351862330666328587437378700087876476770724260280745545784354583478774778766665846644764445185256283163768664874568747612648788436375788761385457838537748375588817434887188738783615465382753522676381872776675628685532076600775566847456455838585853448545485827866788275426272665568254656854677266767885727162158623855146884575660486623471473111454367667588735558668361865878536581682254243137813751666023888584822226662608602076767536385576544487457848777515855776337522775672772827844454604074338666888738662568468674688371171172321611466468635286573511886877375456853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 92, 20, 20
410775322858321735738226284825211528162670530250803563688888566758313257326745175418828224728354772471366186788572355862330666378858272736308664642676722776678205848445764354583478574778766665846644767575883226282773728664874862064812648788436375788761385457838534748332588385153123368173283453678282683286773581872776665072585532076600775566847456455848585853448545485827866788275426272665568258654764647226767885721162158623855146884577660486623471473111454367577575535557478835865878545681137233365827813751662023888584822226662608602076767536385576545487457848777515855745337522885677672827844444604074736662607738586624488574265371171113561611466463635866777887848357855466853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 152, 36, 44
410775322858321735738226284825211528162670530250803563688888566758313257326745175418828224728354772471366186788572355862330666378858272736308664642676722776678205848445764354583478574778766665846644767575883226282773728664874862064812648788436375788761385457838534748332588385153123368173283453678282683286773581872776665072585532076600775566847456455848585853448545485827866788275426272665568258654764647226767885721162158623855146884577660486623471473111454367577575535557478835865878545681137233365827813751662023888584822226662608602076767536385576545487457848777515855745337522885677672827844444604074736662607738586624488574265371171113561611466463635866777887848357855466853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 152, 36, 44
410775322858345035764734788845211528764230530250853752788577476635756584622711117211828524728354772431366186788572355862331666678858272736308664642676782776678205848445764354583478574778766665846644767575883226282776665564874862064817648388436375788761385354558535551332588387153123387325283453678282602723733581887786525866075562000662675766878458686344586838555355485827866788275426272665568258654764647226767885721162156623855146884577660481872471473111424367577571765357478835865878545686682854711327813755876823888584822226662608602076767536385678865887457848777515855745337522885677672827844444604074736662607738586624488574265371171113561611466463635887777887846357855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 180, 44, 52
410775322858345035764734788845211528764230530250853752788577476635756584622711117211828524728354772431366186788572355862331666678858272736308664642676782776678205848445764354583478574778766665846644767575883226282776665564874862064817648388436375788761385354558535551332588387153123387325283453678282602723733581887786525866075562000662675766878458686344586838555355485827866788275426272665568258654764647226767885721162156623855146884577660481872471473111424367577571765357478835865878545686682854711327813755876823888584822226662608602076767536385678865887457848777515855745337522885677672827844444604074736662607738586624488574265371171113561611466463635887777887846357855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 180, 44, 52
410778244650536538541636487474833672162410676477065320734845587735288242348441514461718224468633358827753576718374211335585264328587457378706087876483670724266280745575784568358857744777788267676264474445185256853163768664874568747644111313723878533484673353466665741777284317434887188738783615465382753522673308544666675628676034828022875784878875486748567833558754327778766284775746628726576864656854477267785581827187861227155446837455825485177566774611135378667588735558668361864378536581682254243137813575866046756587482426866607652226767536385588865447877848855678457776357882775672757528444452704474338666888738662568468674688371576372328611347468635286573517886877375456853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 36, 28
447224761468861637377753338545312576642221538687476355465656858768878544772486647878864724537656438847117744878331713262635436118684287233370485578284655004808723874435787768563354874678526657847647726625778655203863855515656466014866618368436858858665645733436768748573234383673831765733383613665388285222764508577622628626060868822728786666685855445738887853455343485878784844424726862665576254452874444646787881227766856283101814647574240416863461114873453385567651735337848865447878444581627252341121551576672042788577688227276668070020867836887688864447457148757578457745357825877887677888448854776474336552607738586664867678665878571313568561466728635266527587786357373456553565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 36, 32
676375727702245635764734788845261538754230530250883752788577476635756584622781147211828524728354722471366186488572355862330666678858272736308664642676722776678005648445537565385858574778766665846848624647517661678168665565842583784867648781436375788761385354556767551522588385133123387325784763585862603763733288767726525866075562000662675786878858686344586838555355485827866788275426272665565858444764647226767885721162158622181444888575645311672471473611854387867851765357478835865878545686682854711327813755876823888584822726662608602076767536385678865887457848777575855745337522885677672827844444604074736662607738586624488574265371171113561611346768638887573511848357855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678082191780822, 169, 49, 74
665178244650538538581235834471738326136350637620826048537845256478713274828575145178864755445676723738583734454413115882135863225777638735500755368813285560604522688677758364486477744656788265674847477745573851602663725568682552564844436314755487585488345454664764546537582812774813315125344517168336505728674501548868278762688564226262776684687775884338555538448543355726844884224448272665626656246756588726388877818286816637858814547885265381822564774673834587673571738557663875467873735648787822261825111575666062886774674287622088608072767878387686864847477117755618457476557582885877772528474852676074348652607838682624888574688358576373561661446723535286577587886854375466832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 143, 40, 49
865178244600535035781246375423816776862220270350883752784845587735216542348058176878864524728354772471583736758584783732310866678858276832246564868816620664000057568677738364456877774776255267687647227625723821602663725768686882067644648788426378788764385835536734546537588385133123387335884763165882755728624348662862228773618834226262776667478775884338587338443543357728444884224428272665565858444764647226788877211286816637858118544584845481172471471611834587667571738557463675467573734648783234261825111575876042886584822226662008602076767538385678865887457848777515857476557582875887777888874852676077348652607738586624488574268878571172328611366768638886577587886854375454832665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
676375727702245635764734788845861538754250530250883752788577476635756584622781144211828524728354772471366186488572354862330666671858272786308664642676722776668005648445537565385858574778766665844848624647517661678168665565842583784847648781436375788761885354556767551522588385133123387325785763585862602243733288787728525866075562020662675786878458686344586838555355485827866788275426222675565858444764647226767815721162158622781444888575645311672471473611854387867851765357478835865878545686682854711327813755876823888584822726662608602076767536385678865887457848777575855745337522885677672827844444604074736662607738586624488574265371171113561611346768638887523511848357855456832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18835616438356165, 162, 55, 75
676375727702245635764734788845861538754250530250883752788577476635756584622781144211828524728354772471366186488572354862330666671858272786308664642676722776668005648445537565385858574778766665844848624647517661678168665565842583784847648781436375788761885354556767551522588385133123387325785763585862602243733288787728525866075562020662675786878458686344586838555355485827866788275426222675565858444764647226767815721162158622781444888575645311672471473611854387867851765357478835865878545686682854711327813755876823888584822726662608602076767536385678865887457848777575855745337522885677672827844444604074736662607738586624488574265371171113561611346768638887523511848357855456832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18835616438356165, 162, 55, 75
278736643308345564778248834471738336236350637620826048537845256478713274828575145116748755756735688738583736454413115882510663221678738732500755378483225560604722688677788355486477575768788265674847477745573851682168157118582553567844436314755487585488345454664764546537582812774813315125344517168336505728674501548868278762688562776062855684687748454774555538448543355726844884224448272665626656646756588726388877818182161222785814547885665381823666474111853577653578738378663875467873735648787822261811158651266866656677678462824760502000787878377576864847477117755618455476557582885877772528474852676077348652607838682624888574688358576173561661446723535287773587886854353554552615662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19391634980988592, 144, 51, 68
676375723372483752368764871844317724314220270250778540738845587737386252326747445478724774728335522476881848758584783862310666678858672856507740426313725024000057568677768554785588844258766448586667627625723828802653725768686883867652717788846375788761358744664664166732854213457337755135784753486238256566632308842786626882660560000666655674845456484334587878478544325777786824275578628722565858444764647268855877221162168222181448548885240366677516411613833367853678135657463675467873735348783234261335818771876042886574828782262608602076786536385588544487457848877515855745337885777687777888874852604447336656608738566564467584288358571172328511366768638887523511886357855454832617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19753086419753085, 188, 64, 72
676375727502221765738226284825211528152670530250883563688888566758313257326745175418828224728354772471366186488572351862330666378858272236308664642676722786078005648445537565385858574278766665846848624746517661178163728664842583784862648788436375788761385457836764748522588385133123368173784763585862683286773288772776663072585530076600775586847456455848885853448545485827866788275476278666565858444764647226767885721162151622181444888575645316623471473611854387867855535557478835865878545681137233365827813751662023888584822226662708602076767536385576545487457848777515855745337522885677672827844444604074736662607738586624488574265371171113561611346768638866523511848357855456853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20447284345047922, 162, 64, 87
485648624402087738221235717387581523318557450226672548767372667567375764373516164468718228568754678423317541538732253887817676368587437373380087875483675626674683648587854578566557775662758667844248777578875228657816635775586462712857478188845558565785475783588568541722243385453121168533733655481636273726622281647682643728610868226268786566677878454344855353873365588878844724225475622676725854664766547668888115721727151227155444887455828285663566774611854567873575135377668374437858754551727223215815853546226822755687888786676707650426786536375576565884477148855518455445537822887672777888474844706047738662887738566568488678685851586173321565447728658267573811786857873466832617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 176, 60, 48
435241212873583282378748584423352273188524238266655822637325687587715546736011444782843270535356753441566631458414357782510643111786688238278667366812205624074730585875865844458857787262724466644748654526788821183658628674882886063144111311152477187768458357466564436887352265653187558113833775478368705766724640688264275672060552246760678777847446655873586878848565428777447827252745262672726858262658574668385871781282668287801458634454228366162476774178125587868888568534468661465338736588722252713111553645676526658788824226872768658070767838387578564887857147875575847776337522885882777588848852704044346562808736562568867678285358171172361661346463658866727817888357353554553517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 160, 60, 64
850875221442548764864765861828537574213227438687476305465656858768886244782486647878864758568654625253717735414371287236530844860724752653548508325215686660220053668447537774446857825676228256885728767476118728207168138168848586583147118368446858858465675437436768448573354747777511768133235575586263773263736308577622628828785762208008756666687476646338885878553543485878444844225548672622566668646666674248857577287122666187888856848584268415177566774813855565873551135674667675337554446346723822741127553556663842788568824727876608052022886536387676845487474818877578845445337822875672777588444444604474346656807786682628468674668858186313568561446728558866777887886354373456553565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21379310344827587, 172, 62, 56
877165833352482784368774871447517324318227478256886725533877464738365768284781165418124520667355553446881845811712455326687665860658277623548508325275686062428220744647537774486827825676228256444686267476117728207168725574676018544147118363845486568735848445884754737577354747777531758135385575586683705543736355748728728828785762208008756667687476454348885878553343425778446288455545672622566656644866674248857885887282656187851816688584260215663416774813855565873551135674667374835374746656637232343827133771876026858774424786662708070026886536387686844887474818875578845445337882877872677588444854776477348656807786682628468674668858186112521511446728538866777811746377873466852617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2188679245283019, 154, 58, 53
237075712306503747687753387337816263381461676657850355858482878762275564332816566281163758467485788731711848434333787822138236275484287732568788325275686664808780668578555348788457574878624825666287272476183266602118120165656466542646116181822487135668345733558777446873842745732113767173285653668863783728223685688676266766676730806008885784878876846838885853845554328726787244422525262765678264646878687746787581227762151632755818547584640265173664133611455578677651788674843335867858746381127233713315838676222566886684488762864688502276786876387688865447457148757575445745357885875677672887444452606444336652688888686628468674685878171173328661466768638286727811788854373556533517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22006472491909385, 161, 68, 80
084575633352482752375864871511633123831678454624228775463828554785365268274485181124724770125835522248315178855572174836825863810858738852767740388476006022408220747647835344756386477676664428444686267478525775203766655171678463867656777144446358565664388744664658157535233212642311581531333663486338256562223341777266225873060728272686878684447476455378887538478744458756886224275478628725776658262758587668367877287282151137705418588885645281622674131613833375853685738658863365364374746656627224311337131771822843856668684286664760002470886536385588545884854847875678457775557882777682777828878852704447748656608838586668887584288871176312528515367763535286573887846377853564532617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2214765100671141, 174, 66, 58
815178244650505532744455384441712644842477266624280320734845587735753642388777514426464765463636782248315178855771217335185236161777676335546068572882256522488725784838585754785458527688756445476268622577575726252866655161678463862866148141433558555885888435465658157535233815634381581535885761665688583743736308782268265826718854870708888664878875884738585358575365585756466784772475628676526856666758578227785581881262168287705418547457220486663464111178854865558555135374878375334378546346682822215335858546276863885784428287264088600002887578385588545884854847875678855776537525877882752528878852704447338556687788686668467678285351186312368515347768638886727811846874875466832665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2217573221757322, 142, 53, 44
815178244650535532541636378821882186136338266624280320734845587735288242388747514488464765443636782248315178855771211335185236161777676836507740526816625682266283877538585754785528887788756447686627277475585251808766655161678463867652717744426358568664888744664658157535233212642381581531333615466338256566736308568782275882018828728022855684878875884738586378478743587756466784772475668775526856666758587727785581881262168287705418547457220486673516411613833367853575135678863365367553545656627224311335818745222022685588684262276660678270887578385588545884854847875675447776534585777682777828878852704447338556687788686668467674268358576372361565347468638886727887886377853456832665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22362869198312235, 128, 53, 56
877165244650535538548764871844317724314235424857280320734845476557386242378747465478724720125835522476881848855774434733521665860558736856507740526316625680266280588888855774785528844258756448586624474475585251683778825674682063867644111313746358565664858744664664747773343843157887188738783615465382756528673308584262228022660520028082855674878875884338887858458544587777786824275575628722778256642758688268785587287282868683881814647457220466677566171173833367867578135678863665464858545551627254243137813575866042886774684262272760678270786536885588544447454848775675445775534885777682777828848852774474338666808838586568467584288358571173328611347468635286573517886377873566832665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22382671480144403, 160, 62, 55
