Genome, Fitness, Wins (X), Losses (X), Draws (X)
435241217873583282378748414423353683133571236287728876887445677457886567776745465418114224167846573223156531458428717783188643111526267336307548366812205622826205545875868354588857747678568445444628727577175221653166728624482888867417131144745878533484443857838754147583243245177113761115813573186263583686773588574228728872580552840266786777647475655843556358448565328757746848424546822666578256262664648268787571781266116627788446884884660486673416733678153878667575535578868671335878534551137823241325151771666563888788824226826768608402886836377578564444877817775578857776337522887682752588874454776074736566888886662668487678685858581113361661366468655866723811848377353566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 196, 4, 68
475643712803583282378748534423377733236671236287768876887445677456886267842886475416614227433445572827753571438428717782510643111526267336307548366812256074662205885885788844458457742678568446574644767575885221653868728624882888863144131344745585763865443447838554147533333245157831768111335657686253583663776355742776665072580552076600775566647456445873556358848565327757746848424546822666578256262654648268787571781222616627788846634484660486173471471671133867667871585678868671335878534551682822241327838541662063888778474422674768002400887876885678565444857147875578457476337822887682752528844444774074736566688886662664867574685358571112368661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 192, 4, 64
435643517873583288378748534423377733236675236287768876887445677456886267842045475418614227433445572827766531438428717753180643111526267336376605583612205624666553785875865754453457742676268446574644767575885221653868728624882888863144131344755585868865443845864754147533333842152388361111335657186253583268773581872776665072580552076600775566647456445873556358848565328757846848424546822676578256262654647268757571781222616627788846884484660486173471471878153867577871585678868671335878534551682822241327838541662063888778674422674768002400887876885678565444857147875578457476337822887682752528844444774074736562888786662664867574685358571112368661366468658866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 188, 4, 64
435643517873583288378748534423377733236675236287768876887445677456886267842045475418614227433445572827766531438428717753180643111526267336376605583612205624666553785875865754453457742676268446574644767575885221653868728624882888863144131344755585868865443845864754147533333842152388361111335657186253583268773581872776665072580552076600775566647456445873556358848565328757846848424546822676578256262654647268757571781222616627788846884484660486173471471878153867577871585678868671335878534551682822241327838541662063888778674422674768002400887876885678565444857147875578457476337822887682752528844444774074736562888786662664867574685358571112368661366468658866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 188, 4, 64
475643112803783282378748534423356233236671236287728876887445677457886667842886475418114224167846554458165571438428717782510643111526268376278667366812205522822235885885765844458457742678568446676828767577115221653868728624882888867417131344745585763865443457838754147533353245177113761115815657686253583663776355744728728872580552240266775566647456445873556358448565328757746848424546822676568256262654648268787571781262616627788446884484660485173471471671133867667871535678868671335878534551682822241327838541662063888778474426876760608402887876885678565444877117775578857776337522887682752588874444774074736566688886662668487678685851181112361661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 188, 4, 60
437271217878583282378748584424377733168671236287768876887445677456886657672016465418114224433445573236536541458428713652588343111774266376276548583812058774662230585875768844453857742676588446574644767577883221653163728624482586063142131344745585858875443457838534147533354245137831768111335657685263773263776355744268665072580552240760756767647456445844886358848565327777746828424525822676568258262654647268787571781222616627788446634484660411122471471671133367567871535638868671335878534551132823365811551771662063856778474422674768602270886876877588565444857147875578857775337525887682752528844444774074748666888886662568867574685358571112361661466463535266773811848377355566553617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 196, 4, 48
435241212873583282378748414823833672162671237577060360734845677456886267842886645416118724433445573226536541458428717786888643111774267336307548366242256074662705885835364344588857744676268446474684767577888621153166628665874862067644637144745585753484673353464754147577352245157831768711335657686263773286776355744668728872580552870268656767647455655844556358448754428757746827775746822676578258262654647268787571781222616627788446634887820411122566171671153867577871585558668361864378534551682822365811551571662066856787472422674768602470886878377678564444877848855518847746334822887682752528844844776044746566888886662664867574665858581112328611466468655266773811848377873566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 172, 4, 64
435241212873583288378743284423378772162671237577060360734845677456886267842886645416118724433445573226166571458428717786888643111526267336307548366242256074662705885838364344548857744676268446474644767567888621153166628665874862067644637148745585163868653353464754147577352245157831768711335657686262773263776355744668728872580552240268656767647455655844556358448754428757746827775746822676578268262654647268787571781222616627788446634887820411122566171671153867577871585558668371335878534581682822365811551571662066856787472422674768602470886878377678565444857147855518847746334522887682752528844844776044736566688886662668867574665858581172328611466468655266773811848357873566533617262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 172, 4, 64
435241212873583282378748414823833672162671237577060360734845677456886267842886645416118724433445573226536541458428717786888643111774267336307548366242256074662705885835364344588857744676268446474684767577888621153166628665874862067644637144745585753484673353464754147577352245157831768711335657686263773286776355744668728872580552870268656767647455655844556358448754428757746827775746822676578258262654647268787571781222616627788446634887820411122566171671153867577871585558668361864378534551682822365811551571662066856787472422674768602470886878377678564444877848855518847746334822887682752528844844776044746566888886662664867574665858581112328611466468655266773811848377873566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 172, 4, 64
435241212873583288378743284423377772162671237577060360737445677456886267842886445416114227433445573226166571458428717783188643111526267336307548366242256074662205885885788844458457872678568446474644767567888621153658628624474862067644637148745585763868443443864754147533353245157831768111335657681262773263736355744268766022580552240268656767647456485843556358448544428757744848425746822676578258262654647268787571781222616627788446634484820486173471474671133378667871585638868671335878534581682822365825551571662063856778474422674768602470886878377588565444857147875615855776537522887682752528844844776044736566688886662668867574665858181112368611466468655266773811848357873566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 172, 4, 60
435241212873583282378748414823833672162671237577060360737445677456886267842886445416114227433445573226536541458428717783188643111774237336307548366242256074662205885885788844458457872678568446474684767577888621153658628624474862067644637144745585753484443443864754147533353245157831768111335657681263773286736355844268766022580552870268656767647456485843556358448544428757744848425746822676578258262654647268788571781222616627788446634484820486173471474671134378667871585638868661864378534551682822365825551571662063856778474422674768602470886878377588564444877848875615855776537822887672752528844844776044746566888886662664867574665858181112368611466468655266773811846377873566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 172, 4, 60
435241212873583282378748414823833672162671237577060360737445677456886267842886445416114227433445573226536541458428717783188643111774237336307548366242256074662205885885788844458457872678568446474684767577888621153658628624474862067644637144745585753484443443864754147533353245157831768111335657681263773286736355844268766022580552870268656767647456485843556358448544428757744848425746822676578258262654647268788571781222616627788446634484820486173471474671134378667871585638868661864378534551682822365825551571662063856778474422674768602470886878377588564444877848875615855776537822887672752528844844776044746566888886662664867574665858181112368611466468655266773811846377873566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 172, 4, 60
435241217873362082378748584423356223148671236287728876887445677457886567776745465418114224167846554458165571438428714782511463111526268376278667366812205622822230545875865844453857442676268657676828767577115221653166728624482888867417131144745585855765443457838754147533353245177113761115813573186253583686773558744728728872580552240266776767647456445843556358448565328757746848424546822676568256262654648268787571781262616627788446884884660486673474733671153568667575535578868671335878534551137823241325151771662063888788824226876760608402886878377578565444874817775578857776337522887682752588874454776074736566888886662668487678685851181112361661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
435241217873583282378748584423356273188671236287768563887445687458856658672015164418118724433445572826536541458428713656510663111524267376278667366812205624666553645585788854458857742676768446584828767577883221653163728724882586063117131311745585858875447457838534157533353242437833768173785575671653703686773581888266665082580552076600775566647456455844586358848565328777746748424546822676568258656854647268787571781266116627788446584577220486173416733678153367577575535638868671335878534551137233365811511571862026888778874422674660602270886578387578565444877147875578857776337825885682752528844444774074736566888886662564867574685358581112361661366468655866723811848377355566533667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 176, 4, 44
415683217878483282378743284823353672188671236287768876887445677457766688676745475418114227433445573241566531458434713662867662661426268376278667366812205624662230585875865544458457742278568667676824727575883226653166727668874862064814637881453585763868458357466567436383244812772313385573883413678253583686223581872776665072580552076600776766647855685378585358878565328757746848424546822676568256264754648268787571781262616632188446834887220486123466773678153867577575535578868671335878554588622832215817558571662063888788824226876768602270886878377578565487877118877578845446337825887682752528844444774074736566888736566664867574665358571173321561366468655866723811848377353566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 212, 8, 72
415683217878483282378743284823353672188671236287768876887445677457766688676745475418114227433445573241566531458434713662867662661426268376278667366812205624662230585875865544458457742278568667676824727575883226653166727668874862064814637881453585763868458357466567436383244812772313385573883413678253583686223581872776665072580552076600776766647855685378585358878565328757746848424546822676568256264754648268787571781262616632188446834887220486123466773678153867577575535578868671335878554588622832215817558571662063888788824226876768602270886878377578565487877118877578845446337825887682752528844444774074736566888736566664867574665358571173321561366468655866723811848377353566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 212, 8, 72
415683217878483282378748584423377733233571236287768876887445677457866658676745465418114227433445554458165531458434713662860662111566268376278607366812205624682553685875865544458857742676268446574824727575883226653166727668874562063144131344745585858875443457466567436383244812772313385573883413678253583686273558744728728872580552246200776766647855445843556358448565328257746848424546822676578256262654648268787571781262616632188446834887220481123466733671153568667571585678868671435878454588622822215817838771662063888788824222674660608400887878385678565444874817775578855446337825887682752528844444774074736566888736566664867574685358581112368661366468655866723811848377353566853617622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 200, 8, 68
475643517873583288388748534423377733233571236287768876887445677457866658676745475418114227433443572827753571438428717782510643111526268376278667366812205624666553685875865754453857742676268446574644767575885221653868628674882586063144131344745585858875443447838534147533333762772388361111335657186253583688773581872776665072580552076600775566647456445873556358848565327757746848424546822676578256262654648268787571781262616627788846884484660411122471474678153867667871585678868671335878534558682822241327838541662063888778674422674660602400887876885678565444874147875578857776337522887682752528844444774074736566888886662564867574685358581112368661366468655866723811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.028985507246376812, 200, 8, 68
435271217878583282378748584423337733233571236284708876887425677457866658676715164472115627433445572827753571438428737782510645111526266376270785586812205224666230585877865844453857742676588446574644767525885221683658628674882586063144131144745585858875443457838534748883244842177113768173785677686653773763736381874728728076580752240608775767647456445843556358448565527757746848424745822676568226262654648268787571781122816627788846884874660486122476733678125867577871585638868374344878534551133253365811551571662863856778624226876768602270886876877678544887877148877578857476337825887682752528844444704074736566888838662564867574685358586173321561346468655286723811848877353566553665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 200, 8, 64
420876247702543235764743287424253663168671276467762563688845677456316648348056844111145765128374772471166531458428713686888676118857676376307548626812058676678005565837788754788457872677566665847647267575175271153658628624474856887664111313725878533868443835564665747733353242437831768131384763566882785723733581848768566072018862246222775786677456455334586538478744485827746748424546822665565228656864647228787575827786116122185844588887220416177516473618133378667678735638868371335878536546637822215827858545276823886778422422674768002470886878377578565444477147875615845746357582885677672827878842704444338666888886662668867574685358176372368611466463535886773817848877355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 208, 8, 56
470241787873583282378748584423377733238571236284708876887445677457866658676745664872865624167443572826153571458428717782510643111556268376278647366812205620662205845585788854453857742776768446474644767577883621183658728724452888063144131341745585758875443447838534147533333762777831768111335575481653773683724358548268778872580552246606776786677456655374556358848565327757746848424546822666678258262654648268787571781262616627788846534487660415673616731678153867667571585638848671334878534551132833361317551571666563888788624222674660602400787876887678565444874818775578857776334822885682752588874454774074736556888886662564867574685358581112321561346468658866523811888377353566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 200, 8, 60
435241217873362082378748584423377733233571236287768876887445677457866658676745465472865628133443574458165571458428713782510643111526268376307548366242205624666253685835865754453857744677568446474828767578888621153163728775882586563144131344745575858875443447838554748533353245472388761111815557686653603668736381844728728772580552240266676767647456445843756358448544327757746848424745822676578258462654648268787571781262616627788846834484660411122474733671153568667571585678868671335878554551137822241317538571666063888788824422674660652400887876877678565444874817775578857776334822885682752528844444774074736566888738566564867574685358571112321661366468658866723811848377353564553667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 200, 8, 56
435241217873362082378748584423377733233571236287768876887445677457866658676745465472865628133443574458165571458428713782510643111526268376307548366242205624666253685835865754453857744677568446474828767578888621153163728775882586563144131344745575858875443447838554748533353245472388761111815557686653603668736381844728728772580552240266676767647456445843756358448544327757746848424745822676578258462654648268787571781262616627788846834484660411122474733671153568667571585678868671335878554551137822241317538571666063888788824422674660652400887876877678565444874817775578857776334822885682752528844444774074736566888738566564867574685358571112321661366468658866723811848377353564553667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 200, 8, 56
470241787873583282378748584423356633168571236287766876887425677457886567776745465472865624166445572828165571458428717782510643111556268376278647366612205620662205885875588844756377742676768266576644767578883226283658628678882586063142111144745585758875443447838534147533354212642181558125713575481653773683773688848266746862580552206706776786677456655378586838448565327757746848424546822666678258262654648268787571711262616627188446884884660411122471473671424867667571585577868671335878535551137233365811551571666563888788824226276760602400787876885686844844877848777675857776334822885687752588874442776077736552888886662664867674685358581112368661366468658866523811848377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 188, 8, 56
435241212873583282378748414824353733233571236287768876887445677457866658672015465418814227467445554458165571438428713782588343111774267376278667366812205624686553685875865754453887742676268446574644767577883221653168628675882586063614131344745878533484673353464755147533353245137831768711335657186263773286773558574228728872580552240766776777647455655844856358448565328757446748424546222666578256262654648268787571781262616627788846884884660416663416733671153568567571585678868671345878554551137822241321551571666563888788824222674660608400887876885678565444874817775578857746337522887682752528844454704474338666888886662664867574685358581113328561466463535266723811848377355566533665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 184, 8, 56
435241212803583282376748584423377733168671236287768876887445677256886267842886445416114227433445573236166531458428717753188643111526267336307548366242256074662205885885388844453454742678568445474628727577115221653166728624882888813144131144745585763868443443864754147533353245157831761111335657686262773263736355744268728872580552240268656767647456445843556358448564428757746848424546822666578258262654647268787571781222616627788446634484660486173471471671133378667871585638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848374355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803583282378748584423377733166671236287768876887445677456886267842886445416414227433445573236166531458428777783188643111526267336307548366242256074662205885885388844458454747678568445474628727477115221653166728624882888813144131144745585783868443443864754147533353245157831768111335657686262773263736355744268728872580552240268656764647456445843556358448564428757746848424546822666576258262654647268787171781222616627788446634484660486173471471671133378667871585638868671335878534581682822365325151771662063856778474422674768602402786878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848374355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241212803583282378748584423377733166671236287768876887445677456886267842886445416414227433445573236166531458428777783188643111526267336307548366242256074662205885885388844458454747678568445474628727477115221653166728624882888813144131144745585783868443443864754147533353245157831768111335657686262773263736355744268728872580552240268656764647456445843556358448564428757746848424546822666576258262654647268787171781222616627788446634484660486173471471671133378667871585638868671335878534581682822365325151771662063856778474422674768602402786878377588565444857147875578857776337822887682752527844444776074746566688886662664867574685358571112361661366468655286723511848374355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
475643712803583282378748534428833672162671237577060360734845677456886267842886475416614227433445572827753571438428717782518643111776267336307548366242256074662705885835364344588857744676268446574644267575885221653868728665874862067644131344745585753484673347864754147577352245157831768111335657686253583663776355742668728872580552870268656767647455655844556358448565327757746827775746822666578256262654647268787571781222616627788446634887820486173471471671153867577871585558668361335878534551682822245811551571662066856787474422674768002470886878385678564447877848855518457476337822887682752528844444774444746566888886662664867574665858581112328611466468655266773811848377873566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 172, 8, 60
435241212803383282376748584424377733168671236287768876887445672256886267842886445416114227433445573236166531458428717753188643111526267336307544366242256074662205885887788844453454742678568445474628727577115221653163728624882888863144131344745585763868443443864754147533353245157831761111335657686262773263776355744268728772580552248288656767647456445843856358448564428757746848424546822666578258262654447268787571781222616627788446634484660486173471471671133388667871585638868671335878534581682822365325151771662063856778474422674768602402886878377588565444857148875578857776337822887682752527844444776074746566688886662664867574685358571172361661366468655286723511848377355566553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
435241217873583282378748584473356673133571236287768876887445677456886567842045164471865627433445552827755711438428717782510663111526268376778667586862205624076533645585788854453457742676768467674824727576575226283658628674882888862417131844745585858675477457466567748883244845157113761115335575181653703786222581574722766888768850240608775766647856485348586838878565327757746848424445822676568266262654648268787571718762616627788846884484660486673616733678153887577571535578868675335878534551137233365811551571666063888788674422674660002270886878387578565444874818775578857746337825887682757528844844706074736566888736662564867574665358581112361561366468655286723811848377353566853665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
435241212803383282378748584424377733168671236287768876887445677456886258672016445416165624433445573236536541458428713655188343111774267376276548366242256074662205885885768844458454744677568446474684767577883221653163728624482888883114131344745585763868443443864754147533354245137831768111335657686262773263776355744268723872580552240768656767647456445844886358448565327777746828424546822666778258262654647268787571781222616627788446634484660486173471471671133367567871535638868671335878534588682822365321551771662063856778474422674768602402886878377588565444857147875578857745337522887682752527844452704474338666888886662664867574685358571112361661466463535266773811848377355566533615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
435241212803383282378748584424377735168671236287768876887445677456886258672016445416165624433445573236536541458428713683188643111574267376276548366242256074668205885885768844458454745677568446474684767577883221653166728624882888883114131344745585763868443443864754147533354245137831768111335657686262773263776355744268728772580552240288656767647456445844856358448564428777746828424546822666578258262654647268787571781222616627788446634484660486173471471671133388667871535638868671335878534588682822365321551771662063856778474422674768602402886838377588565444857148875578857775337822887682752527844444776074748566688886662664867574685358571172361661466463535266723511848377355566533615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
435241212803383282378748584424377733168671236287768876887445677456886258672016445416165624433445573236536541458428713655188343111774267376276548366242256074662205885885768844458454744677568446474684767577883221653163728624482888883114131344745585763868443443864754147533354245137831768111335657686262773263776355744268723872580552240768656767647456445844886358448565327777746828424546822666778258262654647268787571781222616627788446634484660486173471471671133367567871535638868671335878534588682822365321551771662063856778474422674768602402886878377588565444857147875578857745337522887682752527844452704474338666888886662664867574685358571112361661466463535266773811848377355566533615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
435241217873362088378743284423377775162671236287728826837445677457886567776745465418114224167846554458166571438428717783188643111526267336307548366242256074662205885875865844458457872678568446474644767567888621653658628624474862067644131144745585855765443453864754147533353245157113768111313573186253583686776355744268766022580552240266776767647456485843556358448565328757744848424546822676568258462654648268787571781262616627788446884884660486673474733671153568667575565578868671335878534581682822241325151771662063888788424226876760608400886878377588565444857847875615857776537522887682752588874454776044736566688886662668867678685858181112361661366468655866723811848357873566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
435241212873583282378748414823353623168671276287768563688845677456316248348445645416118724433445573226536541458428713656188343111774267336307548366242256074666205885835364354588857744677568446474644767577888621153166628664874862044844111313725878533484673353464754147533353242437831768711335657686263773286773581848268728872580552840268756777647455655844586358448544328777746748424546822666578258656854647268787575827786116627788446884577820486173476471671133378667871585638868371335878534588682822365811551571662066856778472422674768602470886878377578564444877148855518847746334822885682752528444452704474338666888886662664867574685358576372328611466463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 200, 12, 68
435241212873362082378748584828356223148671236284768873688845677456866687842885164472818227167445554458165571438428714782511463111526268376278667366242256074662230885835385844453858442676268657676828767577115221253176728624682888867644131144745585855765673353464754147833358842137831768711335657686253773286773558744722728872580552240266776767647456445843556358448564428757746748424546822676568256262654648666787571781182616627788446884574660416673474733671153568667871585638868671345878534581682822365815151571662063888788824222876760608402886878377578565444874847875578857776337822887682757588474444776074746566687886662664867574665351181112328561366468655286723511848377355566553667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
435241517873583282378748584423377733233561236284708876887445677457866658674715164472865624133445572827753571438428714782511863111526268376278667366812205224666230545585788854453857742676768446584648767525885221683658628724472888862417131344745585858874447457838534748883333762772388361111335677181653703666773581874728728876580552240608778767647456445843556358448565327757746848424745822676568226262654688268787571727262816627788846534484660416623416733678153867577575535578863671344878534551137233361317551571666563888788674422674660652400887876877678565444874818775578857776337825887682757528844444774074746566888838566564867574685358581112321561346468655866723811888377353566853667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 200, 12, 60
435241217873583282378758584423356273188671236287768876887445677457866658676745675418114227433445572827753571438428717782510643111526268376278667366812205624662230585875865844453857742676268446574644767575883226283658628674882586063144131144745585858875443455838534748883244842177113768173785673186253583686773581872776665072580552076600775566647456455848585858848565328757746848424546822676568256262654688268787571727262616623788446884874660486673416733678153867577575535578868671335878534551137233365811551571662063888788824226876768602270886878377578565444877147875578857776337825887682757528844444774074736566888886662564867574685358581112361661366468655866723811848377353566853665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
416683217873583288388748584423356673188671236287768876887445677456886567842045675418114227433473573241753571438428717782510643111526268376278668366842205624662230585875865544458457742676568446574644767575875226283658628674882586562817631844745585858871448357466564147583244815157113761115313567186853585786222688574722766888768852076600775566647456445873556358848565328757746848424546822676568256264754648268787571781222616627788446634487220486673416733678153887577571585678868671335838554551133832215817558541662063856788824422274660002272866878377578565444874148775578845446337882787682752828844844774074736566888886662564867574665358171172361561366468655286723811848874353566853617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
