Genome, Fitness, Wins (X), Losses (X), Draws (X)
410765324850321768238636417474833672162671676477060360734845587735288242348441514462718724468673358827753576718328713656868634611774268376307558642243256024666285865575764354588857744777588426474644767575888226282762728664874862067644111313725878533484673353466665747777284817434831718173883413678286683286773581874668675628685532076602775564878875486748567833558754327777746727775746628726578258656878647268787575827786118623855146884577660486623566711113153867577678735558668361864378534581682254243811513575666046756587482462266607652226767536375588865487877848855518845746337822885682752528444452704474338666888886666668867674685358576372328611347468635286573517886877375456853667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 180, 28, 64
434241212873583282378748584423352273188524436287768276887445678457886558678771587111778270555376753241566631458411357782510643111726688238278667366812205624074730585875865844453557742676654466644748656746573821173658628674882586063146131141453575763868458357466564436887352242177113385573784573186253583683224688848268766726060552806708688666877855655873586878878565328856747848424546822676578228262658574668385871781262616627788446884887820416173616733678125588863585733634468661465338736588722252713121511745866526888788824226876768602470886878377578565844877147877578857776337825887682777527448854706074736562807786682564867584665358581112361661346468658866723811848377353554553615628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
435241212873583285378748584423352273188524236287768276887442677457886658678771587111778270555356753241566631458414357782510642111726688238278667366812205624074730585875865844453857742676654466644748656746578821183658628674882586063146131141423576765868458357466564436883352242177113355573785573186253583683224308848268766726066552806708688666877855655873586878848563328856747848424546822676578228262658574668385871781262616627788446884887820415173616733678125588563885733634468661465338736588722252713121511745866526888788824226876768602270886878377578565844877147875578857776337825887682777527448854706074736562807786682564867574665358581112361661346468658866723811848377353554553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 184, 28, 44
435241212873583282378748584423352273188524236287768276887445677457886658678771587111778270555356753241566631458414357782510643111726688238278667366812205624074730585875865844453857742676654466644748656746578821183658628674882586063146131141453576763868458357466564436887352242177113385573785573186253583683224688848268766726060552806708688666877855655873586878848565328856747848424546822676578228262658574668385871781262616627788446884887820416173616733678125588863885733634468661465338736588722252713121511745866526888788824226876768602270886878377578565844877147875578857776337825887682777527448854706074736562807786682564867574665358581112361661346468658866723811848377353554553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 184, 28, 44
410761763650537538541636487474833672664577267522226576458476247688788242743881514461718224455873358827753576718374211335185264324724237378700668682685670724266280745575884568358857877878786648546844466445173751852158830774874568747644111313723878533484673353466457757833832867472887188731284451425632753522673308544668675628676032828662875767847745486378855575578743557278766748454428628726576264652678477267368171827787861227155446887874645485177566774611135378667588735558668361864378536581682254243137131575266842758587478767672707652226767536387576544847457848777678457776357882875672757528444452704474338666887788662524868588685378181172328565447723635286573587886874353466853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 108, 16, 20
416765322858321768231226284323833672162671237277703563688885567758313656326745475418114227433475572827753578775428713656867664615774468376307558642243256064662205865535764354783477875278568446474646767575883226282653728664874862062812637144745585158875443457838537748333244817434831768173283413678286683286773581872776665872585532070600775566647456455848585873845564528757747727772546628825578258656854447268787575827786118623855146884577660486623414474113153867577575535578878371335878534551137233365811551571662063876784874762266607652226767536385586545487877818877515845746337822885682752528844444774444348566888886662668868674285378171312368611466463635866777887846874873556853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
410761763650537538541636487474833672664577267522226576458476247688788242743881514461718224455873358827753576718374211335185264324724237378700668682685670724266280745575884568358857877878786648546844466445173751852158830774874568747644111313723878533484673353466457757833832867472887188731284451425632753522673308544668675628676032828662875767847745486378855575578743557278766748454428628726576264652678477267368171827787861227155446887874645485177566774611135378667588735558668361864378536581682254243137131575266842758587478767672707652226767536387576544847457848777678457776357882875672757528444452704474338666887788662524868588685378181172328565447723635286573587886874353466853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 108, 16, 20
410765322858321768238226284823833672162671237277703563688888567758313258326745475418114227433675572827753576775428715656867664615774268376307558642243256074662205865535764354583477875278568446474647767575883226282773728664874862064812637144745585158875443357838534748333244817434831767173283417668286683286773581772776665072585532072600775566647456455848585853448544528757746728772746628825568258656864647268787575827786118623855146884577660486623414411113154867577575535578878371335878534551137233345811551571662063856784874762266607652226767536385576545487877818877515845776337822885682752528844444774444348662888886662668867674685358171312368611466463635866777887846874873566853667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
416765322858321768231226284323833672162271237277703563688885567758313658326545475418114227433475572827753578775428713656867664615774268376307558642243256064662205865535764354583477875278568446474644767575883226282673728664874862062812637144745585158875443457838534748333244817434831768173283413678283683286773581672776665872585532070600775566647456455848585873448744528757746727772546628825578258656854647268787575827786118623855146884577660486623414471113153867577575535578878371335878534551137233365811551571662063876784874762266607652226767536385586545487877818877515845746337822885682752528844444774444348666888886662668868674285378171312368611466463635866777887846874873566852667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
415643542525362276625234716517377723333557565277678522857445677436776246722771164411775624163846554421165744158414354653111863361656267678778667366812205624076553845545865844468857742676654466644748656746575271653166727625678488862417137881453357767485475357466568436887353762772313385573813575186253503683224688848222766888768852240268688666877855685873586838878364425278884844774726622662778858264774544266768577218262816632788446884887220416173616773678125588863885733634468661465334736588722832215817838545866526888788824226674660002202886576385678544887874818757675845446337582787682777527448454774444746666888738566568488678685358581173321561346468658866723817848377353554553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 212, 36, 44
876365727702245064368764871847717324754231237677783752688577476635756584622711147411114527437355572727751745811712455325687665860658736876307558642243256074662005675535535374558886477686684855444666264447877261678163635664842583744166718364855585158875443885886664161732854213437831787325784763585866605543232308842786626882665552000622678684447476454348587838555354528757767224754775666662676656446854647268785585827786618622181444888575645311672414411113133587863671538354468374835878534556682854711315558571872543856668884286664707002400887576875676564887877818877515845746337882885682752528844444774444346666888838586668887674268878581312368611346768638866777811786377873566852617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12653061224489795, 139, 31, 75
410765322858321768238226254823833672162671237277703563688888567758313258326745475418114227436475572827753576775428713656867664618774268376307558642243256074662705865535764354583477875278568446474644767575888226282772728664874862064812647144745585558875443457838534748383244817434831768173283413678286683286773581872776665072585532076600775566647456455848585353448544528757746727772746628825568258656854647268787575827786118623855146884577660486623414411113153867577575535578878371335878534551137233365811551571662063656784874762266607652226767536385576545487877818877518845746337822885682752528844444774444348666888886666668867674685358181312368611466463635866777887846874873566853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
435241262873483282378748584423352273168524236287766276787445677457313258328771587111778274555356753241566531458424357782510643111726268378278667366812256074662200585875764354585477875278568466474644756746588621183656628664874862064816131141453576763868458357466564436887352242434831768573785573186253583683724688848268766726660552806708688666877855655844886853443544528756747848424746822666578228262658677268785871781266116627185446884887820416173616733678123867577575535378878661465338734551132252713127511745866526856784874226876768652270886878377578565844877117875515845746337822887682752528848854706074736562887786682564867574665358581172361661346463635866777887846874873566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
487734263358361768231226284323833282162271237264450765733856486758313658324575475418114227437475572446135178855428713656867664614864268376307540673882256522488703877536555754785528575278568446484644767575883226682673728664874862062812637144745585155885673437838534748333244817434831768173283713678263683286773581672772665882560520870708875566487476655348585873448744528757746727772546628676778258654854647268865877287282168183855146888885240486623414471113153867577575538654878374434378546346687822215335858571662063876784874762266607652226766876375586545487877818777518445776537525877882752528874452676044338666888886662668868674285378171312368611446463635866777887846874873566852667262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 160, 36, 72
485643542806561737238837367378561226664570564522226876458476247688775564743885165262814264155888532426153618734478133832361436634724268776548708682685600776084053875446587365468527877878566648546844467575173251852158830774548512884112471744753885787775475333838458158835243883172537361531284475481636756562233658782764748783665558040600886567647745486378855575478743557277787848454428622625726228462668477226868117828187866683155844647874628315862416174611834877668651738554878365344574554346782354315817818556266842758768478226672708652026887538875678545884854847777518855446337825885687772888474444774444746656888888586628887578285878581172328565447723655887577887748857353466853567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 168, 36, 64
410778244650535538541233487474833672162410676477060320734845587735288242348441514461718224468673358827753576718374211335185264128587477378700087876463676724066280745575884568368857744777788467677284474445185256853163768624874568747644111313723578533484673353466635747777284317434887188738783665465383753522672308544668675628676034828022875784878875486748567833558754327776466784775746828726576264656854677267785581827182661223155446887455825485177566774611135378667588735558668361864378536581682254243137813575666046756587482426866607652226767536385588865447877848855678457476357882775672757528448452704474338666888738662568468674688871576372328611347468635286573517886877375456853667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 108, 20, 20
410778244650535538541636487474833672162410676477060320734845587735288242348441514461718224468673358827753576718374211335185264328587437378700087876483670724266280745575884568358857744777788267677264474445185256853163768664874568747644111313723878533484673353466665747777284317434887188738783615465382753522673308544668675628676034828022875784878875486748567833558754327778466784775746628726576264656854677267785581827187861227155446887455825485177566774611135378667588735558668361864378536581682254243137813575666046756587482426866607652226767536385588865447877848855678457776357882775672757528444452704474338666888738662568468674688871576372328611347468635286573517886877375456853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 108, 20, 20
410778244650535538541636487474833672162410676477060320734845587735288242348441514461718224468673358827753576718374211335185264328587437378700087876483670724266280745575884568358857744777788267677264474445185256853163768664874568747644111313723878533484673353466665747777284317434887188738783615465382753522673308544668675628676034828022875784878875486748567833558754327778466784775746628726576264656854677267785581827187861227155446887455825485177566774611135378667588735558668361864378536581682254243137813575666046756587482426866607652226767536385588865447877848855678457776357882775672757528444452704474338666888738662568468674688871576372328611347468635286573517886877375456853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 108, 20, 20
410775322858321735738226284825211528162670530250803563688888476632756584622711117811828524728354772471366186788572355862330666378858272736308664642676722776678202848445764354583478574778766665846644767575883226282773728664874862064817648388436375788761385354558535551332588387153128388173283453678282683283733581887786525866075562000662675766878456455844566838558545425827866788275426272665568258654754647226767885721162156623855146884577660481872471473111424367577571765357468835865878545681137233711327813755872823888584822226662608602076787536385576545487457848777575855745337522885677672827844444604074736662607738586624488574265371171113561611466463635866777887848357855466853667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 152, 36, 56
410775344658321735741638284325211528162670530250803563688888566758313257326746175488878228728354772473366186718572351852330666328587537388700087876476770726668205845545784354583478874772766665846644764445185256283163768664874568747612648788436355788761385457838534748332588815434887188538783615465382683286773581872776675628685532076600775566847456455838585853448545485727866788275426272665568258654774647226767885721162158623855146884575660486623471473111454367667588735557478835865878536581682254243137813751662023888584822226662608602076767536385676544487457848777515855776337522775677672827844454604074336662607738662524488574265371171113521611466463635866777887886357855466853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 144, 40, 76
410775322858345035764734788845211528764230530250853752788577476635756584622711117211828524728354772431366186788572355862331666678858272736308664642676782776678205848445764354583478574778766665846644767575883226282776665564874862064817648388436375788761385354558535551332588387153123387325283453678282602723733581887786525866075562000662675766878458686344586838555355485827866788275426272665568258654764647226767885721162156623855146884577660481872471473111424367577571765357478835865878545686682854711327813755876823888584822226662608602076767536385678865887457848777515855745337522885677672827844444604074736662607738586624488574265371171113561611466463635887777887846357855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 180, 44, 52
410775322858345035764734788845211528764230530250853752788577476635756584622711117211828524728354772431366186788572355862331666678858272736308664642676782776678205848445764354583478574778766665846644767575883226282776665564874862064817648388436375788761385354558535551332588387153123387325283453678282602723733581887786525866075562000662675766878458686344586838555355485827866788275426272665568258654764647226767885721162156623855146884577660481872471473111424367577571765357478835865878545686682854711327813755876823888584822226662608602076767536385678865887457848777515855745337522885677672827844444604074736662607738586624488574265371171113561611466463635887777887846357855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 180, 44, 52
676375727702245635764734788845261538754230530250883752788577476635756584622781147211828524728354722471366186488572355862330666678858272736308664642676722776678005648445537565385858574778766665846848624647517661678168665565842583784867648781436375788761385354556767551522588385133123387325784763585862603763733288767726525866075562000662675786878858686344586838555355485827866788275426272665565858444764647226767885721162158622181444888575645311672471473611854387867851765357478835865878545686682854711327813755876823888584822726662608602076767536385678865887457848777575855745337522885677672827844444604074736662607738586624488574265371171113561611346768638887573511848357855454832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1678082191780822, 169, 49, 74
665178244650538538581235834471738326136350637620826048537845256478713274828575145178864755445676723738583734454413115882135863225777638735500755368813285560604522688677758364486477744656788265674847477745573851602663725568682552564844436314755487585488345454664764546537582812774813315125344517168336505728674501548868278762688564226262776684687775884338555538448543355726844884224448272665626656246756588726388877818286816637858814547885265381822564774673834587673571738557663875467873735648787822261825111575666062886774674287622088608072767878387686864847477117755618457476557582885877772528474852676074348652607838682624888574688358576373561661446723535286577587886854375466832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 143, 40, 49
865178244600535035781246375423816776862220270350883752784845587735216542348058176878864524728354772471583736758584783732310866678858276832246564868816620664000057568677738364456877774776255267687647227625723821602663725768686882067644648788426378788764385835536734546537588385133123387335884763165882755728624348662862228773618834226262776667478775884338587338443543357728444884224428272665565858444764647226788877211286816637858118544584845481172471471611834587667571738557463675467573734648783234261825111575876042886584822226662008602076767538385678865887457848777515857476557582875887777888874852676077348652607738586624488574268878571172328611366768638886577587886854375454832665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
410778244650535635764734788844233672164230530250865320734825587735756584622781146211828524728354758827753576718374211335585266628587462378706007876483678724266280748445537568385858574778766665846848624645585256853863768664874568747644118783723878583484673353466668741777284317434887188725784763585862603763733288544666675666075562000682675786878858486748567838555355485827866788275746628726576864654764447226767885721162158622181444888575645485177566774611135377867851735558668361864378536581682254711327813755866043888584882426866607652226767536385588865447877848855678457746337522885677672827844444604474736662607738582624488574265371171113561611346768638887573517886877375456852617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 144, 36, 20
676375727702245635764734788845861538754250530250883752788577476635756584622781144211828524728354772471366186488572354862330666671858272786308664642676722776668005648445537565385858574778766665844848624647517661678168665565842583784847648781436375788761885354556767551522588385133123387325785763585862602243733288787728525866075562020662675786878458686344586838555355485827866788275426222675565858444764647226767815721162158622781444888575645311672471473611854387867851765357478835865878545686682854711327813755876823888584822726662608602076767536385678865887457848777575855745337522885677672827844444604074736662607738586624488574265371171113561611346768638887523511848357855456832617222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18835616438356165, 162, 55, 75
074575633352482752375864871511633123318227478206886725533877464738365768284781165418124520667355522248315178855572174836887663860658277623548508325275006022408220744647835344756386477676664456444686267476117728207168725574676018544147116363845486538735848445884658157577354747777531758135385563486338256542223355777266228878785762208008756677687476454348887538453343425758846288255545672622566258262758587648857885887282151137705418688584260215663476774813855565853681135678863365364374746656627224311337131771876023856674424786664760000026886576385588545884854847875678845445337882877872777828878852704447748656608836682628487584288371176312528515446723535286777811746377873466832617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1888111888111888, 163, 54, 69
676375727702246538541636487475861538752410677477083752788577256635288272348441514461718224468633322471366186488572357862330664378858757736308664642476722776678005645575784565358857744776788267676264474447517661678168665565842583784867641311436375738761385354556767551522588385133123387338383615465382753522673308767726525828676034828022875784878875686344586833558754327778766284775426272665565858446854677267785581827187861227155446837455825311672471473611454388667588765357473875865878545686682854243137813575876826656587422726662608602076767536385678865887457848777575855775357882775672757528444452704074338666888738662568468674688371576372328661347468635286573511848357855454533667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 161, 60, 91
