Genome, Fitness, Wins (X), Losses (X), Draws (X)
410761743650537585378635884424833672664577267522226576457442677457886658643881514761178224455873358827753576718374211335185262111724237338278667682685670724266287745575884568358857877878786648544768656746578821183158830774874568747644111141423576765868458353466564436883352242177113355573785573125633553683224308548268675628676032828662875767847745486378855878848563328856747848424546822676576264652668477267368171827787861227155446884887825485177566774611135378663888735634468361864378536581682254243131511745866526888788478767672707652270886836377578545844877147875578857776337825887682777527444452704474338666887786682564887574685378181172361661346468635286573587886874373466853617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 128, 12, 32
435241217873583267238837368778561226162410676477060320734845587737866658672045164472865624168445572827153571438134133782510636638587468776600087676483600776084230565875788844453857742676768446574644767525185256853163768661558588862417131344753885858875455333838534748883244842474188388535783675481653772242233650574764748783660552246666776786677455486744567833558764327757847844775726822676568256262664677267785581828267666627788446884855828386862416171111834877663651738657878335835578546586782353365811551571666563888788824226866608652476887576377578865447877848855578855446337822887682772888874442604074338566888886662564867574688871576372328611347468635887527817888377375456853667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
435241217873583267238837368778561226162410676477060320734845587737866658672045164472865624168445572827153571438134133782510636638587468776600087676483600776084230565875788844453857742676768446574644767525185256853163768661558588862417131344753885858875455333838534748883244842474188388535783675481653772242233650574764748783660552246666776786677455486744567833558764327757847844775726822676568256262664677267785581828267666627788446884855828386862416171111834877663651738657878335835578546586782353365811551571666563888788824226866608652476887576377578865447877848855578855446337822887682772888874442604074338566888886662564867574688871576372328611347468635887527817888377375456853667262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
410761214850321762238636414823353622168671236287768563688845677456886248348445675416118724433473573241536531458428713656188643111774268376207558642243256074666285865575764354588857744677588425676824727577888621153166628664874862044844111313725878533484673353464754147533352242437831768173883413678286683286773581874668675628585532006668756767647455655844586833443544328777746748424546828726578258656878647268787575827786118623855146684577820486173616411113153867577575585638868371335878534588682822241325113571662063856784874226876768602470886878377578564444877148855518847746337822885682752528444452704474338666888886662664867674685858576372328611347468635866773811848877375456853617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 168, 20, 80
420078341763421737238837367578561226162410676477060320734845587735283654348445165262814264168688532426153845878134133832361436638587468776600087676483600776084035784646337844343527744777568267677264474625185256853163768661558562884112671744753885787775355333838665747777284347474188388538783615465386272242233650574764748783665558042026876587878875486744567833558754327777784884775726622625726228466854677267785581828267666683155444647455828315862416171111834877663651738657878335867573546586782354315317813575666046756768482426866608652476887538885588865447877848855578855446337825785687772888474442604074348662608738562568468674688871576372328611347468635887577817886877375456853517222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
435241212873583282378748484423377733168671276287768563887488867758313267842886645416114227433445573226166531458428713653188343111526267336307548366242256074662205885835788844458454742678568446474644767577888621153658628624882888863112131144745585763868443443864754147533353245157831768111335657686263773263724688848268728872580552240268656767647455445843556358448564428757746848424546822666678258262654647268787571781222616627788446887487660486173476471671133378667871585638868671335878534551682822365811551571662066856778474422674768602470886878377578565444877147875515845746334822885682752528844844776074746562808786662664867574685358571112368611466463535866773811848377355566533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
415761212873583282378748284523353272162671237587703276887888567758886658678811585468114227433473573823756636771414357782510642111726688238278667642242256074662235885875865844453857742676658466644748656746578821183652628624852586062842637144743585763875443457838537748333284817434831768173283413178286683286773581872776665026565532020600775566647455655873586378848565328876747848424546222676578228262664544666387575827782618627785146884887820486623616171113155588863881733634468371335878536588727233365811551571662063888784474762266607652270887878377678565844877147877515847746337825885682777527444444776074736562887886662668867574665858181312361611466468658866723811848377353554533617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
435271217873583288378748584423377733388671236287768876887445677456886267842886445418114227433445572826165571438428717783188643111526268376278667366812058762826553645585788844453857742676288667676828727577115221653166728624882888863144131144745585855765443443864754147533353245157113768111335657686263773263736355744728728872580552240268656767647456445843556358448565327757746848424546822676578256262654648268787571781222616627708846634484660411122471471671133378667871585638868671335878534588682822241325151771662063856778674422674660002402886878377578565444877147875578857776337822887682752528844444776074746566888886662664867574685358581112361661366468655286723811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473573246165571438418713656867443111556268376207548642442205622826735845585788844453857442676654467676828727477115221653166728624882586063142637144745585763868458357864564436887353245177113768111335657686252583683224688848268766072580552806702688666877855655873586878848565327757746848424546222676578228262664544666387571781222618627708846634484660411123616413118155588863881733634468371335878534588682822241325151771662063856778674722676768602270887878377678565844877147875578857776337825785682777528844454776074746566888886662664867674685358181312368661366468655286723811848377353566553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
435271217873583288378748584423377732162671236287768876887445677456886267842886445418114227433473573246165571438418713656867443111556268376207548642442205622826735845585788844453857442676654467676828727477115221653166728624882586063142637144745585763868458357864564436887353245177113768111335657686252583683224688848268766072580552806702688666877855655873586878848565327757746848424546222676578228262664544666387571781222618627708846634484660411123616413118155588863881733634468371335878534588682822241325151771662063856778674722676768602270887878377678565844877147875578857776337825785682777528844454776074746566888886662664867674685358181312368661366468655286723811848377353566553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
415683542528422276625234754521833672162671237287703573887445567436313246722775475418115624136446554421165776775414713666867664661456267678788657366812205624076523844535767844583477875278568466644644766746575271653166727664874862064817637881453357767485475457466568436383244812772313385573883413678286683686222688842776766888768850246600775566647855685878585358878364425778846727772726228825568258264774547268387575827786111632188446844887220486623466773678125588863885133634468371335878534651137832215811558541666526888788824422262607002202866576385676545487877818877518845446337882785682752827848454674474746666888738566568488678685358181173321561346468658866723817848874353566853617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 208, 24, 40
415643543372562276625234716517377723333557565277670762733856486657753666888471447411775624163846428241165778855771434667188876314864238326507740672884256522488753845536555754785326527656256225487627277478525271608766727625676856867666148141133558555885673435466654568587353817634111581531313575186253502683224688848222275882060520870708888666487476655333585338875365585778884224275548628662778224444864678268858877287282168187705118588887220416177516473618125585863885138634468661465334736346687822215335858545222026888788824226674668002202886576387678544887874818757675845446537582787682777528874452676044746652607788666568488678685351186312368561346468658866727817886374875466532617622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 200, 24, 48
435241212873583282378743284823353672168671236287768563688845677456886248326745675416114227433473573241566531458428713653188643111526268376278667642242256074662205885835788844458457742676288667676824727577888621153166628624874862064844637144743585763868458357464754147533352242434831768573785573186252583683724688848268266072560552806268656767647455655844586853443544428757746848424546822666578228262854648268787575827286118627708846634887820486173616411113153867577575585638868671335878534588682822241325151771662063856784874226876768602470886878377578565444877147875578845746334822885682752528844854706074736566888886662664867574685358571112368611466463635866773811848377355566553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
435271215873583288378748484423377733382671237577403876887488867758313267842886445418114227433445572826165571431428717786867443111726268376307548366812058762826553645585734354585877875278568446474644767575115221683658628664882888863112131144745585855765443443866564436887353245157113768111335657686263773263736355744728728872580552240708688666877456445843556358448565327756767248424546822676578256262654647268787571781222616627788446888484660411122471471671133378667871535378878371335878534551137233365811551571662066856778474422674660052202886878377678565844877117875515857776537522887682752528844844776074746562808786662668867574665858181312361661366468655286727887846874873566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
435271215873583288378748484423377733382671237577403876887488867758313267842886445418114227433445572826165571431428717786867443111726268376307548366812058762826553645585734354585877875278568446474644767575115221683658628664882888863112131144745585855765443443866564436887353245157113768111335657686263773263736355744728728872580552240708688666877456445843556358448565327756767248424546822676578256262654647268787571781222616627788446888484660411122471471671133378667871535378878371335878534551137233365811551571662066856778474422674660052202886878377678565844877117875515857776537522887682752528844844776074746562808786662668867574665858181312361661366468655286727887846874873566853617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
435271215873583288378743284823353672382671237577483876687845677456886248326745445418114227433473572841565571431428717786867443111726268376278667642812058782826553645585734354585877875276288667686624727575115221683166628614474862064844637144743585855765458357466564436887352242434113768573785573186252583683736355744728266072560552806708688666877456655844586853443345527756767248424546822676578228262854648268787571827286118623708846634887820411122616411113153867577575535378878371335878534588137233241325151771662063856784874226876660052202886878377678565844877117875578847776537522887682752528844854706044736566888886662668867574665858181312361661366468655286727887846874873566853617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
435271215873583288378743284823353672382671237577483876687845677456886248326745445418114227433473572841565571431428717786867443111726268376278667642812058782826553645585734354585877875276288667686624727575115221683166628614474862064844637144743585855765458357466564436887352242434113768573785573186252583683736355744728266072560552806708688666877456655844586853443345527756767248424546822676578228262854648268787571827286118623708846634887820411122616411113153867577575535378878371335878534588137233241325151771662063856784874226876660052202886878377678565844877117875578847776537522887682752528844854706044736566888886662668867574665858181312361661366468655286727887846874873566853617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
434241212873583282378748584423352273188524436287768276887445678457886558678771587111778270555376753241566631458411357782510643111726688238278667366812205624074730585875865844453557742676654466644748656746573821173658628674882586063146131141453575763868458357466564436887352242177113385573784573186253583683224688848268766726060552806708688666877855655873586878878565328856747848424546822676578228262658574668385871781262616627788446884887820416173616733678125588863585733634468661465338736588722252713121511745866526888788824226876768602470886878377578565844877147877578857776337825887682777527448854706074736562807786682564867584665358581112361661346468658866723811848377353554553615628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
435245322873583282378743287474833672162671676377060360734845587735388242326741514462714227468673358827753576718328713653888632611526268376278667642242256024662205885835788844458457742676288667474644767575888226282762728624874862067644637144743585763868458357466665747777284817434831718573785573186252583683723688848268266072666552802002775564478875486748567853558754428757746827775746622866578228262854648268787575827286118627708846634887660486623566711113153867577678735558668361864378534541682254243811551775666046756587482462266607652226767536375588865487877847875578845746334822885682752528844854706074736566888886666668868574685358571112368611466463635286773517886377355566553667222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
435241212873583285378748584423352273188524236287768276887442677457886658678771587111778270555356753241566631458414357782510642111726688238278667366812205624074730585875865844453857742676654466644748656746578821183658628674882586063146131141423576765868458357466564436883352242177113355573785573186253583683224308848268766726066552806708688666877855655873586878848563328856747848424546822676578228262658574668385871781262616627788446884887820415173616733678125588563885733634468661465338736588722252713121511745866526888788824226876768602270886878377578565844877147875578857776337825887682777527448854706074736562807786682564867574665358581112361661346468658866723811848377353554553617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 184, 28, 44
410765322858321768231226284323833672162671237277703563688888567758313256326745475418114227433675572827753576775428735666867664615774268376307558642243256074662205865535764354583477885278568446474647767575883226282773720664874862064812637144745585158875443357838534748333244817434831767173283413678286683286773581872776665872585532070600775566647456455848585853448544528757746728772746628825578258256854447268787575827786118623855116884577660486623414411113154867577575535578878371335878534556137233365811551571662063876784874762266607652226767536385576545487877818877515845746337822885682752528844444774444348566888886662668868674685358171312368611466463635266777887846874853556853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
410765322858321768231226284323833672162671237277703563688888567758313256326745475418114227433675572827753576775428735666867664615774268376307558642243256074662205865535764354583477885278568446474647767575883226282773720664874862064812637144745585158875443357838534748333244817434831767173283413678286683286773581872776665872585532070600775566647456455848585853448544528757746728772746628825578258256854447268787575827786118623855116884577660486623414411113154867577575535578878371335878534556137233365811551571662063876784874762266607652226767536385576545487877818877515845746337822885682752528844444774444348566888886662668868674685358171312368611466463635266777887846874853556853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
416761322858321768238226284823833572162671237277703563688885567758313658826045475418114227433475572827753578775428713656867664615774468376307558642243256764662205865535764354783477875278568446474646767575883226282653728664874862062817737144745585158875443457838537748333244817434831768173283417668286683286773581772776665072585532072600775566447456455848585873845564528777747727772546628825568258656864647228787575827786118623858146884577660486623414474113153867577575535578878371335878534551137233345811551571662063856784874762266607652226767536385586545487877818877515845776337822885682752528844444774444348662888886662668867674285378171312368611466463635866777887846874873566853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
410775822858321735738226284885211528162410676407000320734845587735288242348441514411848224728354358827753576718374211335185266378858272736308087876476670724266280848445764358358478574777766665446644767575883226282773728664874862064617648313723878533884673353466665747782588317434887188738743615465382753523733581544668625626075562000622675766878456455844566838558754327778466784775746628725566264656854677267785581827187861227155446887455665481872471473611135378667588735358668365865878545681682254243137813575872823888584822226666607602076787536385576545487457848755678457776357882885677672827844444604074736662607738582568468674688871171113561611466463635286573517886877375466853667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 188, 32, 60
410765322858321768231626254823833672162671237277703560733856486758313658824545475488144227437475572427753876775428713656867664614864268376307548642242256074662705865535764354583477875278568446484644767575888226282772728664874862062812637144745585558875443437838534748333244817434531768173283713678286683286773581672776665072585532076600775566647456655348585873448544528757744727772746628825568258654854647268787577287786168623855146888885240486623414411113123867577575535678878374434378546346687822215335838571662063876784874762266607652226766878375586545487877818777618445776537525877882752528844444774444348666888886666668867674685358181312368611466463635866777887846874873566853667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 164, 32, 76
435241212873583282378748584423352272162671237277703563688445677457783258676746675418114227433376753241566631458418713656867443111528658236307748642243205624074730587835865844458857742676654446474748667675878821183658628678882562063112637144753585158868458357466564436887352242177113385573785573186252583683224688848268766072080552806708688666877855655873586878848565328757747847772776622676578228262658574668385871721262616127788446588887820486173411411113153867577575535578878371335878534551132252365121551745866563876788824226876768602226767538377578565844877818875578857776337822887682777527448854704444348566808736662668867574688358571112361661346468655866723811848377353554553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
416765322650537538541636487474833672664577267276703563688886567758388656326445475418114227433475358827753576718374211335185264615724237378700668682685670024266280745575884354783477877878786648574646767575883771852653728674874568747812637144745585158875443457838537748333244867472887188773283413678286683286773581874668675628676032822622875566647456455848855575578744528857747748454428628826576264652678447268787571827787861227155446887874645485177566774611135378667588735558878371335878534581682254243137131575266842776784874767876707652226767536385586545487857848777678457776337822885682752528444452704444738566888886662668868674285378171372328565447723635266777887846874873466853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 132, 24, 32
416765322650537538541636487474833672664577267276703563688886567758388656326445475418114227433475358827753576718374211335185264615724237378700668682685670024266280745575884354783477877878786648574646767575883771852653728674874568747812637144745585158875443457838537748333244867472887188773283413678286683286773581874668675628676032822622875566647456455848855575578744528857747748454428628826576264652678447268787571827787861227155446887874645485177566774611135378667588735558878371335878534581682254243137131575266842776784874767876707652226767536385586545487857848777678457776337822885682752528444452704444738566888886662668868674285378171372328565447723635266777887846874873466853667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 132, 24, 32
435241212873583238541748587473352273188524736287268276888476247688788242778717587111718270555356733241566631458434357782510644324726688278700668366812205624074730585875868844453857747676654466646844466445173751852658628674882586063146171313723878533484673357466457757833832867472887188731284451486252783522673308844668766726066552806708688666877855655873586575578743557278766748454428628726578228262658574668385871781262616627788446887874640415173616733678125588563585733558668661465333736588722252713121131575266842758587824226876768602226767578387578564847457848777578457776357882875672757528448854706074736562807788662524868588665358581312328565447723658866723811848377353554553667222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 108, 24, 52
410778244650535538541233487474833642162410676477060320734845587735288242348441514461718224468673358827753576718374111335185264328587437378700087876483670724066280745575884568368857744777788467677284474445185256853163768624874568717644111313723578533484673353466635747777284317434887187738783615465382753522673308544668675628676034828022875784878875486748567833558754327778466784775746628726576264656854677267785581827187861227155446887455825486177566774611135378667588735558668361864378535581682254243137813575666046756587482226866607652226767536385588865447877848855678457776357882775672757527444452704474338666888738662568468674688871576372368611347468635286573517886877375456853667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 108, 20, 20
410778244650535538541233487474833672162410676477060320734845587735288242348441514461718224468673358827753576718374211335185264128587477378700087876463676724066280745575884568368857744777788467677284474445185256853163768624874568747644111313723578533484673353466635747777284317434887188738783665465383753522672308544668675628676034828022875784878875486748567833558754327776466784775746828726576264656854677267785581827182661223155446887455825485177566774611135378667588735558668361864378536581682254243137813575666046756587482426866607652226767536385588865447877848855678457476357882775672757528448452704474338666888738662568468674688871576372328611347468635286573517886877375456853667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 108, 20, 20
410778244650535538541637487474833672162410676577260320734845587735288242348441514461718224438673358827753576718374211335185264128587477378700087876463676724266280745575884568353857744772688267677264474445185256853163768664874568747644171313723878533484673353466665747777284317434887188738783665465383753522672308544668675628676034828022875784878875486748567833558754327776466284775746828726576264656854677267785581827187661223155446887455825485177566714611135378667588738558668361864378536581682254243137813575666046756587482426866607652226767536385588865447877848855678457476357882775672757528474452704474338666888738662568468674688871576372328611347468535886573517886877375456853667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 104, 20, 24
415761212273583282378743284423352272112671237277703276887445677456886248326745675416114227433473573241566634771428713653110643111526268378278667642243256074662230585877888844458457742676658446474748656746888621173166628624882862064844637144743585763868455357464754147533252242434831768113283413678286683286724688848268266072560552806600775566647455655873586373443544428757746848472776622676578228262664648268385875827286118127788446634887820486623416411113153867577575585638863371335878534588682822241325151745866563876784474226826607652276767538377578565844877148875578845746334822885682777527448444706074736566888886562668867574688358171112361661346468658866773811848357355554553615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 156, 36, 68
