Genome, Fitness, Wins (X), Losses (X), Draws (X)
450543563248435855644864887341858673112630666854488768484522842656278756332785444174814574725344482748767814488388313762525825811728472838675545822215672066006525875587567875445424745758786647884224477627777728653656855724678568862442438718445855853634648354554575146832858317653328158531235657525633786242722580842884223788616760772082875586678845484843767575473543485776746887275528268862775864256756588268788111781186111133858418847557660281122564411178854385868558735374843671444553744351723252245135153745623043856564424767874068578070786536375688865884857817777675857445557825787687772527474844706444346556608836586564887688668858171113521511446723538886573881786354875566533515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 132, 40, 32
455737387825081768535825237485377768152720786407725575575522458752265754738781877761878757748345758448181774831182134862330823620488287285605545863665885780888687667435837374755827522257556625867867476665877275287662725624652416562156117148853476585484848383688757446832383817147531787113843511526232282283624580782766528622518022046688775577685455484843567555855354428876784847422578262862775828256854478748388171788227868683758844644855228315162666711688853585877658163677467874835874444551133252713815818675873542755584482427224667578076886536875686545484857817877518855475354822775682652587848842676444346552807888582628888578265351176373521511347463558267727587888377875456553615628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 136, 52, 76
454244273843461832548678558787858144816421677566265028563322482488268778773776581226478220165746738848516574571574334763131874334586685238588545665386726666802280578635588558546424522758756647844224266426718658877766857521488582862856711714422565887771873483434775438873532285752381565378381771166883275688273350787662625868518768872002878564875456684843587535553764428778484747774475676726568224654874677226358117827167656682801858684855668311823566473188154867563888133374447834844858736651723253245127518651666823685787478766664688608402767878885678845844857817777518855475537585877672757887844842704074346566608886586524868684268851571372328665466723538286777881888874355556532665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 144, 52, 60
450137716582461846774223265371812745616421668450808563775626658677353587374085667226168555538836785446536176718112357235318374334586675238588545665386726666802280577446367778556424784758756647884224266476775761688862160524654056862444711783145555887761343347434574758372848812143538787313233611576266755646734248667724543786516754240666656586678848845374555853455563428227484884274778268825625224662774677226358117821786658682885454644557660281123674171871154588558555585654863371845533746651723252245127553671622026775587884262866068008226786838877676545884857817855675455476557525777672752888844842704077338556608738662624888684665371186172368611366423538286777881786874373556533515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 164, 52, 36
884354544822588652266626318437863138144755470562878260657847266436278286236448844416667227737473632237555618884314283625687666214876258786766780648263286600688707668888385868456857477256665247847886622766788258108678168571648886547466648143156468157478387754665638736733248865644838185713313655481636772223676658664686745662566522022086886564475856854733757578575744328226884847255578866675575866264858674228865881721166118637781148588557620266167474773688454387878685565358478334364854454386137352265337853556223863788578888267674760000220867576885678564444857818877678455446354525787872652887478442676044746652608788682624888684285871171372368661447763538867523581846874875554852665262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20938628158844766, 158, 58, 61
854847544826305352267877578384263138144751466227675260864477266436218582676448844418674454637473632237155176831122217625687666810678258686605780648262286620488707568878385868456857477256665247847886622766788258108678168571648886547466738111845858138684357754665438751775544313754331168775313655481866255528672258664686745662566568222786686577488445454733757578575744328826444847255578866675575666654756674246868181721166118182188848838557620266167471131183454367878585565358478374364854454386137352215825513546623863788578888267674700508426867576385678865484454118777518847745334522785872677887844442676047748656608788682624888684285858571313528561447763538867523581846854875554852665262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 149, 56, 59
470254236307265247541728274837573633734258566404720203663876547636855662778016147826124624526333383457566844474338177363517622125472235722775560422373276086402780885687387548586857725672588828676647666525588828252118168564858463744167647818742488757631487854464434157877382765147131787175883753626268756563232540662776223622586850826202755774878858446334566575878545485756467288472445266675778826242754584228858115728726816633188146888854820461872671734113134887863588538377663634865833535358683824241821831546223022755567472782272700600006786576877578845447877818775675447775337525877877677827474852776474336652688786662668888578668858171312321511466428558266573587848357375556553567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 152, 52, 40
454244273843588652266626318437863138144721677566265028563322482488268778736448841226478227165746738848555618884314283625687674314876285238588545665386726600688707668888588868446424522756665247847886622766788258808678168521488886547466648143156468157771873483434775438873532865644838585713313655481636772228273350787668645868018768872002878564885456684843587535553764328226884847255578866675575866264658674226868117827167656682801148588555668311823566473188153868563888133374447834867854454351723253245127518651666863788578888266664688608402767878885678845844857817877518855475537585877672757887844842676044746666608886566524868684268851571372368661447763538286777581846874875554832665628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 124, 56, 76
454847544826305352267877578384253344144751460227675260864472564436218582678881561128174454636878552433155176831122217833587666210678258786605780648262286620488707568888385868456857477256665247847886622766788258108678168175576568517656738111845858138684357754665637451775544313754831168775343771425866255528672258664686745662560068222786686777488455454733757578575744328826444847255578866675575666654756674246868181721166118182188848838557620266167471133183454367878585565358478374364854454386137352215825513546623863788578888267674700508426786876385678865484454147877518847745334522785872677887844452674477748656608788682624888684288858571312528561447763538287777581746354875554852667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 148, 52, 36
454244273843461832548678557718858144816421677566265300587386667688268778773776581111478220165346738848516574571388313762120365631888635238588545665386775780888680578635588875445424745758786625844224266426718658877756157521488582862856711714445855833634648354554575146832883217752327158531215675166852506562234680784684223728616768778002878564875456684843587535553764428778484747774478268862726256262654578746358117827167656682801858684855668281122564411183153885878571185374447834844553744351723252243815158745663043856778824766664688608402767578885678845844857817777518855445557822787872757527444842704074346562807886662624868578268878576372328611446723538286777881888874355556532665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 144, 60, 68
454847526276305352267877578484753344156271460607675750865487454237383356243548844728668630533744783448555176831112217823687463364678578683605680343273006060880750868448755768485386872786264247674226752565177275282118728175576562582466616848745858135735357445588437451775544345752583557518243451165353602286433358648682745662566560706602785584885456884344555873448363525276884847255425672765625666244654477646868185717767866682888848838884220265167611113613154388868875133657478665367558555546187823763111551546673822785578684786876708000402767838875678564444477818877578855745334825785687652888878444674047348662607738666664868578268351581172528665346768558287777881748354855556832567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 188, 68, 48
450187716843461867568824217344573774816421678450828563775872858277353587374085181264164470655375574373586176718513357235361864634867462853345565862215628084806535875587885578558588845788754267546728666576518728653656855575844056042856611788145478558874677487454457158337383362143537587531235657421633786242724288587724525788616754248666785576878845484374555853455563585776786747472548268825776266656854474227858117821786651133785854684875668311823566471171434588558558583357468371844333746651723253211127538676673543756568422466664688078402786838377576564844857817777678855476357525777687652587444842704044736556688836566668488688268878181313368665366428535867773517886854875466833515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 164, 60, 40
580823241446206854578276461784211645266377767867078223464872442238278357234558145264143224136336652447813878553588155387531323331774656735760587463243056672402080744445587368446478877866726448677264722545123761878156738511674568512844748814753888738435348444634777166727883745752527515728344573528863256788724551864688228683588864840600656784885855855733586578475753527826866224752746828622568626242776478247387115227127856237858846684855625481673414414878135888668888185378448364865353745346622252365831558571262063756577478727826700008226766538375588865444477147855678847475557585875887752588474444706477336556607736562524887684285871171112321515366728538867573511888874355454833567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22821576763485477, 139, 55, 47
823744682545203855584234887341858673112730666858488768484522842582382646282575885462873674756644338443155544584388113752515425811828472838277588473246082624874782787635754568456354872758725668847727756476718766208856820771844852582466616348445855858631648343454537538882532215747137381113313655486233703663623658648672745688616760772082875586678856884733857855848754487276746887275528872872575824652676574666858517727126158682858858588857868465173664713878154378868881568374843864467378544351723353365137813776263022685664424767874068508222786878875678564447474148757518447476557825787687772887478444706444338556808786686564887688665858171372561565346723638287527881846874875556853617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2350597609561753, 147, 59, 45
454847544826305352267876371117253344144751460227675260864472564436275582678881561128174554636878552433155874831122217833587666210478258786605780648262286620488707568888388868456856477256666667877686622766788258108678120175578568843816138111845858138684358754665637551775544313754831168775343771425866202286432358882778563062560068246682785584887745846373766878845355358826444847255578866625676266654756644246868181721166156182181448538557220266167471133183454367878558163677468331434854454386137352215825513546672522688578888266274660078076786878377676564884474818877578847745334522785872677887844452674477748656808836662564868574688858571312528561447763538867777511746354875554852667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 144, 56, 36
826744787287858652268626856835216766762335278306276760555582586652366652323041584416667227637473338447767571888322411627165233230467252385208604862213006084806250867546734768485486824287266667874226752565177275283662728528484558782167478811756456187671485755658655736733848847673313518115243411165353672663624245877226576023070038046682785584477476655874766855458363528777466247422728678622628256444756674228865181727167818282888148887485820285173416413618133887668658185658877631334833754386623322215125553756666023885687478766222660078002786878387676564447857818877575447776334525777887652827474452604074338566808836662664868574688351576373368661447763538287577887846354375564852517268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24014336917562723, 159, 67, 53
245584787587858662265165568425312775651218478567688763574482488736282662748745181461674225566434755248855171578322115627665425230877238336678005862215258066006525875587567375445857725678264856467287774427113675182856655524678068717467616343136466835484687854685538731733832365147583365331785665476666755646776500577684765726075760772082875576847855856373765855858543428877446248252578866675678864256756544248768871788127816183888148644857660361122566411178824588573555585654863864467378546581683224711115151746623026688568472727624088070270887838387576564847857818855675455476557525777687672527474844776077348556608736666564488688688378176312368561446428558266573511886357855566532665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24302788844621515, 131, 61, 59
450584761477251867568136317117872333741255736606202863775872858277353587774085181264164450655375583373586174888513354227665235230467462756678054573364802084402623564475564578558588845788754267546647666576518728653656855575858463744166611788145478558874677487458655168375382745174883587531235657421633786242724288587724725788616754248266785776878845884843586575878555387776786788425548262825776266656658474227858117821786651133785854684877645361823566471171434887863588538377873371444333746651723253211127538676673543756568422466664688078402786876377576564447877818775678847775537522777687677587848854704074736566808786666668468574688858181313368665366428535867773517788374355454552515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 160, 64, 36
018584262425021255528155478148618778662218236606852843574482547677773757323041581768473657155745752448131714481321234335520435230467238356678004573864272084806737588475564354568556872776266668474844774765177275283662720621858568842816111888122375885674648787868537738887534845174883317715243461165386752642262288642272563823070030046686875686875755846373766878845355358857864747725448662625676226654658544267868875788227656182705418888877645366663566413618133887668658163677463671365578736586623252243137533675662066888677882722862060070002786538375578564844474818877575847446537522777687772828444842704077336562608736682524488688685351581172568515366423538267777517888374355454553565622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24793388429752067, 146, 60, 36
874354544822461832548678558787858144816455470562878260637847266436278286273776564416667220737473632237516574571574334763631866234586658786766780648263286666802280578635385558556857477258756647844224266426718658877766857571648582862856711714422565887478387754665638736733258285752881165378381771166883275683676658664686725662566522022086886564475856854733757578575744428778484747774475676726578224654874677228355881721166118637781858684857620266167474173688454387878685565358478334344858736586137352265337853546223823685787478767674760000220867576885678564444857818877678455446354525787872652887478442704074346552608738682624888684285871171372328665466723538867523881888874355556552665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527075812274368, 141, 70, 66
688883742875365077347148255833862742754577855327452846487677562582382646382575885421165727756644338221751571884322155327515473331862655785608744468246082624874782787635754844458327782878725668847727757476718651887852737778876088713867146168855568855665458447454535438887542215733133367378785755486233656642772548577272226883766824246626776566485876446748856833848745388776787828425476822872525824652866677668388815728126151627781158844554268465173664431878424565873855135534477334337858556346723854363317151776263022685677882227822088572222887578887588844447857117775675857776557885785877657827478444706044338556808786666568468578665851186172528565346723655866577517888874353566853617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 161, 65, 29
245584787587855077347148256481862742754577855327452846487677566752265772238881544221844770525344782241751831111533481866567332361522772285640704543215776662670525875588864355443527787857665656447687462447715655683152665124678558547444677843136366138834478447634535438573248265174333167528714413485353682728673255588884765726078758748626776566485876446734756575855345388777447244252775666772525858452866677668357577788222656183888148844555660385123566771678824588573581535378667334337858556346723854363815151776262823686664824762222088500070787836875676544847857818775675857775557525877687672527444844676447338556888836662564868674688378571372361615447463655866577817846877373454832615668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597864768683274, 151, 73, 57
823744563248435855644864887348658673112630666854488358757847266486278784236548844468873650533744485747755544515384283625525825811728472822375665648263286600602037668538734568456354872758786646866286622776788668157816725121654588543466618143156468157434648354665675146832388765742837768338731555425633786642722558642272563822780522070082875586678856884773857855478744528227864747255528862872575864246754584666768581888167666182881148888874620286167611414118854388868881563577478671867578744351723252243137553556623042888564424767274068578002786878875678564447477817777615855446354525877872772887444844706444346556608886682564488684285858171372561565347463658286527581788854875554852565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2637795275590551, 144, 67, 43
450137712862587755841476376425312775652355478620773863775878458737782657323041584411674425567473655248855871578322411627165235230467238356766780643364806084806723667546564768483586422776264667874226752565177275283668650621858556862444736388122375883675357354468565466335882347147533365115243411165353675646736500582784525788666038046682785584887475845374555855875565588726484888452578866662665866244756674228865181727167818282888148887457820211123674413618133887668658163677468364467378546586133823711811553671626863788564488267662760078000787838387576564847857118877575455476537525777687657587444844776077346566808736666564488574285858181313368611446463538287577517846874875454553615668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 128, 72, 72
018584264477321255225155478147678778662218236606702800574482547257788256638781581111864570746858655238531714481321231735520435830667282228278744523212772082806737588475567875746427522287788848447887667765177275283662720621858566562616111888122875885674648787868537738887252847174883317315243461165386752642263588642272563823070032076686875686875755846373766878845355358278784247725448662625676666654658544267868571827162666132158848588477265286177416434888425887668658163677463671447873434586623252243815133675666066888677882722862060078002786538375578564844474818775678847446537825777687772828444842704077336566808888666564487574688351581172568515366423538267777517888374355454552517262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2680851063829787, 136, 63, 36
450887716843461867568824217348561563851421678454828563775872858277353272238085181264164457625375575821156786518171174336681864634867462882348004863263008584606535875587885578558588845757664267546728666576518728653656865574656888547444418368145477137874685445468674156523248213454837587531235657421656502642724288587724726878760558248626775566878878444374555853855764427856447244224775666625766824462774588748867885717222656223158848644577260486123566434688425877558558583357468371844333746651723252211131558676826823688667684766276668500070787836387586865487477848775678855476357585775877752887444844674444736556688836566668488684268858181312368615446463538267727881748374855456833515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2714285714285714, 164, 76, 40
262888782420508662265165561814278273761218480567688763574485247468268677233776681782764550566344782748817771888413733752111345230867238858586564828486020670820000675587567375445484545262266656467287257476718675182856850571546558764467616143136466835675853743454777731733832267474387767328714413485883282623722305662684765726775760772082876776885455856373767575473543428876866248724746866675678864256676448267768871787127161137708144838877625266123671433888824588577671735378663871434553754351783834341115151746676062788574878726822700000402786576375678864447857818777678457445554522885672672887474444706444346556808738682624868674268858586113361611466728538867573511888377355456853515628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27413127413127414, 152, 71, 36
016684862425056855521136311337618246762218236606802843574482547677773757323041581468473657155745752448565785588124734335515866830467238356678004573864200020806723767435584354568556872776266668474844772745717756603112725624672418842816777813445356538481678383856665168523534845174883317715883577561353603282222280688268743688518520046660875684677856444334866875875745528857864744225475662825676226654658544267868875788227656182705418888877645366663566413618133877568578185578463634365578736648183223763137551775876023855677684766274060070400787838377676564844474818877578855776537522777687777527478444774044736562608736682524488688685351581372368615346468658287727587846374375454553565622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27472527472527475, 165, 75, 33
022376771828208668535824465128683334812720776407680203873326558785782682776575187111865750135438555246713131533112381856130365631888638253780664473665885780286705765488388875755887742756686858444667756745777226807872155514454452713146418741433355785484678383556737446832383287634581787113783667676363553262234680787666528788518530842720875577688875656844556855478565588726866788774775666826626256462654578748385577827162668233158448638475665215167411731183153885878578185378467874835854755341683822315325838576263042778587684767224700670000886836885676565487477817855615455476354822787672677588848442676477736656608886662624468578265351176112568615347463558267727581848354375456852515262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27639751552795033, 146, 89, 87
455737687225081777221725237714317768318335636307726300587386667682288256638781877766664735536443533848811685555573275726360823631776232385388440865362252070888687767435837374763527522257256625867824254767117766882616125624672416562616777813433476587481848735686674131523282313137137785313843575561832206586626650567874528622586022076668778687485475454344787555855353558856784844272578868825778224256854474767765871787286856222158844644855620315162666111688824578663581783357843365437574444551133252713815818675873543856778824427264668678472886578877676565487854818755575847475337582787872757527478444776044746552807836586524468578268878576313561665366723535886727587846377375554832665662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2804878048780488, 168, 92, 68
810744777287857735541476856835712765232217580564673202677842464677775757628718687884778470555754633228181674883521137627131635874822238356766780443364858074666723667546564768488586422876224858485648724475575755677668820621858568843616117888122375883638875447538435147383582847673313151378384665625656503286432358882788563023066824240222785774887475846334857855478744485756464248452578866675675866244756488228355815817127818682788148887485625381863561714671425368668875163677668361435854454386633833763111551646676863885684478486274060050470787838377676544847874148775618855475537525777687657587874452604047346662888888662564867678288351171372361665366763538287577517846874875454553615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827586206896552, 160, 82, 48
245584787587858662265127714415858144648511677202425575473482488677775557728777566811714567747375782748817771888322481627668374334586675236678005872816626666802002575587567365445424784758756647465846266426718658877762155128682056042852611788835577835434683483434635567733844887733327167528714411576253282623776380577684728773778824778028656576847855856843587535553565455776786748472545626775625264256756548748868511281227656183888148644857668311823566411178824588573581535378663875844353754356783834711111158546672866886568472727624060070470767876377676564847474147857675855476534525887687672527474452706444346556888836662564868684688378171372361611466723538886773511748354373556533515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 137, 74, 48
887061682545303855584233361787661673112737568254728273574426862582382646282575885462873674756644338443156571884322155327515473331862655785608744468246082624874782787635754844458326442878725668847727757476718766208856820771672418542867146118855568858834873343454537538882532215747137381113313655486233703623623658777224726623766824242788655777845448456748856833848754557856866248775448828672565824652676574747358517727126158682858856588857868465173664713878134878558558768534863864467378544541733353363317151776263022685677882227866068008222766576885678564444874148757518447476537585785887752588478444706444338556808786666568468578665851186172528565346723658287573517888874353566853617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2931596091205212, 159, 90, 58
887061682545303855584233361787661673112737568254728273574426866756815654676011884262873674768635778443156831111533481866567332361522772226700068675485786262670530778888864358443526447857665626574268257677713766208856820771672418542866418713135366558834873343634537538872584867747137381113313665575862703623623658777824726628768558248788655777845448456744756575855354557856866248775448828672565258452676574747358517727162818682858856588857868465623416713878134878558588768534863864467378544541733353363811138776262823686664824762266068008222766576885678564444874148757518447476537585775887752588478452704447338562887738566528888688685358581172361615447463658287573817846877373454832515668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30416666666666664, 125, 73, 42
088584262425021255521736778118618778662218236606852843574482577677773757323041541466444520546746585256183548734112734335520635270676458285640704575215702084004225674438388354568557747757756648447687427465715655883112720621858853743864611888733575885674648787868537138887534845174883317715243757568353682788673255588282265868666830846728775686875755846334866578845353528877484887725476876776625824644678584227357577288762668232705146838555640315123566773618424877668658163677463671365578736586122353345815151775226066888677882722826688570400886838877686565844474818877575847446534522775687772828848442704077336562608736682628488688685871186373368515366423538267723881786857355454553517268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30522088353413657, 144, 76, 29
845584787587851765876435457341858632841735426460665256588872488677775754323041881721873777125348625728133874831322481627665422314477672336678005862215678066006525877846768348385326582888756856564286774427113656152662635524678568087662746118825576887434687854685538166727884365174133167535845763528863256788776380577288226678780764846088685576847855484743885853573753527277444248252578828676676626454756578247385517218227656183888148644857660361122566411173124567553581533554448871434378734646123334363315111551863023656568472727624060070270886878875576564847474817855618457445337825877687672527474844704044336556888836662564868674688378171372321511366723538886573511748354373456533515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30666666666666664, 153, 92, 55
245584787587858662265165766481553144814468630567688763574482846752265772238881541721844770525344782748817786534171174385121265260687287285640704543215708066076525875587565375445426582262266656447687462447715655683112665124678558547444677843136475138834485445468674136573248265174333167528714413485353682728673255588684765726078768772088775566878878446373766875578363528877447244252775666776628864256678588748857577788222656183888148634855660315123566771678824588573581535378663871434553754356783353345815151775223023656568472726276668500070787836875676564847857818777678457475554525877687672527444844676444346556888836662564868674688378571372361611466723538886573511748354373456833565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31086142322097376, 145, 83, 39
453748687825051768535825237718678248853435737460726350678552264555218256638781187111844434146744458746713131533573275726330865821584638253780664473665885006604225674438388874755827772757788846564728256645717765203653758568552416562616777813433476538481678383856767566832383287444587781315883757568353686586223585688268743628716534270680756774878875454344787555875355455757864747424778868826626256262654578748385571827162658232158818588477265286177416711183153885853651733678467874835874444551133222713815818775876046675778482767224668500472886876387586865444454118875615455476354822787877752828874444676447346552607886662624468578268878576313561665366723535866777581788854875456852517222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 128, 96, 80
283755372748436852578446885185373623682261867526025575578872846257668277334581814274814574525334482747317815831184715766331864230657465753675050665843802284084630784538867358443328872268225645667224757678527761878178738514578856717867611311125555835765673787886538448727588783144117368528714413485883272283226650544268565783716724878762776677887755686833865573475544528827486828474428276766778864256756548227357111781187818133758156688874628285122466473818853378567875583654847364447573736551132254765811851746676043756564424767666768050072766838877688864884857147777518857475357585775677772888448444674077346556808836586564887684665351186172361661447463638886777811748374875466532565662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 140, 95, 60
245584787587858662265165255833862144814467857526025863554482846752265772238881541721844727725374782758813831111533481865121265265522772285640704543215708066076525875838867348443527787262266656447268267677713828877162155128674556717844677843136455838834485445468674136573248285174833167528714413485883656642772548588684765726075750270666785566878878446373766575578363528776787828425475666776628864256678588748857577788222656183888148844875660361123566771678824588573585135534477334334858556346723854363811138776223023656568472762222088572222887578377688864884857147777678457475357585777687672527444844676444346556888836662528888674688378571372361611466723538886573581748354373456533565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32592592592592595, 141, 88, 41
444344684862558662265765567711687728351330776666085866674878488672875757323041184761873757157745758448181774833484137626611633878866638253780664473665802084888687564476567354568554872776556625864666424568178258108618168575648886547116111888122375885464688735688757446832383285674587785313843451165832206562234688782766528788066520046682785587475475454344787578575744485727447847472578868822626256264854588748385877788227658233758446588477645315867474473683153885673885565358448335837834554386137223743811858551223043888677888486224668670400887838887676565487854818755615447775537522787872657587848454604077336552807886662624487578268858576372328661346728638867777517846374355456852565662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 100, 80, 52
887736184848723788338226477881262745652578658508200550738472244666286364244818814286843765168874788243561581758583177782818444330674556636380567573374276080400220647846568875355476575878665227474847626728515756203776167525488056043454646741753456765764358344484677451775548845652131567111345555126382653723663658744286545882018522240026778766477755886743785833858764427857484887772728666765768658442766584247367887828127816222888148637477228386622661473178123587568881163677643364437874755541787224215837518576663846778684678726274008552072766836885588545884457117875518447776537825775672757527848842776474338666608736686628488684285851576372361665447728558867723587888854855464852665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34710743801652894, 125, 84, 33
382366626425465067387148578384553344158778467260855578737577566787215654676881475726445464767634452447817876878122281387585323361522772723505680565685786662002020788446387368446478875777586447677767257728718651878156738511674583017656438111843888555668458447835757731775544813672527515728344771128886656228766658664662775783685860800080776784678845456733785555455753387826864284755446628766525258644878488247358511887186156133855458837884260385173414414878135568663585735658678674345334444541622852365831558571223862788687828782874600508226867878887678844847454147855615847745357585875887752588474444706447346652808788566568888674265358581312528565366428638267577881748374353456852615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 131, 90, 37
384354544822588652266626318441863138144755477382855768484522842656278286236418844416668635143473632237555618884318313752687666214876252738277588473215672074664550868588385868456857477256668247844886622766788258108668168568844852582466616348445855853678383754454538736887534383644528767338335657581636772223676288648672745688616860722686886564475756854733567558575344487276744887275578876675578626264858674228858117217286158137788148887485268386822411171618424388668888588374843671365578736586633252245137813741223863888777888722862067070002786538375578864447877147757575857445557825787687772828444842604447746652608736586524887688668871171372568515366423538267527881846874875556533665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3609271523178808, 131, 109, 62
268321682545803575584233515714261366116377565254728278458826862282312646228416545421647650453854434228133678553581183762580664838878556725500787463215226670800580774477535574485427422878724467647768452528725751203616637528678468082867446118822376887638353743465534741722344283457137381115213573528833703623423655662288765678716834748680758684885855484743885858475753527856866248725428628672565256456764447668387111881127166137881416544855645416173664774811855585668558735337678634865353745346622233313337113551863063788674828726674760600226866538885678865444454118855618457445357825775887652888444454674447336556607736562624888684285851571173321511366768538867573811888874355454833567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37012987012987014, 139, 114, 55
455737687825081768635123754337678768152720776407765750638586667682875757322748684866444757155745758741755785533573375226330365631858638252566045473665802084604225674478388354568554872757788846564728256676183875203653750628858568847146171343742375883671478383858757466832383285674587785313843451165833686566223585688268743688078030046082785587485755855844866875875355455756784888472578868822626256262654588748385871218227658233758444644857645286177416434818125885853651733634473865344534446551133252713115818675873543675588888486224668500070766876387586565444454118875618857775537522787872657587848854704447336552807886662624468578268878576372321665347468658867777517788874355456852565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3815789473684211, 132, 116, 56
486244777548723787641476878884556765244468655567680203887572846652366652628718687484778470555754585256183571883521137657131633878822252385240704543215700074602250867546734768483886824287226848447687424475525755677668660524672858743864677884733456187638848747485454457875548845672581158378383755625653682788673255588262265868666830840222785774477476655874866855458363528877484887722728628622628256444756488228357575217127818682788148887485820285173411714671425365877688135334473334337858754386623322245815151776666022885688478766222660050472786878877676565887874148775618855476334522775687652827474452774447338662888888662664867678288358186373368565347763558267723881786857875454832667228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4025974025974026, 148, 124, 36
564527176675336855644148255833862742754577857526025846578376846275815654676081884221165727725374482756586731111533481866567332361522772226745465472485775282486525875888337358446477874266265226674268267677713828677162155128674056717867611311125555888435383444486637158377234867733133367378714413485858205563222548577872268722015722278722885586685756845744556573575545357276746287272775222875625266662776677668388815728162811627781158844854660366673564471178424565877875163558447671837573736551123254711837138656676043756564824762222088000270887576375678565884857147775518857475357582775682752828444452676447338562887838566668868578288878171173321665447423538867573511846374375456532565268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41254125412541254, 113, 125, 65
887061682545303575574465715714261673164358426258608205835688257635765348628416545421647650453854385443367178884121137766811672831882635753365540525264672707020527648438767343468557422878728458477784257448713625203663167175886516087614436148442385887638878857536577557783532215757137381113313655486233703623623658777224526623766824240222785564448846485843887558475745427858484728252728828672565666464868447628887511718286151133888458847454820411823414113811825367573678733558447874844353755386123352363317153771662562855567884266866700600222766578887576545844874148757578845745357825775887652828444454674447736552888786662524888588685851571173361561346723538886573517848874375566853617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4306569343065693, 125, 118, 31
788287284777338584274465737413532388264358426258608205835658257635765348646741876416477655143356385443787734174121137766811674111467768653365540525264670707020527648438767343468384575278268458477784272648713625203663167175886516087614436148842385868674878857536757141577848783172123515513845771671268202246226551572272523676070534206000658676447745885373567558475745427858484728252728878675665666444676474666857511718226611133888458847454820411823614171883433868673675763337447874844353755386127352765121113771662562855567884266866707572022786578887576545844877148877578855745354585887682772888444442774447736652888786662524888588668358186372368665366463538886573517888357373464533517222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5728813559322034, 108, 169, 18
