Genome, Fitness, Wins (X), Losses (X), Draws (X)
442084173843461832548678558787858144816428677202425575478626658677353587374085441426714567747375575333556674571513357235318374334586675238588545665386722666802280544446367748556424784758756647884224466426718658877762135128442056042856711388835557853671873483434768767733844887457587517573233651576256703586762250787772243786518824778028656566678445484843587535553363585776786747472578668825625224254874677226358117821786658682885858684855668311823566471811153888577688588377673874844333746651723252245127138676672866885584482466664688608402767836877676864844857817777518855475537525877672752888444842704074346566688836562624888684665371186172368665366423538286777881786854373556532515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 176, 44, 48
450187716843461832734878558787858144816421678450828563775872858277353587374085441426714567747375574333586176718513357235318644214866262638588545625386728084882280877446335778556876474287724267546628666426775761688862167564654056042856611788836455887761873483468437158372358812143537587573233611576256703582724288587724525788616754240666785676678845484374555853455563585776786747472548268825525224654874644226358117821786651133785854684875668311823566471811434588558555585658868371844333746651723252245127538676672866885584482466664688608402786836377676564844857817777618855476357525777687652587444844704044736552688738566624488688265878181313368665366428535867773517886854875566833515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 44, 36
450543563246021732731878558787858143112637860426088270854325672672312547728517441426714567747344484758813874488383715825318644210656262638588545625386778066082280877446335758546876474287724267647628666426775761688862167564656013864612411311836455887761873483468664748572358812653328158573233611576256703582722345547684263788676738040666785676647846845374556553455544528827486284775428226766725224654874644226388111781187158133758116834555260286827474411818854875868555585658847871434553754646787252245337531641222866885584484767676668608220787536887688864487854147775515857445557525775877777588474844706444346552688738562624488584265851186312568611466723538886573881786354875566533515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 52, 76
432087173582746046548223231334232645652434767202405775478626644556275756332486667224168555538836785446156674571122115735625374334586675232688067568885256666872280544485567778556424784758756647884224762576718658877763155125442056862442647868142557853671343347834768767733844887457588761311235657625256603246764240787872243786518824778028656586677848845343587535553363428227484884275575828626768224652664677227857571717222668682858156647557660281123674171878153888567688588377673874845533745351687834711831558671622026775587884262876068570400867878875676565884454147757518855475537525877672752888844842704044346566688836662624888584665371186172361611447763538286777881786874373556532515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 164, 48, 72
450127716582746076738223231334832645652431768450808563478622844676275756332086667224168567747375575333586674471513313735625644214586262632688067568885258084882280877485535778558876874287724267546624266426718658877762155128442056042852647868142558887761343347834768767733844887453538787573233611576256703642724548567724525786518824240666785676677848445343587535553363528227484884275545828626768226654674677226857571717222668682885856647557660281823564171878434888577688588357668374844333746651723834711831553671622026775584482262264688608402767876377676565884454147855618855776537525877687652587444842704074346566688836662624888684665878186172368665366423538286777881786877875566833515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 180, 48, 56
244344544862558662265765567177816776231331578666085866674878488672612784226475144276817225557858488233555671883484137626611633878866258738576487485663286604688707667846385848485386422862264247674666424568178258108618168575648886547144437188136465185464687854685665736733848847673313518115335551426636752543662200564682526672566522048760778574475448655834757578575744485727447847452578866675675856654856547228355881828167618622885146588474260266867474473671134385673885565358448335837834554386137223743811858551223023655578888267672007570400887838887678564844457117775515447475554585887877652888874454674047348662888788666524887578265358186112321561346728538287577587846374375554852615662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 167, 50, 68
823744787587887755841476376875313128144755480562282568688322566436218582678881561128174454636744785433155544515778133252538666274872568673677588473662226674668733747445757845345854872858565446866286622726788668108816728561844858517656738111846475138684357354465538448882388765744528767338245655625288752223676208542272745662560068276726686777488455454733857855478744487276444828755725872872565866244758684766858117218282866182188148887485668386862671133113454875563585535677478361867578746556733322265817813676263022888564828282624788052002786876387578865444454147877518847745337582787872677888844852674474338662888738562664867688288858581312528561347463658286527881846874875556533665628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17551020408163265, 152, 43, 50
455737687825081768535825237711687768152720776407720343687386667682875757323041181761873757155745758448181774833573375226330365631858638253780664473665802084888687564475567354568554872776556625867867752565877275283662720621858568842816111888122375883671488735688757446832383285674587785313843451165832206562234688782766528788070030046682785587485875454344787555855353458256784888472578868822626256262654588748385871788227658233758444644857645315162666414683153885878658163677467874835874444551133252713115818675873543888677888486224668678472886578877676565487854818755615457775537522787872657587848854704077336552807886662624468578268878576372328661367728638867777517788874355456852565662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
430548682752763272776123754337678248853435737460865750678552264555813577332788684866444434146744458746755785588124731735515865821584775252566045678214205006604225674438388875545327772757788846564728256676183875203653758568552488717146171343745856538481678383856667568722344243444523381315883757568353686586223585688268743628716534270680756774875755855844866875875355455757864747424776666826526666666774584746765171218762656222158848588477265286177416434818125877553651733634473365344534534581627853345815151775676046675588482766276668500070766876387586865444454118875678855776337885775877752828874444676447346552688888666564468674668358171373521665347468658866777581788854875454552517222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
430548682752763272776123754337678248853435737460865750678552264555813577332788684866444434146744458746755785588124731735515865821584775252566045678214205006604225674438388875545327772757788846564728256676183875203653758568552488717146171343745856538481678383856667568722344243444523381315883757568353686586223585688268743628716534270680756774875755855844866875875355455757864747424776666826526666666774584746765171218762656222158848588477265286177416434818125877553651733634473365344534534581627853345815151775676046675588482766276668500070766876387586865444454118875678855776337885775877752828874444676447346552688888666564468674668358171373521665347468658866777581788854875454552517222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
032376544862587755824133275447873346231331588620773865573375454237383356246757844728128225566638655248855544881778433252631663364487555856546585443415256084080730678536355768486857725672558846866286622776788258108618128714454452744167746888846577885865457354465665466335282345752583557515243451166353602283662600584672526672566562046602755584885478685743885873445363525276846847255425662625675266254654477646757111828787811137885156848854820265167671113613154575663581738338643365367554555351733323763111551656672866655578688267662788000402767838387678564844474818877515855745334825785672652887448442704047338662607738666664868578268358171373368561446428558266573811886357855564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18556701030927836, 164, 54, 73
455737687825081768535825237718687768312720776407726300587386667682288256638781187111865750135443533846713131533573275726330365631888638253780664473665885780888687767435837374755827522257556625867867756745717766882616125624672416562616777813433476585484848735686737446832383287634587785313843575561832206562234680787666528788518022076660878687485875454344787555855353558856784844272578868826626256262654578748385571827162668233158444644855220315162666711183153885878578185378467874835874444551133252713815818675873543856778824767224668678472886578877676565487854818755615455476354822787872757527478444776044746552807886662624468578268878576313561665366723535286727581846374375456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 176, 60, 80
442087173843461832548678558787858144816421677202425575775876658657353587374485441426714555538836785446756176713112757235318374334868675238588545665386726666802280544446367778556424784758756647884224666576775761688862160524654056862446711788835557853671873483468437158372858812147587561311235657625256603586762240787872243788616754778028856586678845884874555853455563485776746747472578268825625224652864644227358117821786651133758458684855668311123676471811153588558555588658873871845533745351687252245127538676672866885587484466676068570400886838877676564844857817777518855475557525777672752888848844704044736552688738566624488688265371581313361611447763535867773517886854373556532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
022376771228205677621724465124313334818335537307680203873326558785782682776575877766664735536438655248811185555112381856160823631776232385388440865312252070686705765488387875763587742756686858444624254747177226807872155514454452713146418741433355787481678383556674131523282313137131787113783665676363553286626650567874528622586530842728775577688475456844556855478565588726866788774775666825778224256854474767765877787286856222158848638475665215167411131688824578663581783357843365437554755341683822315325838576263042778587684427264700670000886836885676565487477817855575847475337582787672677588848442676477736656608836586524468578265351176112568615347463558267727587848357375554832665262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1941747572815534, 157, 60, 92
450543563248435855644864887341858673112630666854488768484522842656278756332785444174814574725344482748767814488388313762525825811728472838675545822215672066006525875587567875445424745758786647884224477627777728653656855724678568862442438718445855853634648354554575146832858317653328158531235657525633786242722580842884223788616760772082875586678845484843767575473543485776746887275528268862775864256756588268788111781186111133858418847557660281122564411178854385868558735374843671444553744351723252245135153745623043856564424767874068578070786536375688865884857817777675857445557825787687772527474844706444346556608836586564887688668858171113521511446723538886573881786354875566533515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 132, 40, 32
450187716842461832734878558787858144816421677202828565478626644277353756332486667224814555538876784333586674571122115735625374334586675232588545668885256666872280877445567778556876472287724267544226762576718658877763155125442056862442611788146455887761843343834768767772358812143337587573233611576256703582724288587872643786518824778028656586677848845343587535553363428227786747472578268825525224654864677227857571821286651133785844684875668311823566471811434888558558588377673874845533745651723834711831558671622026885584482466664688608400867878875676565884454147757518855475537525877687652888844844704044736566688836662624888584665371186172361611447763535867773517886854875566833515622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
450543567825081768535825237718687762312720776407726300587386667685278756332781187111865754725344482748767131533388313762120365631888638253780664473615675780888687767435567875445424745758786625867867656745717766653656155624672416562612437718445855853634648354554575146832883217653328158531235675561832206562234680784684223788616760772662875586678875484843767575473543558856784844272578868862726256262654578748388111781186111133858418844857668281122564411183153885878571185374843671444553744351723252243815158745623043856778824767874068078072886578877676565484857817777675857445557822787872757527478444776044746552807886662624468578268878576373521511446723535286573881786374375456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19736842105263158, 132, 60, 112
430548871728205768535825237718678764818335537307680203888386667682288256646575187166664730526733533846713131533473275726330365631888638253780664475312252070682785748538387875746827742756686856444624252745717766882673155574676858047144677813432365883481678735484674136523253287634187785313783757576362706562234680787666528788586530876660878687485875454344787555845753558856784884272578866825778224256854574767765571217766656222158448638475625216162476413178423885878578185378467874835874444551133252713815831576263543856778824767224668672472886578877676565487474818755615455476337582787672677588848444776044746552807886662624468578288878576313561665366723535286727587848354375456852515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 184, 60, 52
454244273843461832548678558787858144816421677566265028563322482488268778773776581226478220165746738848516574571574334763131874334586685238588545665386726666802280578635588558546424522758756647844224266426718658877766857521488582862856711714422565887771873483434775438873532285752381565378381771166883275688273350787662625868518768872002878564875456684843587535553764428778484747774475676726568224654874677226358117827167656682801858684855668311823566473188154867563888133374447834844858736651723253245127518651666823685787478766664688608402767878885678845844857817777518855475537585877672757887844842704074346566608886586524868684268851571372328665466723538286777881888874355556532665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 144, 52, 60
442187336278482655676235461414278232841771677202425575473647647437368677233777566811714567747345575333586674871513357653111342314477675238585564822816726666802002544446767778556424784758756656564286257476718658877762155128686558084852746118825576887675853743454777567733844887733321567331213611571252703586722245582678226678780764846088656586885455484743885853553753527276866247472545622775625264656874477748868511281167161237708144834855668265123671433883124567567871733554448871434378734641122234713111158551872866885674688422864768608402767876377676564847474818855618457445337822885687752527474452704074738666808838566524467574268858186173321511366728538867573511788377355456853515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 136, 44, 32
884354544822588652266626318437863138144755470562878260657847266436278286236448844416667227737473632237555618884314283625687666214876258786766780648263286600688707668888385868456857477256665247847886622766788258108678168571648886547466648143156468157478387754665638736733248865644838185713313655481636772223676658664686745662566522022086886564475856854733757578575744328226884847255578866675575866264858674228865881721166118637781148588557620266167474773688454387878685565358478334364854454386137352265337853556223863788578888267674760000220867576885678564444857818877678455446354525787872652887478442676044746652608788682624888684285871171372368661447763538867523581846874875554852665262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20938628158844766, 158, 58, 61
470254236307265247541728274837573633734258566404720203663876547636855662778016147826124624526333383457566844474338177363517622125472235722775560422373276086402780885687387548586857725672588828676647666525588828252118168564858463744167647818742488757631487854464434157877382765147131787175883753626268756563232540662776223622586850826202755774878858446334566575878545485756467288472445266675778826242754584228858115728726816633188146888854820461872671734113134887863588538377663634865833535358683824241821831546223022755567472782272700600006786576877578845447877818775675447775337525877877677827474852776474336652688786662668888578668858171312321511466428558266573587848357375556553567662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 152, 52, 40
454847544826305352267877578384253344144751460227675260864472564436218582678881561128174454636878552433155176831122217833587666210678258786605780648262286620488707568888385868456857477256665247847886622766788258108678168175576568517656738111845858138684357754665637451775544313754831168775343771425866255528672258664686745662560068222786686777488455454733757578575744328826444847255578866675575666654756674246868181721166118182188848838557620266167471133183454367878585565358478374364854454386137352215825513546623863788578888267674700508426786876385678865484454147877518847745334522785872677887844452674477748656608788682624888684288858571312528561447763538287777581746354875554852667668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 148, 52, 36
688254236375365077341725267714761144754577855327675758663876546756815654676011884221165727768735778241357685811338171253517622120572457253775764882683856022208025875485387565563557747268586466567667752547888626287852737778876088713864418764135366555665458447634535438877584867733133367378785775578866686642772548577872226888768722872626788767687775684744756575855344585258866228472445628862626228452866677668388817787287811237188118844554268465623416431813125587863581135634477334337358736341687824241337838776266023686664824762222088572222887578887588844447857118777618857775534822777682757828448854706477748556887838566528888678265358581173368665347463638266773811786377353454832615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22053231939163498, 147, 58, 58
