Genome, Fitness, Wins (X), Losses (X), Draws (X)
483526243322756255541476376425373623741255476606268058583686558736282662748745111461674237133744783448555674515483137626187666274872568673677588863662226060880250868888385848585386872776264247674226752665177275282118768611858568843462647818843465157475673443584764736823282865147533365331785665475686752546432358648682745662560858828088785764475846884833586575878565588226884888774428828662665826244856544248855887217182856122881858638457840485127614134688824587873871133657478661864578736556787823315815858775822866778564484786876708052000787838387576564847877818875518457446537585787887652888878444674047348662888836566524887578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
483526243322756255541476376425373623741255476606268058583686558736282662748745111461674237133744783448555674515483137626187666274872568673677588863662226060880250868888385848585386872776264247674226752665177275282118768611858568843462647818843465157475673443584764736823282865147533365331785665475686752546432358648682745662560858828088785764475846884833586575878565588226884888774428828662665826244856544248855887217182856122881858638457840485127614134688824587873871133657478661864578736556787823315815858775822866778564484786876708052000787838387576564847877818875518457446537585787887652888878444674047348662888836566524887578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 180, 4, 36
430548814243456255541476374425378623741255476607773865888576558736282662748716111461664220526744783448553738784783133666187666274872562673377588863662226060860250867535387565546826585756264247674226752547827775208658768611858568043462647818843465157475673443584734166335253247144133365171745755475686752546473555688776223862568728228008785764475846884833586575878565588226884888775725272775765826244868677647365171218766611232758116884575220385127614134688824565677675188358843871864573434351627253745817831675666026755564484786876768600476786538385576565487877818875578857445534582785872677588878444674047348662888836566528888578285351581172528665446763635267523817788377355566552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 184, 4, 20
430548814243456255541476374425378623741255476607773865888576558736282662748716111461664220526744783448553738784783133666187666274872562673377588863662226060860250867535387565546826585756264247674226752547827775208658768611858568043462647818843465157475673443584734166335253247144133365171745755475686752546473555688776223862568728228008785764475846884833586575878565588226884888775725272775765826244868677647365171218766611232758116884575220385127614134688824565677675188358843871864573434351627253745817831675666026755564484786876768600476786538385576565487877818875578857445534582785872677588878444674047348662888836566528888578285351581172528665446763635267523817788377355566552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 184, 4, 20
430548814243483268561677236337678783134430468827773865888576458752265674748716111461664220526735354728733738784718331265127823620488287233346540848216605564082785747535387565546826585868586466577666756547827775208658828774656858047144677148852365883875843747536734166335253247144133355171745757575362785288673555688776223826068728228008785776475456455734866875845754328876784884275725272775725268652678677647365171218766611232758116884575220386162476413178425565677675188358843874847873434351627253745817831675666022755578628487626768600406786578385576565487457817775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655266773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
430548814243483268561677236337678783134430468827773865888576458752265674748716111461664220526735354728733738784718331265127823620488287233346540848216605564082785747535387565546826585868586466577666756547827775208658828774656858047144677148852365883875843747536734166335253247144133355171745757575362785288673555688776223826068728228008785776475456455734866875845754328876784884275725272775725268652678677647365171218766611232758116884575220386162476413178425565677675188358843874847873434351627253745817831675666022755578628487626768600406786578385576565487457817775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655266773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
430548814243483268561677236337678783134430468827773865888576458752265674748716111461664220526735354728733738784718331265127823620488287233346540848216605564082785747535387565546826525868586466577666756547827775208658828774656858047144647148852365883875843747536734166335253245144133355171745757575362785288673555688772223826068728226008785776475456455734866875845754428876786884275725272775725268652678677647365171218766611232758114884575220386162476413178425565677675188358843874847873434351627253745817831675666022755578628487626768600406786578385576565487457817775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655866773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
430548814243483268561677236337678783134430468827773865888576458752265674748716111461664220526735354728733738784718331265127823620488287233346540848216605564082785747535387565546826525868586466577666756547827775208658828774656858047144647148852365883875843747536734166335253245144133355171745757575362785288673555688772223826068728226008785776475456455734866875845754428876786884275725272775725268652678677647365171218766611232758114884575220386162476413178425565677675188358843874847873434351627253745817831675666022755578628487626768600406786578385576565487457817775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655866773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 216, 8, 44
455737683322783268561677236337673783134410776406268058588576458752265674738716111461864220133735354728735674584718331225127823620488287233346540348216605564082785747535337374785386872868586466577666756665177226207816125624656416562616717148852365883875843747556757446835253247147533355113843575561882785288673555688772743822565728228000785776475456455734866855845754328876784844274775662775725268652678677627355887217166611233758858638457840486662476413183155568677675188358843874837873434351627253245815838675273022755577684427226708052000787876887576564847457817775678857775354522785887652828878454606444746552808788582628888578268378586173328661346463635266773511886357855456852665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
455738687822756255624133274347873346231331586226268058584472664437378384236085441226114567747375575343585674888488134862331675214487555856366585662415256020488687588476334568456384745788584467646784622778828675252116668611448556042156146888822377883671477385688757447737282843757831157775233611566256555528672658648666725666565862040208886664475478685773886875858363585776786747472578268825625266654756684246767175211786851137881858638557860311662564471871154387873658768338643374447374555351782854213317533656672866885584482466874607578076786878387678564847474818877515455446534522785872652887444442704447748656808836586568888588268371171372561565446763635267577517786854373566852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 192, 8, 56
455738687822756255624133274347873346231331586226268058584472664437378384236085441226114567747375575343585674888488134862331675214487555856366585662415256020488687588476334568456384745788584467646784622778828675252116668611448556042156146888822377883671477385688757447737282843757831157775233611566256555528672658648666725666565862040208886664475478685773886875858363585776786747472578268825625266654756684246767175211786851137881858638557860311662564471871154387873658768338643374447374555351782854213317533656672866885584482466874607578076786878387678564847474818877515455446534522785872652887444442704447748656808836586568888588268371171372561565446763635267577517786854373566852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 192, 8, 56
430545814243483268541476336337678383134430468827773865888576558736282664748716111461664220526735354728353738784783133665187666274872562673377588863662226060860250867535387565546826585756266466577666756547827775208658728774656858047144677148852365857475673443584734166335253247144133365171745655475686752546273555688776223826068728228008785764475446884833586575878565588826884888775725272775765826244868677647365171218766611232758116884575220385127616413188425565677655188358843871847873434351627223745817831676666026755564484786876768600406786578385576565487457817775678857745534582785872677588878454606047348662888836566528488578285351586113328661347463655266773817888377355566852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 192, 8, 36
455737687825031668561725466337687783134410776407726300588576458752265674738716111461864220135445354728733738784718331265127823620488287233346540348216605564082785747535337374755827522257556625847867756747177226807816125624656416562616717148852365883875848387556737446835253247147531787113843575561882285288673555688776223822565728228008785776475456455734866855855354328876784844274775662775725268652678677647365171218166611233758116884575220386162476711183155568677675188358843874847873434351627253745815818675273022755577684427226768600406786576885576565487857817775678857475354822785872757527478442606474346552808788582628888578268351176173368615347463558267727581886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 200, 8, 20
483526243322756255541476334425378623741255476607773865888576558736282662748716111461664220533744783448535674515483137626187666274872568673677588863662226060880250868535385848585386872756264247674226752665177275208658768611858568043462647843843465157475643443584764736823242245144133365131745755475686752543472358648776223862560858828088785764475846884833586575878565588226884888774428828662665826444868544247365171217182856122881858638457840485127614134688124567573871133658843871864573434356787253745817831675666026755564484786876768600476787838385576565447877818875518457446537585787872677588878444674047348662888836566528888578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 192, 8, 24
483526243322756255541476334425378623741255476607773865888576558736282662748716111461664220533744783448535674515483137626187666274872568673677588863662226060880250868535385848585386872756264247674226752665177275208658768611858568043462647843843465157475643443584764736823242245144133365131745755475686752543472358648776223862560858828088785764475846884833586575878565588226884888774428828662665826444868544247365171217182856122881858638457840485127614134688124567573871133658843871864573434356787253745817831675666026755564484786876768600476787838385576565447877818875518457446537585787872677588878444674047348662888836566528888578285351581172528665446763635267523817788377355454852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 192, 8, 24
430547684248483268561725466337687783134418768827773865888576458752265674738716111461864220135445354728733738784718331265127823620488287233346540348216605564082785747535337565546826585868586466577666756547827775208658828774656858062612677148852365883875843747536734166335253247147531787113843575565362285288673555688776223822565728228008785776475456455734866855855354328876784844275725272775725268652678677647365171218766611232758116884575220386162476711183155568677675188358843874847873434351637253745817818675266822755577684467226768600406786576885576565487457817775678857745534585785872757527478442606474346552808788582628888578268351176173368615347463655266773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 216, 12, 40
430541814243483268561677236337678783114430468827773865888576458752265674748716111461664220126785354728733738784718331265127823620488287233346540848216605564082785747535387565546826585868586466577266756547827775208658838774656858047144677148852365883875843747536734166335253247144133355171745717575362785288673555688776223826068728228008785776475456455734866875845754328876784884275725272775725268652678577647365171218766611232758116884575220386162476413178425565677675188358843874847873434351627853745817131675666022755578628487626768600406786578385576565487457818775678857745534585785872677528878454606444346552808788582628888578268378586173328661347463655266773511886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 212, 12, 44
450543567406306334287877778384753344156271460227088270854325674472612247728517181464178270625334484747755176831112217823687475214657468683345680362273006020480550575547885558548588845788754267566644626627583651252676628175578582582466616348745858135735357487454657451775844313757831168771235757421633785688273355887666625868578768872662876664475456884374555378458744428777486248252528872762576266656854474227868111781167866682888848838884220286167611411178853388868881568338643374447378555546182854215825513546673822788567472766624600508426786578875678564447854147777678857475557585875887757887844442774444346556688886586568888588268371171372561615466728538886573881746357855556832567268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
430548814243456255541476376425373223741255476606268058583686558736282662748745111461674237126744783448553738784783133666187666274872562273377588863662226060860250867888387565546826585776264247674226752547827775282118768611858568843462647811843465157875673443584734166335253867147533365371785565475686752546433555688682745662568724228008785764475846884833586575878565588226884888775525272775765826244856677648855887218766611232758116884575220385127614134688824585677675188357478661864578736551627823315815858775822866778564484786876708052000786538387576564887877818875578857445534582785887652888878444674047348562888836566524887578285351581172528665446763635267523817788377355566552665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 172, 12, 24
483526243322783268561677236337673783134430468826268058583686458752265674748745111461674237133735354728735674515418311225127823620488287233346540848216605564082785748888385848585386872868586466577666756665177275282118828774656858847144677148852365883875843747536764736823282865147533355331785667575362785288632358748682745626060858828088785776475456455734866875845754328876784884274428828662625268652676644248855887217186856122881858638457840486662476413178425587873871133657478664837878736546787823315815858775822862778578688487626708052000787878387576564847457817775618457446537585787887652828878454606444346552808788582624887578268378586173328661346463655266773511886357855456852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
483526243322783268561677236337673783134430468826268058583686458752265674748745111461674237133735354728735674515418311225127823620488287233346540848216605564082785748888385848585386872868586466577666756665177275282118828774656858847144677148852365883875843747536764746823282865147533355331785667575362785288462358748682745626060858828088785776475456455734866875855754328876784884274428828662625268652676644248855887217186856122881858638457840486662476413178425587873871133657478664837878736546787823315815838775822862776578688487626708052000787878387576564847457817775618457446537585787887652828878454604444346552808788582624887578268378586172328661346463655266773511888357855456853665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
483526243322783268561677236337673783134430468826268058583686458752265674748745111461674237133735354728735674515418311225127823620488287233346540848216605564082785748888385848585386872868586466577666756665177275282118828774656858847144677148852365883875843747536764746823282865147533355331785667575362785288462358748682745626060858828088785776475456455734866875855754328876784884274428828662625268652676644248855887217186856122881858638457840486662476413178425587873871133657478664837878736546787823315815838775822862776578688487626708052000787878387576564847457817775618457446537585787887652828878454604444346552808788582624887578268378586172328661346463655266773511888357855456853665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
454847526276308352267877578384753344156271460227675750864472664438378384233548844486668630533878552747755176831112217823687475210678578683605680362273006020480550868548734568456384745788524447566784622778823651257676628675576562582866616348745858135735357443588437451775544313757831168775343771425866255528672650648666223066565860700208886664475456884374555378458755457827486248252528872762525666654756674246858185717767866682888848838884220286167611114683153388868885568338643374447378555546182854215825513546673822788567482767874600508426786878875678565447457118877578455446534522785872652887444442704047748656808836586568888588268371171372521565346768558287777881746354855556832567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 180, 16, 72
430548814243456255561677274425378623741255476607773865888576458752265672748716111461664220526744783448533738784718331266127823620488287233346540848216605564082785747535387565546826585868584247674226752547827775208658868611858568043462647818843475183875843747536734166335253247144133355171745757575362785288673555688776223862568728228008785776475856455734866875845754328276784884275725272775725268652678677647365171218766611232758116884575220386162474134688824565677675188358843874864573434351627253745817831675666022755578628487626768600476786538385576565487877818875578857446534585785872677528878444674444346552808788582628888578268378581372528665446763635267523511886357855556552665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 196, 16, 44
430548314243483277621677236337678338312720468226268058584472664452265674748781844481665730526735354728733185558112337626131675210487755856546580462415256520480537767435334568456384785888524466577666756548827775208658828774658568843462746388843476887874843743566734166332383247144133358775343775425866255528672655688666223666565862040208886664475456455734867875875754328827484884275725278866626256262654478748385171827762661137881858638555220315162666114683153387873871168338643374447374555351627254245817831675672866755578628487626768678426786878387678564847457818875675857745534585787872677528848452704047748656808836586568888588268371171372361565446763635267573817788377375554832565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 212, 20, 32
483526247825531668561725461337687783134430468827726300583686458752265674748745111761674237135445354728733738715418311265127823620488287233346540848216605564082785748888385848455827522257556625847867756747177275882118828774656858847144677148852365883875848387536764736823282865147531787331785667575362285288632358748686525626060858828088775776475456455734866875855354328876784884274428828662625268652676644248865171218186856122881116884575220386162476711178425587873871133657478664847878736546787833315815858775822862778578688487626768600406786578385576565487857817775618457446537585787872757527478442606444346552808738582624887578268351176173368615347463558267727581886357855566852665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
