Genome, Fitness, Wins (X), Losses (X), Draws (X)
416241332768366272371253737815232368613374865262886058838447642472778544742585647426468260435335375358865548454712185356565846114587265282368048682473688072626082778836365774766576584866228648577228657766128276857662127514888556882666676381446475167831643844566455441727338282743518755538331751476353575282624285782282678673788030840786856666485876854773586355545564325727467848724726678865675856442758474227787875288762868637888856587574665466863466771111425888557658738574663875465354454681683822365337133741622022686777482262876788602220787836377586864484877848857575457445334525875677677887474444674447736566807788682564487684268878576112328665367728558887527887888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 168, 8, 72
412857233452808278747746254515232366846674866462886023553642568487278548732576465426444460435336582748885845174421775755125443864468562228765757525473282726228225685447868843566526582862624828484648777748128668287662668564582568084862716141446455188871657434585758151727838883142818185535333767575233786282672285782772246673588030846602778777688848854748556558858755325727784224724546862672625668456854544227355817728162868633788856644874265466863411113881125878557655738377463875835854555558733822745325851741862523655567688266874788602226787838887686864887457118757618847445354525875877677887474852706044336566688738662568868588265871576313528665347423635887773517846877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
425267644756852056376625788825873646831237825364705748538586248457212288842471666174648760547633422748885536833471117282318266864588562282308047682473278072626505575435565353468586772768264828884648277765828651682876628515488453042644677188746455183688373734636777761525288717153518151121333767575233786282673541768622643073585524770260655577685848854773556355848345427776467824455545262675566626442778487248388177718227658637788414848884260315863564771673435887857658133374663871445333735651637822343115151741826022688764422462276788602070867878377576564844854147757615455475337825875877677887474444704477336656688736586668467684688351176113361615366723635287727887788874355554833517622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 168, 8, 60
416841332768452042376627788125232368614370435452886053558582862452778568732586461164623765526673475358865741174412774852125625164468532282368048625412082786888225585437888875348857725888724865464728277766128665283712628565582583064862677188746455188871657444564777458532342242473518151121383767575682702282624645784282663673580038740786856666485876854773556378555355527256767848724726678866575858452854544747888881811127658637758116587584240315672511111673154575557658785658863835334354535656633222345325851751826022686787624762264067652426887876887676545844854818857575457445334525877677677887474442674447746566607788682568467588265871576313528561347428558287773517888377353556833517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
412841332768066272371144475883673276846654875464056823538382842657385566722775845862118265526673425858865548454782734365565625165587265252765757526412282726228225685437888848348857724268765655464628224726588665288712127561546868084862716141725387885871643445456455441727242242473133361371333767575682702786624645874866278673710038740786856586888848854748557355555355527257764248724545672865675856442758474728888175811127161137788856837574240315662664771811825377867578735374663875835354555558733822745325851741866522685577482282874068672426887876887686865487454148755618457475354822887882672527478454706044336566807788562564888678668378186112528665367728558866727887748377353556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
412841332768066272371144475883673276846654875464056823538382842657385566722775845862118265526673425858865548454782734365565625165587265252765757526412282726228225685437888848348857724268765655464628224726588665288712127561546868084862716141725387885871643445456455441727242242473133361371333767575682702786624645874866278673710038740786856586888848854748557355555355527257764248724545672865675856442758474728888175811127161137788856837574240315662664771811825377867578735374663875835354555558733822745325851741866522685577482282874068672426887876887686865487454148755618457475354822887882672527478454706044336566807788562564888678668378186112528665367728558866727887748377353556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
412871332768066272371144475883673276846654875452056003538382842657388566722775845868463265526673425858865548454782734365568366814587265252765748526412282726624025688536388848348857724268765655464648224726588668287662668565582583062862677141725387885871643445456455446727242242473133361371333767565283586282672285874866278673588064740262856586888848854348557355555355527257764248724545672865675858456758474728888175818127161137788816587574640315662564771171425378553658735658863875465354555556633832365325853741826022685777424762874788602226886576377686865487454148755618457475334822887882677827478454706044336566807788562564888678668378186313528665347428558887527887748377353556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 136, 8, 60
416841332768466272371253785125832368613371866462886053858382842657375544732085647268768260433335375338865548454712734365565846824468562282368048626475682502824085778536388875348857725888765625464728277766128665283712628561554888844466448141446475167878373844566455441727242883143813361375333767575682702282624645784662663673710038740786856666485876854773556353555365557256467848724776678865675856442758474227788875288127161137858146587574648311627511113883125888557658735558863835344354555656633832365325851751826022686777488262876068672426886576377588545844854818857675457776334822785677677887474442674447746566807788682564487684268378576112328661367728658866727881886374355466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 188, 12, 92
482857281768066288748746237815232368613371436462886823538447642452778544742585647426825460735335374848765641854428175356565843824468562282368048682273688072626082778836365775766877724866228648577228654726588665288712628515446868082666676344725387885878375435556757741782338882743518755538331751476332786786672205784282663673518520846202778586888876655743757838845564325727784224774545672826625868454768544647888575288782868637888856644884265466627511113883125375857658738577448671344854555558737822241137133751823823655564628266876768672426887838887676565844854818757618847475354525887882672827474444704447738556607888582564888674685378576112321665347468658866727881886374355564833667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
482857221786752066376627788125832368613371436462886823538447642452778566722775445862144465526673425858735741854428175356565843824468562282368048626475682502888225685437888875766877725888765625464728224726588665288712628515446868084466448344725387885878375435556757761582338883143138185535333767575233786786672285784282663673510038746202778586888848656743757853545564458727764288754545672826625868456854544747888175811127658637188414837574260211627511113883125377867578738577448671344854555558737822241137133751823823655564624282874068672426887876887676565844854818757615457475357822887882672527474444704447738556607888562664888678668378186112328565347468658866727881886374355564833517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
482857281768066288748746237815232368613371436462886058838447642472778544742585647426825460435335374848765638478184275356565843824468562282368048682473688072626082778836365774766576584866228648577228654546128761683873125714888556882666676368446455867838375434566455741782338282743518755538331751476353575282663285782282663673765520846602778666485876655743757838845564325727784224774545672826625868454768684247887875288762868637888856644884265466863466771881134875857658738574663875465354454681683822241137133741622822655564688266876788602220787838877586864484877118757618847475354525875677677887474444704474346666687888682564487674685378576112321665347428635887527881888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 180, 12, 72
482857281768066288748746237815232368613371436462886058838447642472778544742585647426825460435335374848765638478184275356565843824468562282368048682473688072626082778836365774766576584866228648577228654546128761683873125714888556882666676368446455867838375434566455741782338282743518755538331751476353575282663285782282663673765520846602778666485876655743757838845564325727784224774545672826625868454768684247887875288762868637888856644884265466863466771881134875857658738574663875465354454681683822241137133741622822655564688266876788602220787838877586864484877118757618847475354525875677677887474444704474346666687888682564487674685378576112321665347428635887527881888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 180, 12, 72
486841344756808288748746237415532368831237825462858748853642568487778244743076665426825467547756584848765638778184235386565843824468562282368088682473688072626085778536365775763878584866228628577228622526128776187662127561546868814812636714846386835671643434585558151727858282643818561538335767575682776282664285784282666673775520846602778587485876655733757853858755325727484288454545672826625868456858688728355811728762868633788816644884225466863466771688434878857658738574663875465354454681683822241137133771622822655564688266876708602226867576887686864484877148857515457445354825785677677887474854704477346666688736662564487674685351571313321665347423635887773817848877373466533567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 164, 12, 88
486841344756808288748746237415532368831237825462858748853642568487778244743076665426825467547756584848765638778184235386565843824468562282368088682473688072626085778536365775763878584866228628577228622526128776187662127561546868814812636714846386835671643434585558151727858282643818561538335767575682776282664285784282666673775520846602778587485876655733757853858755325727484288454545672826625868456858688728355811728762868633788816644884225466863466771688434878857658738574663875465354454681683822241137133771622822655564688266876708602226867576887686864484877148857515457445354825785677677887474854704477346666688736662564487674685351571313321665347423635887773817848877373466533567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 164, 12, 88
482857286768066288748746285125573276846651436464056053858382842657385544732585647228825460437335374848765638478184274365617363824468562252706545682473688072624085778536365748348857724262624458484748774546128761683873125761554883544862716168446455867838375434566455741782242242473813361375333773175682702282663645874866263673765520846602778666485876655743757838855355557256784224774545672826625868454768684647887875288127161137858116644884240315662664771881134875857658735658863835344354535656633832245125851741826822655564688266874788602226886578875588845487474818757618847475354825775677677887474442704474346666607888682564487674685378576112321661447428635887527881888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 164, 12, 76
482857221786752066376644475885832366846650875464056823538442842657385566722775845862118265526673425858865741454728175356565843824468562382365757526412282726228225685437888855766877724268765655464628224726588665888712628515446868084466448344725387885871645435556757761582338883143138185371333767575233786786672285784282663673510038746202778586888758656743757355555354458727764248754545672866625868456854544747888175811127161137788414837574260211627511113883125377867578738574663871344854555558737822741137133751823823675567624282874068672426887876887686865487454148755618457475354822887882672527478444704447738566807888562664888678668378186112528665367768658866727881848377353556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 164, 12, 72
416841332768366272371253785125573276846654865264056053858382842657385544732585647228468260437335375358865548454712784365617366814587265252706548682473688072624085778536365748348857724262624458484648777766128276857662127561554888844862716141446475167831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773586355555355557256467848724726678865675856442758474227787875288127161137858116587574640315662664771111425888557658735658863835344354555656633832365325851741826022686777482262874788602226886576375588845487474848857575457445334825775677677887474442674447736566807788682564487684268878576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
416841332768066272371253785125573776846654865464056053858382842657385544732585647268768260433335375358865548454712734365610366814587265252706548682473688072624085778536365748348857724262624458484648777766128276857162127561554888844862716141443475167831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773556355555355557256467848724726678865675856442758474227787875288127161137858116587574640415662664771111425888557658735658863835344354555656633832365325851741826022686777488262874788602226886576377588845487474848857675457775334825785677677887478442674447746566807788682664487684268378576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
416841332768066272371253785125573276846654865264056053858382842657385544732585647268768260433335375358865548454712734365610366814587265252706548682473688072624085778536365748348857724262624458484648477766128276857662127561554888844862716141446475167831643844566455441727242242473813361375333773175382702222624645874866278673788030840786856686485876854773586355555355557256467848724726678865675856442758474227787875288127161137858116587574640315662664771111425888557658735558668835344354555656633832365325851741826022686777488262874788602226886576377588845487474848857675457775334825785677677887478442674447746566807788682564487684268878576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
416841732768366272371253785125573776846654865464056053858382842657385544732585647228468260437335375358865548454712784365617366814587265252706548682473688072624085778536365748348857724272624458484648777766128276857162127561554888844862716141443475167831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854774556375555355557256467848724726678865675856442758474227387875288127161137858116587574640315662664771111425888557658785658863835344354555656633832365325851741826022686777482267874788602226886576375588845487474848857575457445334825775677677887474442674444736566807788682664487684268378576112328661467728558887527887888877373466533667668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 148, 12, 76
425267111458452047681144475885232368614570435452886053558582862657378548732586466164623768436456585458866545174412774852525625165587265228765757525412282786228225685436365755766576744252724865847824777768125268287662668565582583062862677188746455188871657445454777458532342242473518151121333767565283786282672285774862246673588034770260676587688848854748557538555355527256767848724726678866576858456758474727385881711162868633788856848884240315672564771673154575573858138374663875465354555681737222745327851741862566686787624762264067658206887878377576564887457818857618847475354525877882777887474444706044336566887888682568467588265871576313528665347428558287773517888377353556852667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
425267332786752066376627788825873276846654865462886053558882862657385548732486466164623768426673425858866548174412774852525625165587265252706548625415682502888225675437365755766526744252724865847728224726588665288712628565454888844466447344725387885871647445454777761527242242473138151121333467565283786282624645884882278673710038740786856586888848854773556355555355527256767848724726678866566858456758474727385881711162868633788856848884240315672564771673154575873858138374663875465354555651737222745327851741862522686764624282824068672426887878377576564887454848757618847475354525877882672527478452674447746566807788562664888678668378186313528661347428558287727887888377355564833517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
425567644756808272371253785125538646831237825452858748553642568487216244742076465268444437547756584358715741854428117326125443864468562282368048682473688072626025778536365775766878725888765628484648777766128275857662120561546868084862716141446365183631485455585558151727338883143818185535333767575333786282672285787776766673588030846202778587485878656738856353558755458727764288754445862672776828246854548728355811728127161133758116587574660211627511111688825588557658738577448671344854555558737822241137133751623823655577488262874768602276887876887688845487474818857575457445334825785877677887474444704447738556687888682564487684268851571313328565347463658287773517848877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 168, 16, 92
482857221786752066371253785125573276846654865464056053858447642657385544742585647268468260435735325858735548454428175355618363814587265252706548682473688072624085778536365748766877724262624458484648724726588276857162127561554888844862716341725387885831645435556757741727242242773818185535333773175233786786672285874866278673788530846202778586888848656743787853545564458727764288754545672865675856442758474227787875288122161137188414837574260215662664771111425377867578738577448671344854555558737822241137133741823823655567488282874788602226887576375588845487474848757615455475357825887882672527478444704447738556807888562664888678668378176112328661467728558887527887888877373466533667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
416846644756852056376627788825873246831237825504705748553642868737375777332471666174648760547636585747865176833471117282318266814587265252247757585386270287472505575435565353448586772768224828847828652465828651682876628515488453042644676364445366883688373734636777761527338283747588717775714753175682702786624555682776766078775524770260655586888848854773556355848345427776467824455546626726676828254778688728385577718762868633788414848884260315863464771673154585673858133374663875465354455656687222343115151741826022688764422462274068672426867878877576565844854147757615455475337822887877657888448852676444746666688736586668467678668378186112328661446728658287727887788374355554833517622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
486841333768066272336624788321263288618414468364858740538586248457212258843716461818645460466853422748885538584128774355565843864468562282368047682473688072626083778836365775766878725878664828484648777766128268287662668761546868062862677188746486835671657434585555461375288717153518151118335767575233786282663285764282666673775530820202778577485876656833567838473755525256767884454525222675525868456854544227355175811127658637185416848884265261623466771673435887857658738577448671445333735681637822241137133751823546658788688266874788602070887878377576564887457118857575457445354822785677677887474854704477346666688736662568488584288378586113361615366723635887523581748877373464853667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 164, 16, 68
425267132786752066376623788321263288618414468364858740538586248457212258843716461818625460466853422748885534584128774355665843864468562282368047682473688072626083778836365775766526584862624828484648777768128268287662668765548466062862677188746455188871657434556554466375288717153518151121333767575233786282673541768622643673585830820286778577685845444833567838473755525256767884252575222675566626442778487248388175811127658637185416848884265466662676171673435887857658738577448671445333735681637822211835133576823546658788824482626788602070887878377576564887457118757618847475354525875877677887474444704477336652888786566668488584688351176113361615366723635887773581788874375564853667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
425267532786752066371253785125532368613371436452886058838447662452778544732585665426825465466853422748815734584521735386665843824468562282368088682473688072626085778536367775766526584862624828484648722528128676187662127565548466814812636714846355188871643434556554466522888845673831561121333767575682776282673541768622643673585820246286778577685845444743757853545564458727484288252545672826666656442778487248388815288127168633785416548884265416662674171688434878577658738577448671445333455558737822211835133576623823655564824482626788602226867876887686865487454148757618847475334525875877677887474444704477336652888786566664487674688351176313328515347468658287777887788874375566533667228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 164, 16, 60
425267133452058288747746254515573278614570435452806058838447662457778548732586465426825460466853422748885534584121775755125843224468562282368040682473688072626225775836365775766878725252724868484648777768128268287662658565582583062812636784836385835671375434564755458532388845673518151128333673175233786282672285782776666673588030846602778666445876446738586555878345325727467888454726672772625868456854544227355875728127168633788116587574640315672566771673154878573858138577448671344854555681683222241137133751823823656787624762874787658226887878377578845487474818857575447475354525875877677887474444704477738566687888682564887684688378586313328565347423635887773517846877353466533665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 184, 20, 84
486841333768066272371253785125532368613371436462886058838447662452778544732585665426825460466853422748815734584521735386565843824468562282368088682473688072626085778536365775766878725878664828484648722526128876187662127561546868814812636714846386835671643434585555461527888845673831561118335767575682776282664285784282666673775520846202778577485876656743757853545564458727484288454545672826625868456854544227355815288127168633785416548884265211623464771688434878577658738577448671445333455558737822241137133751623823655564688266874788602226867576887686865487454148857575457445334825785677677887474854704477346666688736662564487674288378586313328515347468658287527887748877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
425567643452008282747746237515232646814570825452808748553442568487216244743076465486825760467753422748885534578184217326125443864468562282368048682473688072626025778436365775766526584866228648577228654546128761683873125714582583062862677368446365883631485455585558151727838282643518755538331767575233786282672245782776766673765520846602778777485876446738586555858755325728784288474446862672776828244768688728355817728127168637788856644884265466863466771688434878857658738557448671445354454681683822241137133771623823658564688266874700602226887878377576864487457118757618847475354525875877677887474444704474346666687888682564487674685351571313321665347423635887773517846857373566533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 168, 20, 92
425557221786752066371253785125533276846654865464056053858457642657385244742076465268444437435735324358715748454428117326125443864467562282368088682473688072626085778536365775766878725888765628484648724776588276857162127561554888844862716341726387885831485455586757741727338882143818185535733767575333786786672285874866278673788530846202778586888878656738856353558755458727764288754445862672776828246758474227787875288122161137188454837574660211662664771111425377667578738577448671344854555558737822241137133741623823655577488262874788602226887576375588845487474818857575455475357825887877777887474444704447738556807888562664888678668851571313328565347463658287773517848877373466533667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
425557221786752066371253785125533276846654865464056053858457642657385244742076465268444437435735324358715748454428117326125443864467562282368088682473688072626085778536365775766878725888765628484648724776588276857162127561554888844862716341726387885831485455586757741727338882143818185535733767575333786786672285874866278673788530846202778586888878656738856353558755458727764288754445862672776828246758474227787875288122161137188454837574660211662664771111425377667578738577448671344854555558737822241137133741623823655577488262874788602226887576375588845487474818857575455475357825887877777887474444704447738556807888562664888678668851571313328565347463658287773517848877373466533667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
412855281766808278748746237883632366846654826462886023553642568487216244743076465426444460435336585258866845174428175356565625161468562258765757525412282726228225685447868848566526584886228648577228654546128225857612127561546868084862716141446365167838685455585758156727838883143838185535333767575233576282663285774882246678775524770202775587688848854748556338858755325727784224724545672672776828644768688728355811228762868633788856644584240211863511113881125878557655738374663875835354555558733822745325851741862522655567482266876608602220787838887686864484477118757518457445354525875877677887474852706044336566688738662568468588265871576313528665347423635887773517848877373456852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 160, 20, 88
412857281766808278748746237883632366846674866462886023553642568487216244743076465426444460435336585258866845174428175356565625164468562228765757525412282726228225685447868848566526584886228648577228654546128275857612127561546868084862716141446365167838685455585758151727838883143818185535333767575233576282663285774882246678775524770202776587688848854748556338858755325727784224724545672672776828644768688728355811728762868633788856644884240211863511113881125878557655738374663875835354555558733822745325851741862522655567482266876708602270787838887686864484477118757518457445354525875877677887474852706044336566688738662568468588265871576313528665347423635887773517848877373456852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 156, 20, 88
425267133452008288747746254515232368614577435452886058838447668452778548732586465426825460466853422748885534584121775755125443864468562282368047682473688072626085778836355775766526584862624828484648777768128268287662668565582583062862677188746855188871657434585555458532388845653518151121333767575233786282672285782776766673588030846602778577685846445738586555878345325727784288474446822672625868456854544227355817728127168633785416848884265466863464771688434878857658738577448671445333455558737822241137133751623523655564628266874788602226887878377576564887457818757618847475354525875877677887474444704477346666687888682564487674688378586313328565347423635887773517848877373466533667268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
425267134756808288748746254815238388631237435452856058838647662452778548732586465426825437546856584848715638481121775755125443864468562282368048682473688072626082778836365774766526584862624828484648777748128268287662668764888556882666676188746455188871657434555555458532388845673518151121333551476353575282763285782776766673588030846602778587485878655738856338878345325727784224774445862672625868456854544227355811728762868633785416848874265466863464171688434878857658738574663875465333455558727822241137133751622822655564684262876788602270787838877586564484877118757618847475354525875877677887474444704477346666687888682564487674688378586313328565347423638887723581848877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
425367133452508288747726254515232368614230435452886048538447662452278548732585647426825460466853422748885534584121777326125443865588565282368048682473688072626085778836365775766324584862624828484648777768128268287662668565582556082862677188746455883631443445456455441782338845643518755538331551476233786282672285782776766673588720846660678587485878656738857853545564458727764248474445862865676856462758544247887811711127161133785416848884265466627466771688434888857658738577448675445353455541683822241137133771622826685574688266264068602226887876877686865887457148755618847475354525785677672888474444704477346666687888682564487674685351571313328565347768658287527887748377353566533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 176, 24, 88
425267133452008288747746254513673276846674865460706828838447652458778548732586465426825460466853422748885534584121735755525443864468562282368048682473688072626085778836888848548426584862624828484648777768128268287662668565582886814812636788746455835671643434585555461527888845673518151121333777575233786282672285782776766678775520846602778577485876446738556555878345325727784288474446862672625868456854544227355817728127168633785416848884265466873464771688434878877658738577448671445333455558687832241137133751623823655564688266874788602226887878377586865487457818757618847475354525775877777888474454704477346666687888682524487674688378586313328565367423635887727887748877375466533615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
425267133452008288747746254515232368614570435452886058838447662452278548732586465426825460466853422748885534584121775755125443864468562282368048682473688072626085778836365775766324584862624828484648777768128268287662668565582583062862677188746455188871657434585555458532388845673518151721333767475233786282672285782776766673588032846602778577485876846738586555873345325727784288474446862672625268456854544227355817728127168633785416848884265466863464771688434878857658738577448675445353455558737222241137133751623823655564688266874788602226887878377576564887457118757618847475354525875877677887474444704477346666687888682564487674688378186313328565347423635887773517848877373466833667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 180, 24, 64
