Genome, Fitness, Wins (X), Losses (X), Draws (X)
425261331458452047681144475125573278614570435464056823858382842657385548732586647262118260435355375358865538454712734365615625165587265228765757682473688072228285775437865755768576744252726865847824777766125265288712127561546868084862716188746485188871658445464777438532342242473813361375333777575682702786624645774862278673710038770786856667688848854848557538855355525256767848724726678866776856442758474727385881718127161137788856837574240315662664771811825887867578735374663875835354555658733822745125851741866022686578482282264068672426887876885588845487474818857618847475354825785677672587478442674474336566887838682568467688265871576112528665367728558866727887888857373466852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 160, 4, 52
425557221786752066747746237525533276846654865464056053858442568487216244742076465268444437467753422748885538454428117326125443864467562282368088682473688074626025778436365775766528725866228658484648724776128761683873127511582583062862677368446367885831485455586757151727338882143818185535733767575333786282672585674866278673788530846202778786888878656738856353558755458727767288474446862672776828246758474227787875288122161137788856837574665466863466771111425378857658738557448671344854555558737822241137133741623823655577488262874788602226887878377586864487457118757575455475357825875877677887474444704474346666807888562664888674665351571313321665347423658287773587848877373566533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 148, 4, 64
425267133468452047681746254515233278614550435452886058838847662452278548782476465426825460466853422748885534554121775755125443164468562282368040682473688072626085778836365775766324587862624828847828777768128268287662668565582583062862677188746455188871657434564777461577242262473131561118333767475233786282664685782776666673088020846202778666485878656744757538555345325726467888754726672672625268456854544227385875788127168633785416848884265466863464771678434878857658138577448671344854555688737222241137133751623823655564688266874788602206887878377576564887457118757618847475354825877882777887474444704447738566687888682564487684268378176112328565347423635887773587888877373466553565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 160, 4, 40
416857233788452042376627788125232368614370435452886053558582562452778546732576465426444460436673582748885845574421775755125443864468562228765757525473282726228225685437868843548857725888724828464728277766128665283712628565582583064862677188746455188871657434585777458532242242473517151121383767575233786282622285782272246673588030846602778777688848854748556558555355527256767848724726678672625658452854544747355817728162868633758156587584240316863411111681125878557655735658863875835874555558733822345325851751862523655567624762264067652426787838887686864844854818857618857445354525875877677887474852706044746566688738662568868588265871576313528665347428558287773517846877373466533517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
416857233788452042376627788125232368614370435452886053558582562452778546732576465426444460436673582748885845574421775755125443864468562228765757525473282726228225685437868843548857725888724828464728277766128665283712628565582583064862677188746455188871657434585777458532242242473517151121383767575233786282622285782272246673588030846602778777688848854748556558555355527256767848724726678672625658452854544747355817728162868633758156587584240316863411111681125878557655735658863875835874555558733822345325851751862523655567624762264067652426787838887686864844854818857618857445354525875877677887474852706044746566688738662568868588265871576313528665347428558287773517846877373466533517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
425261331458452047681144475125573278614570435452056053858382842657388548732586647268468260435355375358865538454712734365618366814587265228765748682473688072624085778536365755768576744252726865847824777766125268287662668565582583062862677188746455188871658445454777458532342242473813361375333777565283786282672285774862278673588064770266856667688848854848557538855355527256767848724726678866776858456758474727385881718127161137788816587574640315662564771171425888553658735658863875465354555656633832365325851741826022686777424762264788602226886576375588845487474818857618847475334825785677677887478442674444336566887838682568467688265871576313528665347428558887527887888877373466852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 136, 4, 52
425261331458452047681746254515233278614550435452886058838882842657388548782476465426868260435355372748865538554121775755125443164468562282368040682473688072624085778536365775766324587862624828847828777768128268287662668565582583062862677188746455188871657434564777461577242262473131561118333777575233786282664285774862666673088064776202778666485878656744757538555355527228467888754726672672625268456858474727385881717127168633785416848884265466863464771678434878553658138577448671464854555688737222241137133751623823655564688266874788602206887878377576564887474818857618847475354825877887677887478442674444338566887888682564487684268378176112328565347423635887773587888877373466852615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 140, 4, 48
425567643452008282371253785115232646814570825452608748553457642657385244743076465466825760435735324358715744578134217326125443828468562282368048682473688072626085778536365775766876584888765628577228654546588276857162125714554888744862716341726385883631485455585558741727838282643518755538331767575233786786672245782776766673765520846602778577485876446738586555858755325728784288754445862672776828244768688728355817728127168637788454644884260211662664771688434877667578738577448671445354454681683822241137133771623823658564688266874700602226887576375578845487474818857618847475354525887877777887474444704447738556687888682564487678668851571313328565347463635887773517846857373466533667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 176, 8, 96
482858281768366272371253737815232368613771236462886058838447642472778544742585647426425460435335374848765638478184275356565846124468562282368048682473688072626082778836385774766576584866228648577228654546128761683873125514888556882666676381446475167831643844566455441782338282744518755538831753476353575282663285782282663673765520846602776666485876854773557355545564325727467844774545672865675856442758474227787875288762868637888856644884265466863466771881425888557658738574673875465354454681683822365337133741622022686777482262876788602220787838877586864484877118757575457445334525875677677887474444674447736566807788682564487684268878576112328665367428635887527881888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 192, 8, 72
482857281768066288748746237815232368613371436462886058838447642452778544742585647426825460735335374848765641854428275356565843824468562382368048682473688072626082778836365775766576584866228648577228654726588665288712628515446868082666676344725387885878375434566455741782338282743518755538331751476353786786672208782282663673518520846202778666688876655743757838845564325727784224774545672826625868454768544647888575288762868637888856684884265466627511113883125375857658738574663875465354454681623822241337133741622823655564628266876768672426887838887676565844877118757618847475354525875677677887474444704447346666687888682564487674685378576112321665346428635887527881886374355566533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 188, 8, 72
482857281768066288748746237815232368613371436462886058838447642452778544742585647426825460735335374848765641854428275356565843824468562382368048682473688072626082778836365775766576584866228648577228654726588665288712628515446868082666676344725387885878375434566455741782338282743518755538331751476353786786672208782282663673518520846202778666688876655743757838845564325727784224774545672826625868454768544647888575288762868637888856684884265466627511113883125375857658738574663875465354454681623822241337133741622823655564628266876768672426887838887676565844877118757618847475354525875677677887474444704447346666687888682564487674685378576112321665346428635887527881886374355566533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 188, 8, 72
425267332786752066375627785125573276846654865464056053858882862657385544742585647268468260435735325858735548454428175355625625165587265252706548682473688002888225675437365755766877724262624458484628224726588276858712127661454888844862717344725387885871647445454777761527242242773818185535333467565283786786672255874866278673788530846202778586888848854773556355555564458727764288754545678866566858442758474227787875288122168633788856848884240315672564771111454575867578738577648375465354555658737222745337851741823822686764624282824068602226887576375588864887454848757618845475354525887882672527478452674447746566807888562664888678668378186312328661467723558887527887888877373466533617668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 200, 8, 56
416241332768366272371253737815232368613374865262886058838447642472778544742585647426468260435335375358865548454712185356565846114587265282368048682473688072626082778836365774766576584866228648577228657766128276857662127514888556882666676381446475167831643844566455441727338282743518755538331751476353575282624285782282678673788030840786856666485876854773586355545564325727467848724726678865675856442758474227787875288762868637888856587574665466863466771111425888557658738574663875465354454681683822365337133741622022686777482262876788602220787836377586864484877848857575457445334525875677677887474444674447736566807788682564487684268878576112328665367728558887527887888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 168, 8, 72
412857233452808278747746254515232366846674866462886023553642568487278548732576465426444460435336582748885845174421775755125443864468562228765757525473282726228225685447868843566526582862624828484648777748128668287662668564582568084862716141446455188871657434585758151727838883142818185535333767575233786282672285782772246673588030846602778777688848854748556558858755325727784224724546862672625668456854544227355817728162868633788856644874265466863411113881125878557655738377463875835854555558733822745325851741862523655567688266874788602226787838887686864887457118757618847445354525875877677887474852706044336566688738662568868588265871576313528665347423635887773517846877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 180, 8, 52
416841332768066272371253775885832366846650875464056823538442842657385566722775845862118265526673425858865741454728175356565846814588562252706757526412282722624085688537888855766877724268765655464628777726588666888712628515446888844862716141443475167831643844566457761527242283143138185371333767575233786282624645884282663673510038746786856666888758654773557355555354458727767848754546872866625868456854544727787875811127161137858114587574640415662661113883125377867578735578863835344354555558633832765325851741826023675567624262874068672426887876887686865487454148757675457775334825785677672527478444704447738566888788682664487684268378576112528665367768658887527887888877353466533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 160, 8, 72
416841332768066272371253775885832366846650875464056823538442842657385566722775845862118265526673425858865741454728175356565846814588562252706757526412282722624085688537888855766877724268765655464628777726588666888712628515446888844862716141443475167831643844566457761527242283143138185371333767575233786282624645884282663673510038746786856666888758654773557355555354458727767848754546872866625868456854544727787875811127161137858114587574640415662661113883125377867578735578863835344354555558633832765325851741826023675567624262874068672426887876887686865487454148757675457775334825785677672527478444704447738566888788682664487684268378576112528665367768658887527887888877353466533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 160, 8, 72
412841332768066272371727788123673278613371436462886823858382842657385548732586445862144465535373425858735548854712734365615625165587265252768048626475082502888225685477865755768857725858765625464728224766125265288712827561546868084862716141725387885878373447456455441727242242473133361535333767575682702786624645674862278673710028740786856667688848854848557538855355525257764288724545672825675856442758474727385881718127161137788856837574240315162664771811825387867578735374448675335354555658733822745125851741866022686578482282264068672426887876887688565844474818857615457475357822885677672588474454704444336556807888562564888678668378186112328565347428558866727887886374355564833517268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
412841332768066272371144475883673276846654875464056823538382842657385566722775845862118265526673425858865548454782734365565625165587265252765757526412282726228225685437888848348857724268765655464628224726588665288712127561546868084862716141725387885871643445456455441727242242473133361371333767575682702786624645874866278673710038740786856586888848854748557355555355527257764248724545672865675856442758474728888175811127161137788856837574240315662664771811825377867578735374663875835354555558733822745325851741866522685577482282874068672426887876887686865487454148755618457475354822887882672527478454706044336566807788562564888678668378186112528665367728558866727887748377353556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
482851332768066272371144475883673276846654875452056003538382842657388566722775847468825460735373424848765641854428175356565843824487265252765748526473688072626082778836365748346857724268728648577228654726588668287662668515482583062862677141725387885871643445456455741782248242473133361371333767565283586786672205784282663673518520846202856586888876655743757855845564325227784248724545672865675858456758474747888177818127868637888856644884265466627511171171425378553658735658463875465354555556633832365325133751826022685774628266876788602226886576887686865844854818757618847475334882887882677827478454706047738556607888582564888674685378576112321665347468658866727881888357353556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 144, 8, 76
425267331458452047681144475125573278614570435464056823838882842657385548784476465426825460465355378358865538454712734365615625165887265228765740682474688072228085775437865775766324587862624828847828777768128268287662668565582868084862716188746455188871658445464777438577242242473813361375333777585233786286624645774866666673088020846786856666485878656744757538555345325726467888724726678672625268456854544227385875788127161137788856837574240315662664771811825887867578735374663875344854555688737222745125133751623022686578482286874068602426887876885588864887474818757618847475354825785677672587478442704447738566887838682568467688265871576112528665367728558867773887888857373466852665268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 160, 8, 56
416841332768066272371144475123673276846654875464056823538382842657385566732586461162118765526673425858865541174412774852125625164468532282368048626312282726228225685437888848348857725268765655464628224726588665283712628561546868084862716141746455888871643445456455441727242242473518151371333767465682702786624645874282278673710038740786856586888848854748557355555355527257764248724545672865675856442758474728888175811127661637758116587584240315662664771811825377867658785658863835334354535656633822345325851751826022685577482762264067672426887836887686865487454148755618457445334525877677672887474442674444336566607788562564888678668871576313528561347428558287773517888377353556833517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 152, 8, 60
412841332768066272371144475883673276846654875452056003538382842657388566722775845862118265526673425858865548454782734365568625165587265252765748526412282726624025685437888848348857524268765655464648224726588665288712127561546868084862716141725387885871643445456455441727242242473133361371333767565282786282672285874866278673710038740786756586888848854748557355555355527257764248724548672865675856442758474728388175818127161137788816587574640315662564771171425378557578735378863875465354555556633822745335853741826022685777424762874768672426886876887686865487454148755618457475334822887882677827478454706044336566807788562564888678668378186112528665367728558866527887748377353556852617268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 136, 8, 60
425261331458452047681144475125573278614570436462886058838447642472788548742586647268468260435355375358865638578184275356565843814587265228765748682473688072626285778536365755768876744256228648547824777766125268287873125714882583062666676368446455188871658445454777458532342242473813361535333777476353575282672285774862278673565520846600856667688848854878557538855564527256767848724726678826776858456758474247887875288762161137888856687574640315662564771881125888553658738574663875465354455656633832365325853741826023686777424762264788602226886576375588864484877118757618847475334825775677677887478442674444346666687838682568467688268871576313528665347428558887527887888877373466852667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 132, 8, 60
416841332768466272371253785125832368613371866462886053858382842657375544732085647268768260433335375338865548454712734365565846824468562282368048626475682502824085778536388875348857725888765625464728277766128665283712628561554888844466448141446475167878373844566455441727242883143813361375333767575682702282624645784662663673710038740786856666485876854773556353555365557256467848724776678865675856442758474227788875288127161137858146587574648311627511113883125888557658735558863835344354555656633832365325851751826022686777488262876068672426886576377588545844854818857675457776334822785677677887474442674447746566807788682564487684268378576112328661367728658866727881886374355466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 188, 12, 92
482857281768066288748746237815232368613371436462886823538447642452778544742585647426825460735335374848765641854428175356565843824468562282368048682273688072626082778836365775766877724866228648577228654726588665288712628515446868082666676344725387885878375435556757741782338882743518755538331751476332786786672205784282663673518520846202778586888876655743757838845564325727784224774545672826625868454768544647888575288782868637888856644884265466627511113883125375857658738577448671344854555558737822241137133751823823655564628266876768672426887838887676565844854818757618847475354525887882672827474444704447738556607888582564888674685378576112321665347468658866727881886374355564833667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
482857281768066288748746237815232368613371436462886823538447642472778744742585647426825460435335374848765638478184175356565843824468562282368048682273688072626082778836365774766877724866228648577228654546128761683873125714888556882666676368446455867878375735556757741782338882743518755538331751476332575282663285784282663673765520846602778586885876655743757838845564325727784224774545672826625868454768684247887875288782868637888856644884265466863466771881134875857658738577448671344854555558737822241137133751823822655564682266876788652220787838877586864484854818757618847475354525887882672827474444704474738556607888582564888674685378576112321665347468658866727881888877373464833667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 168, 12, 88
482857281768066288748746237815232368613371436462886058838447642472778544742585647426825460435335374848765638478184275356565843824468562282368048682473688072626082778836365774766576584866228648577228654546128761683873125714888556882666676368446455867838375434566455741782338282743518755538331751476353575282663285782282663673765520846602778666485876655743757838845564325727784224774545672826625868454768684247887875288762868637888856644884265466863466771881134875857658738574663875465354454681683822241137133741622822655564688266876788602220787838877586864484877118757618847475354525875677677887474444704474346666687888682564487674685378576112321665347428635887527881888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 180, 12, 72
486841344756808288748746237415532368831237825462858748853642568487778244743076665426825467547756584848765638778184235386565843824468562282368088682473688072626085778536365775763878584866228628577228622526128776187662127561546868814812636714846386835671643434585558151727858282643818561538335767575682776282664285784282666673775520846602778587485876655733757853858755325727484288454545672826625868456858688728355811728762868633788816644884225466863466771688434878857658738574663875465354454681683822241137133771622822655564688266876708602226867576887686864484877148857515457445354825785677677887474854704477346666688736662564487674685351571313321665347423635887773817848877373466533567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 164, 12, 88
412877281768066288748746237815232368613375436462886823538447642472778544742585645826463265526635375858865548454782734365568366814568562282368048682212282726624025688535388875766877724866265655464248264726588665288712628565546868082666676344725387885878375435556757446727338882743518755538331751476332786282672285874866278673588064740262778586888848854348557338555355527257764224774545672826625868254768544628888575288782161137788816587574640315662564713883125375857658738577848671344854555558737822241131853741823823655567424762874768672426887838377676565487454148755618457475354525887882672827474444704444336566807788562564888678668378186313528665347428558887527887746374355564833667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 160, 12, 80
416841332768366272371253785125573276846654865264056053858382842657385544732585647228468260437335375358865548454712784365617366814587265252706548682473688072624085778536365748348857724262624458484648777766128276857662127561554888844862716141446475167831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773586355555355557256467848724726678865675856442758474227787875288127161137858116587574640315662664771111425888557658735658863835344354555656633832365325851741826022686777482262874788602226886576375588845487474848857575457445334825775677677887474442674447736566807788682564487684268878576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
416841732768366272371253785125573776846654865464056053858382842657385544732585647228468260433335375358865548454712734365617366818587265252706548682473688072624085778536365748348857724272624458484648777766128276857162127561554888844862716141443475167831643844466455441727242242473813361375333773175682702282624645874866278673788030840786858666485876854774556375555355557256467848724726678865675856442758474227787875288127161137858116587574640315662664771111425888557658735658863835344354555656633832365325851741826022686777482267874788602226886576375588845487474848857675457775334825785677677887478442674447746566808788682664487684268378576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
416841732768366272371253785125573776846654865464056053858382842657385544732585647228468260433335375358865548454712734365617366818587265252706548682473688072624085778536365748348857724272624458484648777766128276857162127561554888844862716141443475167831643844466455441727242242473813361375333773175682702282624645874866278673788030840786858666485876854774556375555355557256467848724726678865675856442758474227787875288127161137858116587574640315662664771111425888557658735658863835344354555656633832365325851741826022686777482267874788602226886576375588845487474848857675457775334825785677677887478442674447746566808788682664487684268378576112328661467728558887527887888877373466533667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
425267132786752066376623788321263288618414468364858740538586248457212258843716465426825460466853422743885534584121775755665843864468562282368040682473688072626225775836365775466578725252724868484646777768128268287662668565548583062812637188746455188871375434556554466532388845673518151128333673175233786282672285782776663673515830820286778677445876446738586555878345325727467884454726672772625868456858487248388175818127168633788116587584265466662676171673435887857658738577448671344854535681637822211835133576823546656787624762874787658226887878377578845887457118757618847475354525875877677887474444704477336652888786562524887684688351176113361615366723635887773581788874373564853667268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
416841332768066272371253785125573776846654865464056053858382842657385544732585647268768260437335375358865548454722784365810362814587265252706548682473688072624085778536365748348857724262624458484648777766128276857162127561554888844862716181443475157831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773556355555355557256467848724726678865675856442758474227387875288127161137858116587574640415662664471111425888557658785658863835344354555656637832365325851741826022686777488262874088602226887576377588845487474848857575457445334825775677677887474442674444736566807788682664487684268378576112328661467728558887527887888877373466533667668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 148, 12, 76
416841332768066272371253785125573776846654865464056053858382842657385544732585647268768260437335375358865548454722784365810362814587265252706548682473688072624085778536365748348857724262624458484648777766128276857162127561554888844862716181443475157831643844566455441727242242473813361375333773175682702282624645874866278673788030840786856666485876854773556355555355557256467848724726678865675856442758474227387875288127161137858116587574640415662664471111425888557658785658863835344354555656637832365325851741826022686777488262874088602226887576377588845487474848857575457445334825775677677887474442674444736566807788682664487684268378576112328661467728558887527887888877373466533667668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 148, 12, 76
482857281768008288748746237815232368613371436462853748853642568487778544743585645426825460447756584848765638778184235386565843824468562282368088682473688072626085778536365774763878584866228628577228654546128761683862127561546868814812636714846385835675645434566455741782338282743518755538335761576353575282663285782686666673765520846602778666485876655733757853858755325727484284774545672826625668454768684247887875288762868637888856644884265466863466771881134875857658738574663875465354454681683822241137133771622822655564688266876788602220787838877586864484877118757618847475354525875677677887474854704474346666688786562564487674685351571312321665347423635887773817888877373466533667268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 180, 16, 108
416865332786752066376627788825873276846654665462886053558882862657385544732485647228468260437338375358866548174412774852525625165587265252706548625415682502884085778536365748348857724272624458484648777766588666857162127565454888844862717344443475167831643844566777761527242242473138151121333467575683786282624645884882278673710038740786856666888848854774556375555355527256767848724726678865666856442758474227387881711127161137788856848884240315662664771673125888557658138378863835365354555651737222745325851741826022686764624282824068672426887878375588844887454848757618847475354525875677672527474442674444736566807788682664487684268378586313528661347428558287727887888377355564833517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 152, 12, 60
425241734768366272371253785125573776846654865464056053858382842657385548732586466164623768426673425858865548454712784365617366814587265252706548682473688072628225675437365755766526744252724865847728224726128275288712628561554888844466446141725387885874647445454455441727242242473813361375333773165282702282624645874866278673788030840786856586685876854773556355555355557256467848724726678866575858456758474727385875288162868633858116587574240315672564771111454575873858785654663875444354555656633832365327853741862522686777482267874788602226886576377576565487474848857575457445334825777882677887478452674447746566807788562664888678668378176112328611467728558887527887888877373466533667668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
482857221786752066371253788825873276846654865462886053558447642657385548732486466164623768426673425858866548174412774853518363814587265252706548625415682572624085778536365748766526744252724865847748724726588665287162628565554888844466446341725387885831645435556757741727244242473138151121333773175233786282624645884872278673710038740786856586888848656743787853555355527256767848224726672765675856456758474727885881711162861137188414837574260215662664771673125377873858138374663871344854555551737822241127133741862523655567488282874788672426887878377576545487474848757615457475357825877682672527478444704447738556807788562664888678668378176113528661347428558287727887888377355564833567668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 160, 12, 44
482857221786752066371253785125573276846654865464056053858447642657385544742585647268468260435735325858735548454428175355618363814587265252706548682473688072624085778536365748766877724262624458484648724726588276857162127561554888844862716341725387885831645435556757741727242242773818185535333773175233786786672285874866278673788530846202778586888848656743787853545564458727764288754545672865675856442758474227787875288122161137188414837574260215662664771111425377867578738577448671344854555558737822241137133741823823655567488282874788602226887576375588845487474848757615455475357825887882672527478444704447738556807888562664888678668378176112328661467728558887527887888877373466533667668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
