Genome, Fitness, Wins (X), Losses (X), Draws (X)
537788324860301337845266377341816748332235867366425553485555572766852684334011446722425558758456473378863688173784753662325645175562475655780444576446655587880032545645588774486387782876585225467624626776875868188656837711684068063667477768155485535881483744588538551525852885434118718733781455578256552628676280777768763826618050746228758664885755484773586355445544525226487287472425268672565656446878677648768875721126861223701854648574265416822411111811435367858571165357468874367374746351137232315117111755222526658684482267666787078276766878377676564847457847757615445775554885787687672528878852706474736656808738586628467584688358181313521565447728655866727511848357875466533617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32247557003257327, 152, 99, 56
736386615467883666347834555835571538261575778328000743653575242485778546644477145414827635457474632431116834414532737637125622825856236855777650643363785624870583745485884575346357745872688248545624724528777275657772737664848462742157718111725385767781348484488555456827853243453181117533381617125858675228224200664666666088616754822286678584677476446743555353573755458228744244454745268622765826444766684648787885227187668127755846538857820315122564431878453568657658735537878674835834445588623254343825138675826543675774674466626780050270767536887586564887474117757578447775354522885687772827444842704444746666608838686628488588685878186373561561367428555266727817788354373556532615222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 146, 105, 74
825027615526733552386627776133512583162521480800422576733572667475758662844855665264177265635473782353517111888133351883610225631766658725786754565446786587084057675438567844445388584766266627485824756475885225257156128161684568763164777864832366583781675744636754157832358315643533711531885777571288575763622208577686546082015568242622688684485845444334586573878565328228447784254446622762628264446754478246758111711167656687858458647555860386872676771171455878573675168374448331337354454358633832265835813651662522675577488422622608650022887538385586565844474148775518457775354522885872772828874454704447338552608888562564887578665371171372528665347428638287773881786857375464533667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3233333333333333, 136, 97, 67
884847711657085886531774465735661338851374676878078763484652458688378576638577545716463777155776634451717176114422214766838466671624637273607684342276655572460737777637567855458854885287685265484768226748123728683168757178572518542416118188142486888464375435456458466583542342134181568513841563688283203568722301768778275063580868270660655764685878885373756375878763485278467848754725622772728666666768648248788181718187666627101154647455640265872566414613854885657858738338647374437553746358623832213131811655272542856788624482226000558400786576887686844884454848777518457476357522775672652528474442676074738562688836582668487588285358181113561611446428658287727511748877855464553567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3247232472324723, 135, 88, 48
357576887263088758236837486717566626833210565654263053433422477532673548633055485271875668738745728836753681558431431766367466211464682332580654386475758522480023688588367754453878745687688825567687222446828255253116868661482056582866646883443888868485373354566777748777358745743588767711714461676283573248734551642282763786686850070228656666848446645844566578843544555257744887725746872765578228464764587226887187211126861637181818844587820465877671713678135587653555585558843631465878434551133352263121138771872543886768828727262760008406767576875578865447854848777678857775534825875882672887878844704477736666887838682668888574688358581112361615447763555286527517746854353564533665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32764505119453924, 151, 96, 46
622543114776341886635275318127232538386768688354752865633652576758375762636886684884778657128434772228185638771722737686611672370824635722677684342276655502264527777685754858586457482276568855877246667628727875687858767615578488843866747883835466888464375435466457467332544342634181568513841563628662605728664558587762623688715738848228655676677756846733865575555763487227846848422575866626566628666768648248355815221227161182751118534587620366172566414613124577678878783634877831445833746351787233363131811655822063655764878782226700550406767578877576845844454848757515457476357525775672652587874854706044336662888836686568487588285358181112361565447468638866527581846374353566553567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32905982905982906, 119, 77, 38
385156842306362672627238385883512273888335226270800700564322572585378558778058447271773254127346522236583515158478377753568232170484282838267708426815772586200000848478837353386578447876754245585844267465717271803163750178672062084854147881153456133635458844536735467537383347444887167713781713486383756566476388742664526763565852826228775684687756654743567535445564427826766244772425866625526656652856687767858587228722651183705848538584665361627514434671434368577575533337673331364333445551132332761835813775876863686688422267866767500072787576375578544884854118757578857445537522787887777888848442704047336652687736562664468574685851576172528561367463638866573581748354355456532565662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.329153605015674, 129, 105, 85
364224634862558056861235434131552345762315764282280522474688654466675276843015861714475267663746575777156184133773277682627323814764585678280484583412022672886687545587538573588324825766626458667767777776873826183772165618684562783814176861436357185875885384635777158373833887773811715135231773125686702546473280574768573776515022242660888676647455885378756335558554425757846747272748662865575224266664548228365571288786118687108846638574640411177411773688423867867555785558877334435354434586723233213325158771276526876767488486824060072200887538885578845484874848775615857745554585877682677527878454604444748656808888566568468674285378171373321511466768538867727517746357875454853617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.329153605015674, 136, 105, 78
223233143345453637865674851731636368688315887467620566478842462785652754873878461761873274728885673757813738411124135636617364824622667885767768622212882574078553848437754575385454745667656827585744662726723276258612158628682013584854647381823387788678487453535674437723258287733837115111283463678386606786272340674262673666078530006062655686878776844773866375558554555776466784254775228622675656244674477667788187218762866232858418547857865266127576131111423875568881735338673874465874446386683232215825113576826566686787424286664787000406787878377588565844857148857678857745554582877887677587474854704447736666608788566568867578288371186312568615447463535266523887886374355454532615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33067729083665337, 140, 83, 28
285671277767746757377274285121758532152534228872703228867845542485856662888515114716615665736384783876355634474373154367321323374527456683367645528275880624404552547535835543366354787886265226586888754627523851283856160164576888783457478111852455165674677743886478768382882345654538517523815475476658272243436688647872763868570754808006658666847476884374555575478353457276487228455778668775725626462864644266858177887222866282708154638885660286167466134673833888868851783574473635844874545558623333745325118775273563855787482282264607072402767878875686844447854847855575447775534885787887677587874442774077738562807788682524467678685878586113321565446768535286773881786357375564833565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33126934984520123, 141, 107, 75
614827841303842237586235485713578685164557567886766046865848856432783374276855485874128250727758583741567841185478284832865624264824437385306644378812826206078552568838834565448556542667754665587866456475117876287852758674858016583662738741842567167775883743664664147872258745457323781118334475568863685748233655864774248078616860746066876587847878646874556853545763328828766284724748628722678658256666574648767515217787818222151814844855660365162464731883125585868655533337463865867574434658132852713115858675623843676778474766662080678020887576885586865847857148777618455775334582875687752587848852776074746556607886582624467584265871576113568615366423655287777587888354375466553617662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 151, 96, 41
840863613878232645741168467183268622744774836550625775775376464768365657784415616722163574646346323457711578518131275652188235118466452883577554622243702726072600877485785375485554875766225845465247252767177675683818155761454583514442776784143885765475683357536538738573344862173533558138844751568233276643774585767862726068576538072606888674647776485338787553853764557228866848724578268826526254644876648768768581821167116637801418544887245311822676434118135868673558165637677871337354544688782353711137838751876566858574478267276707558272767836877676565444877117777575847476537585785882652587844844676444348556887888562664887678288878586373361561367428558266773811848377375564532565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33482142857142855, 126, 75, 23
840863613878232645741168467183268622744774836550625775775376464768365657784415616722163574646346323457711578518131275652188235118466452883577554622243702726072600877485785375485554875766225845465247252767177675683818155761454583514442776784143885765475683357536538738573344862173533558138844751568233276643774585767862726068576538072606888674647776485338787553853764557228866848724578268826526254644876648768768581821167116637801418544887245311822676434118135868673558165637677871337354544688782353711137838751876566858574478267276707558272767836877676565444877117777575847476537585785882652587844844676444348556887888562664887678288878586373361561367428558266773811848377375564532565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33482142857142855, 126, 75, 23
363171711380445578236837486717566626833210565658283523433445682666268266884875844776144477426343484257317778533571771766367466211454588688687054386475756767060023675645367875556876775287688825567687222446828255253116835664686056582866641763133886568868673335558555546823584743772188155531341773666638682266772551642282763788686850070628656666848446645844566535843545458728447788475425266862678228264764647646865181881186861637181818548474268211822511471118135587653555585558848631465878434551133352263121138775623063856764828727262767650222887838375676545447854148777678857775534825785872757888848854704477748552888836586568887574688351581113361615467763555286527517886854353556833565622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33557046979865773, 140, 100, 58
822866333360701686221423534585258585848775524556625745753652562262256756722758675721648660463378532277735845783571454336615663675624567738377564845416788602222082664548864364558387722868254865864627467728173828258678620521888556842462138368446366883468688733666567137322288743644883158525344575528353575783662505864768265876768524770260676587678756486848557535545345357727767888452476828662576224666768688728355577727187118682155416534554665415177611474818835867573871738374663875465354454641732332345111831655223546686784624762266088658206867878877688565844877117855578857775557522877672777527474844706074738552887736662528467584688851581313321661347768638266573887786377353456853665262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3367003367003367, 141, 100, 56
543047681648741636528768465481511536353767860472726508565458252268665362884755846268164567153488678357717588475431433236338372625678565736706654362883022662888537565648788575465458547282784865887626672576777821277652635571884052567156416143135477533461383745536668756577852247437317787328281773465683252582722258662822223683576530202660656787848748846744766833545344355826467747754745278662628626462676577227865175817787811122885146647587268386623464714811455385873851735337443834437533756346782224243321518671663062858568682482226007550402866876887686565887877148757575845776537522787682757888848454604447736662687788562628868574688851571173361511346423635286573511746854875464533515222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34121621621621623, 145, 101, 50
653223385247722275824436286818516634144628630322252572785847844232612768878741411118818570653648452751581178534333434632838474338768632722586648565683800772086230845537764778756387484782664225444744766576825676153876625571446066787117116761732455535471457434438668446572242245742388368725211665168688283623423645774764268673718558776286656567488475846843766555478753585826744724425748662676725228654876574768358181287166661683785114888575668266177666773811854378578681785638663875365353754546727333365821118651622046776778478466664688008476787536377678864444457117777575845446537525885687657887478842776447348562888836566628488684268358576113368611367728635286523517886857875464533517262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412969283276451, 145, 100, 48
252337317522346588336627517121561248682211425327206325638547588287262686276478411111644774626844488848183615711728335883510444268782587656685450626863878062686085684438868745788377747288626846447746426668813625277816655118586813883612641114135488533475847343885568748532548747137111387521881467581868285562473305882278273866780752000626778667877448644833855558473555385276784727255778672722576264246778644727385185221767868123151456638884660266662474734813454577877858585674868834335578736548183853761835831751623866855684628466874600002202886838375686865444877817775618845445334525877682777527874844674447736556607838582568467578665358576373561611467768638286727811748377853554833667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34265734265734266, 150, 98, 38
364224634862558055287875361838888572762315764282280570755327444466685276843015861721667267553744624877137141415521471886837226671627785678280488473462272672886687547587538573588327822777768866545867777776873826183772165618684562783817176861436357185865875783558768451527838845434811715135213761576368205546473280574768578868510522242660888676447478844878756335558554425757847747272748272866575256456866674228365571288782656627851156647487225211627416771171424588857578765337673864435378546386723233215115151571266026876767482222824060072072787536875686845484874148775615855446534585877682677587478454606447748656808886566568468674285378171312528561366768535267723587746357855566532565222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3426791277258567, 137, 110, 74
574528173868756354884653274577718685268330727288006702565422678472685682684041171462613774556635658826516116153484457635620832838567756836567604846215228506470783865588385845583484487282685458676268474746525258283612638524558888842117141888846556585871885445436468131782243385734137311735885615186366752548633208868284266782086552028660855686477758646838866355458555427777867787722525268762526254242854488626767587287266851122751148634555868366862574433813833367867878785678463871445373535688187253745125131655666863786667478262662087058422787576877678865484474147857675447745557822885682657828844442606077346656687888682624487674285378171373361515366768538287527881788874853466852667222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34824281150159747, 133, 109, 71
783376714673383744874447564377556536686565856526770700474548886662878558378058444884643250633355322236363718874411414883338232874772277726580400323262856267604080848478837364488557527766226267485884627768717851182752660764446463863656147341456366133635458743484734536782358362144887167713781413686383273766722685547226546066610738806700858767848476654743567535445764427826786244772425866725576656642678588646767571818766118123188148834475640281167614473111435868563575533337673331364333445551137852361135833775876563686688424267864767500072886578875578544884474848777515857746537522787887757587844454776444348662887736562664468684668871171113528565366428658267723881848874373456532565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3536977491961415, 147, 110, 54
783376714673383744874447564377556536686565856526770700474548886662878558378058444884643250633355322236363718874411414883338232874772277726580400323262856267604080848478837364488557527766226267485884627768717851182752660764446463863656147341456366133635458743484734536782358362144887167713781413686383273766722685547226546066610738806700858767848476654743567535445764427826786244772425866725576656642678588646767571818766118123188148834475640281167614473111435868563575533337673331364333445551137852361135833775876563686688424267864767500072886578875578544884474848777515857746537522787887757587844454776444348662887736562664468684668871171113528565366428658267723881848874373456532565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3536977491961415, 147, 110, 54
783376314678846588546623288828688288734317626522775550435476458765865287376041545884867664757834532378557788818521714632535823834467752726506555473385220062802752564878765868765474874286728667645846627768717851182752620725546462863654671188725565767474345743484734536785358362153517187375241571485638502248674301767228546066610738006700658767475878856743756375845763458778766748454545866675678864462666488646868181228126151683188848834475660281667614474671853388658551565534468835367538736341722854765821113671866026675677472422676680008226866878885588844884474847855515857746334885885687757587444452774047748556608836566664867578268871171113528565366428658867723881848874373464833515262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35514018691588783, 150, 114, 57
387531867246806036861235434131552345612277524850620020474688554252713768634857141114475267663746575777156184133773277682627323814764556888378484583412022704822050788447354563468354825766626458667726676477125225877756657168646056013644176144756885787785685354635777158373833887773818111175331773125636702586633288767868648726715028246068785574675455885348757573473553328876846287455578666865575224266664548248855875218286118687188846638554640411177411773688423867867555185558877335334354434548637853363325158771276546885787628486222088672200887538885578845887457148857675857445557525877887777527874454674444748652687888662564468588268858171373321511466768538867727511888874875454853617628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36333333333333334, 143, 109, 48
835648817846236747835173218825782573614364866258068073788352247787868647284417511822875465533674435276881815833538485633385223230624536876770558588845252566476605888586364373386478444256768268574668726426588226203813655724486486767166741113753477137735653343858455751823548383653531155375831663488258773722776658648786228666568764202066775776645746444344865378445753388757884227274525826875675868452768444666865515888227116183855148547477240365177611771118855367678685733677868674835558456658722853713811151755872822888768674466626067500022786536875578564844454848757615445475354525875677652827878442606044738652688786582624488684688351581173328661466723535887777581848357355566553565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3657587548638132, 114, 94, 49
835648817846236747835173218825782573614364866258068073788352247787868647284417511822875465533674435276881815833538485633385223230624536876770558588845252566476605888586364373386478444256768268574668726426588226203813655724486486767166741113753477137735653343858455751823548383653531155375831663488258773722776658648786228666568764202066775776645746444344865378445753388757884227274525826875675868452768444666865515888227116183855148547477240365177611771118855367678685733677868674835558456658722853713811151755872822888768674466626067500022786536875578564844454848757615445475354525875677652827878442606044738652688786582624488684688351581173328661466723535887777581848357355566553565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3657587548638132, 114, 94, 49
278648843345453637865763881437756363233727570684225353457875462237382754323885145862815430163685674757813735833533485633385225330524488788708680646472272274472637867877758863386478774287656827585744662726115625278762158714488556563857778343433387787734687853468568738825244747454131115111381663681286606526266555878262673666078530002066878566685856654878885378853363425858784788752778268666728826656866477667865515818267116237801446837577228416677611771118825367678685733677868674465874446386682232215817831571666042886787424287664787000022786538875578565847457148757615845476354882785682677887478454704447738666608788562628487688288351586173328615366763535267523887746857355456532565228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36585365853658536, 145, 105, 37
136167874250426737848437537418573178651317667850622778763676857475872346348546187468868250753686425377567511785714384635125366664767236653668567343484276672276725878887354863485388885858758866845267222475127666888818850111842562012614611188745577585431375335535767746872858767773537151725815661685868272226266680888868673782088522278080755776687875845838766358843745455256884748455546262672726666266776578668768581281187656633158414887885648486673611714178435885663571788637477331845553455348122232765111513745262566856687488722874008600406866578887678865444474147755678455776337882877872652828844442774474348656888888682664867674265351176313328565467763538867773817886857853564853517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37333333333333335, 148, 112, 40
176548234543837235388848371881836175642458535826622708763442652458675356384755846268164460433488678357717588785431433256565872625678565736706654362883022662888537778646765764385387882252755857887626672576777821857662150111546562012662716141446455167838375435536668746872853747773537151525835667565683253582722258662822223683576530202660658787885876656744757853545564555256486748454548672826625868456776578667885885811127811122885156537574660211627411174171433575568881738577843834434554555558732822241337133771663066858568688266874008600406866878387676564487474818877575855775354825787682757888848452706044738556688888662624887674285351176313328565347768658287527887888377375464533667628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 143, 112, 39
063564836578886557624447315133852666114317857658852203755456456562683756273748481268767727155348754347361146784313151752320644671457675852506044468376888577868225675438785545546588425876784826687864672477877656188618727625544468747154631811823555157481445347566677748872842345644537787315881575165252273726623251562886276788575554802728785677448758444774755355448364585857766247475526676876578658664674578768858515781182651632751816584875860216123476113873835567557888783678847661344334736551722334245331858746272026758664422282874000500270887878385688844887474818777578445776557585875872657888874454776077738552888886582528487674688351571172368511347468655286577817848357853464533615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3821428571428571, 137, 107, 36
164684816370351857871438466443816243731550228407788875433525478472765767848471147814844230525343755828756514155113273823818234638488437656570768822872028576264737677636835368448488444267624268476846766747885665878868860514582563067644638888122376553465655883484665737772833747642838587535845655661232275782763540848778625872510068008080885764677756846843787575478565387258464847754725828662766866264768687228768177881222118232101444684875248416163566734183423378577655185357863361367538755646122323243311831755862046676684684227266780050020787876877576864447454148757675845445554582875672652828444844604477336552807736586524468574665378571173321515447728635287523581848854355556533565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 121, 117, 68
164684816370351857871438466443816243731550228407788875433525478472765767848471147814844230525343755828756514155113273823818234638488437656570768822872028576264737677636835368448488444267624268476846766747885665878868860514582563067644638888122376553465655883484665737772833747642838587535845655661232275782763540848778625872510068008080885764677756846843787575478565387258464847754725828662766866264768687228768177881222118232101444684875248416163566734183423378577655185357863361367538755646122323243311831755862046676684684227266780050020787876877576864447454148757675845445554582875672652828444844604477336552807736586524468574665378571173321515447728635287523581848854355556533565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 121, 117, 68
688861311407833047681144475883673276142621435460752220568472667475718662843855661264128778427688485277561111778333351882610225118726767378648765842476025726072257775877888848548476544767525627485824756575885225253658768115684456713812778314853556138861343445454477461585244315643333717721734457126282576763622208577686526028070764746682688684485845644333766355573565328228447784222446622766628864446754478246758811711167656687858454547555860386872576771671455878573675168337648331334354454358633832213317851775626826676587424767624608670422887538385686565844474118775578457475554585887682672827874454704444338552888886682664887688265378171373561561466428638287577811886857353454553567228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38271604938271603, 113, 93, 37
538788324860301337845266468447336364711627458368882208763452574766855767278485644722415558758456473878863688111738253226627635875562735886368050465666885500862507644488354358548387782876568256647746774748778625677612737111688518882656636384455388165668443747465555766523238365433538718738345655461256552623633658588668763826618050740780876774887448654773585338445544525276764747254425268676725654464764448626357885811786861223701854634457845416822411111811435367877688135358467875835334556646723232315115818545226522658684482767666787078276766878377576545487877148755518847776334525885687752528878852704044338656688738686664467584288378586373568661367428638286777511848377855556832515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38333333333333336, 115, 115, 70
735573187743835558261164268588858176163471530404488022774878586257252754836551114862175467528774582858885638771722471867631824831572567332706564383285820786622600688535855764563457724787556845867846462747828771287858767615578488843866747883835466137735648753834438747575283742154813161725711713676352555763766541887684645028715734846666878674877776445878766855473353485227486744772578866626526268466654478668888815281222851637858818834875860466167414473178823388857651185354468871335338755551787233365311818675266822656584822426876787500406767578387686544444854148775675445475357882777687752888448444774077348566808788686664468674685358586172561565347428638867723811886854873454852667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38869257950530034, 139, 110, 34
288028833367581286621678478735631586151318765607828206775322846486378372644858575861473550667734773247537511454313383282310833674687435353276048526815700270074055577646585878758487847882656828565288777726513865602163120711688512042814741718722377558875688343585454437885844743447827361338241463168682775683673555568668745678688864242700876664647476656333565333543363457876786847752526222676665264246764448747368881721786611127108148548474828486827564173618425877858651165654848331334373446341732832213121118541872523686764872287224760652226766836887588865887874818757515447746554525775672772827478444674047348666687786562528887678265871586373521561346728535886573587848377873566833617228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38926174496644295, 131, 116, 51
727027873776381255267246588728368545863765635400762340687548662678715352884788414776875658553774785227513744813771371853318674874622656883588608422445785086462050774645534354455824885786728257477227657625188676153176868518558513013666111764752865158431847454564658441332344867152187561135245675181856786263764645788762623768778562078202778587685456884848555535543745587876886224454776676622776654252656478767788117217762668232805148547887220216827461733871434875858558538557463861835853735346187223761121138541263822885577674722622688508202886878887676845844877118877515857776554522885872757828874842776447348666807736582624887584268871181113561515366723535886523517886877353456852615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3964285714285714, 135, 111, 34
312321763423302647765823334385277173234660280872783056583588652658358547322071486866427435135374572248156545513424751223617234121568238336547440362463622662660583774588385354446324827286524656485847672775883825652173635765484583517647478164443558863671648444658575438772344817452827567721244765566362275546223348844888625686075730206002758764685756854738585838858743558258446288722728266626528868456754447647367885221127111637805456838874628366677476173618435385577585138577868371334858736681733252711337831751272823785587482226822007002476867538885588844884857117857515855746554882787887757587478852676474746552887736662524488578288871181373521661467723538287773817848877853554552567222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39919354838709675, 121, 99, 28
827528876408462857527233567723611584833370460276052205733688287288852256323885115862775430163638354333583174785321214722685873218778485688570767466462272274472683787446758865486477424886658658864626776626178765688662135724576866883857747114833568755435653447556477138825248717653583387331345555581286606586266541778286263888775852200062878776685856655844867838475563425858784788755778268666728826656866677647388885721267818237801444634875625481827664113611854588577585788634878874864873554381183332311835511741223042656764822467674088058000787838375578845844877847855575847476337525887887657827444452674447346552808738562628487688288351171372561615346723538267573817846857355456832517622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4043887147335423, 130, 129, 60
223233117846236747835173318825782573614364864258020566478842247737868647284417511861873274728834435276881818411124335636637324824622667885770558588845252566476605888586364375385454745656768268474668726426588271258612158628682013584854637113753477138678487343535655751823548383633837155375831663488258773726276658648786228666568764206062655686878776844773866375558554555776466784254775228622675656242768444666788181218722866232858418547477245266127576131111423875568881735338673874835558456658723853713825113555876546688768674466626067500406786878377588565844854848857678857745554582877887677527878442606044738652688786582624488578288371186312568661466723535887777587886374355454553615222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065040650406504, 118, 100, 28
136167674250426776547767518577573128651317667850603520874827287475872346242876167266618250753676358751783111538118474622630466664767236653665665683484205070002682647537335845463387884858758866845267222475127658888716858778582563512657748188843476787464645834464635446775232362774537158311741753128263676526276300774288626072768862806220886567475478484878767338455764425226884727454546262672726854256776548727857175888287656233158414888455648485122576711178435885668871788637477865335534435686133232765111851576676523886688822462664067000476866536377678864444477817857575855776537822787672652828878442774044748662687886562564868688265851176372568565466423658887723587886877873564853517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41155234657039713, 128, 114, 35
822868833367583286621423534585258585848575524556628205775322846486378372644818665281473550667734732277735845783571454336615623674657435338377464865416788602222082664548865565558487847888658848864227467727173865602168630174876063763114741718735588763468658437666567131885844743447827361338284571528358775683674555568268725828588864272708876664647476656333565333545363457876786847452476828662666624264768548628788185721786611127108148548474828486827564173618425877858651165654848331334534546641732832311815838541273542875574672487224788608222866836885588565444877148855515447775557525775672772827478444674447348666687736562528867574265878171113521661367468638266573587786377853456853667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 125, 105, 22
327727623282408634385746288583313548141275884382758505563455284455265677778847516816827770738854338743763585178384111683830325171666236325748600826682600687286503577886385574788328544658788258864228627648118676883856835568444463062846118314445355583434848354588454748385384217137387517113713657566352552582234200584882775823665764040700856686678778454844566878845753427778746748452446222865778826254656578267885175827182618233888454684474820385827561713113433878567588568357463671867534435581783233365111511546262563858667678427226607502272787876377676865444874818757675857446334525785672677887844854704447336656687838666524867688688378586313521515447463635866777511886354375464853515268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4172661870503597, 137, 116, 25
528026677625562542287675471878766738842468866276706548764887276655362278222888447814667675645886484323553518733724481252387272120456632776275584362475855282622730668487535758758874787756288225847828777475573851687862860565656018883156177111453475157788847333888668467325554783452888167731314567168853672788763505787222278762015730276028776676877476655743885555848354558257486784752775626826768254662874448268358181818187861682155418588574260465867564771171123887678888733674443861334353534388182223341311831541272822755768472286674007600072766536385676865447854117757675857476534822785677652527478454776044346566808786566564487588265851186313328661466768658867727581748377355464852565268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4192546583850932, 135, 135, 52
722588875763841874635275518127256288734377625578262275537452576758375762636886684114778657527734772227855515153381737686615823834467752323506640875885682502264520887685754858586474482276256248587227467625123678157678750111644886063664671188725376167438657833555477747832544765752587187375245763465638502248674558587762666683610752848228655676677755846744586878875763487227846848422575276626566628644654644648357811228126151682751118634587620315867516134181454577678851565638668835367533756588722854765821113671822063655764472426676680550076766538385588845844454848857515447776537525785872657827474844706044336662687788666664888578265351181173361515367428658886723581846377873566533515662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4215686274509804, 132, 129, 45
385255316373383747271738385883512273888335226270800700474548886652878558778058444884673728425836322236363718874411414883338232118876578385268444675242888226200080848478837353386578884687226267485884652565513725108713168764478853863467771764833456133635458844536735467537383347444887167713781713686383756548766685542866775073068558826228775684687776654743567535445564427826766244772425866725576656652856687767785887728262166233785458688887240286677514434671435868577575533337673331364333445551137852361835813775876863686688422267864767500072886578877578544884854118757578857445537522787887777887878844676444348662887736562664468684668358186173568511347463658866573881746854853556532565662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4259818731117825, 127, 141, 63
323137317527346588336627517121561228841757566270480323455445682666218266884875844776144477426343488458767778533571771766367466811454588688687054386863072262086085684438867875556876875287688846447746426745718225278762835664682858512444448114135488565868673335558555546823543243137118155531341567671283272542433305888278276883586850070628876686848446645844566558473345458728447748255745676676675828246878684727385185221787868122801444847554268211863411414113824578878885133657443665447378456641683352263121138775623063856784628466262767650222887838375676545887854817877678857775534525877672777527874844674477736656607836582568868688685358576373568515346768558266527517886854353556833567222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44155844155844154, 136, 136, 36
722688875763551554675447564374556526686565855578262275538456442287213276282855614884643250637855775837756136718378314755528333874772277322580400323265055267604602874888885564488557527766256248587227467625123678152678750561644886063664147341456366553838657833555477747872258367752587387123315763466636273766722280688828766083510752826020856566848478854844586878878554555256744287222776266825778828644678547246767571818766118123188414538855820215867516133113124365563578188638668664344554546688783323213135833741226062858777672466824660052270787578375588845447477118777515857776537525785872657827474854776047346666687788666664888588285351586173361515367428658286723517846357873556852515228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44193548387096776, 137, 137, 36
288028833467883666347834555835571538261575778328000743675322846485778546644477147424473537157474672447537511414532737637125622825687535353276048523815700624274055577646585875348487847882656828545224724528777665602163120764848462042814741111725385767781348343488555456825844743447827361333381617125858675228224200664666666088616764822280876664647476656333555353573755357876786844452745268622765264246764448747368885227187668127758148548474820315122564173618453568657658735537878674835834445588623252213121118541876543686764872287224760652222766836887586865847474118757515447775354525775672772827444444674047348666687786562528887678265871586373521561346728535886573587848377853566833617228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44765342960288806, 107, 124, 46
733761824707835786745145388331581388163310425372673053867622276438658642834056116124124220523636332826337634888478117282381824665774257322240757566672270222008023575888335353453557885856654447465668652465823651153612835668488453042644676364842475557661473734636774567722332343747588717738714757465633282528433241567274746026776520272760755784688878444334765833848545427777744844454475672762665256652866547668787177781227161233101144584887640385863511773618154585577871133677477874465874734648737832211335513551662823756774422262226000650026866576887688564884457117855618455476554522875877652888448842676477738566808786586668888588685878186113321515467463658867527887748857873454852615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5358361774744027, 113, 157, 23
