Genome, Fitness, Wins (X), Losses (X), Draws (X)
234164642405408586588657456417753122812415457467623772867346457735882556733451115411863270465383473773155181114112715885825464624624777628780080868245686062860655568487584554485526882252664646645727462676775858808672127678554486013656111164452386537474687344564638748333384817653183761321785675185883272263236548672682778682570534772686678776685446884333565353553343425727764728755528868622725226646776477266367875781126168627751118548455265315667511113683833388867675538658448634844858545588783834715817113641863062785777872222872687058400766578877576564447474848855678845476354522875872752528844452604447336652688838562528887574268378186312521615446768638286777811846357375456553565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 137, 24, 27
426034277447502086231425754545551174718471654858753878834356577665852248822588875771727467465643484477137575883513771633521633131868232352707488878665258764270757747676855874585828877787586467886768264628818766603818738178856812083112476888133476863465373857684567547585332843154887355515383511181258586763226540577864665686575734770088676674878476456874557878578744458828464747475546628872775824446768674227788581827286161283858116637885248485867564773888855387678678538577868875834574756581183223261121853651666526878584478227626080058026866838387578564484874847875575855745557882875872757887878852676447348566887788566568887688288858586112361511446428655887527887888857873564832665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 164, 36, 64
426034277447502086231425754545551174718471654858753878834356577665852248822588875771727467465643484477137575883513771633521633131868232352707488878665258764270757747676855874585828877787586467886768264628818766603818738178856812083112476888133476863465373857684567547585332843154887355515383511181258586763226540577864665686575734770088676674878476456874557878578744458828464747475546628872775824446768674227788581827286161283858116637885248485867564773888855387678678538577868875834574756581183223261121853651666526878584478227626080058026866838387578564484874847875575855745557882875872757887878852676447348566887788566568887688288858586112361511446428655887527887888857873564832665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 164, 36, 64
416534263305745242876875885523786345136537225306872878835656466568252567682747575418873427165883532827361585883513754233131823870557768352707480682614002072806707644886735368353476527672654425474767266676727826282668835115588483882864436183726456888638388884485538438322248845443381761515315453688388782763226540574262765683068064876028756584877846456874557875478364425857746228774546628625666254266654474268765871887286618287188416587487248416623416733611134567867888538577863375834574754648623823261121853651666062778584478226864780058072787876387676864884857147777515457446337882885682672587848444676447338562887786566568887684288378581372521565467763655287773581848854875566532665668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 32, 32
420024212576028232588658456417853725318251886666060820868346457735882556783451875711727467468383473833385715414182134385528634111868232776765640848274256702276585864587885774585878875258724625546624654465813228172876127715448056867466678318435586585764473855638468538735583742773317118321785651185883656568476345787824776682776032772682758674475455446848855558473553388278484287454426868676625228652754578246367875828782816633101846547855260385862616733813125888863685165358848861865553446541783834715817118745626542775577478786872687058400766538385676844844874118757678845776354822885877657828874444774477338562688788562564468584265378186113321565367468535867773811786854873456532615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
420024212576028232588658456417853725318251886666060820868346457735882556783451875711727467468383473833385715414182134385528634111868232776765640848274256702276585864587885774585878875258724625546624654465813228172876127715448056867466678318435586585764473855638468538735583742773317118321785651185883656568476345787824776682776032772682758674475455446848855558473553388278484287454426868676625228652754578246367875828782816633101846547855260385862616733813125888863685165358848861865553446541783834715817118745626542775577478786872687058400766538385676844844874118757678845776354822885877657828874444774477338562688788562564468584265378186113321565367468535867773811786854873456532615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
420028523306433036321425755423766144683351766550456328757846477565882367688717565474873277165886485373383876184521315663521633171868232376765580842315625707270750587678357774585386572677524257685764462676775258102876127715448063742842678318435586583888655337436758748525238845443381761511715675571668553582664340682784265682018528846282886774487776886343766558443754427778787824452546678675666258246768674227788581827286111133858418637455820266862571734611134587867588583558847665865573546541783234361111853655266022775577472467676080058072767836375576845484477847875678447775557822875672777828474842704447336662688788666628888588265378586313321661347463638887527887888357373564833667262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 28, 36
420028522576745242876875885523786345136361766550456328757847466672788248822547875771127427163783532373783876183513754233131823870568232376745580848485602072806707644886735368353476527672754426547628654665813258172876125115588483882812678318726456888638388884685568736727338862454523358313815571666688782763276345787884243678680558846028756574487776886343766558478754427778787824452726676672526624252676544648765871728282851287188416587487248416623416734611134577867685165377863365835573546541783234361111133751676042776584478227664780058026866876375676544484477847875678447775354525875677652588874444774474338662687786566528888588265378586313361611347763655287773581848857353564832667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 124, 28, 36
420028522576745242876875885523786345136361766550456328757847466672788248822547875771127427163783532373783876183513754233131823870568232376745580848485602072806707644886735368353476527672754426547628654665813258172876125115588483882812678318726456888638388884685568736727338862454523358313815571666688782763276345787884243678680558846028756574487776886343766558478754427778787824452726676672526624252676544648765871728282851287188416587487248416623416734611134577867685165377863365835573546541783234361111133751676042776584478227664780058026866876375676544484477847875678447775354525875677652588874444774474338662687786566528888588265378586313361611347763655287773581848857353564832667668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 124, 28, 36
420028522576433066331425755425257174681361766550456328757847577672788248822587875771727467463778485373383876184521315663521633171868232376765580848485656707270757587678357774585828872787556846546628654665813258172876127715448863742842678318435586583888685383684668736777338862454523355318815571666662656568476345787884243678680558246282886774487776886343766558443754427778787824452746676672626824252676548648888515728282851287155116637884245485862511734613854588868685165358847665865573546541783234361111133751276042775577472467626080058026866876375676544484477847875678447775357525875877652588878444774474338662688788666628888588265378586313361661347463638887527887888357373564832667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 136, 32, 40
425683674882506336228143851173613643863220677382783765665642852475673556346471517118878750148745625851186778738338131832665665870582687675286057325844606684286205668645867773756554422877758255484847472546577268683772628515458052843662776114133856837471653784458664468582358842444187385375813617478386503682423351887222273668075750742786855677685756455373855373555354385856867228474726266825668626454858448747885871887162658233108814648575225315672576114688833877677655165538447331344838455558683234311317833645863022788774872486824780650020867878387686544487457118777618445475334582875682657827844444704047746656808738682564867684668378586372528611346728658887577817888354375556532565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 180, 36, 16
425683674882506336228143851173613643863220677382783765665642852475673556346471517118878750148745625851186778738338131832665665870582687675286057325844606684286205668645867773756554422877758255484847472546577268683772628515458052843662776114133856837471653784458664468582358842444187385375813617478386503682423351887222273668075750742786855677685756455373855373555354385856867228474726266825668626454858448747885871887162658233108814648575225315672576114688833877677655165538447331344838455558683234311317833645863022788774872486824780650020867878387686544487457118777618445475334582875682657827844444704047746656808738682564867684668378586372528611346728658887577817888354375556532565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 180, 36, 16
468648522576433066337447455425257132663227766350476328737522587582883762674575171116415657427385435343186748584521311856327674365678482855768547325846805707224702674635867378445358425777558265484866454668118228687162827624454863742862678318435855837864645447566564138337388385657828767713381775171283656768662351887222226678075750842608856664647446886333867833455354427277787784252778668722575824252654547648888517728782656287181414844455268485673676114613834568868685165358447331345873555558683234261111133646823826778574872482672787572272867536875686545487874148877618445475337585877882677527874452774044746656808786666628888584268378586313361661347463558866523811888377855564533517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 136, 36, 48
285344642422768855578137436717813782812635460656066750668456256552216654343718177268768468658383672351561581754112714682885464624484235688705607465245680622606585847535564558388428847677528225445728457445777878107672728768548888714656711164452376538471857457466758446787252245653181785515745575176632556768623650668762248682010862876682678764675878644844785358548744427277787828475546262665768268642754477266768577717182666123181856888554865415622411711181154865863585538357448634467878534681133333741121811575626522656664888766626087052276766836377588844887854847757575845775534522887672657527848854674047748566887786562564488574285358586112521615467763558867577887788377873556833517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1736111111111111, 181, 50, 57
285344642422768855578137436717813782812635460656066750668456256552216654343718177268768468658383672351561581754112714682885464624484235688705607465245680622606585847535564558388428847677528225445728457445777878107672728768548888714656711164452376538471857457466758446787252245653181785515745575176632556768623650668762248682010862876682678764675878644844785358548744427277787828475546262665768268642754477266768577717182666123181856888554865415622411711181154865863585538357448634467878534681133333741121811575626522656664888766626087052276766836377588844887854847757575845775534522887672657527848854674047748566887786562564488574285358586112521615467763558867577887788377873556833517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1736111111111111, 181, 50, 57
420073177447522086231425754545551174718451654858753565557857577672788248822587875771727467465643484477137636171513771663521633131868232376765588878665258764270757747676855874585828872787586467886768464628817766603818738178486852083112476883133476863465883857684567547585332243154887355318883761681268586762223355787864668686575734772088676674648476886343786558443754358828464747475746666872775824446766584228788515728782851287155116637885248485862564773888855387678678538557847665835573746541782323265835133751273042775577472227626080058026866878387578564484874847857615845745357525875872757888878852676447348566608886566524888578265358586112361515446428638887527887888357873564832667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
420024212570245237588658456483613643863220627366080872865346457735882556733451875718878555635383473833315781114182734683521634374762687675286057325846005707276202674635885774585878772787258846484888464446577628687116727715448813767657678318435556553874687344536564137337834262454521367713785651185888656568436345787284248668075750842608856667885458884378855558473754587756864284424426272676575828666754474268367875727127168687155816637887245385862614734613854588868685165358848861865573555558683834715817118745626542775577478786874687058400766538877576564447474848857618445475334522875682652528874444704047738662808738682564868684265878586312521665466768535867573817888357355556852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 132, 36, 28
425683674882502336228156558135211722338251586258678223763852252278313362828575145486847475148745625851136778735138131865638665870582457275588460483444606624276205665447857353456857425288726246567667472477718851882666167525554056867466638314453478755764483855638458168737883742773317115721711615565656552543766551644766775882776054048666878674475455446844765353555553387258467288774426866862725228652858578246367875288782658237101846547855260361122576733813123877677655165537477674345558754656683823311115531656863562656768822222222060502420867538887686545844857147777575855475354822885877657828878842604444348666887836682628468574265371581173321565367468535867773811786854875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 156, 48, 56
425683674882502336228156558135211722338251586258678223763852252278313362828575145486847475148745625851136778735138131865638665870582457275588460483444606624276205665447857353456857425288726246567667472477718851882666167525554056867466638314453478755764483855638458168737883742773317115721711615565656552543766551644766775882776054048666878674475455446844765353555553387258467288774426866862725228652858578246367875288782658237101846547855260361122576733813123877677655165537477674345558754656683823311115531656863562656768822222222060502420867538887686545844857147777575855475354822885877657828878842604444348666887836682628468574265371581173321565367468535867773811786854875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 156, 48, 56
420073177447522086531425754545566144136567225306872870557877577672788248822587875771727477165883534477137575883513771663521673131868232376765588828666258762082730747686884743585828872787566447685767462628817766603818865765856062083152648818742476863465883857684558748525238845443381767511715675571268553282663355782786665682518534772088756674648476886344557878575364425728464728452576678675666258246766584228788515728782851287158414637455248485862564773888855387678678538557847665835573746541782323265825133751666022778584478226866780058076867876385586864884457847875575855445557825875872752888474842704447338556607886566568867688285371581313361615446428638287527811846857875566832665668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
645184237356028236644456558175211722318251586258678220763652282637886342723587675486847475443736434878386715415112134385638876168874767272580640322664286662466085565847557355765824745288724626487866472466883721882166167525554056867466638314453478755761473855638658138737883742773517118321711615165656552548766351774864746682776054048666878674475855446844765353555553387258484287454426866862725228652754578246367875228782818633101846547855660361122576733813155867578575168677668374345578736346687222265817811555822022856668822222222060000420867538875676864844874118757618847476354822885877657828878842676047746566887836682628468684265371581113321565347468535867773811786854375556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 131, 39, 38
434864642405406587588657456417753125112415457407872878835656457735862556732746575811863427165885532773155181114712715885825464624624777628780080682245686062860655568487535368585526882252664646644767462676775658808672127115588483882864411164452466537464647344564638438322248845453183761321785675185883272263226540574262765683068064876028756586685446884333567875478564425857746228774546628622725254266654474248767875781186618287181118548455265315667416734683833388867655538658463375834574754648623823261121858651666062778584478226864780058072787876387676864884857147777515455476354525885682672527844444676447338552688836566568887684288378581372521615446763638286777881846357375456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 176, 52, 48
645184237356028236644456558175211722318251586258678220763652282637886342723587675486847475443736434877386715415112134385638876164874767272580640322664286662466085565847857355765824745288724625486867472466883721882166167525554056867466638314453478755764473855638458138737883742773317118321711615565656552548766351774864776682776054048666878674475455446844765353555553387258484287454426866862725228652754578246367875828782816633101846547855260361122576733813125867578575168677668374345558746346687222265817811555822022856768822222222060000420867538875676844844874118757618847476354822885877657828878842676047746566887836682628468584265371581113321565367468535867773811786854875556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 134, 40, 38
436534263305433066331425755425257174684537225306872878865656577568252567682757575418843467465878425227361585584521415663521233171857768352707480682614056207270757587678357774585828872787554845474767266676727826288168837715448863742864436883435566583888685383684638448322238845443381761515315453688362656568426540574662765683068064246282886787877846456874557875443364425857746228774546628625666254264656474268868515887286618287155116637884245485862511733813854588867888538558847665864574754648623823261121853651266062778577672266826080058072787876387676864884857147777515457446337882885682672587848444676447338562888788666628887684288378581372521565467463638887527881888354875566532665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
