Genome, Fitness, Wins (X), Losses (X), Draws (X)
425351643482733045837445455425263782812635720226066823767656252282886654343718177266868420558483672351565586131182787625825464624678437855300747688244005706224702674635867353465824424777558225445726454468118228882166168625584856867162678318435858868781853454468667537823353387644313585515745577176683655768664358778864775888075750842608856667647446886333856378475344458858744788274545666666765264454878687766765111888182611127808854844454868361667511174671424568868685588358878374465858534648123824211835111575626562778768874226626087552276766836877588864847874148877615445475337585877872677527878844674047748566887736682564488674285358576373361615366463558866573811788377875466833517628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 148, 8, 24
465351643482733045835445455425253782812635720226066850667456256682886654344451616261768420558483678351565586131182787725825464175564537855300747688244005767224702674635867363758554724777558225445726454468118228687672168624684856017162678318435858868761853454468667537823353787644313585515745575176683656768664351887222266688075750842608856664647446886333856338475344457858744788274545666666765264454878687266765111888182611127808854844454868361677511174671424568868685588358878374465858534648123824211835511575626562778768874226626087552276766836877588844847874148877618445475337585877872677527878854674047748566887786666564488674285358576373361615366468538887573811788377875466833565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 148, 8, 24
465663642422733066337445465425253782812635720226078250667456256682886654344451616261747420545383572451561581131111714665638864175564537855300747688244005707224732674635867363758554724777558265445726454468118228687672167524654056017162678318455855857864675454468667537823353385653181785515745575665656686768664351887222266688075750842608856664645446446334756338475344457858744788274545666666765264454878477266765111888182611127808854844454868311677511174671424568868685538357447631467878534681133824211835533656626562778768874226626087552276766836877588844847874148877615445475337585877872677527878854676047748566887786666564488674285358576373361615366468538887573811788377855564533565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 148, 8, 24
465351643482733045837445455425253782812635720526066850667456256682886654344451616261768420558483672351565586131182787625825464175564537855300747688244005707224702874635867363758554724777558225445726454468718228687672168624684856014162678318435858868781853454468667537823353387644313585515745575176683656768664351887228266688075750842608856664647446886333856338475344457858744788274545666666765264454878687266765111888186611127808854844454868361677511174671424568868685588358878374465858534648123824211835111575626562778768874226626087552276766836877588844847874148877618445475337585877872677527878854674047748566887786666564488674285358576373361615366468538887573811788377875466833565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 148, 8, 24
465351643482733045835445455425253782812635720226066850667456256682886654344451616261768420558483678351565586131182787725825464175564537855300747688244005767224702674635867363758554724777558225445726454468118228687672168624684856017162678318435858868761853454468667537823353787644313585515745575176683656768664351887222266688075750842608856664647446886333856338475344457858744788274545666666765264454878687266765111888182611127808854844454868361677511174671424568868685588358878374465858534648123824211835511575626562778768874226626087552276766836877588844847874148877618445475337585877872677527878854674047748566887786666564488674285358576373361615366468538887573811788377875466833565662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 148, 8, 24
434864642376028286231425755417753145112465454807872878865656577568252567682756575418643467465885522227185116414182134663521234824524777628780480682614056062860757767647535574485378877787586467486767462646775656288818738178856816867864471188433466537464348345638438438735583742154317118315385651185383586568476340574864666682776032772682756787475446456874557873478744458878464747475546868676625224264656477268867875821782816287181118547455265315667416733613125888863685138654463375864574454648627223261121853651666542755574478727626080058072787876887676864884857147877678847446337822885682677828874444774477338562688838666628887684288378581372521561446428655286527887788874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 200, 20, 100
434864642376028286231425755417753145112465454807872878865656577568252567682756575418643467465885522227185116414182134663521234824524777628780480682614056062860757767647535574485378877787586467486767462646775656288818738178856816867864471188433466537464348345638438438735583742154317118315385651185383586568476340574864666682776032772682756787475446456874557873478744458878464747475546868676625224264656477268867875821782816287181118547455265315667416733613125888863685138654463375864574454648627223261121853651666542755574478727626080058072787876887676864884857147877678847446337822885682677828874444774477338562688838666628887684288378581372521561446428655286527887788874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 200, 20, 100
426033777647502032588658556545853125318471660656066750668476676552216654343718177268768468658383672351137581883533771633521633134868272352705607462274256702274585874587864874585824847677728227445728457445777878107876127715448052083116611164452376538471857457466758446787252245653181785515745575171632556768623650668724548082010862776680678764675876456874557878573553388278484287454426628872775828642754477266768577717182666183181856888585248485863664774888853887673585538357868875834553446541783834715817118745626522656664888766626087058026866538387578844844874117757575855745534522887872757887878852676444348566887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
426034777647502032588658456545853725318471660656066750668476876552216654343718177262768468558383672351137581883523771633521633134868232352707607465274256702274585874587864874585824847677528227445728457445777878107876127715448052083116711164452376538471857457466758446787252245653181785515745575176632556768633650668724548082010862776682678764675876456874557878575553388278484287454426828872775828642754477266768577711182666183181856888585248485867564774888855887673575538357868875834553446541783834715817118745626522656664878766626087058026866838387578844844874117757575855745534522887672757887878852674444348566887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
426233777647502032588658556545853125318471660656066750668476676552216654343718177268768468658383672351137581883533771633521633134868232352705607465274256702274585874587864874585824847677528227445728457445777878107876127715448052083116711164452376538471857457466758446787252245653181785515745575171632556768623650668724548082010862776682678764675876456874557878573553388278484287454426628872775828642754477266768577717182666183181856888585240485867561774888855887673585538357868875834553546541783834715817118745626522656664888766626087058026866538387578844844854117757575855745534522887672757887878852676444348666887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
426033787647502032588658456545853725318471660656066750668476876552216654343718177262768468658383672351137581883523771637521633134868272352707607465274256702274585874588864874585824847677768227445728457445777878107876127715448052083116611164452376538471857457466758446787252245653181785515745575176632556768623650668724548082010862776680678764675876856874557878573553388278484287454426628872775228642754477266768577711182666683181856888585248485863664774888853887673575538357868875834553446541783834715817118745626522656664878766626087058026866838387578844844874117757575855745534522887872757887878852676444348566887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
426034777647502032588658456545853725318471660656066750668476676552216654343718177268768468658383672351137581883533771633521623134868272352705607462274256702274585874587864874585824847677728227445728457445777878107876127715448052083116611164452376538471857457466758446787252245653181785515745575176632556768623650668624548082010862776680678564675876456874557878573553388278484287454426628872775828642754477266768577717182666183181856888585248485863664774888853887673585538357868875834553446541783834715817118745626522656664888762626087058026866838387578844844874117757575855745534522887672757887878852676444348566887788566568887688288858186113521565367768535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
426033787647502032588658456545853725318471660656066750668476876552216654343718177262768468658383672351137581883523771637521633134868272352707607465274256702274585874588864874585824847677768227445728457445777878107876127715448052083116611164452376538471857457466758446787252245653181785515745575176632556768623650668724548082010862776680678764675876856874557878573553388278484287454426628872775228642754477266768577711182666683181856888585248485863664774888853887673575538357868875834553446541783834715817118745626522656664878766626087058026866838387578844844874117757575855745534522887872757887878852676444348566887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
424864642376028286231425755417753145112465457468753878865656577568252567682451115411867475148743473777137181414112714633528864624524777628780480682672805707224702644635857353458828874777526225445726762646775656282166767525554056867412411164452378755774645445566534536787388345153181785515381611185386572763276545577862765686575734778666658674475446446334757873448744458777784827455526828862725228652774477766367815881782868627858118547455265485867576773613125888878685538654463375864578534648623822711115533651863542656584478227626080058400866538875676864887854847875578845475337585877872657828874444674047348566688738666628887684265378581172521615367463558886573881788874855564533665662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 160, 20, 92
425663677447502032588658456545211725318471660556066750668476676552616654343575145486848468658745625851137581114112715633527824134868767272580640383444606624276205664587867874585824425288726246487866472466883721882166167525554056867412411161453478755774683855638567138735332843153817115721711611185386272763226345567862765686575734772608878764675876456874557878573553388278787784255546626875778828642758578266367871288782668233181856888585248485867564774883855877677575168677868675835553446541683822261117118675623062778584828766626088002420867536377588844844874848757618847745534582875872757827878852676447348566887736682628468574688858581113321565367468535867523817786857873556532667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
427734212376028286231425754545551174718211654858753878834846457735852246722551875771727467765643434473385716414182134385528634111868232776767488878665258764270757744676885774485878877787588467486768654628818766683818738178856816862466636888435476863764473855638468538735583743157887355515383511181258586763226540577864666782775734772688676674878476446848856878578744458828464747475546868676625224446768678248367575821786161283858146547885248485867564773888855387678678538354868861865574456588183223261121853651666562755584478227626080058020766538385676564884874847857678845776354822885877657828878844774477338566887788566568887684265378586112361511446428655867527887786374873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 152, 20, 84
465353643482733045837445455425253182112535770556666850663452256682886654344451616261768475158483672351565586754182787625825464175564582855778547465276805707224702674635857363758554724777526225445726454467118228687672168624684856017466638311425858868781853445566564536787388347644313585515745575176683552548776351887222266688075750048666878674475875886333867853448543387258484287454426866862725228652858687246367877717182666127181414844454868361162576733813135877878685588357878371465838534648123822711115111575663562656768822266626087552270766538875676864887874148877618445475337585877872657828878842674044748556887786666568468578265371581172521615367468538887573811788377875466833565662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 148, 16, 40
420024212376028286221425755417753145112465457407872878865656457735252567783457875771727467465643484471385716414721415663521234611868232628780488878665258764270255577687535353485526882252654846484768654627778766103812738178856816062466676888433476757464647344538468538337248842154317118321385651565656586568226500577864666683766034772682758674475455456848855558448744455858464747475546868676725228652758578246367575821786618633181118547455268361667616734683125888863555565537477674345558754648623823261121853651666542755577474726226080500420867538387686564884874847857678845776334822885682672827844444674444338566688788562564468584268378581312361515366763638286577881746354873556532565668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 208, 24, 68
416034277447402032588655754417613134718271457464753878834846457735882556784451575711727467465383484773385715414182134385521634674762687275588465488444606724276757747676855874585828877787586465546624464446527851182666128178856812083112476888433476865764473847684458168735583843153817318325385651185386272763476345577862765682776030772682758674845455446848885558478743587828464747755446868676575868656754677266367875727127168687858116637855260385862616733683833388868885165377868675865574756581183224715821853641863062775584478227626080058400766538385676844844874118777618845745354822885877657828874444704047348552688786562628468574265378586112361511446468535867773811786854873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 132, 16, 48
416534663385848247846634258811233725616671464306872565557856467537612642723547677218427675448788758831855185883113754883128376820577757675766688683645775272086085565835855543343584572677728427476768466676887871672168865718856566814656638814722558537631878833838557146725238312752111787318714765668286282242763681767824576862570554876668756574687458646334757373558364427877846284454426866862725226266656578227855571828782118283155844837554660366822576733811854577867875183637468374865538556588183223261121858641273026856678682426224780002000787536887686844884857147775678857775554885875872657587844842776447746562887788566524888688265371581112321561366768658267723817788374855464853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 212, 24, 52
420724212376028286231425754417851174112465457468753878834356572735882556733451875771727467435643473777155181414731415663521234674624236776767488878665258762860655577647535368585526877787586467645766264628818758803818728178856816862466676888433476863764348345638768538337248842154317118321785675185886272763276540577862766786575734772682758674475456886338567353458764425777764728755546868676625224446764577266367815781786618287188116647855260385862516133613833888863688165358463375864574754648683223261121853641863542655584878227666080058400766578875576564484874847857678845776354822885877657887878852676447348566887838666628887674265378586312521615446768655867527881746354873564532665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 184, 24, 80
425663642376028286231425755417253145112465454807872878867656252282886654343716575418847420465885522227161581131112134663521234124678437855300780682614056062860757767635867353486824424777558225445726454468118656288818738178856816867162678318433476537464378345638438438735583742154317118315385651185383586568476380778864776682776032772688856664645446446334756338475344457858744787475545666666765264454878447266765111888182611127108854844454868361667511133613125568868685138357447631467878554648133824211835533656666542755574478727626087558076766836877588864884857147877678845475337522885682677828874444774477338566887738666628887684288378581372521561446463555286523811788377873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 140, 16, 20
420024212376028286221425756417753126112411586258672278835652252278382556783451875771727467465643484471385716414712715885825464611868232776767488878665258764270255568487535353485526882257586467486768654628818766103678738178856816867466676888433476757464647344588638438322248842154317115721785651565656586568476345577864666683768062772682758674475455446848855558478744455857764747475546628865725228652758578246367575821782816633181118548455268361667616734683125888863655765537477674345558754648623823261121853651666542755577478726226080500420867538887686564884857147857678845776354822885682672527844444674444338566688788562564468584268378581312361515367428655867573811786854875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 176, 24, 56
426034212346002032588658456545551174718211660858753878834846457735852654343718177262768468558383672351155716413523771633521633134868232352707607465274256764270757744676885774485874877687528227445728457445777878107876127175448058083116711164452476863764473855666758446787252245653181785515745575185258586768626540577824548082510862776682678764675876456844856878578744388278484747475526828876625824446768678248367575821786166183181856888585248485827564774888855387678678538357868861834553446548183223261121818745626562755584478227626087058026866838387676564884874847857678845776354822885877657528878844774444338566887788566568887684265378586112361511446428655867527887786374873556532615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 184, 24, 48
420774212376028286231475755417753145112465457407872878865656457735252567783451875771727467465645522227155181114721415663521234674624777628780488878665258762860655577647535368585526882252654846484768654627778766103812738178856816862466676888433476863764348345638468538337248842154317118321785675185883582263226500577864666782776034772682758674475455456874555875443764425828464747475546868676625224446764578246367575821786618287181118547475265315867416133613833888863688165358463375864574754648623233261121858651666562755577478226264080058072787876387676564884874847857678845776334822885682672827874444776447338566688838666628887674265378586112361515446763638286577881746354873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 216, 32, 88
420024267447528286231425754417211172338251586258678223763356572735882556723575145486147467465645625858337181134112715633527824168474767272580640878665258764270757747676885353465824825288726246487866474628813758808612128178856812083116411161453486737474683847684567547385332762154317118311715651185386272763226345867862765686575734770088676674875456886338567353458343425777764728755546626872775226642858578246367881288782668627158116638855260385862516733613125888863675138577868671834574456581183223761121853641863862655584822222222060502420766578875576564484874847875575855745537882875872657887878852676447348566887788562564868584265378586312521615446768655867527887786877873564532567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
420024212576745242876657436717813643863221886366080570668446457735882556733718177268768468163783572373783876883182714687581824161868232786765580848285602072806707644886734368385474577677528225445728654468823228172872728768542888714656771168455586585764473885638565736727338862454523118321785671626688782763276345787824743678685750846608856667475758884374855558473764588278484287454426876672768268666756474267765875711182666123185816637884825315662614734613824877867685165357847861865873555558683834715817118745626542775577478786874667058470766538385676844844877118857678845775334522875872652588874444674047748566887886562564488574285358586112521565366728558887573811786854873556532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 144, 20, 24
420028277876028286231425754417851174718211657468753878834356572735882556733451115771123270465643473773783184184112715633528634111868232376767488878665256062070757747676855874585828877787586467645764264628818758172876125118588863083112411164452386737474683847684668736585332762154317355513815651185386272763276545587884265686575734772682658674475456886338766558473743427777764728755746628872526624646776477266367875728282851287155116637884245385862516731681833388867675165357848861834574456581183223261121853751276042655574472467626760050020766876375676545484477847875578845776354822885877657887878852674474338666887738566568887688268378186312521615446768655867527887786877873564532665668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
425683672576502332528156456417753122338251586258678872868356457278252567682756571411727467435383522327155181814721434683521634624424777328780080682614006624276505665635888774585826875287258846646767462646775656172876125115688483887466638314453478753764483855638458438735888242773317115721785611485883656568473551647824776686068064776728756787875455484378855558458564425857744287454426868676625254652754578246367875828787168687101848548455260361122514733183834588863685165558848861865574754648623223715817118745626562778584422286872687058400766538385676844847477848777515457446337882885682672527844444676447348662688788682624468574265858586372521615367468535867773811786854873456532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 172, 28, 56
425684642402768855538457434473851673812635477858753878834846457735863366743471517118878750165885625851186778738338131832885464624484277628785007465245606624860755668645564558388428847677528246645767462676775658808716127525554856867466638314453478863764473855638468538735583745443317118315383675685282703643266351644766675662075750742786855677675756646844565353558564428828467228774726266825625224444858478247885871887782658233181846888554845485862616714613833387677685165354868861865574456588183223261121858655863023788774822227622060058020866538385676564487454847755618855476354822875682657827844444674047748566887786562564867684668378586372528611467768635867727587786874873564832565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 24, 28
425683672557526082828128236825552182212251586258678873868342276757212556783851875711727467435383485376835876811312454822531242674764482858566660625485686022286287665635888774585878875287258846485884456625118765287166128611578518014656776783452468865764483855638458168777238883152587115575744617126383273643723650667824776686775528806280756587645455885738855558475744525878767228225476668625625228642754578246367875828787168687101846547455260361822511473883833888867655538658448634845578535558683824315811538751226543886684622462874780602226866538385686564847454847777618855475537885885682777888848452674447346556608788682624468574285871186313361565367468535867723517786374375466533517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 176, 32, 76
425684642405406536238156454417851174718251854858753878834846457735863366732786575886847427165885533851155181114182134385528634124624777628780080682245606624860757747676885774485878877782664646645767462676775658808716127525554856867466638314453478863764473855638468538735583745443317118315383675685283572243266551644766675682786034806066878674478455486844565353558564428828446228774546868676625224446864578247367875288782658237101846547855260385862616733613833387677685165354868861865574456588183223261121858651863562656768822227622060058400766538385676564484874847777575455476354822885877657828874444774077348662688836566568887684265378586172521511446468635867727887786874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
485341761422762056687878564787731163816478636450476328737352446568768546242571515868823477163873532823186741785521311856327673870872482855765507688483702072808785864587864554588428847677728265484868457445883628172673867668548088742814736143153885837874857454466758148722832345457828767713383775171232556768723650668768246672010558206222678764875778644844785353478564555277784748475746676672626264644654447648888117227162166683181856888455265485663511711813433588868685763534668631347878446558123853263127833645663022778574874782872787658000867538385588564884857817777575855776337585885877657888448842604444346666808788566568468678268378586313361515366768555287523811846854855566832517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 148, 28, 68
425663677447502336231425754535211722338251586258678223763456572735882556723575145486847470148745625858337181114112715633527824168474767272580640383444608624286205664447857353465824425288726246487866472466883721882166167525554056867412411161453478755774683847484567547585332843153817115721711611185386272763226345567862765686575734770088676674875446886338567353458343387777784727455546626872775226642858578246367871288782668627858116638885265485862576773613135877677575568677868671835558754641683822261121853641863062778584822222222060502420867538875676864844874847875575855745537882875872757827878852676447348566887736682628468574265371186312521665467468535887773811786854355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 152, 24, 28
425683674882582332588658457483613722338220627656080223768346452278883366728575145486847667468383485853385715414182134385528634674762687275588465425876606724276085887678357774585878772288724625546667422477728628182666165524548053867657678318435566585764483855638458138735583265443321367721785655561883656588476345644824776682076030778668878674475455446848855353553354587756864288774426868676575868656754478246367875288782158227155816647855260361122514734613854585868885165358477674845558754656683834711115531645663562675577478726874660502420867538885686545844874118777675445475354522875682657828878842604444338552808786562628468584265371186113321665466468535867573817888357375464833567268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 140, 24, 36
427823121857556082821128558135211722338251586258083363668456256677283362224575146268768420658383675858385876811311771633521632124624487252705607465274256022274535874447555844485358425287758245884884456625118765287166128611578518014616776783452468865864348433585678448777238887152587185571711575175683656768623650668624546822018560776282656686645455885738755558475744525878764287454426622625665868646764474666768517217782166123155848547855265485673661174613833888863585538658468874845578534681183333741111811745626522686664882722222060558026866838387578844844874117757575855775537885885682777887878854674047746562687788586524488578285858186313361565367468535887723811788374375466533517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
420024212376028232521425756417753145112465484858872878835652252568216654343711875771727467465643484471385716414712715883321633111868232776767488878665258764270255568487564874585526882257586465486768654546175656283678727178856816867466676888433376757464647344588638438322248742154317185721785651565656586568476340574864666683768062772682756784675876456874557838478743388278484287475546628865725228652758578246367575821782816233181118548455268361667616734688125888863585538337477875845558754648683834715817118745626522656677478726226080500420867538887686564884857147757678845776354822885682672527878852676444348566887788562564468584688878581372521515367428655867573811786854873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 188, 36, 72
434864742376028286288625756545871225318471660656066778865676676552252568682756575268768468658383672251137586414182134663521834824524777628780480682244256702274585874587835574485378877787586227445728457445777878107876138178856816867864771188452376538471857457466758446787252245653181768315385651185283556768623650668724666682770862772682678767475446656874557873573554458878464747475546868676675828644656477266768577717182666183181856888585248485867564774818825887673685138654463375864574454648627223261121853651666542755574478766626087058076866838385578864884874117775678447446337822885682677828874444774477338562688838666628887684288858186113521561446428655286523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 212, 40, 76
426034677647502086231458455417758126112411586207672250668456577278382556783458176418643467465385522327585111885533771635825464634868232352705607465414056062860757767647535353485824847677628467486767462628818766108818738715448052083116711164433466537484348345638438438737583842154317115515745575176632586568476345577864548082016032776682758674475455446848855558478744455857764747454426628872726224262754447268867875821722616687181118547455265315667616733683125888863655765557878674334553446541623823261127853651666542755564888727626080058022787876887676844844857147857575855745534522887672757887844444674444338566688788566568887688268378581312361565367428535867527887788877875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
415684647445406086231425754545553145112411586258878878865656577568882556733451115418643567465885522227155181114721415663521633131868235628780080878665258062270655547677535364585828882252664646644767462676777656288672128178856812887466638314453478757464647344584538438337248845443183315721785675585883272543266555577862765686575064776728756784875446456874557333558343425857764728725546628872775254652656474268867875787186618287181118548455268385867514734683833388867675538577868675834574756581183223261121853641863062778584478226874060058000766578875576564447474847875575857446337882875872752527848852676447348566688836566568887684288378186372521615367468655887527887888857873564832665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
