Genome, Fitness, Wins (X), Losses (X), Draws (X)
420028522576733066331425755425286345134361766550456328757847466672788248882587875771127427163783532373783876183513754233131823871567232376745540846485656707270757587678357874585478872787556846546628654665813258172876127115448862782812678318726456888688388884685568736777338862454523355313815571666662782763276245787884243678680558846028756574487776886343766558478754427778747824452746676672676824252676544628858515728282851287155116637874245485823416734613854588868685565377863365835573546541783234361111133751676042676584478227664780058026866876375676544484477847875678447775357525875677652588874444776474338662687786566528888588265378586313361611347763655287527887888357375566852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 128, 44, 64
434864642405406587588657456417753125112415457407872878835656457735862556732746575811863427165885532773155181114712715885825464624624777628780080682245686062860655568487535368585526882252664646644767462676775658808672127115588483882864411164452466537464647344564638438322248845453183761321785675185883272263226540574262765683068064876028756586685446884333567875478564425857746228774546628622725254266654474248767875781186618287181118548455265315667416734683833388867655538658463375834574754648623823261121858651666062778584478226864780058072787876387676864884857147777515455476354525885682672527844444676447338552688836566568887684288378581372521615446763638286777881846357375456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 176, 52, 48
436534263305433587588657456425257174884537225206872878835656457735862556732747575811863477165878435773361585584512715887825463171757768352787080682245686207270757588488357774585828872787564448477767266676727828808612127115548863782864436883435566583888685383684738448322238845443381761515315453688362656568426540574262765683060064246286886586487846884333567875478564425857746228774546628625666254266654474248768515881286618287185146637884245485862511733813854588867888538558447665834574754648627823211121853651266062778577672266826780058072787876387676564884857147777515455476354525885672672587848442676447338552888786566568887684288371581372521615467463638887527881888354875566532665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 168, 52, 56
234764632460845242876878457423786348136511225306872565557856467572788367688711517218427675547754635231361736171513754263131823870624687676766688682385285670426505545835855543343584572677724255447826467645727676853768865718486566814856648818722458533775883887484575461725238847453381761318834717128386276522223345664662768683068062876268756574687458644738755558475744487877846728772725666826725266266656577228788585727186166633155414637554840265862616713881134567877651188634447861437553755648182833265835111751273026856678682466274780058020867536877576864484857818875618445746354522877882777828474442676077346652688886566524888578265358581312321561347463655867573817788354355454832665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19583333333333333, 141, 47, 52
645184237356028236644456558175211625318251586258678220763652282677886348723557675488847475443836534877386715415112134385638876164874767272580645322664286662466085565847857355765824745258725625486867272426883621882166167525544086867466618314453488755764473855638458138735883742773317118321711615565656552548466351774864776682776054028666878674475455446844765553558753387258487287454426668866725228652754578246367875828782816637101846547855860361123576733813125867578575168677668374345558746346637222265817818755622822856768828222222760000420866538875676844844874118757678847476354822885877657828878842676047746566887836682628468584265371581113321661367468535867773811786854873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19909502262443438, 129, 44, 48
416534263305745242876876557423786344136537225306872873734356466537886342723547675486847475443736422827361575415112754733131863870557768352580640322615005272086085565847857355763384745288724625476628766676723721853768865718856566814656638814722558853775873887484575168725238845653381761515383511126232552548766351774864776682778024876666878584847846456874557853558364425857746284454426866862725228652754578246367875828782111283801846547855260366822576733883125867578575168677668374345553746541183223261121858651666526878584478226864780058072767538387686844884874118757618857476354822885877657828878842776047746562887788566528468584265371581113321565367468535867773811786874875566832615668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 168, 48, 16
025184237356028236644456558175211625358251586258678220763652282637886342723587675268847470445348458421861715415512134385638876174874267883587054322664286662466085585477855874766524722272525867485267272426818875882166167525584056867466638314453476555764443855638458138735883763444817558371234473161286552548466351574864776682776054808660658667648445446844765353558553387258484287454726868665775228452754578246367871287782858237101854537855260361122576733683125867578585168674668371345578745346637223363311131676866822856768822222222760000020866538875676844844454118877678847476354822885877657828878842676047746566887836582628468584265371581113321561466468538867773811786854873464853567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2081447963800905, 143, 46, 32
420024237373433382588658456417851784661210458666060872863346457737886346733451875781727467465353473833385781114182734683688876164874765822580640348245286762406085564587885775785878842877654625486867422466883228172876137715448863762862731388435586583471673784458664536332348742474187388318211611475883656568476345774788273628710538248786855677685756455373555558473754585856884287454746266676768824252666544268367875727126168687155816537454225381672616734618834867578575168678848861845573546541783834715817118745626542775577478786874668000206886878875676844487474848857618855776357525875877672828444844774474336556887736582564488578265378586372521615466723555867573817888354375556533567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 160, 60, 64
645184237356728236644443851178752542343561270560283725558545582637886348723587675116174750443736434877386715418312134386688876164874765822580640322664286662406085568478355565765824742877654625486867472466883751183712628515458052843662731388746856765471673784458664468582358842444187388318211611478686505588766351774888273668710568248786855677685756455373555353555344385856884287454746266825668626454754448747885871827162816623101816537454225381672571114688834867578575168677668664434553546346687222265817811555822022856784472467876668000206887878875676844487474117757618847476354825875877672827844842674047746556887736582524868574668358586372521615466723555866773587888354375556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125, 150, 51, 39
416534663385745052246634258811233725616671464300460068788472844282612657374817881271823520448788758831855785883113754886828376820577757275375540823645778202470652575536735368583476474672658427476768466676887871672116660515588483583854478383753388767631878833888557146827348312752111787318714765668288282242763681767824576862570552048708685776488748446334757373545364425857746224772528266772566654464764648227855571218787861623155116548587625365163471474811854577867888183637448864865538556588782832243111158656822543676778688766226680002000787838387676864884857147775678457775554885875872657588844844676047348556887736682624888688665351581173361665446768658267723881748374855464853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 168, 52, 16
285344212572767855578138456483613782812635460656066752865356256552216654383451475718878555635383673833815781114182734682821634624484235688705607465245680622606585847535565774588428842787258846484888466546577878187116727715448813767652618318432366538471857457466758446787252245653181368713785651176632556768623650668762248682010862876682678764675878644844785358548744427277787828475526222676575828644754477266788575727127168687151856888557265485822411111181154585863585565358448634464878534681133333741121811575626522656664888766626087052276866836377588844447854847757618445475534522887682652528874444704047738662808738682564468684265878586312521615467763535867573817888857873556833517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23046875, 150, 59, 47
024764642400838252228245456784872623344315650584066778564557544577872262343718167268417635645786532836565131134112734682825464624624462883700080865245686022886585845535855574768826772768625247546688467645515851808673725561454488842616711883733367868471487457466554467822333765643583361171811565188336675643236545667224746082715830046280756584687458644748766533475544527276887828252726272676768268642758547266768577711767156287885118687887865386672671111183454387868678138658448635865558745688782334213825858641623542656674428786874687058400766578877676564447474848877575857475554822877872677528848454706477748652607738562568488574285358576312561615446763535867573817886377375556533567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 157, 65, 53
615184237356268037645145256478752542343368620256780806487645444687868747624088647216427578558846688727516715418312134386688276120787465722580640322664286602406085568478355565765358747886664668886867472426883751183712620515458052843662711388746856765471673784458664468582388212642388165515731577126636505588766308542622543668718568248788658664477855455344555373555564487828884284455528266675626626464668448748887881881267118682188848534557848381672571114688834867578575168677668664434553546346687222265817831575862866878784472467876668000206887578375576844844857117757675445776334585885677752528478442676047336662688836582524868574268351171172521565367768655267723581888354375554832667662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23826714801444043, 166, 66, 45
285648522576458055578137436717817132668227466450476328737522587552213762674575171118415657427385435343186748184521311856327674365484235688705607325845650222606585847535564554588428847677528265484868457445777828107162827668548888714656711164452376538471857454466758448337252245657828767713381775171232556768723650668768246672010862876682678764675878644844785358545354427277787828475548668722575824254654547648888517728782656283781856888555265415622411711181154865863585165357447331345873555558683234261111133646823826778574872482672787072272867536875686545487854847757575445775534522887682657527844452774444746666808786562628888584268378586313361661347763558867577811888377873556833517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2397003745318352, 146, 64, 57
