Genome, Fitness, Wins (X), Losses (X), Draws (X)
826046286666025082644756268378252226386418768576478376653542687635265257646881847712678227555775535228885181874323383333310432361886588833785087322466872027628287568636335348345456825887564458465688467725528628877158165615848562547642617314146568783471345885588534466883544265152523115375231661468886606683772251842828748063710860008606875674478475656343866573458545387827766848224575266665776226442856648266858517881286851137188156588554225461677664131618824877858578583654447674844538756556732352241811138675666866685677472287826700650226786878875586544444854117777518857746537822777877677888848854706444348566688738666624487584285878181373328515346463538887777587848857875554853567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20224719101123595, 152, 54, 61
480866621706423536646757561521617383813467580452666873775887688685755246633058675878728274457778634247787116458573417862387663824764432773370587442814720222874200877445764568765327544686265265875686456467877276157772138668576883782442146741845487763731677354856534556537852713177518768713234657485338706748436580572774226663515052722026876666848876456773785578458553327828467244752776826675725828466764574667788185821227618283755144648557265365162411471613424875657851138658648361467533556648632833741837551541226022688688474426224708072022867538377576544447477148755515857446554525885687652828444842676077748656887736582524467578688858581113328565346468658266577881848874853564833667622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 140, 44, 24
480866621706423536646757561521617383813467580452666873775887688685755246633058675878728274457778634247787116458573417862387663824764432773370587442814720222874200877445764568765327544686265265875686456467877276157772138668576883782442146741845487763731677354856534556537852713177518768713234657485338706748436580572774226663515052722026876666848876456773785578458553327828467244752776826675725828466764574667788185821227618283755144648557265365162411471613424875657851138658648361467533556648632833741837551541226022688688474426224708072022867538377576544447477148755515857446554525885687652828444842676077748656887736582524467578688858581113328565346468658266577881848874853564833667622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 140, 44, 24
832335127768247262338857535877667283832435728586825006484478484487876578684846817471413468543333723457315671414313457285665462324488656678387508823442256524072785668848535778556327877662664246676688264667525258173112125168484886767156116114823475855771683853635738151577544765757813368175231461178262603682433558867862723866678538246766885766885755845774556555873344357776767284252778622762676668242658648748865875887162866127855114848485225381677416413171125578668678138577668634365858554558727223763335853555226046778588488482864667502472787878387688564487877147775615847746537822875882672528848852704044736556808786682524467574288378186113361561467463558287727881788857375556853615268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22456140350877193, 160, 64, 61
028878823425086347371278474427612545246417575366706763735455862687388542882578845114764478465633773476113631715523233683127325168424772653560654842884058704608700748545554753383427824772686257685686227777773855253772725561858812013157446144743856863735857485888577147885842867152817755371245413686266602583776251882784278873066750846008655584645455445348755573445353428757886844422748268626525228654878478666758885227786158637781818887887840215823611734673434887567878533674843674367873745386123823241835853755663822776764622487822068508200786538885576565444457147777678855476554822777877672887444842604077736652688836586568467678268378181313368665366463555886573517748377373566832517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22556390977443608, 136, 60, 70
410541244466845835381457287445681772753530477550088745475352556286866352846045686868418534458444678443851586834521775383538622325677682378566080545843706576278753564448857563766876487757668827477287264765523861877716760768886516082114777168146876583864343385635475441527244717444511515573331473685332275568423501667728648688085034240666875766878876854878555838445363425277766828455728672665576658456768648646885581888267658183855448637877825381673566711118823878868585738354848634864553554546722352343317538755866863788667474487272067572406787576877686565887477818755675855475534525885887777888478454676444748562888788566628868684668858171173328515347423558887727587748357875464833617268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 164, 52, 12
845351127570788387731253734141373544368610626620808545453827844575766676684055115416714237545675722748766884734133274353517432824767456226278767575276656004868227675878358568343424747258526858884646657676713725178718825164482813787116471181136386888788343734854454447835554745643581757738215763426353555762232348848664266078085560202082786787847776685843857355575345385277486287254526676772565264466876484228387187227126861682801114844554868385863511414671834567668881563677868335335853445586137832263825853741823046686574672226874687002226866538375688844484457118755618455445354825887882677828878852604447746652688788562628888578265358586372328515366423658887527511786854373464533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22945205479452055, 146, 67, 79
686066614706425536381237766748717646251331720504272726784626888685758256633058674862718534535853358276385111181714331353515446610887452625775707482814720222874030877846355855765327744668225628875688727675173868658773660124586518013856738181723867185631877357655734558585858887443381557778311457661632576223264658762788623768515052720702678666445875656744585578453553355856486748725578676775565254244656678766768587887286668227705414548575220281877561713618853567873858533537868831345533734658722233741837131551873862876678624422674607672022867538375588545444874817755515857446557885775672672588448854774474736552887886562524487578685351181113321665367723635266777881748377855556553667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23507462686567165, 161, 63, 44
623274633277487854387447418744631238384675454527683828857575464282683378648857586281148675746743733277767116585524354265168246821786272655746480663282252560062755884676555545746458587688728448866888274646778756853616767621646088883817616768736375768678357844884675547572232763672537188373714777428658602286633601678888643778780720276600775567687855886844757373478543455777744247222446278675668824244756574266767815221767651183751844548555640311172476471181834877578671765677878874364534534588637852711315553655876863888664484426624607670072886538385678545444877817755518447445537522887682672527474852706074738666688838682568868674265358586112561611346423558866727881888877373554533565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23616236162361623, 150, 64, 57
454584363508567685338267314518561542154564585457205706835688276475662557842771466171723258165878358827735681773583317723161342210872668353686068586344678276666052585435754364746377574677528668565867266667118771603113765574472016014152171783152456188665387437858678556722543813642138361175785457166282585648622351774882663022576724846708788576887776445738566338853764557827846887274546272825766668456856677628368875218787166133881858547877245466863611111873134875553671765537448864437334555551183823245827818741866062776578484782864668572006867878385576865447857817875675845446534525885682677587844842604074346562688786562568468574285371176172528611447723638287723887846857853566853667268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 160, 52, 0
454584363508567685338267314518561542154564585457205706835688276475662557842771466171723258165878358827735681773583317723161342210872668353686068586344678276666052585435754364746377574677528668565867266667118771603113765574472016014152171783152456188665387437858678556722543813642138361175785457166282585648622351774882663022576724846708788576887776445738566338853764557827846887274546272825766668456856677628368875218787166133881858547877245466863611111873134875553671765537448864437334555551183823245827818741866062776578484782864668572006867878385576865447857817875675845446534525885682677587844842604074346562688786562568468574285371176172528611447723638287723887846857853566853667268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 160, 52, 0
672356633277487854387447418724632266213510664360700556763655868782775372238857586281148675748448573741367185585524354765168246821776572655745784423872252560062755884646885545746457474782265848674764767446778756853862860115584556063417616768736375768678357844884675547572582713147337111713333613428658602286633601677866643778770724276600775564688878445773757373473543387757747244752575278826668824244756574268367815221166166122158448544477620361172476471181123388858555533554873361365558435348637852711317553651876863888664484426672680052222867538877578845444877817755518447445534525885672752888448852776044738552807786682568868674285371576172568511466728635886573511888857375564533565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24918032786885247, 156, 76, 73
028878823425086347281237767748767645246231766200203763735626862687383542882578845114764478465853375773713631731714331353515425610787455655380654873884058704608500687678754853383427824762656228875686227777773868253772720124686518013856738788743856863735847485888577147885842867152817155338745453686282576283264648762788663622670830222702678664645455445348755873475363428757486848725546628772528258244656648766768881728287158637781818887887840215877511713673424368573858538337843674867873745386122223241835853755663822876678624422674688508206786538885576865484474847855578855476554825775672672588444844774477746552807886586568467678268378181313361665366463535286723881748377353554853515662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 134, 65, 61
875357125862306238665157876388267132866468675864728355864325842285813344788881874822878654163744428756137141733524783635530662874528737382306554822685820222282003874438788358455587484677254258684828777666815626872616828714442586543454141311843386763474875434558755738882588783447833158321815551121352703748472658762722578083560724822708858777847775654348765853848555328778466227474528222622768826444854448226387585881127151127801444588577828461677666433683855375877551588374647871334334435346182352763115558776622826688684624422262667058422886578875686544444457118755615455446357822775887677527874854674077746552807888562568887584685871586173361565347468635267577581748857875564532567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508591065292096, 165, 73, 53
042058172825832657236655434324631248384671454506863725688877862582782277648857586281148755146755733277767116585524354265168246821786272655746585623384202560062755884676555575745358587688728448886888274646778756853616767621682868882842748181146375768478355844884674547572232763672537188375211515681383782646633601672288643778780720276600775567687856885778765838478555358226846787454726278675668824244754588768767871217282858132885148834577825361822671433613824577578675183677447874845878746681783852711327838576623526686784622786626007670072886538385678545444874817777518855746357885875682772527474852706074738666687736582668868678685851586312561615346423558866577581786857855564833665662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25089605734767023, 164, 70, 45
038257125862407348577867775483272123844351675864726575888455288475855242774818584468828654163744628756137141733524783635531264130667787285760664522843722784672722778688888348543584542778768646467628262777815655152716828714442588743454141184845376135634875434558755138882588783447833158321814551121333703242772651847882663822560768878726888777847775654348767873845755425226744788752476226872778656462768477227387585881122851127801444588577828465872516434671454585877551588537668871437873445581183352711115558776622023688687482766822067052472766578875686564444457118755615455446357585877887677528444454674077748652608888562564487578688378181373368515467468635267577581748857855564833615622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532051282051282, 180, 79, 53
024067347868587588248654857531767674742327437267725706478356582238662572734745165278447625425786458441365681151522754835818446231588456725705447542882022762686753867548357843788878485876655845846644467727585855278162838728682488047457618714725576733775655744558537551727382263734131165518211453621656573548462350844674265768018722870782655687877776655743787858873763557728447884455526868662566864454654688246868111718786851232101844638854848486623611773688823577867855583358443331844333535651623822311131811641662543786574882427864607058276866836885588865847457818877578857445534825775677677827844854674474348656688838682524887678285351576372521511346763655267727817786357375556853667622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 156, 77, 67
678367732622257774538834215128253276353431870808075050555555546277678254732588876824624264168348434856111731781123781285511266860768455275285707378883878276204700878586554554756877885766688447877864767727177728602172135574472582712452477841422478888784883384858664566375542315772823588733734665671663772523473250648628776886566722028080655687488448645338857835873565387776447228725428676666778668244766644627785871817782618627185116547455668386867676413613124588868878188574878335837554435358627222763837133556623042786788488762666680502026787536377678564447477147857618457775357822875882677527874842606077346562687786682668867684688378186373321615367768658886527817786854353564553515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26037735849056604, 157, 69, 39
888646771388746038786148814511386385616624578806683063585582477435666247828847615761417625548385333256813774415532357782387676331787232735345484823642025067224200748686857854745557875272526658587626226767818671608812867714556853082614711111832876558661345447465435551773243843647181588378715513566862252666733540884864245682065554872760876667675448844378857535445563357878847827474448272675765654654856687227365175821126166623808458847587660365173516111178853565653555183554467874847538745541627233743127551641262523856777482262626060578070886836375576564847454847775575855745534582785682752888874442604447746652608836682528868678665351186312568511346468555886773817848877873564832515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 149, 73, 55
368771117450442864727424237123657326882735465604752756787656487462656262374758144871465754735684733271863675531531137366365374811886687823385547466646276226472757588676587854556326442866766228877247764645825266687818657671578482862612438861723478785735647487538554541382534213132333767511214675586353753586673245572262728882066554846208775564687858685778766575573764557757466888455425268672628268264674474227855885788267151137805818548484645466172514113171433578677878588654648375437354536556183832261137838771276043658677674762822768050422766536877578844484857118757575845446537822887882752587848444604474336562887786562624487674668878176112321561466423635266573587848377855556553565668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26490066225165565, 148, 80, 74
583875642405483857546855785874857678141271788267066006683857866787773348838045886188473260633473355351581534575478737286568874864658755758208507423412678087674723665886338768355428525758758847467687267525123666157868668771678056783162737188436458558771883747665558736785883317132827118175384511475862685288434640874276763083586024206726886684845748684734567855878363357826784287774746662875568254254774577747888511787762668283155458684487620311627664474178424388853871165538473675464838545646132334763817511675876863658774828487672080572076766536885578865847457817875575445746334585875877652587444842776477738656607836562628487578285351186312328615367428658886527817886854855466852617268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26545454545454544, 140, 73, 62
817625886673451737746443284538266588234324884388268806753447276256316382738045581716174474165848373731333715514584414727820665875772768335567047563462755574608622565675584375588377747776724858877246262565877771602656737174486816882416677183436375568774658447668535758785244783753531351135283461678668283626274541774222528063780554820786688666877845644874587375478564525757484787422776876765528856464676478666768885881762161637801418844454625316622414731613824587557688785658473874435858734588722853243335111551273522788788488462626087572426787536887576845887474148877518457475554882785672677527844454674474348666888788662624887584685858181113568561366428658287773581748854873456833515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 133, 75, 72
873757874702241757246835467434651385746457564388778868554427452435358567388787864216827774433483372858387118181718217656365632675528577726540750878682885007806223768478384354585356585868755666467767657625585261178776160768674853862642417368146878555678475744658674761387253882154137368723381515481633573226476655684724226778588868842708685587885455646333557375455553325858864248424448278675575224246754444226785187818227118122181448547874825465673561173873124585557681768658847831365578455681187853213335551756863526688587822287666760070406867876375578545847457818777675457776534822785687652587878842604477738566608788662668488578685371186172521611367428638266577511888377873456832615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2684563758389262, 164, 80, 54
873738623450442738247654237123657163634274525852855342763542284267886262674715677412747668726388633436137745734113383733365274811877265672245485423884725082274222564847758358588356585686758468586847424527827276687612168175548886042117438368723475787878878884586655168375343387734323717518214511625656606523664245582262528882060554846208775564688775844344787335578353457278764848275425268672626858242864474227855815788267151137101418844554245415822574174673853878877875568378668861465854554341623832311835118771276043658677672727874068002402787838385676864844474148777518845476357882875872672588848444604477346552887838582664468684665851581313321561466423538266523587848377855556553667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2697095435684647, 148, 65, 28
888634187662236666386148214514376785611230450358626223585582477756673347828847615761663475465435685773737874415582357782367674174867432735545484823813076500668730585636735565345876772862554867446886257727588671608812867718678056862456737863753866733661345445565435438577543843447188381525285413566266583643774508882762275623775054872760876667675456684378857535445365525757887884475745268775766854444778687726387175827226168227188854538875240316173516413818853865557571785678643864865838545541627233743127551675872546856767478767872007058072767576887576544884477847775515847746357885777882752827874442674074746666607838682568488584265351171112568565466768555287727581848377375464552615262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 152, 73, 45
680068533840332657776435731144612263854454536507773852865382556588355666624777674481747777433785352333187548415523431663861376814576577672247654882875725072428632688536868343586874542668786428877728464447788666682668838525576012512416138311446475737488355743435558757777553365132328718318384461478266552568273288662268223663788554778200755664448456884373755855553763488258747287222548826726568656252676644648787511228226111132855158847577268311863574771181425577868555733377463335465378744356637353341321131556623843656587882422872760000002766838877578565447477147777515855446357822885677777827844842774047338662607786662628468688268378171112521515347463535266727881748854353566532615668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2706766917293233, 164, 72, 30
418628262782543864878254717734711638344564766402870705464626872452868262824056576868175720635334354823167784181312217663637644211824736383207080685483202200670220764437738343788456442687766857684888676667785661658672760718584882887862437863156585787468357754554564441575384865433823767111744513666663572562464305862274728763716734072602788674678476454773756575473544555277487788474428676865625854444758577727385115781227858287888848887474620215672616713881153585578671163654463675865333756651782353361335118756826026875668428426224067658270887838877676564844474848757618457775557885777677652828878854604444736556808786666624888684288858181313568565446728658867577881788357353564532615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 156, 72, 36
845326127570788387731253434141373544368610626620808545483826678766265768736058665716714237545673323328766884818511375322328663120877466823770667468846656004820207565878555573366874825282554247885288722646783725178718825164482813787116471181136386888788383735854577546885554345643581757738215573661338283768672550642884525083585028822082776784445776685844855873845564355857844828452428666662565264466874547626867187727126856623855114844554865465667514414671834567668888183337868335335853445586137832263825853746262523885578488486274608650000866538375678844484454118775618445445354885875887752827848452776447746652688788562564468678285351181113361515366463638287527511786854373464533665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 133, 80, 79
758754136452328556825778737338212338256767577622223365758352478636683248823815565162768574523786484748813578185571783735517633668526656883366567662366028200876633647488534775545454572286288226864647456526813826177816658525584888512847741714736858533834877785838434767387888365773181557313733557485888252268732608542726566862715024020666856777477446484874587373573563557828847228754478662726728826666866548647358871228126668237155818834885228266627564471118123368573585765674647874434853534548787324265337833746266023688768422767676788570400766838377576544887457818855575847445334585885672752888874852676074746656607788682624467574665351576172321665447723538266723581886857375566532515622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27666666666666667, 159, 83, 58
875351133623366238665156876388268543733710586420025003478545266762756744783881884812618438566848552453763541478724184727860662874528737382346554822285220202282003874437788348455524542767254258464267622668725255653752655574684558887664116384155556883475358355855478746872354765773518315738735671126862203742472501762722548083065524800680686586485478646373586533458755358778466227474428626675776256254854444727785117211262656227188446637575260311623574134111455878653671188378647861334334435646182853765125511545826042776588482767262608058422886578877686864887854148875515857746357822785672752887474852674447748656887888582628887584685871586173361565346728555867773881846877853466852667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 143, 75, 53
613728623340235676884266374144256174264374525852855842763642264577366758742415877412747258723474423436131718471582373352860425865674465782587484576463680622274222564847358358588376787677225268847264227467577771858776155665548882044157748368756388587865358755455574168372884785442317115338833511625656586523664680744876763788765768708606675686447876844344787335578353458276884728474426822822526854654658587666755117787127616283155844844585245415122676174673853878867685568378843331435858436588627852765335818556663823675788488727876068002006886838385586864844477117757575455746534822875877777588444444606444746552887838582664487578688851581173328661367468658866577811846854855556553665228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 142, 80, 66
167186745655838656741656518518366272611330830627868746464427664235352368773448445178815225423346378258311138578521175382681864820466466372388465548412606626470783547588767554383476722767588266885864474425788626653116860665444452517844631161445585853785853483536767451377334742137123558771781555575656773666722548767678726622088754778208655684485876654844885858855343428758447287775448662772675866662758577627755887781766858283805818644885865411667574771673435378657671788538663675447858744588683333761315553551826046686778824227664007672070867578887676844444877818775678457445537882785882677588848452704447738666608788682664487588285858581373328661447423638886527881846357375466553667628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27794561933534745, 175, 92, 64
556354111846241887536847567817871583752554467620862040668358254436382347222841417186877550565434422778553718431718275836560336268828257776746447665375822572820652668476767853445424744688785865464728267465877726187116855168442066047652616763845357767838385344465554458377342767672887757311315551621883282728476280578774666726010030808706676577878458646844765533473743327277746724252428868766766264242868648228767885787182868232785156538455248486677576713873155877873675185677873374847573434688132322761115511545622563888784484766826608670072786838887588545847857848757515845775554585877672652587448454704477338662808886586664867584285858586172321511367468538266777581786374353554832517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842465753424658, 143, 83, 66
655237316255746747385146768311533526384357234356460548657322574535766746788516184466715565647878774437856174433483411227885325130466566753248687663374822527806607674648338763748827784786228255687784624675127851882162158524444063043642136748453467833664673383688538556782384783453127717171341563621362585262462388687786228076778068078086858567687448844733866555848555385276767224425775272625775226644858574766768585787722166137185416687554668261177474731188124367557558183674867371367878546681137853765815558645866846855567688726224668508006786578377676544844877817857575455445334882875687757528844844606047338566887838566568487588288371171112521511367723555286777811748874855454552615262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2869198312236287, 131, 68, 38
656781367662505544561156868334551672713460570866823363775625444736382777878841117271743275565435588378551774118511484326681424868826566388507447625385822572820657678477785548365524744688785865564728266766877728188668728171686858567442176181152857767838385345465554458375248367643518768115233555428638672523674208588678775826585538876602658584875448646374766838475553325256764748255778268666726264242868648628367887787182868237755818884554625411872414473678434875873675183357668864364574734688632322761131538555622843878784484786826608670022786578885576845444874117755675447745537822785687657887444844674077338656808886586624488584285351571112321565366768658866523581786357875454553517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28776978417266186, 148, 80, 50
544376284406322548377476467818872584714271457408806226634878572466313764723785175766867758457756388256181188771511433257110624625552456726786085583445622267682757548635757573488454787887768226866666227546178278158663660761572066543844111713446857888875473337584778536335353863653881557735883577171262783288673245648668675623716738776006885777845776845778755353445363455727484227725775668822728268654654584748768571717266151183808854848555265415172471113671455877858675563337467674365334754346623224213827858575866046856667882767222007500406786578385678544444857148777675855446557822887687757828848452704074346556807836566664867574265371186372561615466728555886777811748857353564832617622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896551724137931, 136, 84, 70
463245541247462735666658331774651164386561764452688326775888567238276752774871616411844274457788332237785116454523417865630633121864432773770587525843072627262705885477367578363386875886265265875224777745878265872853120778548452882442147741822876183488645354586564468572852713142117388318313565186358672562423681572774228762615832748000686666475476845733886858553543387276846284752776828675725828266654688766385517728127668283705144648555265315167611471618424878557871168578678361434574754351187824215831531746262543685567424787264007672276787578375686544447457148875515847475534525885687652828844854774074348656887736686668887578688358571113561615347423635866773817788877853564832617662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2903225806451613, 152, 72, 24
042058172825832657236655434324611248251451685668726575888455288475252242774818586214845754163744628253137141433523451282581264130667787285760664522843822784602722664885334374343577874266268226467628262777815726252816135618442588763454141184842876135634875434558755136882588713447837715135211515681333703262724308742784778772566734708222758784685856485748765838445755525226744788752476226872778658462768477227387585887282858132885144588577828465872611433113824577863875785537668871437878746681782854211327838576623526686774622786626067058426866536377588564444857118755615455446357585877887777828448454674077748556688736582668488578685851586313528515466468635267577581788857855564833615622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 157, 85, 49
524133321606043837376774268434768783151558566864273202555552674575356286323848465188715565737388328877561578173322383636828233868686462623287540623883882722686053545675338565563557472687554645447668254745817675152668620665546486862162116111835478568778375885864574466377833245733337187131341551661666583662232248742882546768068720726060788777677475686343767353455765327877866787472746666726765628446876577768768877288187661122888116648574648386172664114118435577658658563378673371865533536556132253341821518576872842788687674427676780650202867878385586564487477147755615857746554882877887777527448842704474736556608886566528487674685358571312528615446428538886777817786357375564852665262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29591836734693877, 166, 87, 41
417655672576426848826237375515883332863334666672722308477642854268783568723571465782117435126378672821337811511572755385521226864457588836367040568876025564020582644688384355545876585262555468464667262445787758873112637571478852082844636761746476557688357455856767556723558315472817768513741563568388576768763680772774745072510028708780888764645448846378785355578754488757844844455445666826766826444874547228868875788266156283881848637574625485662516431818423367667881768574648635845858544351722323345827111755622863785668422262264600678002766576377586564884874148857515855775334882885872777527874452606077736566687836566624488584665851181173528565467723655886523517788874355564552515628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 148, 68, 12
