Genome, Fitness, Wins (X), Losses (X), Draws (X)
447564366260351738746256557114866626264377565406805762777375444572313566748071541121115428643474425477131741458524773252860425815676737673587607826875226502020205644887865343465378747882626465876747674728523756672658165115658086817654416144742876138835353755655778146772383282654513168778781461571358606262226251864826546866068558070620785787488456656873586878558754585876487748475476866625566854442666547267367517821186166132151418888885260266863664174113425865578555588637643831467578555588627222765327858756666022878674822486862760558422767838377678565484474817855575857446537822877677677588444444776444736666607736562524467578285371576313521611366763558887523817788877855456852567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 148, 40, 80
418628261706453082646757561121617383813467588576478376653642687635266257676855865162768574523386484758787116458573417835587663821826588833785087322466872022628200877446784568765327825886265265865647456725528628157713858525584888512847741784736858783838477785554564441387888365433181558713734657485363252263772608542724748863716734020666875774475446454773756573573563357827487788472776826865628826664758574667785115881126851137108848887477265365162416771118123378558681165674463675844533556351782353365337153756226023775764424726224767658220766838377576544887457148755515857446334585885677652828444852676074746566688738666624487578688851581113321665446468658266577887848857873564533515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 172, 44, 68
477228247883483635341878561523537625854567577622223365758626478636683248824055865262768574523386455746813578185511481826337632275526656883747744626474776682686633647488534775545454572287766857687644424765713826177813658525584886512847741714736858783838477785554564448375382365133581557313735711575358286586673545667864276862786724020768685787447446454773756578548363355777767888422775866762528826664758474766387187787182118237108848887474620215672616731118123368558551165658873875434374754681782353365337113756826026775764422726224767658220786876875576544447474147755515845745534522887877757588844454676474346556607788682624888678265871576172321611346768635287777817886374853556833515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 180, 40, 36
028878827475801347631863437435566745662721787306423760735455872688318674844788576216715574535355333256867788484174484886815676168772256358560687423362028704608700848545554753383427824772764626685286227777773855807756868174476882882617441744845888167834848485838438561833552263744837518315235561186883755562763280542726566872715824726666785587447746655373566873458543355877887748474478662625628254656764487727367587721227858622801414884587660211823511131173434887567855133658878371465333744658783823241335853755666822776764628287622068508476866536885586565444874147775675455476557885875872752888444842604044736556688788662528868678265351186372368511367723538267573581888857855464832667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15841584158415842, 172, 48, 83
477273327883483635341878476123866265651578728588858350684576854785285282638876681188665237458776555741767178838513734232380626628626432776386564873483685684078587748548587873588376585656568466664827452748187825882112165571448882517444118148853577585668478343835465146587833762633588758711735417468666655628763650867864276762068552048620778586447755685743767558453743355777446748254526666775526856252678474766387187788182856683858854888554860361163476433888135385658551738558873875467858554388182223365135118655862542776784884782266067002402786538875588844447477147755515845745534522887882657588444452676074336566888736562564887688268871181172321615346768635287777811888354853556833515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
466131276528346874227876284845883332843330830422722358484642672655765564688848181221477730447488672821835688435131474785621375275552788228567584845345756207086225678577737553783428445657284245577264256426517761208812137168546056587844637361742857587674455487568457738577243882172521158513713477668263752628462205574288568078510732002000775766475746856374585355578754485228787828775776266776668258644854487727387575211286666287851416637574625465123674771111855867863655785338668365364878534588622834743827111751622563655567622787666067558000867838385586545844877848875518457446337822785882657827844442776044346656687836662668867578665351586173368661347728558866723581846357855564552665622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 168, 44, 48
018244326263351738746256577124662226381277565406805562573542687635885282748071541178115668643474425477756741474323383333310232361877265676387487873483682006282285565438588558345378584286568458466648467726188826677813168178854582547157446141152485583778378884584655758837833265152521565375231761468886606628763650842828748063610860008606855674478475486743767558455743487878466848254576228665526856254664688628765515221766861633808118688885260211863664133188854865557675188374673671467858756556732852765135838675666863676674888282266067000202886538877688844884877817757575847446537822877877677887848854776047338566688738562624487584265878581112361615367728655266777581848857875554853567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1762114537444934, 149, 40, 38
014244326260351738746256577184656174264377565402805562777375444572313562848071541121115458643474425477731741478524773252860425815676737673587484548462680600662220584685368565445378787287625268847768674726118826678776135575644416762167446141742866738835353755655754758837834867744513518113384675185856683782226345677778566783018764722620785576448856446333555358858553588256444748475475862762666858442666547728367515221766816283755118888885860266163664174113425865577675133357468665335358436588627252765335538645223022878674822466872760550202767838377678565484477117757575847446537822875672672888444444776444336666607736562524487588688851586312321615367723558867577587788854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17624521072796934, 164, 46, 51
418628262782543764878254717734711638344560766400758705464626876475662557834756576868175720635334374823167784181312214725168246820874768353687068685483202200670220764437734364746377574677568668564867267467785656853862860718584882884862437863736356787468357754554564451575384813447338361175785457166882585642622351774876643772576724846708788564688875445738866338853544555277487788474428676865625854644856674268385115781227858287888848887887245466872616111181124388853671765534448861365558555651782823211315118751876862875668428426224068658270887838877676565447857847775618447745534525785682677587844842604444736552808786666568868674285371576172568511446728658886577881888857375564532565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 172, 52, 64
427737342770546087246478558475881186633214537467453753455477858786785366732586864184175267566385382421736771884738771737611265634782266633285745372466808006208622765888537548346358722786755858844624657748777725653776758171658858712454748864743457588638485745886557768725854815454888581725343511121652603528236358864274568723010534226720888784488775644748755378875363487758867728474546872826678256466776674226755811821226656287705854537585260285672664173673454867863855185578648375365334735348727832263315811771276546775667424222264768570026786836887586545487854848857578445445357522787682652888878852604447738662688736682628488574288878581112521515347763658867723811888877853466852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 144, 36, 16
014244326260351738746256577184656174264377565406805562777375444572313562848071541121115428643474425477131741478524773252860425815676737673587484548462680600662220584685568565445378787287625268847766674726118826678776135575644416712167446141742876738835353755655754758837834867744513518113384675185856683782226345677778566783018764722620785576448856446333555358858553588256444748475475862762566854442666547728367515221766816283755118888885260266863664174113425865577675133357468665335858436588627252765335838645223022878674822486872760550202787838377678565484477117757575847446537822875677672888444444776444336666607736562524487588688858586312321615367723558867577587788854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1839080459770115, 162, 48, 51
447568277853502685824455257111866626368564860864880523734875644752255666722017675871617237127645753277816118773383183757511822830887786728668607826875226502020205644887565343465328747882626468876847476725523756672658165115658086817654411718123356857488673855884578146772383282653121168778781461561358606266624251864826546866068550070608888784488456656873586878558754585876487727724446866625666256644756484267767117821186166132151416884855828361872611433118433865558555588637643831467578555581123823315327858756666862688784478287676087578422767538885686845484474817855515447775354582777677677588444444776444736656687738582664467578285371576313521661366763538887523887886877875456852567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
014244326260351738746256577184656174264377565408805562778375444572313562848071541121115428643474425477131741478524773252860425815686737673587484548462680600602220584685588565445378787287625266847766674726118826678776135575644416712167446141732876738835353755655754758837834867744513518113384675185856683782226345677778566783018764720620785576448856446333555358858553588256444748475476862762566854442666547728367515221766816183755118888885260266863664174113425865877675133357468665335858436588627252765315838645223022878674822486872760550202787838377678565484477117757575847446537822875677672888444444776444336666607736562524487688688858586312328615367723558867577581788854855556552665228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 162, 50, 48
478273347583483635346878558384251625236357428500855775754477876655255364786876681188665237566385385746767178838511481856311232275574682372747744626464776682688755748538357873588378722762588855476827652667577656803173858171652882517446738841745576585638485745886558768727384287133588758711735711575358286586673545667864568723010534226728685787447445645733866875853763355777467888422778228725666858654768444766757887728182118623705818547487828366623576433878135385658551738558848375365374745651727234361825553546863842786677824222264767670200767836885588844447474147757515845745534522887877757588444444776074338552887788686564467678685371181112521515347763635287777517888374873466833615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 160, 48, 40
480866622782543864878244717734212338256767577622223565758626478636683248824058615271728274457778633247813578185581783762310633668526656883366567662366028600806633647488538775545454572287766857684688467526813826177878165615848562544642146741845487763731677354858534756537834265177513167313234557485638706748436580572828728768710860008606856674478475656743866573453553387827767848254428676675725828466774577727388185781286661233755144648554620215862614111618824877868551738658647674865333756648632352241811151541826022688677472287824708050220786878377576544447477818855575847475537822785687652828878842676077748556607788682624467684665358576172328565347723538266723581788377353564832667668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 180, 56, 52
028244326263386347371226577174688164368610565406805562453455862262888346684078845114764478526388438477133631478421173683127325168724772653568787542884056704608700748845554753345358585686755858884686654726188765157812168178882813787116471188136386863735857785586655758835554882773321567121215763675833606683776308848864766678066750846008655584845776685843855355575345387256486287254526272725576858244864588228765187227186161633808114887854220315623611734173434887567878533674868335367354554346137852263825853741863046686774672726864687002226866538875676845884474148777518847445354825887882677888444844776444346652688838562628888678285358181372368615366423655887527511786854373464533665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 153, 48, 45
014244326263351738746256577124668163234277565406805562575675844262813562748071541716715668726388435477137141478421187267130234861877265672245585423884222006282285565435855565345378585686755826666766654726188826677812168178854556087157446141152485583778878884586655758837834882773321567121215763675833606683226348587788773023510768826028888574477756486343855358858553387256444748454776278725576828244864588228765171218267161633808118688854220315623474171113425865577675133357468661337354554348632824311835138645272022878674822486864760550202787536375676845884474148777518847446537825785677677888444444776444336666607738666528468684665851586312321615366428658867577587788857875554532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 157, 48, 36
463245541247462835666658338434768783151758764452270546775888567575356244788881875188718565747788332237785116453324354765660633121867432623287540825883852527266055588646835545566457474782268248674728777666815626878856620724446586063454141311836375768678357844885675547572833243147337387318313565426358672562432681577866643783560724276600775564688878686343767353473765327877866787472728222622768668446876587768765517718127661127801444588577828461677666433818423877558658563578647871365558435346182352743115858776672842788687674222672660672272867578385586564487877817755615455446557822775887657828844854774074746556608888566668887578688358571113361565347468635866777817748857875564852667662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 52, 40
014244342465281737546855577124651685146451765406805562584427456787358567388787864216827774433773325477137141454323383333318872361877577726207507423412885007802285565435855565345478585758768847865688467625585261178716160761678053783157446141156878555678373747665554761387844265152521568775231761468886606683772251842826748083586024206706855674475455646343855555858545387827766844254526278662776226244864588228787187818266861633801444684854225461677664171113824887857675133354447374844538756556732853213315551756863526688587828487666760070426786578875578545847457818775578847746537822777877652587878842604477738566608738662624487578685371186113328615346428658886523817848377875464853567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20361990950226244, 145, 45, 31
428257122622257774538757561521612176613467580802666873575688688685756242632578884874764478467778654246713131781123237883127325824764772653560654842814726222874200877445754568756887742686565265685686227767577655152116868714442588743454141141426476138784887455888664566375542315772823518713234665675238772663772651847882776886666722822026878687488455456773785573845765425226744744752776876666778668244766477227387581817782618627185116547457828365162411474613434887568578188574878335837574445386123833741835853556623042688687482787824708072022787578877678564447477148857618455776357522777882677527874842674077748662687786682668867684688378186373368515467468658866527881848874853564832517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 168, 56, 48
028878823420351348746256577184656174264377626620805562777375444687383564848071845114764478545675773476131631478524773683127325668776737673587488542462680600662220584685564565445378787287625268847746657626118826678776155575644416812167446111136386853735353355655754758835554745643581757738245415185856602582226345677778566778066754722608655576845856446333555358858545325277486284255475862762566854442666547728367515221766816283755114887887840215823614174113435887567878533674868335367873436586137832263825853741863046686774672726864687602226866538375688865444857147755678455445357825887882672887444842606444336652608838562524888588288858586312321615367423655887527511786854373464552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2066420664206642, 165, 56, 50
875356125862306238665157418724632266213510664360700556763625842285765344788881874822878654143744428756137141735524354765160662874576537382346557822642252560062755588646885545546457474782265248674728777666815626872616828724442586063454141311836375768678357844885675547572582213147337111321815551428658602286633641677866643773560724276600775564688878645773755853473543387757747244754528222622768824444854448226387585881127151127801444588577828461677666433683453388677551588374647871365558435346182352743115858776622826688664624422672667058422887538877578845444877817755615455446557822775887677527874852776044746552807786682568887584685871576173361565347468635886577581748857875564532567628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20819112627986347, 151, 61, 81
873875626283353858746256361434662226381277588267066003673542687635265262248071541716715668553775535351581534575478737256560234864458265672245545423884222006284723665478338768355424525686754458467687267766188826673813168178854582547162417788432487583771888884586655758337253882152137565375384511475262685286474640874278763063710860008608685587888475486733557375455553357826784287774746666875668254244764577726765171218227118122188118647874825465673561174873124575577681768538473635464878755681187852241811138675666863676674472487826708650206867876375586544444454117777515445746334585875887677888848854704444348566688788662668488584265878586312328515367428658887777587888857875556832665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2097902097902098, 177, 60, 49
873875642573738387731253731434651385746451788267066006684427456787358567388787864416817774463773355351586886735471737256517432824658577726207507423412886024868027675878358568343424727268786847467687267525585725178718825164482813787116471181436878588788343734865554761387253845643581757738215463426353585762232348848664266078085560206708685587885455685843857355575343355277486287254726676772565264454774577728387187227126861682801114844554868385673561174671834567668881563538473675464878756681183853213315551756823526688587828487874687002226866538375688844484457118775575445746334585877887677828878852604447746652688788662628888578285371186113328615367428658887527511788854373464533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2103448275862069, 155, 61, 74
028878827475742047631663474473612545662721787306423768863427684685665767684055115461714267545675725748766888834533174283167325335472766233285747875263076004868227575646565578366484747772764625685226227776783725178718825174476812842117746144743857583875848734856538566335252265644581757335235557526868685783234248848664275876088564726780886576685445855348755358875545385257444744772448222872726856264778477766367187821267168232758416637887840211863616131178434887568855133658878365335853445588137332263321853741672543758787424227664760070276866538387586844887457147775675855476554825777882677828878852604447746652687888582624468678665351181113568661467728558267523811888857855464833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21235521235521235, 144, 55, 60
014244327853351338724455257111867163368564860864880503734875644752255666722071541771617237726645753277516118773383187263130234861887786728668607826875226502020205644885855565345328585882626468876847476726188821672658168118854556017654446141152485583778878855884578546772383282773321567121215763675838606266624251864826546866068558826008888574477756486373586878558754558876887727724446878725576828244864588228365171288267161633808118688854220315623474171113425865577675583357468661337378555348133823315321838645272022878664822487864760550202787538885686845484474817855515847775354582777677677588444444776444736656687736582664467584685371576312321611366428658867577587788857875456852567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21673003802281368, 161, 57, 45
873875642465483857546855361434651385746451788267066006684427456787358567388787864216827774433773355351581534575478737256568874864658577726207507423412885007804723665478338768355424525758768847467687267525585261178716160761678053783162417788436878555671883747665554761387253882154137568775384511475262685286474640874276763083586024206708685587885455646733557375455553357826784287774746666875568254254774577726787187818227118122181448547874825465673561173873124585577681768538473675464878755681187853213315551756863526688587828487666760070406867876375578545847457818775575445746334585875887652587878842604477738566608788662668488578685371186113328615367428658886527817888377875466832665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22344322344322345, 162, 61, 50
038878823425583536646834235583217383853431880458073058555555546277655242774888545124624664168348434856111135715523781235531266130668787285760664522843722784672722778688554554755327584778768646467628262778177266157772138661858812782442146741855487763731653334858577147885842813177518768733734657581653706748436580572784226683515052778080655664845445645338857878445353425828467288225448626675725228654878478666758585821227618283751818887887265386867671411671454588867878533634843674367874735358683352711115533755626022688688472466822680502026866538377576544447457147777675455446554822875877672887844842674077746652687736582524467578268378181313328565366468658266577817786857855564833615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 154, 60, 50
826046236660025556644756268378252226386418760452226575875487688685873256732518864468828554163744628256137141875328273333311432360568455773370587442814720222874287568636385348345456544766688447877264767727877276877163135574472582712452477884845378885631875484558755166883542713152528788375231661468833703246473241842778663822560852742026876667848876456773785578458545327828467228752576266665778226442856648266858517821122851127188156588575668465872516433613824585877551588537667871467538756556733832763837558776622866786778488262666067058422766538875686564444457118755618857745357885877887777588444454606077346562608888562564487584285878181373328565346463535267577581848874355554853567622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23107569721115537, 137, 58, 56
418628262782543864246835464434658385746457564388778868554327477756673347378787866866175720635334354823167784181382257782637674174867432736540750878682285000870220764438384353788456472687566666686888676667785661258672760718584882887662437863156585787468375754554564441575384865433823767111744563666633573226474305862274726778588868872602788574678476454773756535455544555277467788474428278675575224246754447226785187817227858287888848587474620216173561173873124585578671163654463675865338556651782353361335118756872542688587828426224067658202767578377676565444477848757575847746357885777887652587874442674074746556808786666624888584265358181113568565446728638286727881788377375464832615668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 172, 64, 40
477273327883481738736256577184656174264378728588858350684576854785213562848071581188665237663474452741767741478524773252860425815626737673587484548462680600662227784685567873588876585656568466464827452748187826678118135575644416712444118148853577738835353755835465146527833762633588558711731417468666655628226345677778566762068552048620778586847755685743767555453743355777446748275475862762526856252676474766387187788766816683858854888554860361163476433188135865577675133357468665335858456588622223365135118655223022886784884782262067002072786538875588844447477147755515845746537822875677672888444454776444336666607736562564887588688858586312321615346768635287777587788354853556832515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 140, 68, 84
038257122622257774538834215583272176653431870808075050555555546277655242774888584824624664168348434856111735781123781235531266130667787285760664522843722784672722778686554554756887542778768646467628262777177655152116868714442588743454141141426476138784883334858664566375542315772823588733734665671653772523772651847882776886666722878080655687488445645338857873845765425226744788725448676666778668244766477227387585817782618627185116547457828386867676414671454588868578188574878335837574435358683352711115533556623043688687482766822680502026787578877678564447477148857615455776357522875882677527874842674077748652687786682668867684688378186373368515467468658886527817786857855564833615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2356902356902357, 169, 70, 58
024357125862306238665157876388267132866468675867705703478356587238813344788481874872878654163744428756837141733522783635530662874528737382306540542885820222282003874438788358455878485877254258684844467627585855278162838728442488047457618714725576733775655734558537538882588783734131165518215553621656573748462350844674265768018724870782655687847775654348785558873763558778466227474526878662566864454654688246767585718786851237801444588854848486623611773683855375877551588374647871334333535651623822313115558776622826688684682422262667058422886578875686565844457818877578857445534825775677677827848854674077746552807888582528887584685871586173361511366763655267727817786357375556853667628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2363013698630137, 162, 69, 61
676367732862407348577857775128253176653431675808075050558455248475873244774888584824624664168348334856111775781128781235531266130667756288765707378845722776204700878888858354756887542766688447877864767727815728603172138764474582712452417881426476138784883334558755138882588783447833158733734665676653772523772651847882776886666722878080655687488445645748767833845765425226744788725448676662728656462768644627755871881122851127801444588575668465872676433613124585877551588537668875337873445558627222763837153555622042786788488262666080572026787578875686564444457118755618457445357885877887672527874842674077748562608888562564487678688878186373368515467468635266527817786857855564833615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2366412213740458, 163, 62, 37
