Genome, Fitness, Wins (X), Losses (X), Draws (X)
427737331706423082641868561523537625854521428406805376684526852465265257646858641121115467428774425477133741458538481732637632275522566633285044326475226506208622865887537348348376585656765265865688467725528221253762737575848562544442146841843457758631677353635534146773383262654513168718785711175358606262426588864264278723010534226760888787478475656743866573453763387876487748475476878625566254466764574667785187788182118632755144648554820361123416473673425877878555588657673865867878455588627232765327858756276546775767424227874767058422767838377588564447474848855578857446557885777877652888844454776047346562687836586628467574688858586313561611346768658867723811888877873566832517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 200, 12, 68
458878827475801067631863437435562338666761427622223562758655852457285566734088577216715574535356333256867788488738771727637634634782266633385745423362028006208622765848537548346356585656766626685286227765723855852762735571448858712414748883442467588668478343838465138727384285453888585725343511121252603768476380864278276762015768240760785587478475654748555578548543387828864824425445866762676854654764487727358515221286861233751414847457820361163416473673454868867855133658647674865333756648632352241835811771276546778664672222274768508476866536885586564844874147755678445445557885777887652828878842676077338556688788662528888574265351181172321661347723538267773581888377375556852515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
480866621706443087246827261524251625854577558406855778684582687435285257646858641121115474457774482428166541855728481732637632235782266633285087826875226502628200874487865348765377875886255866477644424666877626803173737515848562544642146841445487163731677355858534146773283262654513168718781411175352603768476345667864748866068558072600888787688476656743866573458553387777464824422775866762575254454778474766387517881286851132755144648557265266673664473673454865878855138657648831867878455588687222765327858756666022878677424222264768508222886838387678544447477148755575445445357885777877652828444842676047346562687836586528467578285358586313561611346768658887777517888857873466833515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
480866621706423082646627261523537385854720420526726768684526687637285567646858641121115474457774425477133741458531417862537635634787585833787087826875226502628200874487865348765327875656755866477648467725528228157778165615848562517446747841845487163731677355858535148373384262654583155718781411521352603568476348564278748776068558240768775674447445654733866573458553387876487748475476868662575254466764574667787517881286851133888144648557265266663664174618825875578551738557648831467878455588627222765325558546866022878677824727876708058422767578377678564447457147755575857446537822875687652828444842676047748566687838666624487578688858586313561611346468658266577887848857853564833667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 184, 12, 68
480866621706423082646727271521617383264377558406805376653542287635265257646818641121115474457774425477131741458573417862860665815676587833765087826874226502628200874487868348765327875886265265875688467725528678157778165615848562544642146841845487163731647355858534146773883262654583168718781411571358606262436580572828748866068558072600775674478475656743866573458553387876467748475476868625566854466764574667787517881286851133755144648557265266663664174618824877578555588657648831467578555588627222765327858756666022878677472286826708058422767838377678564447477148755575857446537822875687652828444842676077748566688738666624487578688858576313561611346468658266577887848857873564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 176, 12, 72
427736621706423082646767261521617625854521428406805376684526852465265257646858641121115467428776552428366541858533417862360665815676587833765087826874226502628622865887537348765326585656765265865688467725528678157778165615848562544642146841843457758631677354835534146773383262654513168718785711175358206262426588864268746866068558076760888787478475656743865538558365387876467888425476868625566254466764574667787187788186118133755144648557265261123416473673424877578555588657873865867878455588627232765327858756266022878677472286824767678422886836875588844847474848855578857446554885777877652888844842676077748562687736586628467574688858586313561611346768658867727881888857873566832517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 168, 12, 80
427737342522206087246878558384237625856357420560855778684527872655285564686576684411844267428776555746767178851728481732617665634782266672785745326466808002208622765888557848586358722762586856476826624765728671653753858171658858712414747883443457588668488343835465768727382365133888581725343513121652603768776348867862566762068568246760888787685876654748555578548363355777464824422775866762575258654768474766387187787762816223788854888557828361623416473673454868878855565578648375365333744648727824363325811571273543775767424727874768508200886836877586564884854848857578455445357885787877757887844444776077336552887836582664888678265351571172321661346768658887773517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
480866621706423082646727261521613325854571428526726776653442652467282257686576684411844267428776552428136541851773417732637632215676588833785044626464708626208600874487865548348376585656765266477644624765728671253762765615848562544642146883843457758438487355858534146773383262654888588711785711175358606262436580572864278723010534226760775674478475656748556873858763387826867748425448228775565254466764574667787517881286851133755144648557265266123416473673454868878855135558643865834353734648627222743325811571276546775767424227874768058422886876877588564447477147757575857446537822875687652828444842676047346562687836566624487578688858586313321661346468658867773887848857873566832515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
480276621706423082646767261528637625854521428506805376653546856455265257646818641121115474458776555746767178851728417862360635815676587833765087826874226502688200874487337573546356585686265225476644467725528678157778165618544868544446748881845487158668478343838534146773883262654583168725383561526652603768476348864228768763068534076768688787647445645733865538558365387876467888425475868625566854452764484667785887788762818133755144888554260361663664174618824877578555588357848831467578555588627832361827858756666046775677424222874768570200886836877586564887474148755575845746537585777872757588474454676074346562888736582624488678268858576313561511346468658266527811848854873564833667622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
480866621706423082646627261523537625854720420526726766684526687677285257646858641121115467428774425477133741458531417862537635634787566633787044326475226506208622864487865348765327875656755866477648467725528228157778165615848862517446647841845487163731677353858534146773383262654511155718785711175338606262426588864264278723068534226760888787478475656743866573458553387876487748475476878625566254466764574667785187888182118632755144648554820361123416473673425875578551738657673865867878555588627232765325558546866022878677424227876708058422767838377588564447457147755575857446537822875877652888844842676047748566687836566624487578688858586313561611346468658867723811888857853564833667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
427733347883486085246878566523537625264377520508805376684526876655285564686576684188665237458776555746767178838573417737611265874784682822785745372475278622208620874488555348766358722762586856476644424765728676803173858171678868544642138883443457558668478343835464146375332365433888581725343511121652206262436581877822566762068568240720888787685876644748757578548363355778867888422775866775575254452678478768385187787762816223758854888554820361163416473173454868878851735558473835434333744648727832361827858656663842775777424727874767608422886836877586564884477147755578445445357882787877752887444454676077346562687836582664888678265358586313361661446468658267723811848877855556852517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 192, 12, 28
427737331706423082646868561523537385854521428426805378684526852465265567646858641121115474457774425477133741458538481732637632275522585833285087826875226502628200875887537348348376585656765265865688467725528221253762737575848562544442146841843457758631677355635535148373384262654583168718781411571352603566476348564278748776010558240768775674447445654733866533453763387876487748475476868662575254466764574667787517781286851133888144648557265266663664174618825877878555588557648831467878455588627222765327858756276546775767874727874767058422767878377678564447474848855578857446557885777687652828444454776047346562687838686628467574688858586313561611346768658266577887848877873566832517662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 200, 16, 80
427737372883483635341868561523537635854521428560855758684576852457285566734081681411844667428776552428366541851738481852637632275574682373385744626466808006808622765888537548346376585656755866477644424745725671653762737571448858712416738841745576585668488343835465138375332365153888581711785711175358286588473545664264276762068768240760888787447445645733555578548363355827464824422775862762575254452678474766387187788262118633888854888554860361163416473673454868878855135578677875834333744648727224361825511571276546775767424787874768508422886836877586544447474148855578845745557885787877757888844454776047346562687836586668888678265371571172321561346768658887777517888877853556833515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 164, 12, 44
473273347883486085241678566523537625854527420520855768684526876655285564686576684188665237458776555746767178851728481736331632275574682872785744626464708622208622765888557848588356585656756866577644424765728671652762735571448868717444738883443457558668478343835465148375332365433888588725343511121252603766676348867864276762068568240760888787685876644748557578548363355778867888422775866775575254452678478768385187787182816233888854888554820361163416473673454868878851735578473875834333735651727224363325851546863842775777424727824767678422886836877586544447474847755578445445334522887877752588444454676077346562687836582664888678265871181172321661346768658867523811888374853556833515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 184, 12, 24
473273347883486085241678566523537625854527420520855768684526876655285564686576684188665237458776555746767178851728481736331632375574682872785744626464708622208622765888557848588356585656756866577644424765728671652762737571448868717444738883443457558668478343835465148375332365433888588725343511121252603766676388867864276762068568240760888787685876644748557578548363355778867888422775866775575254452678478768385187787182816233888854888554820361163416473673454868878871735578473875834333735651727224363325851546863842775777424727824767678422886836877586544447474847755578445445334522877877752588444454676077346562687836582664888678265871181172321661346768658867523811888374853556833515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 184, 12, 24
473273347883486085241678566523537625854527420520855768684526876655285564686576684188665237458776555746767178851728481736331632375574682872785744626464708622208622765888557848588356585656756866577644424765728671652762737571448868717444738883443457558668478343835465148375332365433888588725343511121252603766676388867864276762068568240760888787685876644748557578548363355778867888422775866775575254452678478768385187787182816233888854888554820361163416473673454868878871735578473875834333735651727224363325851546863842775777424727824767678422886836877586544447474847755578445445334522877877752588444454676077346562687836582664888678265871181172321661346768658867523811888374853556833515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 184, 12, 24
427737332526423082646878558384251625236357420572208276655542287635262757734081884411844267566385382428166541854113353762861245634782266633285787826874226622628200874488557358765327722762586856476827652665527278157778165615848462544642748841845457588638485745886557767775343387734583181728214717565338703626432300844284226023010538072720775674478475655848565875853765488828864824475476868625566854256768448668757887727762816223705818547457828366623416473673454868878855163537648861465878555588623224741327551745276546775567482727874707070200767836887586564884854848755578445475357885777877652828444852604477748552888738666528867574685351571112521615347763655867723817886874353556832667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 212, 16, 60
477276621706423082646727261521617623264377558406805376653542852455265256734081881121115237458776552428366541838573417862860665825676588833785087826875276006628200874487865348765327875886265225865688467725528628157718165618444868544642146841845487153731877345835464146773383262654518765725243561571358606262436580872828748866068768072602775674478475656743865538558365387828867888425476868625566854466764484768385187787762816233755144648557665266663664174618835385658555588658873875434374745658627832311827858656663842786777472282824767678422886836875588844884477148755575855746537822875687652828444842676077748566888736582628888574688858586313361611346468658267723881848877855556852517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
473273621706423082646727261523517625854527420520855376653546852455265256734081881121665237458776552428366581838573417822860665815676588833785744626464708622208600874488557848585327875656756866577644422765728671652762735571448868717444146841845487153731677345835464148773383262432888588725243561571358606262436580872828746762068568248702775687678475644748557578548363355778867888422775866775575254452678478768385187787182816233888854888554820361663664174673454868878851735578473875834374745658627832361827858656663842775777424727824767678422886836877586544447477147755578445445334522887877752828444842676077346562687836582664888678268858586313361611346468658267723811848877855556833517622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
427737372883486087246878558384251625856357420560855778684526876655285566734081884411844267458776555746767178851728481737611265834784682822785745372466808002208622765888557848586358722762586856476827652666878656803173858171658858712414747883443457588668488745886465138375332365133888581725343511121652203586673545667862566762068568240720888787685876644748555578543363355777464824422775866762575254452678474746387187787762816223788854888554868366623416473673454868877855135578677875834333734648727824363325811771276543775767424727874768508422886836877586564884854848857578455445357885787877757887844444776077336552887836582664888678265351571172321661346728658887777517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
427737342522206087246878558384237625854521428567726725754478858457285564686576684411844267428776555746767178851728481732617665634782266672785745326464708622208622775888537548346358722762586856476826624765728671653753858171658858712414748883443457588668488343835465768727384287453888581725343513121652603768776348864228768763068534226760888787685876654748555578548363355777464824422775866762575258654768474766387187788762818633705818547457828361623416473673454868878855135578648375365353744648727832263325811571273546775667424222874768570200886836877586564847474848855578445445357885777877757888844454776047346562687888686528488678265371571112521661346768658867773517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
427737372883486087246878558384251625856357428567726725754426876657285566734081884411844267158776555746767118831728481737611265834784282822785745376464708622208622765888557848546358722762586856476827652666878651653753858171658858712414748883443457558668488745886465138375332367453888581725343513121652203586673545664228768763068568240720888787685876644748555578548353355777464824422775866762575254452678474746388187788762818633705854888554868366623416473673454868878855735578677875834353744648727832263325811571276543775767424722674768570200886836877586564847474848855578445445357885777887757888844454776047346562687838582528888678265351571112521661346768658867777517888874853556833615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
427737342522206087246878558384237625854521428660855775754478858455285564686576684411844267428776555746767178851728485732617665634782636672785745328464708622208622774888534548386358722762586856476826624765728671653753858171658858712414748883443457588668488343835455768727384287453888581725343511121652603768776248864228768762068534226760888787685876654748555578543363355777464824422475866762575258654768474766385187787762816223788818547457828361623616473673454868877855135578648374365333734648727824363325811571273546775667424227874768508420886836877586564884874848855578455445357885787877757888844454776047346562887886686664488678265371571172321661346728658886773517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 192, 16, 40
427737342522206087246878558884237625854521427567726728684578858457285564686576684411864267428776555746767178851728481732617665634782266672785745326466808002208622775888537548346358722762586856476826624765728676803173858171658858712414747883443457588668458343835465768727384285133888581725343513121652603768776348867862566763068534226760888787685876655848555578548363355777464824422775866762575258654768474766387187788762818633705818547455828361623416473673454868878855135578648375365353744648727832263325811771273546775667424222824768570202886836877586564847454848857578445445357825777877757887844444776077336552687888686528488678265371571112521661346768658867773517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 180, 16, 52
477273347525226087246878558383517623264377558467776725754522852457285566786576684411665237458774552428366541838573481732617665634787266333347745372466876006628702775888568348765327875856786256865688464765828671602762735571444858712642146843446476583731647355855465148727384287453888581718743513171358606262436580872828748866068558222600775674478475656743865578548363387828867888425476826762575254466768488768387187787762861633888854648557265266163476473673454868878855138538848375365353744648727832763325811571273522878677472286824067678422886836875588864844477847755515855745534822875687652828444842676077748566687836582628487578285358181172521611346768635267777887886877853556833515262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
480866621706423082646727261521617383264377558406805376653542687635265257646858641121115474457774425477131741458573417862860665815676588833785087826875226502628200874487865348765327875886265265865688467725528628157778165615848562544642146841845487163731677355858534146773383262654513168718781461571358606262436580572828748866068558072600775674478475656743866573458553387876487748475476868625566854466764574667787517881286851133755144648557265266663664174618824877578555588657648831467578555588627222765327858756666022878677472286826708058422767838377678564447477148755575857446537822875687652828444842676077748566688738666624487578688858586313561611346468658266577887848857873564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
427773342522206087241878561523537525234521428500855778684542687657255366334081164471744237458776554247783116458573477867380663634782266633387745372464876002288705744548537558346357825866255866477688467725528671652762735615848562544642138841745576585668477353835465148375382365177513585725343511188358256746773548667278276762668768240760888787447445645734865578548553587828864827425475866762575858654768444766387181781286858633888854547457820361163416433873455385668551738558648375364353744648727832263825551546863822688677472227826767678422886838377588844447474147755515845745534522777877652888844454676077338562687788686528888574265351571112521515346468658266577887848857873564852515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
477276621706423082646727261521617625856357420560855778653542852455265256734081884411115267458776552428366541851728481862860665815676588833785087826866808002208622765887867848585327875886265225865688467725528628157718165618444858712414747883443457588668488745886465138773383262654518768725243561571358603586673545662828748866068768072602775674478475656748585578543363355777867888425476868665666854452678474746387187787762816233785144648557665216663664174618835385658555588658873875834334735658627824363325811771276543786777482286824768678422886836875588544884854848857578455745534822875687652828444842676077748566888836582628888574688851571172521661346728658887777517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 208, 24, 80
480866621706426087246878558383537625854521428567726725754526687635265257646857641126115474458776555746767178851728481732617665634787266333785087826875276006688200864487865543546356585656786265476644464765828628652762735571444882544642146841843476588668478343835465148375384287453883168715343513121352606262436580572828768763068534226768688787647445645733866553448553387876787748475476868622575254452768488768385877788762818633888854888554260365663674174618135385878851738558878875467353744648727832763325858756666022785677424222874768550200886836877586844847477148755575857446534522875682652588444442676077748566688736582628488674688858586172321611346768635267723811888877853556833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
427737372883486087246878558384251625854521428567726725754478858457285566734081884411844267458776555746767178851728481737611265834784682822785745372464708622208622775888537548346358722762586856476827652666878656803173858171658858712414748883443457588668488745886465138375334287453888581725343511121652203586673545664226768763068534220720888787685876644748555558543363355777464824422775866762565254452678474746387187788762818633705818547454868366623416473673454868877855135578677875834353734648727832263335811771276546775667424222872768570422886836877586564847474848855578445445357885777877757888844444776047346562687888686528488678265371571112521661346728658867777517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 180, 20, 52
480866621605801347631863437435566745662721787622223365653626472688318674844788576216718574466774433756867748484174484886617633668526656633286567663362028704608703547485554753383427824762586626685286227777723855807756868174476882882617441744845888167834848485854564447387583262654813168718781557485663252268772288542828748866715838020660856774478475454773866573458553587827486788424476228725628854656764487727367587721227858637751414884587660211622616771113434887567855133658863371465573744658783823241335858756826026776764428287624767658276766536885586565444474147775675455476557885777877652828878852676074746556687788682528868678265351186372368511347723538267523581788857855464532667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
480866621605801347631863437435566745662721787622223365653626472688318674844788576216718574466774433756867748484174484886617633668526656633286567663362028704608703547485554753383427824762586626685286227777723855807756868174476882882617441744845888167834848485854564447387583262654813168718781557485663252268772288542828748866715838020660856774478475454773866573458553587827486788424476228725628854656764487727367587721227858637751414884587660211622616771113434887567855133658863371465573744658783823241335858756826026776764428287624767658276766536885586565444474147775675455476557885777877652828878852676074746556687788682528868678265351186372368511347723538267523581788857855464532667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
480866621706423082646727261521617383264377558406805376653582687435265257646858671121115474457774425477133741458573417852860665815676588833785087826875226502628200874487865348765327875886265268865688467725528228157778165615848562544642146861845487163731677355858534146773383262654513168718781461571358606262426580572828748866068558072600755674478475656743866573458553387876487748475476868625566254466764574667787517881286851132755844648557265266663664174618825877878555588657648831467878455588627222765327858756666022878677472286826708058422767838377678564447477148755575857746557822875687652828444842676044746566688738666624487578688858586313561611346468658266577887848857853564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
480866621706423082646727261521617383264377558406805376653582687435265257646858641121115474457774425477133741458573417862860665815676488833785087826875226502628200874487865348765327875886265265865688467725528228157778165615848562544642146861845487163731677355858534146773383262654513168718781461571358606262426580572828548866068558072600775674478475656743866573458553387876487748475476868625566254466764574667787517881286851132755844648557265266663664174618825877878555588657648831467878455588627222765327858756666022878677472282826708058422767838377678564447477148755575857446557822875687652828444842676047748566688738666624487578688858586313561611346468658266577887848857853564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
477766621706423082646727261521617383264377558406805376653582687485265257646858671121115474457774425478131741458573417852860665815676588833785087826875226502628200874487865348765327875886265268865688467725528628157778165615848562744642146841845487163731677345835464146773383262654513168718781461571358606262426580572828748826068768072602755674478475656743766573458553387876467748475476868625566854466764574667787517881286851132755844648557265216663664174611835375658555588658873831467878455588627222765327858756666022878677472286826708058422767838377678564447477148755575857746537822875687652828444842676047746566688738666628888578668858581313561611346468658267723811848877855556853517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 164, 24, 84
477866621706423082346727271521617383264377558406805376653542287635265356734081881121115237457774425478131741458573417862860665815676588833785087826875276006628200874487865348765327875886265265875688467725528628157778165615848562544642146841845487163731677345835464146773383265654518768725241411571358606262436580572828748826068768072602775674478475656743866573458553387828867748475476868625566854466764574668385517881286816233755144648557665216663664174618835375658555588658873875434374745658627222765327858656663842786777472286826708058422767838377678564447477148755575857446534822875687652828444842676047748566688738666628888574668858586313361611346468658267723811848877855556852517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
