Genome, Fitness, Wins (X), Losses (X), Draws (X)
480866621706423082646727261521617383264377558406805376653542687635265257646858641121115474457774425477131741458573417862860665815676588833785087826875226502628200874487865348765327875886265265865688467725528628157778165615848562544642146841845487163731677355858534146773383262654513168718781461571358606262436580572828748866068558072600775674478475656743866573458553387876487748475476868625566854466764574667787517881286851133755144648557265266663664174618824877578555588657648831467578555588627222765327858756666022878677472286826708058422767838377678564447477148755575857446537822875687652828444842676077748566688738666624487578688858586313561611346468658266577887848857873564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
480866623706423082646757561521617383813467588576478376653526876655285564786876681188668274427778685746767178838511481856337632275874688833785087322466872022628200877446764568588376585656565225865644424765728671652762735571448882517446736781845487763731678344858534556537854265133588758731835717475338706588436580572828748863710860240768685674478475656743866533458363387877767848252776826675725824452678474667788185888182111133755144888554860361162414111618824877858551138658877374434374745651727224341811151541226042786777824727874708050220786876875576544447477148755515857446537822885687652828444454676074346562687836582664888678685371181172321611346768635287777517888374853556533517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 168, 20, 68
427737332552203635341868561523537625854521428526726728684526852467285564686576684411844267428776552428166541851738481732637632275572566633285044626464708626208622765888537548348376585656755866477644424765728671253762737571448858712414738883843457758638485343635557768375332365453888588711785711175358286768476358864264278723010534226760888787688476644748556875853763387828864724425448228775565254452678478768385187788182118633888854888454820361123416473673454868878855135578673865834333734648727232243325811571276546775767424227874767578422886876877588564447474848855578445445357885777877652888844454776047346562687836582628467574685371571172321661346768658867723811888877873466832515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 184, 20, 44
427737332552206087241673561523537625854521420526726728684526852467255566734081884411844268458776552428166541851738481737611265834782266633285045372466808006208622765888537548346356585656755856476827654765728671652762758171658858712414748883443457758668478343886557768375332365453888581725343511121252203768476358864272568723010768246720888787688476644748555578543763387828864827425445866762575254452678478768385187787762816223788854888554860361163416473673455868878855135578673875834333734648727832263325811771276546775767424727874768558422886836877586544884854848857578445445357882777877652888844444774477346552887836582628888574265351571172321661346768658867723811888877873466852515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 196, 24, 64
480866621706423082646727261521617383264377558406805376653582687435265257646858641121115474457774425477133741458573417862860665815676588833785087826875226502628200874487865348765327875886265265865688467725528228157778165615848562544642146841845487163731677355858534146773383262654513168718781461571358606262426580572828748866068558072600775674478475656743866573458553387876487748475476868625566254466764574667787517881286851132755144648557265266663664174618825877878555588657648831467878455588627222765327858756666022878677472286826708058422767838377678564447477148755575857446557822875687652828444842676047748566688738666624487578688858586313561611346468658266577887848857853564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
480866621706423082646727261521617383264377558406805376653582687435265257646858641121115474457774425477133741458573417862860665815676588833785087826875226502628200874487865348765327875886265265865688467725528228157778165615848562544642146841845487163731677355858534146773383262654513168718781461571358606262426580572828748866068558072600775674478475656743866573458553387876487748475476868625566254466764574667787517881286851132755144648557265266663664174618825877878555588657648831467878455588627222765327858756666022878677472286826708058422767838377678564447477148755575857446557822875687652828444842676047748566688738666624487578688858586313561611346468658266577887848857853564833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
418628262782543764878234717734711674264560766400755562777375444475662557834756541121115428643434475477111741478524214725168246820876737673587484548462680600662200584685568565745378787287665268644766264726118826678776160718584882884862437863736356787468357754655754758837884813447338361175785457166882585642626341777776566783018724846708788576448856446333555358858553588276487788474428676865625854644856674268385115781227858287885118888885260266872616114113425865578671765534448861365858436588627252765335838645276862875668428486872768650270887838877678545884477117757575847446537822875682672888444444776444336552808786662564487588688851576312321611367723558867577887788857375556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
480863347520426087241678561523537385854720420526726768684526687637285567646858641188665474457774425477131741458531481856337635634787266333347745372466826502688705745838337543546356585656755866477644464765828671652762725571848582517446747841745576585668478355858535148375332365453583155718781411521352603268476348564278276762068558240768685786447445644733866573458553387876487748475445866762575254452668574667787517881266851133888854888554260361163476433878124877578551738557648831467578555581727222765325551546866022878677824727876708058422767578377678564447857147755575847445534522877872652588444454676074346562687838666624487578665351181172321611346768635266577887888857873564833665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 176, 20, 28
427737372522206087246878558384251625856357420526726728684526852457285566734081884411844267448776552428366541851738481735637635634782266633385745372466808006608622765888537548346358722762586866477644462667878656803173835571448858712414747813443457588638485745535465148375332365453888585725343511121652603768476308864278246762068538240760888787685876644748556875848363387828864724425448228775565254452678478748388187787762816233888854888554868366623476473671454868878855135578673865834333734648727832263325811771276546775767424727874768578422886876877586564884854848855578445446357885777877652888844454676077346562687836582628467574685351571172321661346768658867723811888877855556852515262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
427737332522206087246878558384251625236357420527726725754478852457255366734081884411844267566385382428166541851738771737611265634782266633285745372466808006208622765888537548346358722762586856476827652666877656803173858171658858712414748883443457588638485745886557768727384287453888581725343511121652603768476348864278568723010534226720888787688476644748556875853763387828864824425448228725666858654768448768757887727762816223705818547457828366623416473673454868878855135578648375365353744648727832263325811771276546775667424222264768570200767836887586564884854848857578445445357885777877652888844444776077338552887788686528467574685351571112521515347763658867723811888877873466852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
427737332522206087246878558384251625236357420527726725754478852457255366734081884411844267566385382428166541851738771737611265634782266633285745372466808006208622765888537548346358722762586856476827652666877656803173858171658858712414748883443457588638485745886557768727384287453888581725343511121652603768476348864278568723010534226720888787688476644748556875853763387828864824425448228725666858654768448768757887727762816223705818547457828366623416473673454868878855135578648375365353744648727832263325811771276546775667424222264768570200767836887586564884854848857578445445357885777877652888844444776077338552887788686528467574685351571112521515347763658867723811888877873466852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
427737372883483635341868561523537625854521428560855778684526876655285564686576684411844267428776555746767178851728481732637632275574682872785744626464708622208622765888557848588376585656755866477644424765728671653762737571448858712414738883443457588668488343835465138375332365133888588711785711175358286586673545667864276762068568240760888787685876644748555578548363355777464824422775866762575254452678474766387187788182118633888854888554820361163416473673454868878855135578677875834333734648727224363325811571276546775767424727874768508422886836877586544447474848855578445445357885787877757888844454776047346562687836582664888678265371571172321661346768658887777517888374853556833515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 24, 52
477273347883486085241678561523537625854527420520855768684576852457285566734081681188665237458776552428366541851738481856337632275574682373385744626466808006808622765888537548346356585656756866477644424765728671652762735571448868717446738841745576585668478343835465148375332365453888585725343511121252603768476348864264276762068768240760888787447445645733555578548363355828867888422775866775575254452678478768385187787262816233888854888554860361163416473673454868878851735578673875834333745651727224361825551546863842775777424787824767678422886836877586544447474147755578845745534522887877752588444454676077346562687836582664888678265871181172321661346768658867723811888877853556833515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 176, 24, 36
427737372562203637341838561523537625854521428506726728684526876655285564686876884411844267458776555746763178838511481737637635634752266632747745372464776682688705768538357873588376585656785866477644464765728671652762735571448882512414748883443457588668478343835465148375332365133588758711735711575358286583673545667878276762068568240768685787685876644748865578548363387777464824425445866862575254452678474766387887788182818633888854888554860361163476413878135385658555138558863875434374734648727832263325811771276546786777824727824768578422886836875588844884854848855515445445357885775877657588844454676074346562687836582628888574265351571172321611346728635287777517888374855556852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 184, 28, 60
427737372522206087241678561523537625854521420526726728684526852457285566734081884411844267458776552428366541851738481737637635634782266633385745372466808006208622765888537548346356585656755866477644464765728671652762735571448858712414748883443457588668478343835465148375332365453888585725343511121252603768476348864278276762068768240760888787685876644748555578548363387828864824425445866762575254452678478768385187787762816233888854888554860361163416473673454868878855135578673875834333734648727832263325811771276546775767424727874768578422886836877586544884854848855578445445357885777877652888844454676077346562687836582628888574265351571172321661346768658867723811888877855556852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
873875626270351858746256577184656174264377626620805562777345444687683262248071546116725668553775535351581534478528737256560325668778265672245588542462222006284722665478338768355424787287525268847687267766118826678776168178854582547162417788432487583735353355655654758835554745643581757738245415185856602582226345874278563063765754008608655576848475486733557375455553357826486284255745666875668254242666547728765171218227118122755118647874825465673561174873124575577881768538473635464878755681187852241821853741863046686774672726826708650206867876375586565444454117777515445746334585875887677888848854704444336652608838562524888588265878586312328515367428655887527511786854373464552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10472972972972973, 204, 31, 61
427737372522206087241678561523537625234521420527726725754478852457255366334081864471744264566385382428366541851738771737637635634782266633385745372466808006208622765848537548346357585666755866477644464765728671652762735571448858712414741883443457588668478343838465148727384287453888585725343511181252603768476348864278276762668768240760888787685876644748555578548363387828864827425445866762676858654768448768757887727762816223805816547457820361163416473673454868878855135578648375365353744648727832263325851771226546775667424222264708570200767836887586564884854848855578445445357885777877652888844454676077338562687788686528888574265351571112521515347763658867723811888877855556852515662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 180, 32, 72
418351161706453052646757561521673544368610626620808376653627844575266257676855865162768574527778635246766884715533417833627325824726588833785087322464720222874200877445758568755327825886265265865647456725528628157713858525584488512847741181136386888838477785554564441387888365443181558713734657585338606748436540572724778078715560722026876787847775485843857355575353427827487787472576826675725224464878478666758585881126851132851114844477265365162411714671834567668881563674843674367873745386123833763835853756226023775764672487824708002226866538377576544887457148755515857446334822777877657827874842776077746666688738666624487578688851186312321665446468658266577881748874873564533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 164, 32, 84
477273347883483635341878561523537625854521428500855778684542687635265257646858615271725237458776554247783116458573417867380663621826582372747744626464876682688705748538357873765327825886255866477688467725528628157778165615848562544642138841745576585668477353835465148375332365177513168713234651588358256746773545667864276762068568008626875787447445645733865578548553355777467888422775866762575858466764574766387181781286858633888854648557265365127476433878135385668551738558643875844533556648632352261825551546863822688677472287826767678422886838377588844447474147755515845745534522887877757588444842676077748566688738666624887578268858581113528565346468658266577887848857873564833665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
428628227570788386646757561121617383813467588576478345453842687635866676684578845126714478463386484758787116458573274355587663821864776226560654342816872022688200877446784568763427544686565265685687257676813725178718825164452813782116471784736858783788343434854454447835854745633588768713234657485363252263772608542784226863086734020666875774475446444773756573573563355828467287254776826865628826664758544627785117227126811687108848887554868365863511471178123378558681165674463675844533556356782353365337151741823046686574424726224767658020766838875676544447457147777618455445534585885677652828444852676074746552687736582528467578268378581113328565366468658266577887848857373464533515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 200, 36, 52
418628262782543864878244717734212338256767577622223365758626478636683248824055865162768574523386484748813578185581783735517633668526656883366567662366028200806633647488534775545454572287766857684647456526813826177813658525584888512847741714736858783838477785554564447387888365433181557313734557485663252268772608542724728768716734020666856774477446454773756573573563557827487788474428676865628826664758577727385115781126668237108848887474620215672616771118123368558681165674463675865333756651782353365337113756826026775764422726224767658220766838377576544887457818855575847475334585885677652828878852676074746556607788682624467684665351576172321665447723538266723581788357353564532615222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 188, 32, 24
477273327883481738736756577184656174264318760452226575875487688685873562828071581168828554153744622746137141875728273252811425815626755773587484548814720202874287668636367773558456544756688447874264452748187826678118135575644416712444118148853578885631453755835465146527833762633588588335231661468833703246473241842778566762060852742026876666847755685743767555453743357827467228752576266665778224442856648766387187788766811127188154888554860361162516433683824585877551588557667871365858756558622223363837558775223022886784884782262067002072886538875588844447477148755618857745357885877887777588444454606077346562608888562564487584285878181373328565366763535267577581848874355554832515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
480866621706406087246728261581617383264377558406805376653572687635265257646858641121115474466774425428166541851738771737611265634782266633285087826875808002628200874487865348765327722762586855865688652725528628157173855615848562712414748863443457583731677755858554146773383262654513168718781461571652603262436280572828748866010538076720888787478475656743866573458553587858864824425476228725666858656764574667787517881286851133755144648457828366623416473673424877578555135557648831467573744648727832263327858756676546775667424222264708070200767838377676564884454847857578445445357885777877652888844442676077338552887788686528467578688858586313561611346468658867723811888877873466852515262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 164, 36, 56
480866621706423082646757561521617383813467588576478376653542687635265257646858615271728274457778684247787116458573417862380663821826588833785087322466872022628200877446764568765327825886265265865688467725528628157778165615848562544642146741845487763731677354858534556537854265177513168713234657485338706748436580572828748863710860008606875674478475656743866573458553387827767848252776826675725828466764574667788185881286851133755144648557265365162414111618824877858551138658647674844533556648632352241811151541226022688677472287826708050220786878377576544447477148755515857446537822885687652828444842676077748566688738666624487578688858581113328565346468658266577887848857873564833667668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 40, 80
427737372883483635341868561523551625236357420520855778684526876655255366734081884411844267566385382428166541851738771737631232275574682833285744672463808006202622765888557848588376585656755866477644452566877656803162737571448858712414738883443457588638485745886557138375232365133888588711785711175358286586673545667864276762010568240720888787688476644748556875873763387828864824425448228725666854452678447768755887727182116223888854888554820361163416433673454868878855135578677875834333734648727224363325811771276046775767424727264068508422767836887586544484454848857578445445357885787877652888844444776077338552887736582664867574685351571372321515347763658887723811888877873466852615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
415184121558581358825155477184656174264358765406805562777325842285765386323846464821878554153744425471756781735524773636610662874576536323247540625883682760062587745675567578363374845886265265875224777445878265872856628725542416712167117741822876183488645354586568468577833243142523165718313461188658602286633641672774266786686750040060676776677475445373755858455743425878766748254426866726775824446854448227355515281127151132885114648555265315867611473613423877658658568378673871865533536548182222761835518576823022878674884227676780058422887538877586544884877117755615857746554882885682652828844852776044346552807786682564867688268358181112361615367723635866777887748357355556532517228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 172, 40, 60
480866621706423086746757561521617544368610588576478345453842664575766676684578845116714478457778634247787116458573274353627325821826586226560654342814720222874200887447758568753427544686565265865688467725528628157718825615848562582116146741845488888731677434858534556537854265177513768713234657585338606748436540872828748863710860208606875674477775455843857355455353425828467287252776826675725224466764574647788187281286851133755144648557268365863511414678824877878551138658647675847873745386123833763825851741823046686574672487224707002226866538375678544447477147777515857446537822777877652828444842676077748566688738666624487578688858581112328565346468658266577881748857873564833667668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 184, 48, 84
480844323260351738746254717434212338256767577622223565758626478636383568848071515221115424457778633247813578185581783762310633668686737673587484548462680600602633647488538775545458772287766857847766467526813826177878165615848562544642146741732876763731653755858555758835834867744513517313234575485638706782226645677778566783718764720620785576478475656748866533458553387827767848254428676675725828466774577727358515221286861233755144648554620215862614411618834867868551738658647674865333756648632352241815838645223022688677472287824708050202787838377578565484477117757575847445537822785687652828878842676444336666607788682624467688688858586372328615367723538266723581788377373564832667668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 160, 44, 80
477228247883483635341878561523537625854567577622223365758626478636683248824055865262768574523386455746813578185511481826337632275526656883747744626474776682686633647488534775545454572287766857687644424765713826177813658525584886512847741714736858783838477785554564448375382365133581557313735711575358286586673545667864276862786724020768685787447446454773756578548363355777767888422775866762528826664758474766387187787182118237108848887474620215672616731118123368558551165658873875434374754681782353365337113756826026775764422726224767658220786876875576544447474147755515845745534522887877757588844454676474346556607788682624888678265871576172321611346768635287777817886374853556833515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 180, 40, 36
028878827475801347631863437435566745662721787306423760735455872688318674844788576216715574535355333256867788484174484886815676168772256358560687423362028704608700848545554753383427824772764626685286227777773855807756868174476882882617441744845888167834848485838438561833552263744837518315235561186883755562763280542726566872715824726666785587447746655373566873458543355877887748474478662625628254656764487727367587721227858622801414884587660211823511131173434887567855133658878371465333744658783823241335853755666822776764628287622068508476866536885586565444874147775675455476557885875872752888444842604044736556688788662528868678265351186372368511367723538267573581888857855464832667268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15841584158415842, 172, 48, 83
466131276528346874227876584845883332843377565402802358484642672655763564688848541121115458643474425477731741478524773252860425815656737673587484545345856207086225678577737553783428445657625268577264256426118826678772137575644486762867446141742866787674455487568754758837834867742527118113384675185856683628462205574288568078560732002000775766475746446333585355578754485228787828475475266776668258644854487727387575221766816283755118888885860266163664771113425867877675133357468665335358436588622234743827111751622562878674822787666067558000867838385576545484477117757575847446537882875672672888444442776044346666607736562524487588688851586173361661347728558266727581846357855556552665222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 172, 40, 36
418244326260351738786254717784656174264377565402805562777375444572313562848056576868165720635334374823167784181312214722168246820874768353687068685483280600670220784685734364445378787287625268846768674426118826678776160718574882884862437841742866738835353755655754758837834867744513518113384675185856683782222351774878563772576764722620785576448856446333555358858553488277487788475475862762666854642666547728385115781227858287888848687885860266163664174113424388853675133357468665335558555651787252765335538645823022878674822466872760558270867838877686565484857847775618447745534525885672672888444444776444336666808786666524468674285371576172321615367728658886577881888857375564532565662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 140, 48, 104
873875626883353858746256561434862545381277588267066003673542687635265262248071541716715667546675725748766888835478737256560234864472766233685745875263006004888227565678338768355424525686764625685226227776783725178718825174476812842162417744743857583871848734856535758337253882144581757375335557626668685783234248848664275876088564726708686576688475855348757375455553357226784287774746666875668254244768477766367187821267168122158416637874840211873561774873124887567681168538473635335853445588137332363321853741672543758787424287864060070276866576375586544444454117777515445746334585875882677828878852704444348566688788662668488678665351181113568661467428558267523811888857355464833565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16727272727272727, 158, 46, 71
275356126452201376834247567724632236213510664360708326763625242285765386323846464822878654153744428436137148471718275832860672874576256352246557622642680622274652664586534865343354572886265265875224762745878265872616628725542486862462147741822856183488645354586434168375342745773117111321815511621888652286433641672774666722018728726706686777677745445773766375878543458276746724252428862625678254654858587668767885787122866283185144648555245415122674114673853878677551588374873371865533534588627852711325133571263823888664624427676780058476866838375686545847857847755615847746554522877672757527874852776444346552807786682568887584685871576173561661367723538267573581886857373566832517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17314487632508835, 137, 49, 97
014244326260351738746256577184656174264377565402805562777375444572313562848071541121115458643474425477731741478524773252860425815676737673587484548462680600662220584685368565445378787287625268847768674726118826678776135575644416762167446141742866738835353755655754758837834867744513518113384675185856683782226345677778566783018764722620785576448856446333555358858553588256444748475475862762666858442666547728367515221766816283755118888885860266163664174113425865577675133357468665335358436588627252765335538645223022878674822466872760550202767838377678565484477117757575847446537822875672672888444444776444336666607736562524487588688851586312321615367723558867577587788854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17624521072796934, 164, 46, 51
447568362263502684878244774124662338256721427500855778875675844265813562748017675816774668128776484748767178838581783757511823668574682772366567663684222004282285565437565343588376585656755856666766654725528871677718765615678086887157411718123356857488673884535765147387888865133121168778781461585663252268772605547724728768068568240666856774477475645733885578873563587827487788474776266625666256642678577728385115821186168633888858888855828361862611433118433865558681738574463671865333745651727224313835138756666862786784478287676087578422767538377588844887457848777518847475334585885677652828878852676074746666607836666664467678265851586173528661466763538866723581886877875554532615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 140, 36, 28
014244326260351738746256577184656174264377565406805562777375444572313562848071541121115428643474425477131741478524773252860425815676737673587484548462680600662220584685568565445378787287625268847766674726118826678776135575644416712167446141742876738835353755655754758837834867744513518113384675185856683782226345677778566783018764722620785576448856446333555358858553588256444748475475862762566854442666547728367515221766816283755118888885260266863664174113425865577675133357468665335858436588627252765335838645223022878674822486872760550202787838377678565484477117757575847446537822875677672888444444776444336666607736562524487588688858586312321615367723558867577587788854855556552665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1839080459770115, 162, 48, 51
014244326265281737546855577124668163146451765406005562585677454262356567388887864216815668723773325477137141454323183333317872361877577726207507423412885006282285565435885575345378485686755827865688654726888826677812168178854556087157446141156878555678373747665554761387844365152521568721285763675286606683772251842826746083586024206706858574477756486343855358858553387227766844254776278725576828244864588228765171211267161632808118688854220315623464171113824887857675133357468674847354554348632823213315551756863526688587822487664760070426787536875578545847457818775578847445537825785677677888444444774477738566608738662624488678685371586312328615346428658886523587788857875564853665628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 174, 52, 54
014244326260351738346256577184656174264377565406805562778375444572313562848071541121115428643474425477131741478524773252860425815586737673587444548462680600662220584685568565445378787287625266847766674726118826678776135575644416712167446141742876738835353755655754758837833767744513518113384675185856683782236345677778526783018764720620785576448856446333555358858553588256444748475476862762566854442666547728367515221766816183755118888885260266863664134113425865877675133357468665335858436588627252765315838645223022878674822486872760550202787838377678565484477117757575847446537822875677672888444444776444336666607736562524487688688858586312328615367723558867577581788854855556552665228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 162, 49, 48
447568277853502685824455257111866626368564860864880523734875644752255666722017675871617237127645753277816118773383183757511822830887786728668607826875226502020205644887565343465328747882626468876847476725523756672658165115658086817654411718123356857488673855884578146772383282653121168778781461561358606266624251864826546866068550070608888784488456656873586878558754585876487727724446866625666256644756484267767117821186166132151416884855828361872611433118433865558555588637643831467578555581123823315327858756666862688784478287676087578422767538885686845484474817855515447775354582777677677588444444776444736656687738582664467578285371576313521661366763538887523887886877875456852567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 140, 48, 64
