Genome, Fitness, Wins (X), Losses (X), Draws (X)
414043764520242066581235585777268536712510277854673246437326464637353748784881545186473438755683355878167135155122714267668375334482685686645460878873600626280532548648334844343327744888768856467788257667113256878753628661552058584857638883745387868775845434638774458325533712743521351321243765688383602662733640584762263762718554806280788766675878646838855375555763325858884747474725876762668628454678677768757811228767656232708856537877225365177476473173153588867578183658647665445874735646783354745335858746866066658577884227622068002270887538877578564444457818855675445476337825777872752828478442774477336666607786586624887574285871186312528511346463555287573517848354375466532667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
477528766650523248841757481111562174244665637676085806434878562587818766836578471818678638567834732841815536778382373833828633271568637228307560822382750226280780644675865864788384724662724847867264756547883265208778658171552866563157778781425388567461358437888565158335284712142883117115884757685638656626463348582728663088710862272200658786845875484773765338448344555257887728772575222872625866244778577247757185281227866627855418548475868311662614773171155575558555738334678334337578554388733323265121538775262542686787478226224707670070887876887576864484477848777615445746554522875687657587844452676447748666607838666564888684685851186173368561466428635287773587748877373554533515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 128, 24, 80
477528766650523248841757481111562174244665637676085806434878562587818766836578471818678638567834732841815536778382373833828633271568637228307560822382750226280780644675865864788384724662724847867264756547883265208778658171552866563157778781425388567461358437888565158335284712142883117115884757685638656626463348582728663088710862272200658786845875484773765338448344555257887728772575222872625866244778577247757185281227866627855418548475868311662614773171155575558555738334678334337578554388733323265121538775262542686787478226224707670070887876887576864484477848777615445746554522875687657587844452676447748666607838666564888684685851186173368561466428635287773587748877373554533515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 128, 24, 80
434058766650523057786467436181272345643661537676056706474875258457888746736046515276825570636836732841815536778473483265867466231466656686285685673342706067000780747675865358745484842662756247867264756547887256608618727625852452063154778781452377838438847783655637567327284313642883117115884567185686585668422681762676573828560032226602855686687445486343786538573345355226764288424746276675575826652676474667757185281227866627855154634584625215622416173171153587867858135334678334337378754388733324361821131675262546685588828487664780578070867836887578864484877117777615445745554522787677757528874442676044746666888838666564887684265851186312528661446768555287773517746877373554533517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 144, 28, 92
477528766656523245871835458511562174264665660802683343587647444437756387342717116718678558536433684278837138535128373837338623310668437373367560822382706066620030744675365864758384724862654827867264756547883665108778650171552866863157778781156455155861358343884757768837342883152883117115885457128638656626463558768786663088715758742080878786845875484773765335453344555258847847725425222872525866244778577247757185881767666133851418538475868311667614773171155565567678768537878334337578554388737853763821138775262542688787478226676008078222887876887578864484477117877515445745554522875682657587844452676444748666607888666564487584685871186173368661467723658886727517748877353554533517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 164, 28, 72
434058766650523057786467436181272345643661537676056706474875258457888746736046515276825570636836732841815536778473483265867466231466656686285685673342706067000780747675865358745484842662756247867264756547887256608618727625852452063154778781452377838438847783655637567327284313642883117115884567185686585668422681762676573828560032226602855686687445486343786538573345355226764288424746276675575826652676474667757185281227866627855154634584625215622416173171153587867858135334678334337378754388733324361821131675262546685588828487664780578070867836887578864484877117777615445745554522787677757528874442676044746666888838666564887684265851186312528661446768555287773517746877373554533517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 144, 28, 92
477528766656523245871835458511562174264665660802683343587647444437756387342717116718678558536433684278837138535128373837338623310668437373367560822382706066620030744675365864758384724862654827867264756547883665108778650171552866863157778781156455155861358343884757768837342883152883117115885457128638656626463558768786663088715758742080878786845875484773765335453344555258847847725425222872525866244778577247757185881767666133851418538475868311667614773171155565567678768537878334337578554388737853763821138775262542688787478226676008078222887876887578864484477117877515445745554522875682657587844452676444748666607888666564487584685871186173368661467723658886727517748877353554533517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 164, 28, 72
477528766670523232738155481127517582711334687886200843674875256732756266243577475778477468136443484271863184875331775762635632225458458373305448582345255724880225785488734855353557542657766645885686772665183261608858658161552866584616778341752577167464358435485437531337244817757113711175744757681638206622772648582728576063078034842200858764845875444773765838448345428226786887255748278626725666444768477247367181281282666183755448847475868211162614773171153565558571565377847364367878455656782834313121838755622842675787478222674707670270866538377586865484477117875515447445334885787687677527844452676077346566888838662628467678285851181173361561466423535287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 28, 68
434058766650523245871833888185261675643618878277785805474875258457356387323445485181423627633753678476735775753112374283167274831676486823788060322382650586226530845487788875358384724857684646676264757547883265108168650171452816763812448843735587165484447783655558747583542842142883117173883567685638656628426681574784763088710862206722658784447848844373765873455765585257746787725426272626565658456774444246757185881767666183755448548475848311667416173618853578877675783654877375437354746386133254715327138651862846775677824287276600052070887838375676865484477117877615445745554582785877777888848852704047338666888836686668887578285358181113361661466728635287573881886857853564553567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 32, 80
434058766650523245871833888185261675643618878277785805474875258457356387323445485181423627633753678476735775753112374283167274831676486823788060322382650586226530845487788875358384724857684646676264757547883265108168650171452816763812448843735587165484447783655558747583542842142883117173883567685638656628426681574784763088710862206722658784447848844373765873455765585257746787725426272626565658456774444246757185881767666183755448548475848311667416173618853578877675783654877375437354746386133254715327138651862846775677824287276600052070887838375676865484477117877615445745554582785877777888848852704047338666888836686668887578285358181113361661466728635287573881886857853564553567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 32, 80
477528883586523245871843718827281382841615660802683343487647444437756387342717116714815550636433684278837138535128373837338623310668457773367708448476706066620030778537358858386824482678258227465664754467883665108778650171552866563157746761156455155881478343884757768837342883152883117118245457128663275268733608777724765026585750742080878766848478445773866355453344555257747847472576226726525866244778577247757185881767666133185148838575868311667614173171155565567685163357677331364558554388737853763335851541863542885688678762676008078222887838385588844487877117877515445745554522775672657587844452676444748666607888666564487584685871186173368561467723658886527517748857853466533617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 168, 28, 48
477528766650523245871835458511562174264665630877785806434878562587386387742578471818678558567834732841815536778382373833828233271568637328307560822382750522626785644675865864758384724862654847867264756547883268108778650171552866863157778781425388567461358435888565158335284712142883117115884757685638656626463558778786663088710862206722658786845875484773765338448344555258847847725425222872625866244778577247757885881767866627855418548475868311667614773171155577558678768537878334337578554388733323265821138775262542688787478226224707670070887876887578864484477848777615445745554522875682657587844452676447748666607838666564888684685851586173368561466428635287773587748877353554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 148, 28, 68
412078583760741285566136871318371378242228254570476362435622666237662666328747441284647478667373435458116571815438151835117375135458458378300648445375706076680220848435568765765474522272584225876767667625585266278613165624444052562412137388153857788884847845565667556587343312733318315321813767526632556682423641744724746866568768028206656767677446884343566853553565327276466787274525276626725266456758578748857517881266618623705116848875648215673564474613133368877581168634663674364378544581723354743121518551273526885567688482822008572000887876385688564887857848875675457476354585777877777828874452676477736562808836686668488588265378186312521565466768655266523517846354355466853567268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 184, 32, 60
477528766650523245841757481187582172311461587676056706474878562587888766833578471818678638567844732841815536778382373833828233271557737228378660463382758226280780747675865358745484842662724847867264756547883265108778658171552866563157778781425388563465358435488565158335288712142883117115884757681638256622732348582728578088718054272200658784845875444773765338448344555257887728772575222872625856244778577247757185281227866627855418548475868311662614773171153565558555738334678334337578554388733323713121511675862542686787478222274707670070866576887578864484477848877615447445334522777677757587844452676077346566888838666564888684685851186173368561466428635287773587748877373554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 104, 24, 76
477528766650523245841757481187582172311461587676056706474878562587888766833578471818678638567844732841815536778382373833828233271557737228378660463382758226280780747675865358745484842662724847867264756547883265108778658171552866563157778781425388563465358435488565158335288712142883117115884757681638256622732348582728578088718054272200658784845875444773765338448344555257887728772575222872625856244778577247757185281227866627855418548475868311662614773171153565558555738334678334337578554388733323713121511675862542686787478222274707670070866576887578864484477848877615447445334522777677757587844452676077346566888838666564888684685851186173368561466428635287773587748877373554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 104, 24, 76
477528766650523245841733881187582175643628877676056206474878862587888766833578471818478638567836355451815576538382374855828233271557737228307560822382758226226685685487788865358384822662724847867264757547883265108778658171552866764457746761122478763468847735488565158335288712142883117173881567685238656628432348587672273088710062206720658784845875444773765338448344555257447828772575222872625856244778577247757185881762656183755418548475868311662614773171155578553675783334678334337578554388733323713121511675862542686787478222274707670070866576887578864484477117875615445745554522777882657527844452676077346666888838666564888684685851186173368561446728635287577517846857373554533567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 124, 24, 52
457635237660561775727128836484618682181668487228622242435447866437665387343588476818645770448758535737751641171373731785885336665468288678388668646875706602622687848477855545483454422852688258844268222477587858852878855128452052562412448711746877168785875755468738547882354247477137181328243473181232655546726300672726773862670830870282658777445476646833755873853564558276467888722778622876775666652776687628857517811727611182181816644477840261173564433673425368677551165678447875344878455346187223713311558651826046875667688487226707672422766536377586865844457847755678457746337885787687677527878844674074348562607888666624887688665371186313361565347428658867723517746877375566852665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 168, 40, 100
477528883566523245831843481187582182311461587676056743487647444437756387342717116714815550636433684378837138718328373855580372110668457238367708448476706066620030785447788558386824482678726227465664754427883665108778658171552866563157746761156455155881358433884757758837342383152883117118284757681638286268733608777724765026585750740080878766848478445773765338453344555257747728472576266725525866244778577247757885281227666133755458838575868311667614173171153565667685163357677331364558554388737853763331851541863542885688678762274707070270866538377688844487877117877515445745554522777677757587844452676477346566807838666564487584685871186173361561466423658886527517748857853466533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 188, 40, 72
477528883566523245831843481187582182311461587676056743487647444437756387342717116714815550636433684378837138718328373855580372110668457238367708448476706066620030785447788558386824482678726227465664754427883665108778658171552866563157746761156455155881358433884757758837342383152883117118284757681638286268733608777724765026585750740080878766848478445773765338453344555257747728472576266725525866244778577247757885281227666133755458838575868311667614173171153565667685163357677331364558554388737853763331851541863542885688678762274707070270866538377688844487877117877515445745554522777677757587844452676477346566807838666564487584685871186173361561466423658886527517748857853466533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 188, 40, 72
487176113776826057786467436181272348341377828574855742538575452265816268736046515276777577146885433236551745851473483265867466231466656686285785673342706067028007548548885865585387542772584265586247267446787256608616727625852452087817177764156886788761645847865637567323284313677821568735814771685386585668473541762676573828560032220602855686687445486343786538573345355226764288424746278776676824262676474666768881811126816637885154634584625215622416173671135887867858135357663664344358736658137824361827513556662863685587828487664780578000887876375578864847877117777615457445334825787677772528874452676047736656607888686528468584265851186312528661447768555287573817746354875564853515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 188, 36, 40
434058766650523245871833888134262635643618878277785805474875258457356387323445487716815550636836455451837135538512374687167274831768637332307560822382750586226785685487788865358384724857656247867264757547883265108778650171552816764457746761152376838478847783655558747583542842142883117173883567685638656628426681587672263088710862206722658784447875444773765338448344555257447847725428676675675866652766584247757185881767666183755448548475868311667614773171155578557675783634448361447378756548623232365821138651862846775677878226224088052070887838377676864484477117877615445745554522777872657528844442606044746666888836686624887578665858586173361661446728635287577517886857853564533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 192, 40, 60
487176113776826245841757888134262638341377828574855742538575452265816262823445481716777557146885433236551545851382333833828233271567737228378760322442758224220007548548885865585387542772784265586247267446783265103678658171552866587857177764156886788761645847865558747585288712177821568735814771685338656628473541587672263088710862200722658764447875444773765338448344555257447844725428678776676824262766584246768881811126816637885418548475868411667614773671135868558555738357663664344358736658137823765127513556662863686787478222272088052000886576377578864847477147877615457445334825777877672528844452676077736656607888686528468584665858586173368561447728635287573817746354875564853515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
487176113776826245841757888134262638341377828574855742538575452265816262823445481716777557146885433236551545851382333833828233271567737228378760322442758224220007548548885865585387542772784265586247267446783265103678658171552866587857177764156886788761645847865558747585288712177821568735814771685338656628473541587672263088710862200722658764447875444773765338448344555257447844725428678776676824262766584246768881811126816637885418548475868411667614773671135868558555738357663664344358736658137823765127513556662863686787478222272088052000886576377578864847477147877615457445334825777877672528844452676077736656607888686528468584665858586173368561447728635287573817746354875564853515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
446725244753405047584236337731771566833615658374855742588545857465816264274457441284463220526476732458866871875483154657687443818768682788380744363374272086800257674587355363586577442676755646546767667625585268607816767715478583787112117743122366583765877787835554748575342282642528351135244471668368575266663201674676748028560032220602888676645856856334786535558343557728864288424546628776728624262676477246857817288222856633751814538477828416172476174178454878663558168634868664837834445541127233363137518576673822788578888767622680678070767538387578864887877117777615457746334825787682777888448842676044346656607888686668487574685858571113568661346763558267573817888357873456852665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 156, 32, 24
477528883580523245871843718827281382831615630877785806434878562587386387742578471814815550667834732841815536778382373833828233271568257728307708448476750522626785678537358858386824482678258847465664754467883268108778650171552866563154746761725388567481478435588565158335284712142883117118244757685668275268733608777724765026580862206722658766848478445773866358448344555256747847472546226726625866244778577227757885881767866627185148838555868311863614173171155577558685163357677331364558554388733323265335851541863542885688678762224707670070787838385588844487877848777615455745554522775672657587844452674447748666607838666564888684685851586173368561466428635287773517748857853566533617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 144, 36, 48
477528766650523245871835458587582172311461580877756703474878562587386387742078471818678558567844732841815536778382373833838233271557737328378660463382758522626785847675865358745454842862654867867264756547883268108778650171552866863157778781425388563465358435488575158335248712142883117115884757681638286622732558778786578088718054706722658784845875484773765338448344555258847847725425222872625856244778577247757885881767866627855418548475868311667614773171153567558678768537878834337578554388733323713821111675862542678787478222274707670070866576887578864484477848877615447445334522777677757587844452676077346566888838666564888684685851586173368561466428635287773587748877355554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 124, 36, 68
477528766650523245871835458587582172311461580877756703474878562587386387742078471818678558567844732841815536778382373833838233271557737328378660463382758522626785847675865358745454842862654867867264756547883268108778650171552866863157778781425388563465358435488575158335248712142883117115884757681638286622732558778786578088718054706722658784845875484773765338448344555258847847725425222872625856244778577247757885881767866627855418548475868311667614773171153567558678768537878834337578554388733323713821111675862542678787478222274707670070866576887578864484477848877615447445334522777677757587844452676077346566888838666564888684685851586173368561466428635287773587748877355554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 124, 36, 68
457635237660561775727128581875253682212668580678272272585447587558366787343588476816145770448754534438153611818524333835585263871886656738675688646875270077000720684848355843553856475788566628466787264727877755203752158768872566813452718113753577883678487884564538437585538785674587181338741465425666703622276285882224768078078528006088758577675458846338866875845344558276446888722528862625525854262754474668788515711727611622705418684477845316123564471813133888663671768577648331335574745656787223765127158556872866885787422467226707650272766836377588544847854117877575455745537822775877777827848852604477348566888886666624887688265871176373321515366763535887527881848857375456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 164, 52, 104
412544641668362375588233237327618545181268850808266242435622666237662347324757511818147478667373435858836615518538151835117375115478282223548747588445706607622687848477855545483454425267755227577684624528587661272176765665848556543467711148153857788878348844558757547882344247457131711123245557566238772222426500672726773866670830870626776766685856655333755373443565327276466728272528622876775666654664577267857511718782156233705114587484840261173564474613133368858575768654667675367554446388782853265821558576826042885567688482822008572422766538875588864444857848875678845776557582887677777588474844674074348562607888586568868584668871186113361565366468555267523517888374355566853567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 136, 36, 40
414043764520242066581244881577268536712510277854273246437346464667763748783781545186473438755436755828187115731781774765667375368558767778205608663814600626280532548848337844343327587658288628564644476767113256182756650728674416584654171818145357183688345434688774458325533712743521351321243763185368602662733640584766563762716554806280888766675878646838565378845565588726866824255548672625676868464678677768757811228767656232708156537877225365623464774173835867677575533658647374347854534646722323345325158741263542886577884222676608650270887538877578564444457118755575445476357822777877657887844854604047746666607786582524468584685871186312528511346463535266523517848354375456532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 152, 44, 56
446825244368363047588258237323571566833618558327256255535622666462385282223057511818147478667373575858835584875783354686687375111478282223548747588445706502260687848477855545483474877676755646545824676727777665652176765615478583787154176741122366585484843444588757547885544247457131718318244517566238782248473341848862773866670830870626776766645856855374786535558343557728867747422528622866775866654664577246857817288222856233751814538477840261173564474113133368677558163574663335467574545541127233365325558651876042885667688482822008508406787578885576864447877817757678845776534582775682777828448842704047736652687888586668468574685858571113568665366468555267573511886357873456553567628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
474374531320526058338124211181263772332351458820288320577482552537285774783741645181423627633753678236151745753118274283610226118876456823787060473676252707068052548848835863583456542668758426676768757528115251603616727628856462713812448814156886785484485347556737567373284317777821588335884661475888585662436645762828245672665054042262655686477748686748756535543743587258746787725426272666565658456758548627387177817187816287785816538484628266673416173671135878877655765554877375437353536658133254361827513556662863676788824287276600050276867536885578845444474847757615855775337882785877777888848852604047338662887888666528868674665358181113568665447428538287773811886854873564853515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
474374531320526058338124211181263772332351458820288320577482552537285774783741645181423627633753678236151745753118274283610226118876456823787060473676252707068052548848835863583456542668758426676768757528115251603616727628856462713812448814156886785484485347556737567373284317777821588335884661475888585662436645762828245672665054042262655686477748686748756535543743587258746787725426272666565658456758548627387177817187816287785816538484628266673416173671135878877655765554877375437353536658133254361827513556662863676788824287276600050276867536885578845444474847757615855775337882785877777888848852604047338662887888666528868674665358181113568665447428538287773811886854873564853515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 164, 44, 40
412544642668043265727263886743572383314435820880476320473686656437673744838481116868147478667388473271156836881322237726325223164886682886548747588442885062202702777487855578546587442676755627577688266628587661272778125178452866067652678764852888768671343744558757157387343812732317188125711551685888785622426500674726773866670830870626756764645455454773867835473554488876867887724745622626725868254664584747757517881126618622101144538484240265677476471683824578663558163654847835844554555546733324243331558576826046675567628262824708572472787578877688544487877148757578847445554885875677677587478844674474748562607888586568868584265351186112568661346468555267523587888874855556533667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 192, 56, 56
414043765867582066581263886418387236116560277854673246653626588675373364684787685468724565623478332356156546851322285726338676324777578285677580645342880626476703888536358774765827587688288626545828454767588856287158720668674416544664738368455477538471875744454765561587343312774338567571813451186668602662733640584776275672718564028788678784687878646838566555453553388876866224222745622822578658262876544747758517881126618632708856537874240216123464771613824868653578138674477874467574545541182824243325158646263542786768624222672780650072886836377586865887877817857575845475537582887872752887844844706447748666607786582568887678285358586112568661346763535866573511888857355464833615222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 188, 52, 40
414043764520242066581244881577268536712510277824673246437326464667763748784781545188473438755436755828117115731781774765667375368558767778205608663814600626280532548848338844343327587688288627564644476767113256182756750728674416584654171818145357183688345434658774458325533712743521351321243767185368602662733240584766263762716554806280888766675878646838565378845565588726866824255548672626626868464678677768757811228767656232708856538877225365623464774173835867677575533658647374347854534646722323345325158741223542886577884222676608650270887538877578564444457118755575445476337822777877657887844854604047746666607786582524468584685851186312528511346463535266523517848354375466532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 160, 52, 64
414043764520242066581244881577268536712510277854673246437326464667763748784781545186473438755436755828117115731781774765667375368558767778205608663814600626280532548848338844343327587688288628564644476767113256182756650728674416584654171818145357183688345434638774458325533712743521351321243763185368602662733640584766263762718554806280888766675878646838565378845565588726866824255548672626626868464678677768757811228767656232708856537877225365623464774173835867677575533658647374347854534646722323345325158741263542886577884222676608650270887538877578564444457118755575445476337822777877657887844854604047746666607786582524468584685871186312528511346463535266523517848354375466532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 160, 52, 64
673845216272785068641455586435811135858720885474758876878878857567353257873517477186473220556683388278865548175783174355681642815768652238588447582663806726022027584478388848358587444888768856475886267665173626807673167715552058584154711761122365537678455734656577148873588247457321317135745711666368253266663201674686748082686568000026776667675858484348855375558763325826746227275728676765775654662754574246358171287787858187781114647455240386672571413173153588867578185378647665445874435646727252311835158755263862688578872427622068008400767836377676845444477818755678855745334885777872652827478444774447746662888738566624887584668351586372521661367463555287573517748357853454853665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19330855018587362, 159, 52, 58
844364246662743867765758581877618365741320550800473722785852666275385282223817617172615454668354534438153618818524333835517266115458752222548747662616756067070525575636568365365474585767755626466787224727877755203752155768858056513452718113753587188838348844558465451335552285677311317735741457425666703622274558748862523863788062240626776766685856655333587575443344425856846847252528826666725266644664577267857515781767166122705414688885668216123474714183133888663671768377648331335574745656783823265821518576872042885567684226272700008202766838885576564847854148875618845776557582887677777588474844606477736556608786566628887688288878581312521515467428555267527817888374355564853567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 131, 42, 44
844364246662743867765758581877618365741320550800473722785852666275385282223817617172615454668354534438153618818524333835517266115458752222548747662616756067070525575636568365365474585767755626466787224727877755203752155768858056513452718113753587188838348844558465451335552285677311317735741457425666703622274558748862523863788062240626776766685856655333587575443344425856846847252528826666725266644664577267857515781767166122705414688885668216123474714183133888663671768377648331335574745656783823265821518576872042885567684226272700008202766838885576564847854148875618845776557582887677777588474844606477736556608786566628887688288878581312521515467428555267527817888374355564853567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 131, 42, 44
