Genome, Fitness, Wins (X), Losses (X), Draws (X)
412544641668362375588233237327618545181268850808266242435622666237662347324757511818147478667373435858836615518538151835117375115478282223548747588445706607622687848477855545483454425267755227577684624528587661272176765665848556543467711148153857788878348844558757547882344247457131711123245557566238772222426500672726773866670830870626776766685856655333755373443565327276466728272528622876775666654664577267857511718782156233705114587484840261173564474613133368858575768654667675367554446388782853265821558576826042885567688482822008572422766538875588864444857848875678845776557582887677777588474844674074348562607888586568868584668871186113361565366468555267523517888374355566853567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 136, 36, 40
857146685548321537871855458511366634764661630877785705478475258437756387342717176716815550636433484278837138718328715655580372111768637338307560822286720522626785685487788865758384724857656865586868477747118255677872635118644063062442746761155358157461478835888754148535882242643128567523734773185638686786463558778786663772070862206722656777847855845373767838543763357727747887725528676675675866262678584746887181827767666183788446547484628285872414411618155577558678788537667661364558436348137853265321138775262563855768872286872767508220887838377676845844457117877515445745554522877672652888848852676444748666607836666568888688285371586112568565347723535287773817786374355556533617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17037037037037037, 169, 46, 55
050075583760741785566127734718882348341377828574855742538585452265816264288747441284664627726476773458116871855373283265865322378727287226545684373374272076670220674547355368565387542272584266876767667625585266278663620765852452087812177764726367758761448387838778738533553363172328315321813767526682556682473541772676573828560032220602855586687445485343786538573345355256764288424726278776676824262676474727865881811126816633885418847585645215662464734188424887877581168634848631865358744551723354743121518551273522858678678722872000578000887876375578864847877117777615457445334825787677777888874452676047736656607888682568468584265851186312521611467768555266573817746354875466833667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 162, 49, 76
425725243582223574365437288143788664212275530476680756864486577766352262348781815172845637548686535251585118478774333383320365118688632676378064348383672624466652875876388875383886577768625628546744274427777826187812828525684853844466476863146857168665648485856637448723258742473331515135285675666266782242732601744886743668016858226680655774445745644743566873545563458827484847224576266865676664642676578767755581828122668137885416537575620316163614471181455875857878538574477661435853746681137822313315538651626026758767672226264687070202866876887686545484474147755678847746537585777872772587878842776477736652888836582668487688688351586312561615367768558266777517748354855566552515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 172, 40, 20
487176113476826057786467436181273772332411664806788065435677554788686568736046515276777577146885533236551145181471383825310476231466256686285785673842706067068007548548835865583577422858766845586247267446787256608616727624484088864156118714156886788831645847865637567323284313777821568335814771685286585668436645762828243682076762276088685684477748486748756535543545425228486248752425628772625654456758548666768177221166151232801154634584628286622416173671135867867858135357663664344853536688137824361827513556662863685587828487664788500000787576385578845447474847757615855776557825775687772528848844606044348652887786666528868574665358176113528665447428538287777511886854873564853515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
487176113476482058786467436181273772332411664806288065435677554788686568736046515276777577723454483373183671183433383825310476231466256686285785673842706067068007548548835865583577472668758428487887476545787256103616727628484088864156118714156886788831645847465637567323284312777821568335814661475888585668436545762824245682076762842028685684477748686748756535543543425228486248254748278772625854456758548627387187817186161232881154634584628286622416173678824365877858135357663664344853536688137824361827513776866043676774678462826788500000787536885578845447474848877675445745337582875677677527844442674447338552887888666528868674665378176373528561447423555886523887886877873566833515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 116, 32, 12
577036523840247082327867364173388762681420484388450875633556886552285558744416441426165424145353552248161578181434384635511865278827282688506504573364208620224500748838365368343578424278726427665284454647113865852816160578872062567442731848456566565871875335555657536875284863134518187125743455168838553623433340784678243866785760706286785686647848455378885855578543385276447784452748828672778858666776488248858187888767168683801158587855825416662611714171835387677671185557468665465378756558182832245335551556226043785668624222826687072000766576887588545884874117755675457446337522877682652588874452704044346652808788662528887684288371586312521665347468635287577581746354853566832665222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 149, 57, 79
115635132468228358721634476714762542611278254326263228678648462767258388384555184471178737157356552426861811714772171686821676138758278386568640485664272524008050777446385755766484725276554267667888657775177761273653137778458488712866178761722558167835447783584637741735584715434581118325243767671682656546626688578224575878018050026720685567878745486744886573478545455777887848225546628872676668444754444247767171718127816237885156844475625386677471413881135877667681768574467334447858554351187222741831518656626023888588878767676668608000867836887578844444474847877615857776354582775682752528848844606044738662887886686524867684265871176312328665346728558286727511846874873456853615628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20819112627986347, 175, 61, 57
844544641668363867765758237327618545181268850808266252535622666462385282223057511818147478667373435858836641111582354686687375111478282223548747588445706607622687848477855545483474877257725227577684624528815665652176765665848556543467711148153585838785875744588757547882344247457131718311385517566238782248473341848862773866670830870626776767645858844848765373443565327276466728272528622866775866654664577267865585288762156233755114587484840261173564474113133368677551165678847875367554446388782853265121558651876042885667688482822008508406787578885576565444877817755678845776534582775677777588848854674044736652687888586568868584668871186113361565366468555267523511886854353554852567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2146118721461187, 131, 47, 41
844544641668363867765758237327618545181268850808266252535622666462385282223057511818147478667373435858836641111582354686687375111478282223548747588445706607622687848477855545483474877257725227577684624528815665652176765665848556543467711148153585838785875744588757547882344247457131718311385517566238782248473341848862773866670830870626776767645858844848765373443565327276466728272528622866775866654664577267865585288762156233755114587484840261173564474113133368677551165678847875367554446388782853265121558651876042885667688482822008508406787578885576565444877817755678845776534582775677777588848854674044736652687888586568868584668871186113361565366468555267523511886854353554852567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2146118721461187, 131, 47, 41
674025826822063085235428476513516272838258834887223328568655872585756788333077181782478275645336552237766878883422237357635345175474756375507080875842726226874053875646585563565874842882264656664627477475875265188176758574554583864646437764722566167731447455834575451735282245442813761171743667561232283726633258648668228662665828022788858777445775844733885333478543387226886244222446276626668828256764448668787171811782116187758458537875628381873516133873453368667555535338848364845533444686783252763815831571822543855774884286262700008226866576385576844484454148877518445445337822887872672528474854606047738556887886666528468584268871181112561565467768535866523881848874873554532567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22297297297297297, 156, 66, 74
272075583460741755388237734717652348341378820574855742538585442265816266288776814784465757426476732448867584753333283265861342330587285323545684373374272076804287684886758368565387542272584266876767667625523658607813650765852452082116711764733557155781853334635555748575384813157527188135841561178882776782473541567784228683510722020202778586687445485343786338573345355256764288424546628876726256242676474727385881811126816633885418847585645311627671471188154387563581168634848665867558434386723354743121518576826022676688484762672000572022886838885578864847877117777615457745334825787677777888844852604477736656607888682568468584265371186312521611467768555267573817888357353566852665262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22333333333333333, 170, 67, 63
634056534720345882387767374173388762681420484227450873675556886552285588744416441426165474145356355451561578181434384635511865278827482688576508573364208620228020568636765368343578424276528828547247754628713858103668167774878568084416631848456566565871847783655558747533542887177128367125743455168838553623433340784678243866785768728722778674878776455373885855478543385276447784422748828672778858666776488248858187888767168683805418684587240286663661113613125387677671183534448361345378756648623832365821131556626043785668624422822687052026786536877676545844874117755615847745554522777887752828874452704044346666808836686624887578665858581112521665347468635287577581886857853564532567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 145, 60, 63
050075583780741585831627731744681342716715470674855742538845857465816764274747441284664627726476773458116871858738787357367274171582635776270684363374272072608757674547355368565387542272584266876767667625585266278663620765852452087812117783726867133765877787838778738532538342772328565323283767526682556682473541772674573828560032220602855586687748885333766358558345355256744888755778278776726624262676477227865881811126856633885418847585665215663611773671455578877581163534868664837834444551723354743125853556222822786678888727822788608070887876375578864847877117877615455445334825787677777888874452676044346656607888682568468584265851586312521611347763555267773517746874373466833667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22397476340694006, 165, 71, 81
857146685548301537841757438841366632311461587876056706778478552587888746833088871818678638167844732841883738478382215633828233211557737228378664328344826086282050585478755844455477842662724865447266477747818251282776657624452852512167631111425388563465478835488565148535882712653137117171335563121666286683766685764672266783078760272220656777848855845373767838548763458776744727772575222872525856652858647746855575787226118127851116884484828485872414411618153565558551533634678334467578436348137323713121511655862542686768872282624088600220866576887578845844454848755575857445334522775677752888848852674077346566888836666568868688265371581372528661347463655286777881788874355466552517268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22672064777327935, 131, 56, 60
412544641668362376621833337385367225151268850808266242475672666237662347324757411818147478667388473251563871415174137726325223364886682776548747588445706602622687848477855545483454425267755227577688266628587661272778125174582866067652678714852888768674343754558757157377242847457131711123883557566268785622426500674726773866670830870626776764645455454773867835473564327877886824454476872675626866654664577268857511788782156233705114587484840261173574171613135367878571768654667674337838554688782853265821558576826046675567628482824708572422766538875588544484457847875678847445554885875677777587478844674474748562607888586568868584665871186113561511346468555267523517888374355566833667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 148, 52, 28
278376175682043265727263886743572383314435820880476360473686656437673744838481816868724564653334738371156546881322285726338324328774677882700440445342885062202702777486785778546587442676755646545828454678528851202813635678456853784852116368455477838471875744454765561587343312733317188125711551685886206782262501847272643678575058208206756767888776684343786553453554488876867887724745622626725858264876684747757517881126618623101144538474240265677476171613824878663558163654847835844554555546737324243331511571862042878568628262672788078400867578877676564887877148757578847476337582785682677588878842604447346666888836662668488588285358586112568661347463555867723581888874855556852617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 142, 63, 68
278376175682043265727263886743572383314435820880476360473686656437673744838481816868724564653334738371156546881322285726338324328774677882700440445342885062202702777486785778546587442676755646545828454678528851202813635678456853784852116368455477838471875744454765561587343312733317188125711551685886206782262501847272643678575058208206756767888776684343786553453554488876867887724745622626725858264876684747757517881126618623101144538474240265677476171613824878663558163654847835844554555546737324243331511571862042878568628262672788078400867578877676564887877148757578847476337582785682677588878842604447346666888836662668488588285358586112568661347463555867723581888874855556852617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 142, 63, 68
610658232477482548228636871374271566833615654577866270885642688675373364684815687168147260623478532356716186715482457722510676371762655825575447326475820620270000677435357864553584847778764648586868476627173261203158725628478582812156476843122866585471655743568477441883534315432823561571813467168882673668622381764622525668718768028788678784687455855744857535573743388227844884254525828622578654252876447247758185881282861282155844847577828266172516114173833868657658133574663335467574545551122824715137518745676863786764478462672780650072886836387676545887877817857575845746337882785682757528448842704474738662808836686624487588288358176372321665347768558266577511886357855556832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.245136186770428, 145, 63, 49
610658232477482548228636871374271566833615654577866270885642688675373364684815687168147260623478532356716186715482457722510676371762655825575447326475820620270000677435357864553584847778764648586868476627173261203158725628478582812156476843122866585471655743568477441883534315432823561571813467168882673668622381764622525668718768028788678784687455855744857535573743388227844884254525828622578654252876447247758185881282861282155844847577828266172516114173833868657658133574663335467574545551122824715137518745676863786764478462672780650072886836387676545887877817857575845746337882785682757528448842704474738662808836686624487588288358176372321665347768558266577511886357855556832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.245136186770428, 145, 63, 49
662735624520242036681656411577268536714510876660768043437326464667763748782586545186473438755435755828117115731781774755667875368558767778205608678814600626280032547848338844343387522666228265674768664425177868182753720621572583784654171818145357185688345434638774558832533715743881351321243763185668552542634281542866263728515752728620888766675755485374786575458365588776844224255548672626626858654674478768755881221287811182155856637555628266823474434878435867677575533657647374347854534646722323345327558641872842886578824262876608650270886538877576564444457118755575445476337822777877657887844854604047736666608736586524468584685351186312528511346463535266523517848354375466532667268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517482517482518, 138, 72, 76
644678214353265237638835585748576126311515584456660078657655574486278557748476571276414220546744683827561586713388157223130622170482657733575640883444786504272203765578388863548356775866226648447827624477523628273653628665882552542412146741422556857468848885655468748533854842672123585513845461571282775568763605684784563762775862002602888687687445885738766875555555485857784824754776628776628624666858688767868877821766811687151848538585868266867476473673153588868578185378643874435334545548137824243137813746273846885677684427822087650472867538887678545847854147855675455776334822875872757587478444604044336556888788566628487574668378171112321611446468535287573511748374855564853567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2527881040892193, 146, 68, 55
414043765867507066581244881418387236116560277854673246653626572235652286284787685416168225745875324743567874555374483263137345631527578285677580463862880626476703888536358774765827587688288628565644476767113256287756650728674416544664738368825486538738658344556537458325332763774338188331745455186668602662733640584776275672718564806282676677647878646838565878845565488226866224222526826622575868464758677228357811228767656232708856537877225365623464774178834385873578788674477874845833534641182824243325158641263542785667884222626608000006767536877686865847457847855675847475557582887872752887844844606447746666607786582524887678688871186173321615446763535866573511888857355464833615222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 156, 68, 44
610658232472087588228636871374271378242228834570476360473688664737356748236555185164414768728338738356716186715422285726388324328474677885575454866612272500270000677435385775543484582682586856677284454627528851288716738615444883844642137388735377133771845484854557561587343312733317181515813467168882673668734285882274746866568768028206756767677446884343566853553544488876867884254525822666676826452758478747757577881126618133185148848875848265872676414678154567673578563574848875337538554651782324243331518745862046878568672726872067670472866876385688564887877817857575845775554585777877777528448842704447738662808836686668488588285358586112568661347768535867527587788857373454853515262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.256, 141, 64, 45
610658232472087588228636871374271378242228834570476360473688664737356748236555185164414768728338738356716186715422285726388324328474677885575454866612272500270000677435385775543484582682586856677284454627528851288716738615444883844642137388735377133771845484854557561587343312733317181515813467168882673668734285882274746866568768028206756767677446884343566853553544488876867884254525822666676826452758478747757577881126618133185148848875848265872676414678154567673578563574848875337538554651782324243331518745862046878568672726872067670472866876385688564887877817857575845775554585777877777528448842704447738662808836686668488588285358586112568661347768535867527587788857373454853515262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.256, 141, 64, 45
453355642848857278228846318581788365741324786328865576785857866475862666636455167112777465643453578428166735871373715785817336675458458378300648446375076066072225575636568365765474522882688645885886726477587858808813665624444052562412446111746877167785857845565667556882284765477311317728241473181232655546726358744726766668788062248282658777445476646833857575853344425828787887255748276666725266442776687628857517881226618622181156587877648461823474111171424877877571565378847364364878455656783823713315538645876563876667684286626760508202766838877676865844477847755678447476337885787687677527874844606477736556608786562624867688685378181312521515466423658867723517746877375564852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
453355642848857278228846318581788365741324786328865576785857866475862666636455167112777465643453578428166735871373715785817336675458458378300648446375076066072225575636568365765474522882688645885886726477587858808813665624444052562412446111746877167785857845565667556882284765477311317728241473181232655546726358744726766668788062248282658777445476646833857575853344425828787887255748276666725266442776687628857517881226618622181156587877648461823474111171424877877571565378847364364878455656783823713315538645876563876667684286626760508202766838877676865844477847755678447476337885787687677527874844606477736556608786562624867688685378181312521515466423658867723517746877375564852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
634056534727345864374633888134262635643618878227808023675386264457385287323445487726648264566336355451581575538512774687167274835627486336685508526242658786278020568636788858765587785866528828547247754628713858103668157774878568084456616714452376838478847783655558747583542887177128361773883565175662552628426681587672263682015728728722778674878776844774787853445343487777747244222545272825665228652766587748785171828766661137105418684587240286663661113613125868557675783634448361345378756648623832365821138551862846775677874787822088052026786536877676545844857817777615447745554522777887752828444442606044746666888836686624887578665858581312521661446728635287577517886857853564532567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2604166666666667, 140, 75, 73
844354246662743867765758836484618775811670487220473322533322262462385282223817617172615454668358535737751641111582354686680823211478558676288668662616750227670555665547865743556474877257758258844268272768815665652878855171452068887144678741145585838785875735468465451335554282154538118311385511186858782248473341848862523863570724070700856677645858844848767575455555588878867847252778826865675626256666677727368585288767166182755816648885668216123661774113425368677551165678847875464854555348182822341821558651872046875684628786272700002006787578885576565444877817755678457745334582775682772827848854674044736652687888666628887688285378576113328565367763558286577811886854353554833565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627450980392157, 136, 67, 52
546031786880826057631646861184538233618238284822023775833472554558213264876878847726844764146885534236551145181471785655885225328462458778608484665676728600072032877438335563585528422858766845586246267446185726678676737514544882582867148744823487868874888333665575531583384762132511355733333471685286583782722648862888265626675838276080686676478775686373867555558344557856446844752425628666625658446876574266768177221162111283788454887584820465167561133181125867867558583574473635464354755588722222341137513556662863685587828487664080078002867576375678545487454817857615855776557825775687772528848844606044748662887786662568868574665358176113568665466428538286777511886854855564853565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2648809523809524, 184, 89, 63
644678214486481384626235585748576126311515564456760778657655674586278557748476571276414720543783382278167135113328157223130622170482685686645460878873608726022027775878387775548356775778668856467768256668723628878753628665882552787612146741456357557635848837566538448373554785757583517138745465668888686728263605684784563762775862002602855687687445845743555375555555425777846748472776228776628626246868488668358171287787856233755118538584868266867476473173153588868578185378647665445558746686787824243121138676266066658677684427822087650472867538887686564844877147855675455776334822875872672828478442704044336556888886586628487674685378586312321661367463555287573517746357855454853665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 135, 66, 45
845341277485426688267637437713786523754511564487620262637682557676373572344775646722667667646635783271887835151184713863830665218487452272688465646665255067608602878547554748465454785788524628644247252676715826802172168164546462044417617761145555783661687753684458151373338887757527368118745415526653505522674358544828225866070762002000758777645456646334886535458545527778784244772448228676768266256674677646787185828726118133705856888487665366162414111113124377673851763334443861834578736348783854365331138745676026875564828282276088552270767838387588545484874848777578847775357522887687672587448842676077748556688888686564887678268358186373321561466768638867773881786877855456853667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 161, 85, 64
886783217267731268361154281385611248648530885557820876878878857637352758776545144784163575726854388827151571555122714267138432234478575753366700575643700224606620574487558768486376744888566666865847262677878721808773127721552058584857638883735587868775843757866468148837288247472117111715735715688382276623763358687862626626566568000026776764445478846348757535455763325826884747474725276762668628456658647646365177728786158182755146834554265461173676473613835368867658568577663864845874735646783354745335558741663022686777484727662068008226787876377676845444477818855575447445334885777877652588844854774477336666687838666624487574265851181172521611467423655887523511786877353566532565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 173, 75, 23
252048132606462254881645464827517585812438466524660053533487556732356266243577474711174767456845484376163184875331775762635632220578762786578568582345255224880225584448837855356327482678666627666248272665185261608858738561472862883156441381423366563688483854885437531337244817757113711175741553585382606782623588877726776063076034802266676664888755855843885353458555558877867288475446278625776254266876444668885871711282166187881844837454668311822464411883453587577678133634843831335574745556182834315311838755622842875677824286666788678276886536385688845847454117877515457745357522785687777527474454604477736666608836666628467678268878581113321615446763538266527811748374353556832617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27755102040816326, 136, 68, 41
673164647280752567824738517745767683852410738306682050678582684788866257776087864818473638148756552837861635784714454686627426314566667256776064846364750706660057584546868845353587444752568656475886267548113625803153638528846512083156411743425878535468843734656664456382383312737138767125834513471368752663664545744878575783076068872068656667448756654833767538853555555257787844222548828876768666446866584767357175218766116187188416544455240381127616434113825865573675585578668364864358555686683833711827513751676542788577888767274008558472887836375676544447877147857618857746334825777687657587478852676047746566688888562664867688665351181373568511467463555866527811846854875564833667262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27906976744186046, 141, 72, 45
577036523840248082327267361485367225158758828888450875633556886536613566343775547281114425768388473251561571181134314735511866278827257688506505823316888782600702588577765564348476787778568427665284454647113865852878120174582062567612678714852888765871843745868667136875284817147321761125743455168838785623433340784678676878018020772280885587645455454773567835578543385276447784452476872675626866652764678248858187888166618223888858547855625416662611714171835877878675185557868365465378756558182832245335538556673046675567624222826687072000766576887588544884874117755678847445554885877682672827478452704474736562808788662628887684665371186113561511346768538287577581746354353566832665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2793103448275862, 146, 81, 63
576846567806481664671164485431317643881517750422255500884627244778865754782576677166814564457674425438181578553482485636361824165576785822240680546273000027678082788688565753763528527667584468845747462628173275808166738625554566562667778748726366865664357787636674741387553245134331117721815677475638203688736501884664245723575850842280755776845756454743586838845364585776466788752746676662665868266668574767368187888786116232105414647557828216672471714173133388578555538578447675347353546641787324311827138655626842776777674486864087658206887538885686545487877148755675445746554822887877677828878444774477348556607886566524887684285371586312561565346463655266577511888377853466552615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 157, 85, 58
115637624368088658721658576714762542611278254326263228678648462778385546226015146861678575443683728226861811778418371686821676138758578386568640485664272524008050777685838374785426577276554225586627622678823868273656137778442513087866178761722558167835447783584634761735538715434581118325243767671682656546626688578722523878560058846720685567875846646373887355443354385777887848225526876772665866462858477267767877718126116123785118688477225386627476134873134868657578785674443334467858555341187222741831518656626023888588678767676680608406767838885588845887474148777575845476554882775682777528448444604047346656608736566668888584268871571313328561346763638887723817886874873456853615628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28431372549019607, 131, 87, 88
483076636508555587638427736881338262184475558480788072853327674272666288878541577882717530736854388857151688431571253335828642825564638323745487372414708006622505785575838765558524777776725627445847262677875721808776760671878066864157137883733858588475445483665774137383838247454318158118315417168258752228234240567862626626760054846080876586487456686348757535448553387277847224454475622822566628262756447668358517788287618223755146834554265366173676473613834868668588538577668634444333534648137354743111113646663523775564822227274060078420866538885586845447454847755518855746534885777877652588848852604074348656687838666624487574665351581173568615466763655867523511786877355454532517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 64, 24
644678214353265237638835585748571342716755470600055302678845857482615558774715185116414220546746783827561586738488177223130622170482655776270008565866682072608757885885758363565476487862564665475687424626825721108758628728486552783162717783745867133765377737435668746332538342747113585523845461571288652568623245687674778772675862002602855587647778884738766875555555425856744888755778268622726666266856577246868517728222661137781416634474868266167476473671153588868571563534868864435334545541637824243137813746273846885677684427822087670472867576885688545847854147855675455476334822875872757587478844604074346556888788566628487574268378171112321611446468535287573517848374855564853567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2899628252788104, 143, 78, 48
