Genome, Fitness, Wins (X), Losses (X), Draws (X)
477528766760523282738155481117517582711334687886056705474872444437656387342577475771477467536433684278837138535331275762638623310678437373367560822385255724880225785487835864758384724862624827464644426765183665208778650171552866863156778341756577157464358435485457768325288242142883117325884757681638606622772548768786663088715758742080758786845875444773765838448345428226786887254726672876626868244778577246757185828767866183151414538475868211667614773171155565567678768537878635337578455656787853763821511675862542886577684222676608070270866538375578864444877117877515445445334522875682657527844452676077346566888838662664888678268871186312368661467723658287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 176, 0, 60
477528766760523282738155481117517582711334687886056705474872444437656387342577475771477467536433684278837138535331275762638623310678437373367560822385255724880225785487835864758384724862624827464644426765183665208778650171552866863156778341756577157464358435485457768325288242142883117325884757681638606622772548768786663088715758742080758786845875444773765838448345428226786887254726672876626868244778577246757185828767866183151414538475868211667614773171155565567678768537878635337578455656787853763821511675862542886577684222676608070270866538375578864444877117877515445445334522875682657527844452676077346566888838662664888678268871186312368661467723658287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0, 176, 0, 60
477528734760523285561244881578312182311468220876000705474877254437656387342577475778477468535436435458116871858328774765138623310668437373367560463282655726280780785488888364758384822658224828564644472665183665208778658171552866583462176761755358187464358435485557758325288342142113117325884757681638256622732648582786663088715758742000758786845875446773765338478344555226786887255746622876725866244778547247757811228767866183151414538475648215673611773171155568877581168634667671364358744588737853763821111675862562886577884222676607570270866576377676865444877117877515447445334822775682657527844452676077346566888838662628467678285858181173368661366428655266523517786374373556533617622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 180, 4, 64
477528734760523285561244881578312182311468220876000705474877254437656387342577475778477468535436435458116871858328774765138623310668437373367560463282655726280780785488888364758384822658224828564644472665183665208778658171552866583462176761755358187464358435485557758325288342142113117325884757681638256622732648582786663088715758742000758786845875446773765338478344555226786887255746622876725866244778547247757811228767866183151414538475648215673611773171155568877581168634667671364358744588737853763821111675862562886577884222676607570270866576377676865444877117877515447445334822775682657527844452676077346566888838662628467678285858181173368661366428655266523517786374373556533617622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 180, 4, 64
434528734760523285561244881778312182311468220876788843674875256457356266223777471116813227633753678476735171858328774765117375310668757738378660463282758726280780785488788358745486742657766645666264757547883265108858658171552816583462176761755358183688357435485457768837242883152113117375744757128638256622426681574788678086618054272000858786645875444773765838448345425257746784425426272626565666244778577247757185881787616633705118847585648215677614773171135868877578768657878375364358744588733853745821511651862846775787488226676700070270886576377676865484477117877515447445334822787677757527844452676077346566888838662528467678285871181173528511366428655266523517848354373556532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 168, 4, 72
434528734760523285561244881778312182311468220876788843674875256457356266223777471116813227633753678476735171858328774765117375310668757738378660463282758726280780785488788358745486742657766645666264757547883265108858658171552816583462176761755358183688357435485457768837242883152113117375744757128638256622426681574788678086618054272000858786645875444773765838448345425257746784425426272626565666244778577247757185881787616633705118847585648215677614773171135868877578768657878375364358744588733853745821511651862846775787488226676700070270886576377676865484477117877515447445334822787677757527844452676077346566888838662528467678285871181173528511366428655266523517848354373556532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 168, 4, 72
434528734760523285561244881578312182711334687276785805474875256457356266223445485116813227633753678476735171858328774765135674115478767738378660463282758524880220845487788875358384742657766645666264757547883265108858658171552816583462176761755358183688358435655437531337244817742883117325383567485638256622426681574788778688710054272200858784447858844373765838448345425257746784425426272626565666446778447247757811228767816633705118847585648215673564773171853578877571168654667675367354746386133254745821511651862846775787484222676600550270886576377676865484877117877515447445334885787677757527844452676077346562888838662564867578285358181173361661366428655267573881886377853556532667268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 168, 8, 84
434528734760523285561244881578312182711334687276785805474875256457356266223445485116813227633753678476735171858328774765135674115478767738378660463282758524880220845487788875358384742657766645666264757547883265108858658171552816583462176761755358183688358435655437531337244817742883117325383567485638256622426681574788778688710054272200858784447858844373765838448345425257746784425426272626565666446778447247757811228767816633705118847585648215673564773171853578877571168654667675367354746386133254745821511651862846775787484222676600550270886576377676865484877117877515447445334885787677757527844452676077346562888838662564867578285358181173361661366428655267573881886377853556532667268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 168, 8, 84
477528366650523232871757481115261675643665637277773246477326444637756387323445471218478628567834732878735536778382373837667375334487737278207640463282758584880530848487734864358484742657765447867264757547883265108853658171552816763817746843735567167461358434688758747583544742142883117111883567485638656628426600584762573088715752772022658766675875844373765838448345485256847847725425872872666628444774544246767185881767866683755448548475848211162614773171853575558555783654877665445874735386137254765821158651862562855577884227274707670270866536887578865484477117875615445746554522877687652587844452676077346666888838666564888684685851181312528511346728635287573881888377853556533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
414845216250523245871835481417282174784261630876056706474878562587253256833578471816815550567844733841817111731781174355567372171866736376287660882345706062068602548848355343553826474857656247867264757527873265108178650171582066563157738761122358157461483835488565158335288712147113111135745711666368256622733308778686666063078522842020685684845875444343755875843744555226866824225428672875675864244778577247757185881767666627855158548477240386672614773171153588677571788537667664337578554388733854361827513675862826785587878222274707670070867836377676864444457118755615447445334522777877657828444854774447748566888886666664888684685851186173368661466423535266777811748857355456532667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
