Genome, Fitness, Wins (X), Losses (X), Draws (X)
434158766650523245871833888134262635643628878277785806474875868457356387323475487116815750636836455451837135538512374687167274831768637382307560822382750586226685685487788865358384724857656247867264757547883265108776650171552816764457746761152476838478847743655558747583542842142883117173881567685238656628422681587672273088710062206722658784447875444773766338448344525257447847725428676675675866652766584247757185881762666183755448548475868311667614773171155578557675783634448861447378756548683232365821138651862846775677878226224080002070887838377676864484477117877615445745554522777882657528844442606044746666888836686624887578668858586172361661446728635287577517886857853564533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
434158766650523245871833888134262635643628878277785806474875868457356387323475487116815750636836455451837135538512374687167274831768637382307560822382750586226685685487788865358384724857656247867264757547883265108776650171552816764457746761152476838478847743655558747583542842142883117173881567685238656628422681587672273088710062206722658784447875444773766338448344525257447847725428676675675866652766584247757185881762666183755448548475868311667614773171155578557675783634448861447378756548683232365821138651862846775677878226224080002070887838377676864484477117877615445745554522777882657528844442606044746666888836686624887578668858586172361661446728635287577517886857853564533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
434058766650523245841757888134262635643661537676056706474875258457888746823445481716815550636836732841815536778382333833828233271567737228378660322382758224280780747675865358745484842662756247867264756547883265103678658171552866563154778781452376838438847783655558747585288712142883117115884567685638656628426681587672263088710862206722658764447875444773765338448344555257447844725428676675575826652766584247757185281227866627855418548475868311667614773171153565558555738334678334337378754388733323765121131675262542686787478222274088052070866576887578864484477147877615445745554522777872657528844442676044746666888838666564887684665858586173368561446728635287773517746877373554533517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 112, 32, 92
487176113776826057786467436181272348341377828574855742538575452265816268736046515276777577146885433236551745851473483265867466231466656686285785673342706067028007548548885865585387542772584265586247267446787256608616727625852452087817177764156886788761645847865637567323284313677821568735814771685386585668473541762676573828560032220602855686687445486343786538573345355226764288424746278776676824262676474666768881811126816637885154634584625215622416173671135887867858135357663664344358736658137824361827513556662863685587828487664780578000887876375578864847877117777615457445334825787677772528874452676047736656607888686528468584265851186312528661447768555287573817746354875564853515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 188, 36, 40
487176113776826057786467436181272348341377828574855742538575452265816268736046515276777577146885433236551745851473483265867466231466656686285785673342706067028007548548885865585387542772584265586247267446787256608616727625852452087817177764156886788761645847865637567323284313677821568735814771685386585668473541762676573828560032220602855686687445486343786538573345355226764288424746278776676824262676474666768881811126816637885154634584625215622416173671135887867858135357663664344358736658137824361827513556662863685587828487664780578000887876375578864847877117777615457445334825787677772528874452676047736656607888686528468584265851186312528661447768555287573817746354875564853515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 188, 36, 40
434058766650523245871833888134262635643618878277785805474875258457356387323445487716815550636836455451837135538512374687167274831768637332307560822382750586226785685487788865358384724857656247867264757547883265108778650171552816764457746761152376838478847783655558747583542842142883117173883567685638656628426681587672263088710862206722658784447875444773765338448344555257447847725428676675675866652766584247757185881767666183755448548475868311667614773171155578557675783634448361447378756548623232365821138651862846775677878226224088052070887838377676864484477117877615445745554522777872657528844442606044746666888836686624887578665858586173361661446728635287577517886857853564533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 192, 40, 60
434058766650523245871833888185781676832358878277785205474875258457285774783741687781423550733753678476737775753118274687167274831768637332307060822362750586226785685487788865358386544882584646676766457547883255608163150171552862743812448843735587185484485347556738447885232842142128187135883567685638656628426205774784765088710862202262655684677875444873785873455763587258747887725426272666565658456766584247767177881767666183755448548484668311673414773171155578877655763554877375437358746386133254715327138651862846775688824287276680050276887838377676864484477117877678845775557882785877777888848852704047338662887886686624467674285858181113568615446723635267773881786357855564533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 168, 36, 52
474374531320508057338124211185781676832351458820288320577482552567285774783741645181423627633753678476737775753118274283610226118876486823788060473676252707866530847875887753758456544882584646676768457528115251608163167514856462743812448843735587165484485347556738447885238712177128187135385513676332605722436385774784765872665054042262655684677848844373785873455763587258746787725426272666565658456774444246767177818767816287785816538484668266673416173618855578877655765554877375437354746386133254715327153776672543676788824287276600050276867838385576544884854817857578847445337882785877777888848852704047338662887888662668467674285358181113568615446723635267773881786357855564553517262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 168, 44, 88
487176116476826058786467436181273772332411664806788065535377554788686568736046545276777577146885533236551745181471383835310476231466256686285765673842706067068053548548835865583577472668758428487247476546587256103616727628484088864156116714156886788831675844865637567373284317777821588335884661475888585668436645762828245682076762842028685686477748686748756535543745425228486248254425628772625654456758548627387187817186161232801154634584628286622416173671135867877858135357663664344853536658137824361827513556662863685587878462826788500000787536885578845444474847757615855776557825775677677527844442674447338652887888666528868674665378176373528565447428538287777511886854873564853515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 132, 28, 24
487176116476826058786467436181273772332411664806788065535377554788686568736046545276777577146885533236551745181471383835310476231466256686285765673842706067068053548548835865583577472668758428487247476546587256103616727628484088864156116714156886788831675844865637567373284317777821588335884661475888585668436645762828245682076762842028685686477748686748756535543745425228486248254425628772625654456758548627387187817186161232801154634584628286622416173671135867877858135357663664344853536658137824361827513556662863685587878462826788500000787536885578845444474847757615855776557825775677677527844442674447338652887888666528868674665378176373528565447428538287777511886854873564853515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 132, 28, 24
457635237660561775727128581875253682212668580678272272585447587558366787343588476816145770448754534438153611818524333835585263871886656738675688646875270077000720684848355843553856475788566628466787264727877755203752158768872566813452718113753577883678487884564538437585538785674587181338741465425666703622276285882224768078078528006088758577675458846338866875845344558276446888722528862625525854262754474668788515711727611622705418684477845316123564471813133888663671768577648331335574745656787223765127158556872866885787422467226707650272766836377588544847854117877575455745537822775877777827848852604477348566888886666624887688265871176373321515366763535887527881848857375456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 164, 52, 104
412544641668362375588233237327618545181268850808266242435622666237662347324757511818147478667373435858836615518538151835117375115478282223548747588445706607622687848477855545483454425267755227577684624528587661272176765665848556543467711148153857788878348844558757547882344247457131711123245557566238772222426500672726773866670830870626776766685856655333755373443565327276466728272528622876775666654664577267857511718782156233705114587484840261173564474613133368858575768654667675367554446388782853265821558576826042885567688482822008572422766538875588864444857848875678845776557582887677777588474844674074348562607888586568868584668871186113361565366468555267523517888374355566853567268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 136, 36, 40
425725243582223574365437288143788664212275530476680756864486577766352262348781815172845637548686535251585118478774333383320365118688632676378064348383672624466652875876388875383886577768625628546744274427777826187812828525684853844466476863146857168665648485856637448723258742473331515135285675666266782242732601744886743668016858226680655774445745644743566873545563458827484847224576266865676664642676578767755581828122668137885416537575620316163614471181455875857878538574477661435853746681137822313315538651626026758767672226264687070202866876887686545484474147755678847746537585777872772587878842776477736652888836582668487688688351586312561615367768558266777517748354855566552515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 172, 40, 20
050544641668362375588233231327682348341377858574855742588585452265816264284757511818164627726476773858836615518373283265865322378727287226545684323374272607602687674547355368565384425267755227577684624728587661272176765665848552087812178764756367788761448387838778738533344247452131311123215657566238772222426500672726573866670030820602855586677445485343786538573345355226764228272528622876775666254664577227865881711787156233885414587454820261162464734188424887858575768654847631867354456358782853265821558576826022858678678722872000578426766538875588864887877817777618845776557582887677777588474844674074348562607788586564468584668871186113361611467468555287573817748374875466833667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 133, 35, 35
420658532872087288228636871374271378242228234570476360473688664775862666636457167114414768728388738356116186715422215826388324375458458378300648445375076066072225677435568765765474522882685645885886726477587858808813665624444052562412137388736877167784857845565667556587343312733317151515241473181238655546726358744724746866568768028206656767677446884343566853553544488828787887254525276626725266456758578748857517881226618622181156848875648461823474111171424877673578563378847364364878554651782324243331518745862046876568672726876067670472866876385688564887477817855678447476354585777877777527874844606477736562808836686668488588285378186112568661366423658867723587788857373464852665228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
420658532872087288228636871374271378242228234570476360473688664775862666636457167114414768728388738356116186715422215826388324375458458378300648445375076066072225677435568765765474522882685645885886726477587858808813665624444052562412137388736877167784857845565667556587343312733317151515241473181238655546726358744724746866568768028206656767677446884343566853553544488828787887254525276626725266456758578748857517881226618622181156848875648461823474111171424877673578563378847364364878554651782324243331518745862046876568672726876067670472866876385688564887477817855678447476354585777877777527874844606477736562808836686668488588285378186112568661366423658867723587788857373464852665228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
412074583760741285566157734718318548181268220806266242435622666237662347328747441284647478667373435458116871855538151835117375115478282223548647588445706076670220848477855545483457542272584226876767667625585266278663620765852456543467711148153857788878348844558757547882553363177328315321813767526682556682423641772676773828560832270626776766685856655333756373443565327276466788424726278776676824262676474767857511821127816633705118847585640215673564474613133368877581168634667675364358744581723354743121518551273522885567688482822008572000887876375588864444857848875675457445334825787677777888874452676047736656607888682568868588265851186312521565366768655266523517846354355466853567268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 188, 52, 52
412544642668043265727263886743572383314435820880476320473686656437673744838481116868147478667388473271156836881322237726325223164886682886548747588442885062202702777487855578546587442676755627577688266628587661272778125178452866067652678764852888768671343744558757157387343812732317188125711551685888785622426500674726773866670830870626756764645455454773867835473554488876867887724745622626725868254664584747757517881126618622101144538484240265677476471683824578663558163654847835844554555546733324243331558576826046675567628262824708572472787578877688544487877148757578847445554885875677677587478844674474748562607888586568868584265351186112568661346468555267523587888874855556533667268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 192, 56, 56
414043764520242066581244881577268536712510277854673246437326464667763748784781545186473438755436755828117115731781774765667375368558767778205608663814600626280532548848338844343327587688288628564644476767113256182756650728674416584654171818145357183688345434638774458325533712743521351321243763185368602662733640584766263762718554806280888766675878646838565378845565588726866824255548672626626868464678677768757811228767656232708856537877225365623464774173835867677575533658647374347854534646722323345325158741263542886577884222676608650270887538877578564444457118755575445476337822777877657887844854604047746666607786582524468584685871186312528511346463535266523517848354375466532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 160, 52, 64
414043764520242066581244881577268536712510277854673246437326464667763748784781545186473438755436755828117115731781774765667375368558767778205608663814600626280532548848338844343327587688288628564644476767113256182756650728674416584654171818145357183688345434638774458325533712743521351321243763185368602662733640584766263762718554806280888766675878646838565378845565588726866824255548672626626868464678677768757811228767656232708856537877225365623464774173835867677575533658647374347854534646722323345325158741263542886577884222676608650270887538877578564444457118755575445476337822777877657887844854604047746666607786582524468584685871186312528511346463535266523517848354375466532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 160, 52, 64
844678227267731384626235585748576148648530885477820876878878857637352752348476571276164720548783382278167135155122714267138432234482685686645460878873608726022027775878387768486376744888768856467768256668723626878753628661552058584857638883735587868775843757866468148873588247472117117135745715688382276623763358687862626626566568000026776664445478846348855375558763325828884747474725876762668628456668488668358171287787858182755146534554265261173476473173153588867578185378647665445874735646783354745335858746866066658677684427622068008226787876377676845444477818855678455745334885777872652828478442774477336666687838666624887574268851586372521661367463555287573517746357853454853665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1971326164874552, 147, 55, 77
844678227267731384626235585748576148648530885477820876878878857637352752348476571276164720548783382278167135155122714267138432234482685686645460878873608726022027775878387768486376744888768856467768256668723626878753628661552058584857638883735587868775843757866468148873588247472117117135745715688382276623763358687862626626566568000026776664445478846348855375558763325828884747474725876762668628456668488668358171287787858182755146534554265261173476473173153588867578185378647665445874735646783354745335858746866066658677684427622068008226787876377676845444477818855678455745334885777872652828478442774477336666687838666624887574268851586372521661367463555287573517746357853454853665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1971326164874552, 147, 55, 77
662738625867507036688656411418387236116560876660768043653626572235652266682588685416168224745875324748567874555374483253137845631527578275677580478862880686476703888536358774765887522666228265574868664425177868887763720621572583744664738368825486538738458344556537558832332763774338188331745455186668552542634281542276275678515752728622676677647756685374786575458365488276444224272546226622575858654754478228355881221287811182155856637554628266823474434878434385873578788674477874845833534641182824243327558641872842785668824266826608000006766536877686865847457847855675847475557582887872752887844844606447736666608736586524887678688351186173321615446763535886577511888857355464833615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20161290322580644, 149, 50, 49
673845216272785067641455586435811135858725634364758260675326864567353257773517477186473220556683578278865548875783174355681642815768652238588447582663806706660057584546868848358587444752568856475886267665173658807673167715454888544154711761122365537678455734656574146882382212437321351728244471666368253266662201674686748082680060070726875767675858484748556875558365558226744227275728676765775654662754574246857817788222656637781114644455240386672571413673455375677578738577677874837374435541127252311835158755263862688578872466864680678400767836375576544447477818755578857746334885775682652887878444774447746662888738566668467584668371576113568661347763635867523817786357373556853667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 158, 56, 62
450544631668362376621837731744681342716715470674855742538845857465816347324757411818147478667388473258113875415138787857367274171582635776548747588345706600622657674547855545565387542272586266876764667625585266278662620765582482087812117783852867733765877737538778748535538847157131711123283767566868785622426501772674573828560032220626755564687745454773867835473564327877844884454476678776726628262678477268857511788782156233785418847584845215663611771613135575877581163534868664837834444588782853265825558576826046675567688727822788608070766538875588544484457847875678847445554885877677777527478844674474746656607888586568468584265851586312521611347763555287523517886874373466833667268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 136, 44, 36
272075583780741585831627731744681342711378426574855742588545857465816264274447441284465757626476732458866871858738787357361342330587285323585684363374272086800257674547355368563387542277584266876767667625585268607813650765852452084112117783726867133765877787835554748575384813157527188135841561176682556682472541567774575828560032220602778586687445485334786338573345355256764288424546628776728624262676477727385881811126816633885418847485645315663611471188154378877581168634868664837834444386723354743121518576866022776778888727622788608070887876375578864887877117777615457745334825787677777888874452676044346656607888682568468584265871186312521611467768555267573817888357353566852665262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 173, 63, 72
278376175682362376621833337385367225151268880808266242475672666236662347324757411818724564653334738351563871415174185722338324328774677772700440445345706602622687848476785745483454422267755246545828454478528851202813630674586853784862116318425477838471375754454765561577243347457131711123883557566266206786262501847272643678575058208206776767888776684343786553453564327877886724454476872675626866654876677268857511788762156233705114587484240261173574171613135368878871768654667674337838544588782853265821518571862042878568628482672788070400866538875576564844457847875675845476334582785682677588478842604447346666888836662668488588665878586113561511347463555867723511888374355566852617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20553359683794467, 146, 52, 55
446825244753405047584236337733771566833615658327753246783626864588358544838781817166763220556683578278865544875783154657687443818768682788380745326472806522260723647586788353586577442676755646545824676727777861182156767715478583787154176743122366585474843444485477137323542282642528351328244471666368575266662201674686748082676762006202888676645856855374786535558343557728867747452426668766725868262754574246857817288222856633751814538477828416172476174173454878663558163574663335467574545541127233365325533576673822788578872466864680678400767538385578864447877817757575845746354882887682777828448842704047748556807886586668487574685858571113568661346763558266577511886357873456553667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 136, 48, 48
683076636500265237638827736881338262184455558600058072853325857482615558674541577882714220535746783827561786738571253335820622170482638323745487372414708006622205785575838363565476487776725627475687262677825721107776760671878066864167137883733855588475445487436668746332538347154318588118315417171288652228234240567872626626768054846080876587447778884738767533448553387856744888755778262822566628266856577246868517728222661137751416634477265366163676473613834588868571563534868334435333544648137354743111113646663523775564822227274000078420866538885586845447454847755675455476334822875872652588848844604074348556688788566628487574665351581173321665466763655867523517848374855564853567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 166, 63, 68
844544641668363867765758237327618545181268850808266252535622666462385282223057511818147478667373435858836641111582354686687375111478282223548747588445706607622687848477855545483474877257725227577684624528815665652176765665848556543467711148153585838785875744588757547882344247457131718311385517566238782248473341848862773866670830870626776767645858844848765373443565327276466728272528622866775866654664577267865585288762156233755114587484840261173564474113133368677551165678847875367554446388782853265121558651876042885667688482822008508406787578885576565444877817755678845776534582775677777588848854674044736652687888586568868584668871186113361565366468555267523511886854353554852567268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2146118721461187, 131, 47, 41
414043765867507088228636881418387236116560277854673746653686572235652286284777681416168225728338738743513186715422285726388345631527578285677580463862272500270000677435385775543488582686588628477284452627113256288756738615444883844642637388735486538738658344554557561587343762733317188331713455186668602662734640564778246866568564806206756767677446884343566853553564488876866724222526826622575868464758677748757577881126616133185148847875825385623464774178834385873571788674477874845834534641682824243825158641273542785667824222626608000006767536877686864887457847857675847475557582887882752888448842704447738662808836686668487678688851576173321665446768535867527587788857373454853515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 176, 56, 24
050075583780741585831627731744681342716715470674855742538845857465816764274747441284664627726476773458116871858738787357367274171582635776270684363374272072608757674547355368565387542272584266876767667625585266278663620765852452087812117783726867133765877787838778738532538342772328565323283767526682556682473541772674573828560032220602855586687748885333766358558345355256744888755778278776726624262676477227865881811126856633885418847585665215663611773671455578877581163534868664837834444551723354743125853556222822786678888727822788608070887876375578864847877117877615455445334825787677777888874452676044346656607888682568468584265851586312521611347763555267773517746874373466833667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22397476340694006, 165, 71, 81
483073636508555564671164485431338266184475558480785500884627644778865754782576677166814564457674425438181578553482485636861824165576785822240680546273000027678082788688568765553528527776725627445847466628173871808776760671878066864667778748733858588475445487636774137387558245134818158118315417168258752688736501884664245723575834842280776586485756454743586838445364585776466888752746676862665868266756447628358187888786116232105414647557828216173676473613834868668555538578447634447353546641787324311827138655626842776564822227274060658206887536885586845447454847755518845746534885777877677588878452604074348656687838666624487584665351581172568615466763655867523511786377353554532517228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 176, 68, 52
457635237660561775727128581877618682181668550808622242435442666237662387343588476818145770448754534438153618818524333835585266115478282222548747646875706607622687848477855545483454485767755628466787224727877755203752158768848556513452718113753587788838348844558738547882354247477137181335741457425666703622226500672726773862670830870626776766685856655333755373443564558276446888722528622876775666654664577267857515711727611122705414684477840261173564473613133888663671768577648331335574745656787223265821518576826042885567688487226707672422766536377586544847854148875618845776557582887677777588478844674074348562607888666624887684668871186313361565347428555267527817888374355566853567268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 172, 80, 96
278376175682043265727263886743572383314435820880476360473686656437673744838481816868724564653334738371156546881322285726338324328774677882700440445342885062202702777486785778546587442676755646545828454678528851202813635678456853784852116368455477838471875744454765561587343312733317188125711551685886206782262501847272643678575058208206756767888776684343786553453554488876867887724745622626725858264876684747757517881126618623101144538474240265677476171613824878663558163654847835844554555546737324243331511571862042878568628262672788078400867578877676564887877148757578847476337582785682677588878842604447346666888836662668488588285358586112568661347463555867723581888874855556852617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 142, 63, 68
844354246662743867765758836484618365741320487220473722785857866475385282223817617172615454668358535737751641171373715785817336665458758678388668662616756062070525575636568365365474522882688258844268222477587858852878855121452052562412448711746877168785875735468465451335552285677311317728241473181232655546726358748862523863788062240282658777445476646833587575853344425876867847252778826666725266642776687628857517881767166182181816648885668216123474714113425368677551165678847875344878455346183823713311558651872046875667684226272700008202766838885576865844457847755678457746337885787687677527874844606477736556608786566628887688285378581312521515466423658867723517746877375564852665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23134328358208955, 150, 62, 56
844544641668363867788237734417652348341378820574855742538585466465816266288777514784464478427343435857837588751582351686337375111478285323545684373374272076804287684886758345483487542272584266876767667625523661652176765665448556543416711764733557158785875744588755748575384813157131718311335517178238782248473341547782773866670830770626676767847448844848765373473565327276466728272528622866726256242676474727385881811126856233885418844585645311627671471188154387567551165678847875365554446388783354763121558651876042675667684762672000572022887578885588864847877117777615457745334825787677777588848854676044736652687888586568868584668871186113361565366468555267573817888357353566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 154, 57, 26
453355642848857278228846311581788775811614686328863576533322262462862666636455167112777465648453578428166735811582354686680823211478558376200648446375070267672255665547865743556474877256758645885886772768815665608853665624444068882142676141145585833785877845565667556882284762154538118511285511186858782248473341844776766668570724070700856677645858844848757575455555588878787887255748276665675626256666677627368587288226618622755156587877648461827661771171424877877571565378847365464854555658182822341825538655876563876584628786626760502006787578877676565444877817755678447475334582777682772827848854674044736656687888662624867688685378176113328565367763558286577811886854353554833565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 140, 52, 24
453355642848857278228846311581788775811614686328863576533322262462862666636455167112777465648453578428166735811582354686680823211478558376200648446375070267672255665547865743556474877256758645885886772768815665608853665624444068882142676141145585833785877845565667556882284762154538118511285511186858782248473341844776766668570724070700856677645858844848757575455555588878787887255748276665675626256666677627368587288226618622755156587877648461827661771171424877877571565378847365464854555658182822341825538655876563876584628786626760502006787578877676565444877817755678447475334582777682772827848854674044736656687888662624867688685378176113328565367763558286577811886854353554833565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 140, 52, 24
050075583760741785567127734118883772332411664806788065435677854788686564288747441284664627726475773458116871185471383825310322378727287226545684363874272076600220674547355368565377422858766846876767667625585266278663620564484088862156118714726367758831448487836778738533553362172328315321813767526682556682436645742828243682076762276088685584477748485748756535543545425228486248752425628772625864456758548727865177227166151232801418847485648286662464734888424887877581165634848631865853544551723354741121518551273522858678678722872008500000787576385588845447474847757615855746557825775687777888848844606044348652887786662568468574665358176113521611467728538266777511886854873466833667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24429967426710097, 156, 75, 76
