Genome, Fitness, Wins (X), Losses (X), Draws (X)
418766162683538035661438888181557682864427530628885726878482566552276762786748861181748668155744585776585718785321337282830333678877538888606708425484806277676635687548837755488324522757554426875788267627528255202163738664648453014452678143126556767834477745638764761733542863777321518723234415571282752568262301847872663722668562008626655664847478646738765538478364488727786848775775662672665628442774474246758111727767666687885456638584245211872611471118454585553681563557648365347834535546633332763117838546226522786768422762266607072072867536887676845887874818775675455446534825875672772527444454704047336652607836666524488684268378571373521511367428535266573511786877353566853667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 184, 8, 144
487631822643238057761433277311587128682360684628885776878485564552216562274748861184648668665743775377735718785321337282830333678877538888606708425484806276680200577588734773343327882257554426875788267627528255202163730764648452014146747763126576737634487745638764761733584883754581511328234415571888752568264508747872623886510568708200785667448848855748566855478364327727786848272526662672665628452756574246757511281767666687885456648584225211872611471188454375657681563557648375347834535546687232745817838746866843656768422762266608072072867536875688844884874818775675455446334825875672772527448452604047336652608836586628467684268358171373521511367428635866573511786877353566853667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 216, 8, 112
487631822643238057761438888184587123162355684628885726878452566552272762774748817184648668665743772248835711475511334685111363375877538838386704825483826206680200577588734774343326882256768828876288474727528255202163758664648453014452678141126556737834487745638764761735542813777381511328284415571888752568264508747872623886510550708200785686847778855738765538458364488858886288725775868672665628442778577746758185721787866687155448848584225215162614714673454585553681563557648365347874535546137822763817838546866843656768422762266608072072867538875688544884874818775675455446557522785872677587878454704047336652608836586628467684268358171373561511367428535266573511788377353566552667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 212, 8, 116
487631822643238057761433277311587128682360684628885776878485564552216562274748861184648668665743775377735718785321337282830333678877538888606708425484806276680200577588734773343327882257554426875788267627528255202163730764648452014146747763126576737634487745638764761733584883754581511328234415571888752568264508747872623886510568708200785667448848855748566855478364327727786848272526662672665628452756574246757511281767666687885456648584225211872611471188454375657681563557648375347834535546687232745817838746866843656768422762266608072072867536875688844884874818775675455446334825875672772527448452604047336652608836586628467684268358171373521511367428635866573511786877353566853667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 216, 8, 112
487631822653338057761438888184587123162355684628885726878488666552276762774748817181848668425743772248335711475514334785111333375877558838386704825484826277680200577588734874343326882257588428485728474727528278102162765764648453014452678141126556737834478443834754766522842813777381511328284415571888752568264505747872623886510550708200785686847778646743566855455763455727786824725775868622665628442774474746768885781787866687155448887584225215162614714673454585857681563538648375347358545346137822265817838546866843656768422762266607072072867538875688544887874848755575455475537522785872677587878454704047336652608836666528468574268871171373521511366428655266773811786874853566552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024096385542168676, 208, 8, 116
487631822643238057761438888184587128682360684628885726878452566552276762774748861184648668665743775377735711475511334685111363375877538888606708428483670606680200577588734774343327887876768828876288474727528255202163738664648453014452678141126576737634487745638764761735542813754581511328284415571888752568264508747872623886510750708200785667448848855738765538458364488857886284725775868672665828452756577746758115727787866687155448648584225211872574714673454585553681563557648365347874535546137822763117838546866843656768422762266708072072867538875688544884874818775675455446557522785872677587878454704047336652608836586628467684268358171373521511367428535266573511788377353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024096385542168676, 208, 8, 116
487631822653338057761438488184587128682360684628885726878488666552276762774748861181848668425743775377735711475514334785111333375877558888606708428484770677680203577588734874343327887877588428485728474727528278102162765764648453014452678141126576737634478443834754766522842813754581511328284415571888752568264505747872623886510750708200785667448848646743566855455763455727786824725775868622665868452756474746768815787787866687155448687584225211872574714673454585857681563538648375347358545346137822265117838546866843656768422762266707072072867538875688544887874848755575455475537522785872677587878454704047336652608836666528468574268871181373521511366428655266773817786874853566853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024096385542168676, 208, 8, 116
487631822653338057761438488184587128682360684628885726878488666552276762774748861181848668425743775377735711475514334785111333375877558888606708428484770677680203577588734874343327887877588428485728474727528278102162765764648453014452678141126576737634478443834754766522842813754581511328284415571888752568264505747872623886510750708200785667448848646743566855455763455727786824725775868622665868452756474746768815787787866687155448687584225211872574714673454585857681563538648375347358545346137822265117838546866843656768422762266707072072867538875688544887874848755575455475537522785872677587878454704047336652608836666528468574268871181373521511366428655266773817786874853566853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024096385542168676, 208, 8, 116
418766162683538035668863277311557682864427530628473376878485564552216562286715575181748668155744575776585718785321337282830333678877558886647660825484806277676635687545834855468877882257554426875788267627523658102162730764648452017146747763126556767734387855536764438833584883777321518723234415571282752568262301848872648786618568008626655687847478685748566855478364327727786848272526662672665628442774474246757511281767666687885456637585648215162611471188454375657681563557648375347834535546687232745817838746863523786768622762266667072072787536887676845887874848755515855745334825875672772527448452676047336552607836666524488574668358171372521511446428635866773811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 204, 8, 116
487631832643538035668863277311557678682360686628085726878452566552276762774748817181848668425743772248335818185511334785111333375877557886606708828484806277676635687588734774343327822257588828485728267777523655202162765764648453014452647763126556767834487745638754766533584813777381551328284415571888752568264505747872628722668562008626675664847478646738566858455764327727786844725575868672665628442774474746768885781767666687155448648585648316163611471188454375857681563557648375347358534346137822763117811541226522786567888762264688072072767538875688544887874848775615455475537522775672757587878454704047336652688836586628468574268358171373521611446428655887573811786874853566853667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 196, 8, 124
418766162683538035668868888184557682864427530628473326878452566552276762786715577181748668155744575776585711475571334685111363375877558886647660828483670607676635687545834855468877887876768828876288774727523758102162738664648453017452678141126556767734387845536764438835542813777321518723281415571282752568262301848872648786618750008626655687847478685738765538458364488857886284725775868672665828442774477746758115727787866687155448637585648215162574414673454585553681563557648365347874535546137822763117838546863523786768622762266667072072787536887676545887874848755515855745557522785872677587878454776047336552607836666624488574668358171372521511446428535266773811788377353566853667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 196, 8, 124
417766162643538057768863277314587122264427230628473376878485568552216762282877815181848668423836775377765818185511334887830333678877558886647680865483670277680200577548837755488324587257588828876288474727523658102172765761876082017466747763126556767734378443834764761727242883777381511328284415571888752568264581842874643886510550708620785687848848855743765535455763487857886284725775868622665628452756577646757515288787866687155448647585648215162574714673454585857681563558648375347874535546687232745817838546863523786768422762266607508072867536887576864887874848755575455446557525885872677587878452776047336652608836586628467574688378571372521511446428635866773511788377353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 204, 8, 116
487631822683538035661438888181557682162355684628885726878482566552276762774748817181848668155743572247335711475514334282830333678877558888386708485484806277676635684548837755343326882257588428485788267627528278202163738664648453014452678143126556767834477745638764761733542813777381511328284415571888752568264505747872623886510550708626685686847778646743566855458364488727786848775775662672665628442774474246758111727767666687885456638584245211872611471173454585557681563538648375347358545356137832763117838546226522786768422762266607072072867538875688544887874848775675455475537525875672772527448454704047336652608836666524488684268371171373521511366428655266573811786874853566853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 184, 8, 136
488231832643538035668863277311557672264427530628085726878485566552276762774747817181848668425743772248335818185511334226830363678877558886677408425484806277676635687548837755488324522257588828485728267777523655202162765764648453014452647763126556767834487745638754766533584813777381551328284415571888752568264551747872628722668562008626655664847478646743566855455764327727786844725575868672665628442774474746768885781767666687155448648585648316163611471188434375857681563557648375347358534346633322763117811546226522786567888762264688072072767536887576864884874848755575455446557525875672757587878454704047336652688836586628468574688378571372521511367428535266573811786874853566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024390243902439025, 196, 8, 124
487631822643338057761438888184587128682360684628885726878452566552276762774748861184648668665743772248335711475114334885111333375877538788606708828483670606680200577588734874343327887876768828876288474727528255202163738664648453014452678141126556737631478443834754766522842813754581111723733757571288505568272505747872623886510750708200785667448848855738765538458364488857886284725775868672665828452756577646358115727787866687155448887584225211862574714673454585553681563538663365347553534346137822763117838546866843656768422762266607072072867538875688544884874818775615445475537522785872677587878454704047336652608836586628467684268358171373521611446428655887573511788377353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 200, 8, 116
418766162643738035346733277311557672264427530628085726878488566556676762282877817181848668423836775377765818185511337226630333678877558886677408425484806277676655687545334874368874522257588828485728267777523651102162765761876082017467647763726557888884487745638764761733584883777381511328284415571888782568264581842874648722668562008626655664847478646743566855455763455727786824725575868672665628442774474746768885781767666687155448648585648316163611471188454375857681563557648375347873535546633332345837811546226542786567888222274688508072867536887576864887874848755575455446557825875672757587878454676047336652608736666524468578268871171372521511367428635266773811786874853566552567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 196, 8, 120
478761822643338057761438888184587128682360684628885726878452566552276762774748861182648668663843772248335818185511337225111333378877558888677708828483806274676200577588734874343327887876768828876288267727828255102163738664648453014452678141126556767834487745638764766522842813754581311328284415571888752568264581842874648722610750708200785667847478646743566855455764327727886284725775868672665628442756577646358115781767666687155448648585648316163611471188454585557681563557648365347553534346633332365837811546226542786567888222264688508072767538887576844884874848755575455446557525875872677587878452676047336652607836566524467684268358171373561611446428655887573511788357353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 200, 8, 116
478761822643338057761438888184587128682360684628885726878452566552276762774848881182648668663643772248335818185511337225111333378877558888677708828483806274676200577588734874343327887876768828876288267727828255152163738664648453014452678141126556767834487745638764766522842813754581311328284415571888752568264581842874648722610750708200785667847478646743566855455764327727886284725775868672665628642756577646358115781767666687155448648585648316163611471188454585557681563557648365347553534341633332365837811546226542786587888222264688508072767538887576844884874848755575455446557525875872677587878452676047336652607836566524467684268358171373561611447428655887573511788357353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 200, 8, 116
417666162643538035668863277311557678682360686628085726878452566556676762282878817181848668423836775377765818185511337785111333375877557886606708828484806577676635687588734774343327822257588828485728267777523651102162765761876082017467647763126556767834487745638764761723584883777381561328284415571888752568264505842874648722668562008626675664847478646738566858455764327727786844725575868672665628442774474746768885781767666687155448648585648316163611471188454375857681563557648375347874535546137832345837811541226522786567888222264688558072767538875688544887874848775615455475537522775672757587878452676047336652607836666524468574268358171373521611446428655887573811786874853566853667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 196, 8, 120
478761822643338057761438888184587128682360684628885726878452566552276762774848881182648668663643772248335818185511337225111333378877558888677708828483806274676200577588734874343327887876768828876288267727828255152163738664648453014452678141126556767834487745638764766522842813754581311328284415571888752568264581842874648722610750708200785667847478646743566855455764327727886284725775868672665628642756577646358115781767666687155448648585648316163611471188454585557681563557648365347553534341633332365837811546226542786587888222264688508072767538887576844884874848755575455446557525875872677587878452676047336652607836566524467684268358171373561611447428655887573511788357353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 200, 8, 116
418766162643538057761438888184557674262360684628885726873482566552276752774748861184648668423836772248365818185114334887111333375877538788606708825483670277676635687548837755488324522757588828876288474727528255202163738664648453014452678143156456767831478443834754766522842813777381111723733757571288505568272505747872663722668562008626655664847478646738765538458364388857886284725775868672665628452756577646358115727787866687155448887584225211862574714673454585553681563538663365347353534346633332763117838546226522756768422762266607072072867538875688544887874818775615445475537522785872677587878454704047336652608836586628467684268378571373521611446428655867573511788377353566853665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 188, 8, 124
417766162643338057761438888184587122264427530628885726878455566556676762282877817181848668423836775377765711435114337226830333678877538788677408425484826277680200577548837755488324587876788858876288474727528251102162765761876082017467678141122556737831478443834764761722242883677381511328284415571888752568264581842874643886510550708200785667448848855743765535455763488857886284425775868622665828452774477646368815781787866687155448847584225215162614714673454585857681563558648375347874535546633332745837838546863843676768422222266607508072867536887576864887874848755575455446557525885872677587848452776047336652607836666524467684688378571372521511367428535266573511788377353566853667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 196, 8, 116
418766162643538057761438888184557672264427530628885726878455566556616762274748861184848668423836775377765711435114337226830333678877538788606708825483670277676200577548837755488324522766788858876288474727528251102162765761876082017467678143156456767831478443834754766522842813777381111328284411571288552568272505742874643886510554708200785667448848856748765535458363488857886284425775868622665828452756577646358115727787866687155448847584225211862574714673453585553681563538663365347353534346633332763117838546226522756768422762266607008072867538875688564887874848755575455475537522785872677587848452776047336652607836586628467684268378571373521611367428555867773511788377353566853667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025, 196, 8, 116
418766162643538035668863277311557672264427530628085726878485566556676762282877817181848668663843772248135818185511333226830333678877558888677708828483806274676635687548837754488327887877588828485728267727523651102163738661848082017467647763126556767834487745638764766522834883777381311328284415571888752568264581842874648722610750708626655664847478646743566853455764327727886284725775868672665628442756577646358185781767666687155448648585648316163661471188454575857681563557648365347553534346633332345837811546226522786567888222264688508072767538887576864884874848755575455446557525875872757587878452676047336652607836666524468574688378171373561611446428655887573511786357353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 188, 8, 120
418766162643538057768863277314557672262320684628473376878485564552216562274715575184648668423836775377765818185511334887111363375877558886647660865483670277676635687545834855468877882257588828876288474727523658102162750764648452087146747763126556767734387855536764438833584883777381111328284415571888752568264505648872648783618528008626655687847478685748566855458344327857886284722526868672665628452756577646757515281787866687155448647585648215162574714673454375657681563557648375347874535546687232745817838746863523786768622762266667072072787538875688544887874848755515855745357522785872677587878452676047336552608836586628467574668358171372521511446428635866773811788377353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 192, 8, 112
418631822653338057761438888184587123162355680628473376878488664552216562286715575181748668155744575248835818475514337785111333375877558838347664825483670277676685687545834855468877885257554426875688474727523658102162730764646452084446747763126456767734387885536764438833584783777321511328284415571282752568264505648872643886510568008626655687847478685748566855458344327857886224722526868672665628452756577646757585781767666687155448887585645215162574714673454585657681563538648375347374535546687232743817838746863523756768422762266667072072787538875688544887874848755515855475537522785872677587878454704047336652608836586628468574668358171373521511366428655866773811788377353566853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 192, 8, 112
418631822653338057761438888184587123162355680628473376878488664552216562286715575181748668155744575248335711475514337785111333375877558838347664825484806277680200577545834855468877882257554426875688267727528278102162730764648452014452677763126556767734387885536764438833584783777321511328284415571282752568264501848872623886510568008626655686847778685748566835478364327727786824722526672672665628442774474246757585781767666687155448887584225215162614714673454585857681563538648375347358535546687232745817838746863523756768422762266667072072867538887676845887874848755515855475537522785872677587878454704047336652608836666528468574268871171373521511366428635866773811786877353566853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 192, 8, 108
487666162683538035668863277311557682864427530628473376878485564552216562286715575181868668425744575776585718785511334785111333375877557886606708828484806277676635687545834853468327822257588426485728267777523658102162765764648452017146747763126556767734387855536764438833584813777381518723234415571888752568264505848872628722618568008626655664847478685748566855478364327727786844775576668672665628442774474746768885781767666687155448637585648216163411471188454375857681563557648335347834535586687222763117811541226522786567888762264688072002767538875688544887874848775615455475537522775672757527878454776047336552607836666628468574268358171372521511446428655886773811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.025974025974025976, 192, 8, 108
418766162643338057761438888184557672262320684628885726878455566556676562674715577184648668423836775377765711435112337226111363375877538788677408465484826277676635687545834855468877882876788858876288474727528251102162750764648452087147678141122556737831487855536764438833584883677381111328284415571888752568264505648872648783618528008206655667447478685748866855458344328857886284422526868672665828452774474646368815781787866687155448847584225215162614714673454375657685563557648375347874536546633332745837838746863843676768622222266667072072787538875688544887874848755515855745357522785872677587848452676047336552607836666524467684668358171372521511367428535266573811788377353566853667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 188, 8, 108
418866162743338035666763277311587123162355680628473326878488664552216562286715575181748568423876575248335718185511337285111333375877558838347608828484806277676655687545338874343327887857554426875688267727528278102162765764648482017467647361126556737834478445536764761733584783777321511328284457571282752568264501848872623886668568008626655667848848646743566855475764327727786824722526672672665628442774474746357585781767666687155448887585625315162614714673454585857681563557648375347358544546687232745817811546866843656567888762266667078072767536887576864887874848755515445475537522875672757587878454704047336652608836666528468574268871171373521511366428635866773811786877353566853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 188, 8, 108
448631162683568057668863237317557683764428588820470376888485586482215762232717861181868668155846722776535711475114471826811346378876536786647408425482806277676635787545834855488376887878554825876286474627523676172853738124688813714142116161125488755671345745558464437872232363734323317533234463578353752582222288672622648062718568708086655687847475655734785855478364525757886248225775868672665828452874477726868877711787816687155118648585228216163611433881154385657875163578873871434334536546137822763127838546866023786568424226276687572026767536875676844444874818875515455775334522885672777527844444676044336652608738566524468584268358181112361615366428535887527517848357373456833565668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 180, 8, 112
445766162743338035666763277311587128684427580628085726878488654482615577878877817181848668423876775377765818185511337286830333678827558886677408828484826277676655687545334874343327887876768828485728264777523651102162765761876082017467647361126556737834478443636764761733584883754581511328284457571288705568272581842874648886668568008620785667848848646743566855455763455727786824725575868672665628442774474746368885881767666687155448887585648316162611471188454375857681563557648375347558545348132822345837811546866843656567888222264688508072767536887576864887874848755515445475537525875672757587878454676047336652688736666524468578268871171372521611446428655887573811786874853566552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 188, 8, 92
445766162743338035666733277331557683182355680628085726878488654482615577872477817181848668423876775377765818185511337226830333678877558886677408425484826277676655687545334874343327887876588828485728264777523651102162765761876082712457641743426557838834487745636664761733584883677381511328284415571888782268264581842874648886668568070620655687847448646743566855455763455727786824725575868672665628442774474746768885781767666687155418887585645316162611471183454375857681563557648375347558545348132233265837811546866542786567888222264688508072767536887576864887874848755515445475557525875672757587878454676047336652688736666524467578268871171172521511366428635266773811786874853556552565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 184, 8, 96
