Genome, Fitness, Wins (X), Losses (X), Draws (X)
418766162683538037668863277311257672864427530628085726878485566556676762286715575281668668423854585776585718785371337222130333678877558886647408425484806277676200587548837755488324522257588828885788267627523658102162730764648452017457747763126557883838387855536764438733584883777321511328284415571888752568262281842874648726718568008626655687847475655743566855478364328856886224472526672675726656444654577646768571281767666687885458887587668216163611471188454375557681563657673375437834535556727232745815538746863523788768622222264667072072787578885576845847874848755575455445334525875672772527448444676047338552688738566524467574688378171172521511346428635866573817848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 184, 12, 124
418566162683538055668863277311557685864427530628473376878485566556686762282417817181863757746744383776585718785321337282530333678877558886647660825484806277676635687545837755488324522257588858875728267777523651202162730764648462017146718361126586767734387853438764761733584863734321511328234415571282752568262301842874648786618568008626755664677478455743566855478364327727786848272526672675726826452878584646757575281767666687155456634585648216163611471173454375557681563557648375347834536546633332745817811546226542776567888222266667072072787578887676545887874848877575455445334525875672772527448442676077336652607836662524468574688878571372521611367428535266773811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 196, 12, 112
448666162683538057667863271833232272864427530628085726878485566552215577872417817181868668423836775776585718785514211282830333678876535788677408425484806277676235687545834874368374522258554428485728267628527278102162730764648052867457618361155377133838357443636764438837558363734323315721284415571288752568262205872874648722665568028626755687847475655743566855473553457727786848225775868672665856444678584646757571281787856687155448648585648215173564471678454375557681563557673375447358545348132233245837811546863523786768622762264088508072787578885576865887874818875515855746557825875672752527478444676047336652688736686524468574268358181112361611367428535266573811786874875566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 200, 12, 108
448666162683538057667863271833232272864427530628085726878485566552215577872417817181868668423836775776585718785514211282830333678876535788677408425484806277676235687545834874368374522258554428485728267628527278102162730764648052867457618361155377133838357443636764438837558363734323315721284415571288752568262205872874648722665568028626755687847475655743566855473553457727786848225775868672665856444678584646757571281787856687155448648585648215173564471678454375557681563557673375447358545348132233245837811546863523786768622762264088508072787578885576865887874818875515855746557825875672752527478444676047336652688736686524468574268358181112361611367428535266573811786874875566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 200, 12, 108
448566162683538055668868277317557682864427580628073376878485566556686762286715817181868668423855583776585718785321337222830233678877558886647608425486828277676235687545837774368324522257588858875728267627523658102162730764648462712457641763426587138834487745536764438733584863734323315721234415571282652568262205872622746786618568008626755687847478446743566855478364325756886224472526672675726826452854577646768575281767666687155456634585648216163611471173454375557681563557648375347358545348632233261815538546863522776568622762264088502072787578887676545847874818875515455745334525875672772527448444676047336652888736662524468574688878571112361611447428535266773811786877353556853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 188, 12, 96
448566162683538057668863277317557682862357580628085726878585566556686762286715575281868668423855583776585718785371337222830233678877558886647408425484826277676200587545837774366824522257588828885788267627523658102162765764676082712457641763455377138834487745536764438733584862734323315721234415571282652568262205872622748066618568008686655687847478446743766855478364325756886224472526672665726826452854577646768575281767666687155456634585648216163611471173454375557681563557648375347358545348132233261815538546863523786768622762264088502072787578887676545887874818875515455745334525875672772527448444676047336652688738566524468574688878171112361611446428635866773817848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 180, 12, 96
448631161763333035346733277311557683682368588352223376888485566555215762246771617181748668155748375248335711475114434826830633378876535786677408425482806277676635687545834855488376887878554226875728264627523671172853738121682452017147718361455377138838343443668464438837558363644821317533834465571282752588222205842622648062578560708226655687847475655738566855478364355757886224725775868672665628442774474246768885711787866687155448648484225211867514431183454385657681583657878861347834536556727232745117818746863523776568424226276687572026767536875676844487874818877615845475557582885872757527874452774047748562607836666524468584268358181112361615366428635866773811788854875464852565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 196, 12, 80
418261265582332035634465737311557683164425630688423376878485568777615786282017841171125774635748772377765876185514271723530333678877537786677488428673680570000635787848534855488377587857768845875287267527523671172873730761848452063647747743725488755861345855636764436337554363734331158318831565175632252588262501562876648782668568008626688577647478655743586855473555558857886224725775868662665628446678674248358881781787866687155448647587668211167611471183454375567681563574867361847834536556727232745837838745263542776577888222662688078072867536887676845887874848755575455776557582785872757587878454704047338552607736666524468574288871171172521511446428555866773817848374373464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 200, 12, 72
418666161685503032668863277317557683764427588357600776877528546585215577872417817181868668155846722776585718785371337282830633678876536786647408425484226277676200587545834875468327427257588828885788267627523676172853730764576863862457641761155377133634487745536764437872234363734323315721234415571282652568262205872622648066718568008686655687847458446743766855478364325757886248225775868672665828452854577646768575281767666682155118648585648216163611471673454888553581163657673675347358545348132233261815538546863523786768622762264687502006867576387676844444874818875515455745334525875672777527448444676044336652608738566524468574688378181312361615367428535866773817848374373466533667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 184, 12, 76
445766162783338035346733277311557683162655680628085726878488654482615577872417817181863757746744585776585718785321337282830343678877558886647660825484826277676655687545334873368874522257588458875728274677527278202162730764648456712146741763426557888734387853436764761733584883777321511338284415571888752568262301842874648726718568008626755687678475655744566855478363455727786828272526672675726656444678588646757571281787866687885458887487668215162611471183454375557681563557648375347358545348132233265817811546226543788768622222266667072072787578885576845847874848877575455445334825875672772527448444676047336652688736666524468578268871171172521511366428635266773811786877353566852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 200, 16, 104
448053345582332035634465777317557638243367588357600776877528548482276374842417817181748438665748772478765875451174481723611233675876535726647488425483606677000655787848534844466427827256768868875287267527187828872152730664688813862442741361155358737631357443436758436733584313734328315721234415571282752588262501562822648066710568808626655664878475685748886538573555525756846824422575868772665828444676484227357571287786656283155118548585648216163611473683454375563658163574867365367858535546637823263127818546863523776768674226274687072006867576387676844444874848777515855475537522785872772527848444676047336652608838562668468674288351181172521611446428555866773817848357873466553667622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 188, 12, 28
448631161763336035346738277311557688162355680628085726878485566552215577872477817181748668155748772377765876185514211726830633678876535786677408425484826277676635687545834874368877887878554426875628264627523671152853765761876082712457641763455377138834487745636764438837558363734323315721234415571282752588222205872622648062665568008626655687847478646743567855473555555757886224725775868672665628442774474246768885781787866687155448648585648215162611471183454375557681563557648375347358545348132233261117818546863523786768622762264088508072867536887676845887874818875515855746557825875672757587878454704047336652607736686524468574268358181112361615366428635866773811788374375464552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
418766162683538057667863271833232272864427530676473375635542654482615577872417817181848668423836775776585718785371337282830333678877558886647460825484806277676200587545837755488324522257588428485728267777527278102162730764648052867457618361126557883838357443438764761733584883777381511328284415571888752568262581842874648726710568028626755664678475655743566858853763457727786848225775868672665856444678584646757571281767666687155456638585648215173564471678454375557681563657673375437834535546633332745837811546226542776567888222266667072072787578885576864887874848755575455445334525875672772527448444676047336652688738562668468674288871171172521511367428535266573811786874853566553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 184, 16, 96
418261261582332035624465736717656538262368588377828755455522578777615786282017841171125774633343635276585738751114481626830333678877535726647408428673680570000635787545834864366427824257768845885728264627187826878152730764648812863647618361126557883838387744566758438877338843734321511528234465571282752588262501872874548786688568008626788577647878855743566553478363525756846824472545828876665228442774474246765877287767166287155116848585668211163611473183454375563658763657673375437358746551632222745831818746863523776568888226266667572476787876387676864447474847775615855776557525875672772527844444676047746566608838686524468674268358181172521615366428635866773811788357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 200, 16, 64
418261261582332035624465736717656538262368588377828755455522578777615786282017841171125774633343635276585738751114481626830333678877535726647408428673680570000635787545834864366427824257768845885728264627187826878152730764648812863647618361126557883838387744566758438877338843734321511528234465571282752588262501872874548786688568008626788577647878855743566553478363525756846824472545828876665228442774474246765877287767166287155116848585668211163611473183454375563658763657673375437358746551632222745831818746863523776568888226266667572476787876387676864447474847775615855776557525875672772527844444676047746566608838686524468674268358181172521615366428635866773811788357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 200, 16, 64
418566161763336035668863277311557683162355680628085726878485566556676762286715575281863757746744583377585836185514211726830333678877535786677408473683728576676635687545834874355324522257588858875728267627523651202152730764648452017146747763126556767734387855636764438837558363734323315721234415571282752588226205872622648786618568008626655687847478455743566855478364328856846224472526672675726628452854577646768885781787661232885458887587668216163611471183454375557681563557648375347334536556727222745815538746863523786768622762266668008072867536887676845887874818877518457776557582785872772527848442676047338552607836666524468574688378171172521611446428635866773817848377375464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
418566162683568057668843277317557683342368588820470376877328578482276367232585861184628468665748772776585738751111373726831333378877588888766408428683720702824635687545867765468327827776568825876286474778778255252116830764648813512642446844453456737671345745558464546872234383442823317521743767178353752588266205872622648786680060748200785667445758685738785535473555528226884724225528672626665228444678574226755887727786656287185458648484228366167564733883454388553581165658468835447334745646137822763127838546866022858687488266272687572006866836385678544444474117775618455475334825877882772527844452674444746652607836562628468674685371171172521511366728638867573511888357373456833565622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 212, 16, 32
418666161686503032668863236717656583764427684877828765453452644785215577872477817184128768155746722776585776785714211782830333678877536756607460825484806277676200565548534875368327427676728255847648424565523676172853730764576862867647647743435477133671485745568554447872234367453121715328231565576282752588266285872678623886510750708200785667878455646778566553478363557757886248225745828876665224654758584246755887727786656287155114548877668211163611471173454888553581763657673375437834746346133332741117511546663866776664422762264687578226766836375676865844474848775615455745334525875672777527848844674444746566608838686628467684268378171312361615366428535866773811788374355566553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
418156162683303035668835277175757682162455880628056265853528548785256662232717861784865668423846775776535731733331771357817346621588455238778587443683720702824583575548338874366484587676724255847686424567187756878112730724688813714142116161125488755671455735434764761827353717644821757533734415671286605763264288642284743886516568000080678666447878455744785538458343485826886788422445628876765224662758684726855887711787816227755116638485225216163611433881154385667875163578873875434534534646723354245315153556826522758668688266662687572026866878875678544887854118877578457776557582785872777587878844774044338562607836586668467674688378586312368611446428535887527517848357353566852667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
428566162683303034568863888184587623162368584870470372433528548785256374644745861184865468423836725776556748751514481726630333678872586778566760828683670676670005687848537765463384587256568825876288474778773855202112730764648812017142618763435458737631345743568534447877552783734581515121743765171353252548263285542722648786680768008626755667448846855738785538473564388856886824225545672626665228444678584646755887727187656227788816648484225211867564733813454388553581165658463831337553534346137822763127813746866843656768424266276607572072866876387676844444854848775615445475537522775682677587874452774444346662607836566628487684268371181372521511366728638867573517888357353564852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
418566162683538057668863277311557685862357580628485726878585566556686766282417575281863757746744383776585718785321337282530333668877758886647460825484806277676200587545837745486824522257588828885788267777523651202162765764676082017146718361155376767734387853438764761733584862734321511328234415571282752568262301842874648066618568008686655664677478445743766855478364327727786848272526672665726826452878584646757575281767666687155456634585648216163611471173454375557681563557648375347834536546133332745817811546226543786767888227266667072072787578887676545887874848877575455445334525875672772527448442676077336652607838566524468574688878171372521611366428635866773811848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 188, 20, 96
448053342643336344568863888184557122243367684820460372483452644482276374642477817184628438665748772478765875478514481885611233678877555888686760825483606677670005687848534844366427827256768868876224656626773651202152730661876082713142618783435458737631485745558464141733584317453121715328234415576282752588223558842678623886510750708200785667878455646778885855578555588856886824225526672676626824654756484227357571287786656283155116548484225211867564733883424375853685783574878835367853545346137823263127811546663866776774424226274687578226766876375676865844854848775615445475537522775682677587878452774444346662688738566628467684268378171172521611447428655266573817888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
487566162643303032668863277317557683343467685554600776877328548785256662232581841284628468663836775258335711471111373785831333678877586758768767443683720702824535575548534875468327827776568825876286474778775856878152735664576863512642446844453456758671345745558464446872234383442823317528235675168658752588226285542772578786680060708000785667445758685743586535478364328756844724222545672676725228444678588648355887727786656287185458648484228366163661771671124888553581165658468835447334745646137822763127833776826022858687488266274687572006867576385678544444474848757578455475334825877882677587844452674444746652607836562628468674685371571372361565467728635887573511888357373456833565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 172, 16, 40
418766162683538057667863271833232272364427530677828765455542578782615586272417817181848668433443635276585738751118481723530333678877558886647460825484806277676200587545837755483324524257768848485728267777527278102162730764648052867457618361125488883838357443438758436377338843734331158318835565175632752568262501562876548786688568028626755664678475655743566553478363555756846824472545828876665228444678584248355871281767666187155156638585648215173561473183424375563688763657673375447358746556633332745837811546263542776567888222662688072406787876385676864447474848775615855445334525875672772527448444676047346566608838686524468674288871171172521511446428555266573811786874853566552667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
418631165763336035346733276717656538262368588277828765455522576556215577872477817181748668153343635276385738751114481723530333678876535726647488425482806277676635687848534864366427824778554426875287267526187828878152730764648812887457647743725488757861345744566758436377338843734331158318831565175632252528222281562876548786688568008626755687847878855743566553478363525758846824472545828876665228444678674248355877287767666287155116847587648215163611473183454375553678763574867361847358746551632222745117838745263542776577888222662688072406787876387676864447474848775615855746557885785872772527848444776047746566608838686524468674288871171172521511446428555866773817848357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 208, 20, 36
467027521763536057328635877573731768134517778350085043755876557486615546643578844721865465423856775248717134175114334885111333678878582786676560828483676606880635687545837874348326747257585868475246427766113856878152735564578452017147718163725556767671348445658764146525242813754581115328284565671286752763662650574262545686516868008726755677845458455743566338553553425876847824472545672672626824654756484647357585218786656287785844687484268316163611771188135565878681183678463875447558456558737334245837813755226842656577678222264667072072867578875678564884874848875515857775337522785882677828848454774077736552607836586524468674288871171172521611366728655886777511886354353564852665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 184, 20, 48
