Genome, Fitness, Wins (X), Losses (X), Draws (X)
418566162683538057668863277311557682864427530628473376878485564552216562286715575181748668155744572377765876185514211726830333678877558886647408425484876277676635687545834855468877882257554426875788267627523658102162730761876082712457617361726557883838387855536764438833588363734323318723234415571282752588262281842872648786618568008626655687847478655748566855478364328856886224472526662672665628442774474246368815281767666687155456634585648215162611471173454377557681563557648375347358545356727232745815538746863523786768622762266667072072787536887676845887874848755515855745334825875672777587878454706047338552688736666524468574268358181113521611446428635866773817848357375466852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 180, 8, 92
445766162742338035346733877311557688282361680628085726878452554482615577872477861181648668663836775377765818185111337226830333678877538786677408428483670606676655687545334874368874527876768828876288264677527255202163738761876082712457641763426557888631487745636764761733584883754581111723733757571288505568272581842874648722668768008626655667448848855738765538458364488857886284725575868672665828452756577646355115727787866687155448648585648311862571471183454375553681563554663365347553534348132233763137811546226542786567888222264688008072867536887576864884874818775615445446557825875672757587878454676047336652688736586624467688268358171172521611446428635887573511788377353566853667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 176, 8, 80
418766162683538035668863277311557672864427530628085726878485566556676762282417817181863757746744585776585718785321337282830333678877558886647660825484806277676635687548837755488324522257588858875728267777523651202162730764648452017146747763126556767734387853438764761733584883777321511328284415571888752568262301842874648726718568008626755664678475655743566855478364327727786848272526672675726656444678588646757571281767666687885458887587668216163611471188454375557681563557648375347834535546633332745817811546226543788768622222266667072072787578885576845847874848877575455445334525875672772527448442676047336652607836666524468574688378171372521511367428535266573811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03409090909090909, 200, 12, 140
418766162683538037668863277311257672864427530628085726878485566556676762286715575281668668423854585776585718785371337222130333678877558886647408425484806277676200587548837755488324522257588828885788267627523658102162730764648452017457747763126557883838387855536764438733584883777321511328284415571888752568262281842874648726718568008626655687847475655743566855478364328856886224472526672675726656444654577646768571281767666687885458887587668216163611471188454375557681563657673375437834535556727232745815538746863523788768622222264667072072787578885576845847874848755575455445334525875672772527448444676047338552688738566524467574688378171172521511346428635866573817848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 184, 12, 124
418566162683538055668863277311557685864427530628473376878485566556686762282417817181863757746744383776585718785321337282530333678877558886647660825484806277676635687545837755488324522257588858875728267777523651202162730764648462017146718361126586767734387853438764761733584863734321511328234415571282752568262301842874648786618568008626755664677478455743566855478364327727786848272526672675726826452878584646757575281767666687155456634585648216163611471173454375557681563557648375347834536546633332745817811546226542776567888222266667072072787578887676545887874848877575455445334525875672772527448442676077336652607836662524468574688878571372521611367428535266773811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 196, 12, 112
418566162683538055668863277311557685864427530628473376878485566556686762282417817181863757746744383776585718785321337282530333678877558886647660825484806277676635687545837755488324522257588858875728267777523651202162730764648462017146718361126586767734387853438764761733584863734321511328234415571282752568262301842874648786618568008626755664677478455743566855478364327727786848272526672675726826452878584646757575281767666687155456634585648216163611471173454375557681563557648375347834536546633332745817811546226542776567888222266667072072787578887676545887874848877575455445334525875672772527448442676077336652607836662524468574688878571372521611367428535266773811786877353566853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 196, 12, 112
418566162683538057668863277311557682864427530628473376878485566556686762286715575281868668423854583776585718785371337222830333678877558886647408425484806277676200587545837755488324522257588828885788267627523658102162730764648452017457718361126557883838387855536764438733584863734321511328234415571282752568262281842874648786618568008626655687847478455743566855478364328856886224472526672675726826452854577646768575281767666687155456634585648216163611471173454375557681563657673375437834536556727232745815538746863523776567888222266667072072787578887676545887874848755575455445334525875672772527448444676047338552688738566524468574688878171172521611446428635866773817848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 180, 12, 96
448566162683538057668863277317557682862357580628085726878585566556686762286715575281868668423855583776585718785371337222830233678877558886647408425484826277676200587545837774366824522257588828885788267627523658102162765764676082712457641763455377138834487745536764438733584862734323315721234415571282652568262205872622748066618568008686655687847478446743766855478364325756886224472526672665726826452854577646768575281767666687155456634585648216163611471173454375557681563557648375347358545348132233261815538546863523786768622762264088502072787578887676545887874818875515455745334525875672772527448444676047336652688738566524468574688878171112361611446428635866773817848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 180, 12, 96
418261265582332035634465737311557683164425630688423376878485568777615786282017841171125774635748772377765876185514271723530333678877537786677488428673680570000635787848534855488377587857768845875287267527523671172873730761848452063647747743725488755861345855636764436337554363734331158318831565175632252588262501562876648782668568008626688577647478655743586855473555558857886224725775868662665628446678674248358881781787866687155448647587668211167611471183454375567681563574867361847834536556727232745837838745263542776577888222662688078072867536887676845887874848755575455776557582785872757587878454704047338552607736666524468574288871171172521511446428555866773817848374373464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 200, 12, 72
418666161685503032668863277317557683764427588357600776877528548785215577872417817181748668155746722776585776785774211782830633678876536786647460825484806277676200565548534875468327427676728255847648424565523676172853730764576863862442441361155377133671357443438554447872234363734328315721234415571282752588266285872622648066710568808626755664878475685748886538573555557757886248225775868672665828444678584246755887727786656287155118648585648216163611471673454888553581163657673375437834535546633332741117818546863523776768622762264687572006867576387676844444474848777515855745334525875672777527848844674444336652608738562668468674288351181312361615366428535866773811788374373466553667622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
445766162783338035346733277311557683162655680628085726878488654482615577872417817181863757746744585776585718785321337282830343678877558886647660825484826277676655687545334873368874522257588458875728274677527278202162730764648456712146741763426557888734387853436764761733584883777321511338284415571888752568262301842874648726718568008626755687678475655744566855478363455727786828272526672675726656444678588646757571281787866687885458887487668215162611471183454375557681563557648375347358545348132233265817811546226543788768622222266667072072787578885576845847874848877575455445334825875672772527448444676047336652688736666524468578268871171172521511366428635266773811786877353566852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 200, 16, 104
448053345582332035634465736717656538243367684877828765453452644482276374842477817184128438665748772478765875451114481723611333678877535726647488425483606677000655787848534844366427827256768868875287267527187828872152730664648812867647647743435458737631485745566758436733584317453121715328231565576282752588262501562878623886510750708200785667878455646778566553478363525756846824422545828876665224654756484227357571287786656283155114548477668211163611473183454375563658763574867365367858746346137823263127511546663866776664474226274687078226766876375676865844874848775615455475537522785872772527848444676047746566608838686628467684268378171172521611446428555866773817848357855566553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 200, 12, 20
448631161763336035346733277311557683162355680628085726878485566552215577872477817181748668155748772377765876185514211726830633678876535786677408425484826277676635687545834874368877887878554426875728264627523671172853765761876082712457641763455377138834487745636764438837558363734323315721234415571282752588222205872622648062668568008626655687847478646743566855473555555757886224725775868672665628442774474246768885781787866687155448648585648215162611471183454375557681563557648375347358545348132233261117818546863523786768622762264088508072867536887676845887874818875515855746557825875672757587878454704047336652607736666524468574268358181112361615366428635866773811788374373464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
448631161763336035346738277311557688162355680628085726878485566552215577872477817181748668155748772377765876185514211726830633678876535786677408425484826277676635687545834874368877887878554426875628264627523671152853765761876082712457641763455377138834487745636764438837558363734323315721234415571282752588222205872622648062665568008626655687847478646743567855473555555757886224725775868672665628442774474246768885781787866687155448648585648215162611471183454375557681563557648375347358545348132233261117818546863523786768622762264088508072867536887676845887874818875515855746557825875672757587878454704047336652607736686524468574268358181112361615366428635866773811788374375464552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
448631161763336035346738277311557688162355680628085726878485566552215577872477817181748668155748772377765876185514211726830633678876535786677408425484826277676635687545834874368877887878554426875628264627523671152853765761876082712457641763455377138834487745636764438837558363734323315721234415571282752588222205872622648062665568008626655687847478646743567855473555555757886224725775868672665628442774474246768885781787866687155448648585648215162611471183454375557681563557648375347358545348132233261117818546863523786768622762264088508072867536887676845887874818875515855746557825875672757587878454704047336652607736686524468574268358181112361615366428635866773811788374375464552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
418766162683538057667863271833232272864427530676473375635542654482615577872417817181848668423836775776585718785371337282830333678877558886647460825484806277676200587545837755488324522257588428485728267777527278102162730764648052867457618361126557883838357443438764761733584883777381511328284415571888752568262581842874648726710568028626755664678475655743566858853763457727786848225775868672665856444678584646757571281767666687155456638585648215173564471678454375557681563657673375437834535546633332745837811546226542776567888222266667072072787578885576864887874848755575455445334525875672772527448444676047336652688738562668468674288871171172521511367428535266573811786874853566553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 184, 16, 96
418631111763536035346733277311557683162355680628485726878485566552215577872477817111748668155748774377765876185514271626830333678876535786677408425484826277676635687545834874368877887878554426875728264627523671172853735761876082712457641763126557883834477743636764438837558363734323315721234415571282752588222281872874648782668568008626655687847478655743566855473555558857886224725775868662665628442774474646768885781787866687155448648585648215167611471183454375557681563657673375437358545348132233261117818541863523786768688226266667078072867536887676865887874848875515855746557825875672757587878454704047338552607736666524468574268358181172521615366428635866773811788374373464852667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 212, 16, 64
418261265582332035634465736717656538262368588377828765455522578777615786282017841171125774633343635276585738751114481723530333678877535726647488428673680570000635787848534864366427824257768845875287267527187828878152730764648812863647647743725488755861345744566758436377338843734331158318831565175632252588262501562876548786688568008626788577647878855743566553478363525756846824472545828876665228444678674248355877287767666287155116847587668211163611473183454375563658763574867361847358746551632222745837838745263542776577888222662688072406787876387676864447474848775615855776557582785872772527848444676047746566608838686524468674288871171172521511446428555866773817848357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
418631161763336035346733276717656538262368588377828765455522576552215577872477817181748668153343635276585738751114481626830333678876535726647408425482806277676635687545834864366427824778554426875728264627187828878152730764648812887457618361126557883838387744566758438877338843734321511328234465571282752528222281842874548786688568008626755687847878855743566553478363525756846824472545828876665228442774474246765877287767666287155116848585648215163611473183454375553678763657673375437358746551632222745111818746863523776567888226266667072406787876387676864447474847775615855746557825875672772527844444676047746566608838686524468674268358181172521615366428635866773811788357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 216, 16, 44
418566161763336035668863277311557683162355680628085726878485566556676762286715575281863757746744583377585836185514211726830333678877535786677408473683728576676635687545834874355324522257588858875728267627523651202152730764648452017146747763126556767734387855636764438837558363734323315721234415571282752588226205872622648786618568008626655687847478455743566855478364328856846224472526672675726628452854577646768885781787661232885458887587668216163611471183454375557681563557648375347334536556727222745815538746863523786768622762266668008072867536887676845887874818877518457776557582785872772527848442676047338552607836666524468574688378171172521611446428635866773817848377375464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
487056161763336344567438888187587128682368588352228765755525566585215762246771644721165668665445375248335711475114434885110333378877535888366760828683670706676635767545834874355327587256568825876286474778775825287813738125682452017142618741125488187671343443668464146572558363644821317533735667128358605768226205842764776888570060708200785667448878855738566855478364328856884724222548272676726624654756484227357511287726656287788846648484225211867511471183454385657685783657878861334353534556737252765815538746863523756768424226276687572026867536875676844487874818877615845475557582785872772527874452774047748562607836666628488684665351571172528611446428555887573517888854875464532615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 156, 12, 36
438261262643336344568863888184557122262368588320460372785522578777615786282417841171625774633343635276585738778514481885530233678877555888686760828673680570670005687548534864366427824257768845876224656626773651208152730761876082713142618783725488755861845744555464141377338843734331158318834415175632252588223558842676545786688568008626788577647878855743885855578555588856886824275526672676626828444678674248355877287767666287155116847584225281867564733883424375853685783574878831847353545551632222745837838745263542776577888222662688502406787876387676864447454848775615845776557582775682677587878452774444346662688738566524468674288871171112521511447428655266573817888377353564852565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
448631161763336035346733277311557683164425630628023376878485566552215574872477817181748668155748772377765876185514211726830633678876535786677408425482806277676635687545834855488377887878554426875728264627523671172853760711848452017457718361455377138838347855636764438837558363734321511328234465571282752588222205842622648062668568008626655687847478646743566855473555555757886224725775868672665628442774474246768885711787866687155448648585648215862611431183454375557681563557648375347834536556727232745117818746863523776567822762264088508072867536887676845887874818755575855746557825875672757587878454704047336652607736666524468574268358181112361615366428635866773811788374373464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 220, 20, 64
448053342643336344568863888184557122243367684820460372483452644482276374642477817184628438665748772478765875478514481885611233678877555888686760825483606677670005687848534844366427827256768868876224656626773651202152730661876082713142618783435458737631485745558464141733584317453121715328234415576282752588223558842678623886510750708200785667878455646778885855578555588856886824225526672676626824654756484227357571287786656283155116548484225211867564733883424375853685783574878835367853545346137823263127811546663866776774424226274687578226766876375676865844854848775615445475537522775682677587878452774444346662688738566628467684268378171172521611447428655266573817888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
487566162643303032668863277317557683343467685554600776877328548785256662232581841284628468663836775258335711471111373785831333678877586758768767443683720702824535575548534875468327827776568825876286474778775856878152735664576863512642446844453456758671345745558464446872234383442823317528235675168658752588226285542772578786680060708000785667445758685743586535478364328756844724222545672676725228444678588648355887727786656287185458648484228366163661771671124888553581165658468835447334745646137822763127833776826022858687488266274687572006867576385678544444474848757578455475334825877882677587844452674444746652607836562628468674685371571372361565467728635887573511888357373456833565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 172, 16, 40
416143734522423246668848851833232682883267685287776346777885474456676756872578544724645668465746685857717731184473777766335324865588455238778585383362876007070007687548534874366877587762266456577627674447523271202176760165652583044144747761126586767734455447435764747372582383143321557721733617661658682243776205644872623886518750708200755687645758686333566338573755558256847727455528828876665228444756484248357577888787616227781448887587668215863611471813454385657685783657677361347334554386723853711311811775263542776767888286274687572026867876387588565444457117857578857445334822875672777528878844674474336656808886582628867678685851171313368565447723655866773517888374373456853565222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 192, 20, 64
418566162683568057668843277317557683162368588820470372437522578482276374644745861184628468665743772776585738751114481726830333378877588888766408428673688276678635687545867765463384587256568825876286472776778255202116830764648812014452678141125488737631475743568534447877552783777381515321743767178353252588266205872622648786670060708200785667488845855738785538473555528226884724225528672626665228444678584226757511287187656227788846648484225211867564733883454385657871163574878831337553534346137822763127838546866843656768424226266687572026866876387678844444454117775615855776557582775682772527844444674444346662808786582568487684268371171172521511366728638867573517888377353564852565668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 212, 20, 40
428566162683303032668863277317557683162368588627600776677528548785256662232717841784865468423836725776556748751114481726630333678872586758568767443673688276678635687545867765463384587256568825876286472746713855202116830764648812512442446844456556767771345743568534447877552783777381515321743767178353252588263285542722648786680768008626755667488845855738785558473555528226884824472545672626665228444678584646755887727187656227788816648484228216163611433883454388553581165658463831337553534346137822763137813755226542778688688266276687572006867576387678844444454117775615855776557582785872777527848844674444336552607836566628487684268371181372521511366728638867573517888357353566852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
428566162683303032668863277317557683162368588627600776677528548785256662232717841784865468423836725776556748751114481726630333678872586758568767443673688276678635687545867765463384587256568825876286472746713855202116830764648812512442446844456556767771345743568534447877552783777381515321743767178353252588263285542722648786680768008626755667488845855738785558473555528226884824472545672626665228444678584646755887727187656227788816648484228216163611433883454388553581165658463831337553534346137822763137813755226542778688688266276687572006867576387678844444454117775615855776557582785872777527848844674444336552607836566628487684268371181372521511366728638867573517888357353566852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 180, 20, 60
418631161685536057667863271833232272864427530676473375635545566552215577872417817181748668155748772776585776785774211782830633678876535786647460825484806277676200587545837755488427887878554426845748267727523676172853730764648052867457618361155377133838357443438764438837558363734328315721234415571282752588222205872622648066710568878626755664678475655743566858873555557757886248225775868672665856444678584646757571281767666687155456638585648215173564471678454375557581563657673375437834535546633332741117818546863523776768622762264067072072787578885676845887874818877515855745334525875672772527448454704047336652608738562668468674288358181112361615366428535866773811788374373464853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 216, 24, 60
487053342643336344568863888184587122243360684820470372433452644482276374644745861184628468663833772248335738751114481885111233674877538788606760828683670606670005687848534874366427827256768868876288474778773651202152730664648452017142618763435458737631485745558464146522838367734581115328234415571282752588223558842872623886510750708200785667448846855738785538458364388856886824225526672676626824654756484227357571287786656287155116548484225211867564733883424375853685783574878835347553534346137822763127838546866843656768424226274687572072866876387676844444854848775615445475537522775682677587874452774444346662607836586628467684268378171172521611446428655887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 144, 16, 36
448631161763336035346733277311557683162355680628085326878485566556685577872477817281868668423858783776585718785371337222837633678876535786677408425484826277676200587545837774388324527878588828865728264627523671172853765764648452017457741763455377138834487745636764438737553843734321111328244415571282752568222205872624648062668568008626655687847478446743566855473555555757886224725775868675726826452854577646768575781787866683155448648585648216163611471183454375557681563657673375437834546548132233261117818546863523776567888222264088508072867578887676545887874818875575455446557825875672752827848444674047336652607738566524468574688878171172361615366428635866773811788374373464553667622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
448566162683303032668863277817557683162360684820460372433427566785315752242477817184628438665748772478765871475111381885111233678877535888366760828683670706676635647546534875468327827276728255845728267627575825287813858125676863517142116163426556767738358845636764461827584317454181717533735675161858685763264285842264748888078060708000785667448878685744885538478555555826846224425526672676665224654756577646867871781786656227785458887587668211863611473183454888557581563557648371434333535556633352745837813755226542778768688266274687572072867536877676845884854848875578455776557582785872777527874452774044346562608836666628488674665351581372561615367723635866777517888854875464852567622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 24, 76
418227821783538052748738888184832278662328580668085775635526647782276786286017844781823777646744584877715711475114434885111333678877588888766760828673670606670635787546867763455327587256568825876286474778775756652616860764648452817146618161125488767734387855636764146572238367754581115328744467526658252546733545562864776888570060708208785687845758855738566855478363328856884724225548272626675624654756484227757871287786656287781856548484225211867564733881454375657671163574643371444534744558782354741137811545666843688688624767864787500200787838885676844444474848775615847775337522775682677587874442774444346662607836586628467684668871181172521515446428555887573517888374873464532565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08641975308641975, 220, 28, 76
418227821783538052748738888184832278662327530868085775635526647482276374644715575281863777646744583877515836185513231365867824365877588888766560428673688206878635787545867765455324522257288858587686762575788655252616860571558812863647618161125488767734387855636764438837552783477381515328744475526658252546733545562874568826618564820086778664445776485748785555478363327256886727725548672626675624654756484227757885787187166127781856584585225211867564733113454375857871163574673371444534744648782354341137811545666843688688624767864787500200787836877686544487874817877518457775337582785872672527874442706047338562607836586524868674268871181172521515446428555887577511788374873464533665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
467227821763532057765863277717556538143668680628085726878485567555615762236751617181165664423836783376535731731181185267535632615522682738747408426483728276078635684545867765465324584757585845675247267527187855208172730771648452717146747161126488757731343743436764138877358717647821511771734415571688605723226205844872623786610054000626785667687456455378785338845343485777846788422445266875726628452854577646768885781787651232885456838587668216163611771183454575563651783677677364447354536556633353245135533751826523886768484226662688008072866836387676544887854117855678457776357525775882652527848444676047746566687836586668488684688378586312368511366728638887527517748354355464853667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 204, 28, 80
467126885560382035668835267175757682162455880628056265853545566556676762774778544721165668423846775776535731733331771357830246621588455238778580472673688276020535784846764755455484584257588858485728267627187756878112730721688813714142116161125488767734387885434764761827353717777381517533734415578683255723274288642284743886516568020080678666447878455744785538458343485777467788422445276876626828654756644726855887711787816227785456587587668216162414471883454385553685783657677361347333554386627353245315153556826522756768428286662688008072866878875678544887854117875615855776557885785872772527848844776447738562607836586668467674688378586312368611446428535887527517848357353566852567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
418156162683303032668868277317587683162218688357600776877528548785256662232717841784865468657445375776556741885183351726117333318577536758568767443683720702824583575548334874366327827676724255847686424565113825878153735664882883714142446844456568755671455735558464447872234717644821755728334415671286605763264285542722648886516850840200755687848848685743886538573554485826886827472545828876765224662758684646755887788187656227755116638485225216163611433881124585667875163578873875434534534646723354211111138546666022858668688266274687572026867576387676844887874848777578457776557582785882677587878844774444336662688836566628468674665371181312568511447428535887527517888357373566553667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 172, 24, 60
448566162683303032668863277817557683162360684820460372433428688785256577872477817184628438665748772478765875478524481885111233678877532888686760825444720702824505685548534875468327827276728255847686224565113856878153735664576863512442446863435458737631487745558464141733284317454181715328244767166282752588266285542728648782666524800288675677845758685743886538578555555756884824225526672676665228444678584646755887727786656287155118548484228216163611473188454888557581163578463375447334535546633352745837813755226542778684888266274687572006867576375676865844854848875578455776557582785872777527848844674444346662607836566628488674665371181312361615367723635266577517888377353564852667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 196, 28, 68
486053342643336344567438888184587128682360684357828765755452644777615786282017844721865468423856775248335711475114334885111333678878535786577760828483676606880007787448534874348324522257588848485728267777525856652662760511674813863647618163126556767671348445658764146525242813754581115328284465571688552582463558882764776888088568008626755677845458455743566338553364425876847824472545672672626824654756484647357571281767666287155116887587668216163611473181124575557681563657678375347334535546633352745837813755226542776567888222274667072072867578875678564887874848875615445475537522785872677587874452776047736552607836586524468674288871181372568511447428555886777517786874853566553667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
