Genome, Fitness, Wins (X), Losses (X), Draws (X)
418566162683538057668863277311557682864427530628473376878485566556686762286715575281868668423854583776585718785371337222830333678877558886647408425484806277676200587545837755488324522257588828885788267627523658102162730764648452017457718361126557883838387855536764438733584863734321511328234415571282752568262281842874648786618568008626655687847478455743566855478364328856886224472526672675726826452854577646768575281767666687155456634585648216163611471173454375557681563657673375437834536556727232745815538746863523776567888222266667072072787578887676545887874848755575455445334525875672772527448444676047338552688738566524468574688878171172521611446428635866773817848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 180, 12, 96
418566162683538057668863277311557682864427530628473376878485566556686762286715575281868668423854583776585718785371337222830333678877558886647408425484806277676200587545837755488324522257588828885788267627523658102162730764648452017457718361126557883838387855536764438733584863734321511328234415571282752568262281842874648786618568008626655687847478455743566855478364328856886224472526672675726826452854577646768575281767666687155456634585648216163611471173454375557681563657673375437834536556727232745815538746863523776567888222266667072072787578887676545887874848755575455445334525875672772527448444676047338552688738566524468574688878171172521611446428635866773817848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 180, 12, 96
448631161763336035346733277311557683162355680628085726878485566552215577872477817181748668155748772377765876185514211726830633678876535786677408425484826277676635687545834874368877887878554426875728264627523671172853765761876082712457641763455377138834487745636764438837558363734323315721234415571282752588222205872622648062668568008626655687847478646743566855473555555757886224725775868672665628442774474246768885781787866687155448648585648215162611471183454375557681563557648375347358545348132233261117818546863523786768622762264088508072867536887676845887874818875515855746557825875672757587878454704047336652607736666524468574268358181112361615366428635866773811788374373464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
448631161763336035346733277311557683162355680628085726878485566552215577872477817181748668155748772377765876185514211726830633678876535786677408425484826277676635687545834874368877887878554426875728264627523671172853765761876082712457641763455377138834487745636764438837558363734323315721234415571282752588222205872622648062668568008626655687847478646743566855473555555757886224725775868672665628442774474246768885781787866687155448648585648215162611471183454375557681563557648375347358545348132233261117818546863523786768622762264088508072867536887676845887874818875515855746557825875672757587878454704047336652607736666524468574268358181112361615366428635866773811788374373464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
418766162683538057667863271833232272864427530676473375635542654482615577872417817181848668423836775776585718785371337282830333678877558886647460825484806277676200587545837755488324522257588428485728267777527278102162730764648052867457618361126557883838357443438764761733584883777381511328284415571888752568262581842874648726710568028626755664678475655743566858853763457727786848225775868672665856444678584646757571281767666687155456638585648215173564471678454375557681563657673375437834535546633332745837811546226542776567888222266667072072787578885576864887874848755575455445334525875672772527448444676047336652688738562668468674288871171172521511367428535266573811786874853566553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 184, 16, 96
418766162683538057667863271833232272864427530676473375635542654482615577872417817181848668423836775776585718785371337282830333678877558886647460825484806277676200587545837755488324522257588428485728267777527278102162730764648052867457618361126557883838357443438764761733584883777381511328284415571888752568262581842874648726710568028626755664678475655743566858853763457727786848225775868672665856444678584646757571281767666687155456638585648215173564471678454375557681563657673375437834535546633332745837811546226542776567888222266667072072787578885576864887874848755575455445334525875672772527448444676047336652688738562668468674288871171172521511367428535266573811786874853566553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 184, 16, 96
418566161763336035668863277311557683162355680628085726878485566556676762286715575281863757746744583377585836185514211726830333678877535786677408473683728576676635687545834874355324522257588858875728267627523651202152730764648452017146747763126556767734387855636764438837558363734323315721234415571282752588226205872622648786618568008626655687847478455743566855478364328856846224472526672675726628452854577646768885781787661232885458887587668216163611471183454375557681563557648375347334536556727222745815538746863523786768622762266668008072867536887676845887874818877518457776557582785872772527848442676047338552607836666524468574688378171172521611446428635866773817848377375464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
418566161763336035668863277311557683162355680628085726878485566556676762286715575281863757746744583377585836185514211726830333678877535786677408473683728576676635687545834874355324522257588858875728267627523651202152730764648452017146747763126556767734387855636764438837558363734323315721234415571282752588226205872622648786618568008626655687847478455743566855478364328856846224472526672675726628452854577646768885781787661232885458887587668216163611471183454375557681563557648375347334536556727222745815538746863523786768622762266668008072867536887676845887874818877518457776557582785872772527848442676047338552607836666524468574688378171172521611446428635866773817848377375464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
487053342643336344567438888187587128682364727607056255878328582785315762246771617186748268657445375258335711475111374885117333378877582888766760828683670706670007787848534875455484587256568825876286474778775825287813858125682883714142116161125488758838358443434764761827353717644821317533735675168658605763264288642264748888070060708000785667448846644738785538478364485826884724225548272676726624654756644726867871287187656227785456638484625211867564733881124585657875163578878831434553534346137822763127838546626022858667422226664687572026867576875678544887877147877615445475537522775682677587874452774047748562608836562628488684665351571372568511447428535887527517888854875464532615668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
467151811766503032668863277317757683343464770877286272773328548785256262232581841284628668663836775741556636773331773726831333678877586283767760425684806702824583585548534874366427827676728255847686424565113856873153730664844863512642446844456468755671455743554464537385234383442823755728334415625282275723276285542772578886516850840200756686845776855778886578878744458757846824455445828876765224662758688648355817287186811237155118648484228316863611771671123877668888535538663875434534744646723354211111133776823542858688688767822680602272866576377688544484877847857578455475334825877882672587844452774447736662687836682668468678665371181312361565466468535887573517888357355466833565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 168, 20, 68
