Genome, Fitness, Wins (X), Losses (X), Draws (X)
448631161763336035346733277311557683162355680628085726878485566552215577872477817181748668155748772377765876185514211726830633678876535786677408425484826277676635687545834874368877887878554426875728264627523671172853765761876082712457641763455377138834487745636764438837558363734323315721234415571282752588222205872622648062668568008626655687847478646743566855473555555757886224725775868672665628442774474246768885781787866687155448648585648215162611471183454375557681563557648375347358545348132233261117818546863523786768622762264088508072867536887676845887874818875515855746557825875672757587878454704047336652607736666524468574268358181112361615366428635866773811788374373464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 220, 16, 64
418766162683538057667863271833232272864427530676473375635542654482615577872417817181848668423836775776585718785371337282830333678877558886647460825484806277676200587545837755488324522257588428485728267777527278102162730764648052867457618361126557883838357443438764761733584883777381511328284415571888752568262581842874648726710568028626755664678475655743566858853763457727786848225775868672665856444678584646757571281767666687155456638585648215173564471678454375557681563657673375437834535546633332745837811546226542776567888222266667072072787578885576864887874848755575455445334525875672772527448444676047336652688738562668468674288871171172521511367428535266573811786874853566553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 184, 16, 96
418631161763336035346733277311557683164425630628423376878485566552215577872477817181748668155748772377765876185514271626830333678876535786677408425482806277676635687545834855488377887878554426875728264627523671172873730761848452017457718361126557883838387855636764438837558363734321511328234465571282752588222281842874648782668568008626655687847478655743566855473555558857886224725775868662665628442774474246768885781787866687155448648585648215167611471183454375557681563657673375437834536556727232745117818746863523776567888226266667078072867536887676845887874848755575855746557825875672757587878454704047338552607736666524468574268358181172521615366428635866773811788374373464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 212, 16, 64
418261265582332035634465736717656538262368588377828765455522578777615786282017841171125774633343635276585738751114481723530333678877535726647488428673680570000635787848534864366427824257768845875287267527187828878152730764648812863647647743725488755861345744566758436377338843734331158318831565175632252588262501562876548786688568008626788577647878855743566553478363525756846824472545828876665228444678674248355877287767666287155116847587668211163611473183454375563658763574867361847358746551632222745837838745263542776577888222662688072406787876387676864447474848775615855776557582785872772527848444676047746566608838686524468674288871171172521511446428555866773817848357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
418261265582332035634465736717656538262368588377828765455522578777615786282017841171125774633343635276585738751114481723530333678877535726647488428673680570000635787848534864366427824257768845875287267527187828878152730764648812863647647743725488755861345744566758436377338843734331158318831565175632252588262501562876548786688568008626788577647878855743566553478363525756846824472545828876665228444678674248355877287767666287155116847587668211163611473183454375563658763574867361847358746551632222745837838745263542776577888222662688072406787876387676864447474848775615855776557582785872772527848444676047746566608838686524468674288871171172521511446428555866773817848357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
418566161763336035668863277311557683162355680628085726878485566556676762286715575281863757746744583377585836185514211726830333678877535786677408473683728576676635687545834874355324522257588858875728267627523651202152730764648452017146747763126556767734387855636764438837558363734323315721234415571282752588226205872622648786618568008626655687847478455743566855478364328856846224472526672675726628452854577646768885781787661232885458887587668216163611471183454375557681563557648375347334536556727222745815538746863523786768622762266668008072867536887676845887874818877518457776557582785872772527848442676047338552607836666524468574688378171172521611446428635866773817848377375464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
448053342643336344568863888184557122243367684820460372483452644482276374642477817184628438665748772478765875478514481885611233678877555888686760825483606677670005687848534844366427827256768868876224656626773651202152730661876082713142618783435458737631485745558464141733584317453121715328234415576282752588223558842678623886510750708200785667878455646778885855578555588856886824225526672676626824654756484227357571287786656283155116548484225211867564733883424375853685783574878835367853545346137823263127811546663866776774424226274687578226766876375676865844854848775615445475537522775682677587878452774444346662688738566628467684268378171172521611447428655266573817888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
418566162683568057668843277317557683162368588820470372437522578482276374644745861184628468665743772776585738751114481726830333378877588888766408428673688276678635687545867765463384587256568825876286472776778255202116830764648812014452678141125488737631475743568534447877552783777381515321743767178353252588266205872622648786670060708200785667488845855738785538473555528226884724225528672626665228444678584226757511287187656227788846648484225211867564733883454385657871163574878831337553534346137822763127838546866843656768424226266687572026866876387678844444454117775615855776557582775682772527844444674444346662808786582568487684268371171172521511366728638867573517888377353564852565668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 212, 20, 40
487053342643336344567438888187587128682364727607056255878328582785315762246771617186748268657445375258335711475111374885117333378877582888766760828683670706670007787848534875455484587256568825876286474778775825287813858125682883714142116161125488758838358443434764761827353717644821317533735675168658605763264288642264748888070060708000785667448846644738785538478364485826884724225548272676726624654756644726867871287187656227785456638484625211867564733881124585657875163578878831434553534346137822763127838546626022858667422226664687572026867576875678544887877147877615445475537522775682677587874452774047748562608836562628488684665351571372568511447428535887527517888854875464532615668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 160, 16, 40
428566162683303032668863277317557683162368688357600776877528548785256662232717841784865468423836725776556748751114481726630333678877536758568767443683720702824535575548534875468327827676728255847686424565113856878153735664576863512442446844456556767671345745558464447872234383447381515328284415571683252588266285542722648786680768008626755677845758685743886538573555528256846827472545672676665228444678584646755887727786656287155118648484228216163611473183454888553581165658463375447334535546633352745837813755226542778688688266274687572006867576387676844444474848777578457776557582785872777527848844674444336552607836566628468674665371181312361565467728638866777517788357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
428566162683303032668863277317557683162368688357600776877528548785256662232717841784865468423836725776556748751114481726630333678877536758568767443683720702824535575548534875468327827676728255847686424565113856878153735664576863512442446844456556767671345745558464447872234383447381515328284415571683252588266285542722648786680768008626755677845758685743886538573555528256846827472545672676665228444678584646755887727786656287155118648484228216163611473183454888553581165658463375447334535546633352745837813755226542778688688266274687572006867576387676844444474848777578457776557582785872777527848844674444336552607836566628468674665371181312361565467728638866777517788357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
418631161685536057667863271833232272864427530676473375635545566552215577872417817181748668155748772776585776785774211782830633678876535786647460825484806277676200587545837755488427887878554426845748267727523676172853730764648052867457618361155377133838357443438764438837558363734328315721234415571282752588222205872622648066710568878626755664678475655743566858873555557757886248225775868672665856444678584646757571281767666687155456638585648215173564471678454375557581563657673375437834535546633332741117818546863523776768622762264067072072787578885676845887874818877515855745334525875672772527448454704047336652608738562668468674288358181112361615366428535866773811788374373464853667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 216, 24, 60
487053342643336344568863888184587122243360684820470372433452644482276374644745861184628468663833772248335738751114481885111233674877538788606760828683670606670005687848534874366427827256768868876288474778773651202152730664648452017142618763435458737631485745558464146522838367734581115328234415571282752588223558842872623886510750708200785667448846855738785538458364388856886824225526672676626824654756484227357571287786656287155116548484225211867564733883424375853685783574878835347553534346137822763127838546866843656768424226274687572072866876387676844444854848775615445475537522775682677587874452774444346662607836586628467684268378171172521611446428655887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 144, 16, 36
418766181763336035667863271833232273162355680676085525635542654282615577872417817181843757746746775377585836185514211726830333678877535786677460373683728576676635687545834874355324522257588458875728267777527271202152730764648052847146747763126556765734357443438764761837558383777383315721284415571888752548226205872622645726710568028626755664678475655743566858853763457727746848225775868672665856444678584646757585781787661232885458587587668215173564471678454375557681563557648375347374535546633322745837811546226542786768622762266668008072867536885576864887874818877518457776557582785872772527848442676047336652607836662668468684288371171172521511367428535266573811786874853564852567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 176, 20, 44
467153342643336342284734588184581122243364770820470372433452644482256662232585861184628468663833772248335738751114481685111233674886457288606760825684806686888650577848564874366427827256768865847686424678175751202152730664648452017142618763435458737631485745554464537385234367742883115328234415571282752588223285842872623826510750708200785667448846855738785538458364388856886824225528672676626824262858648648358575287186656287155116548485225211867564733883424877853685785574873335344553534346137822763127818546866843656768424226274687572022866576387676844444877848775615445475537825877687677827848852604477746566687736586628467684288378171112521611446468635887573517888377353564832567668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 164, 20, 44
418227821783538052748738888184832278662327530868085775635526647482276374644715575281863777646744583877515836185513231365867824365877588888766560428673688206878635787545867765455324522257288858587686762575788655252616860571558812863647618161125488767734387855636764438837552783477381515328744475526658252546733545562874568826618564820086778664445776485748785555478363327256886727725548672626675624654756484227757885787187166127781856584585225211867564733113454375857871163574673371444534744648782354341137811545666843688688624767864787500200787836877686544487874817877518457775337582785872672527874442706047338562607836586524868674268871181172521515446428555887577511788374873464533665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
467126885560382035668835267175757682162455880628056265853545566556676762774778544721165668423846775776535731733331771357830246621588455238778580472673688276020535784846764755455484584257588858485728267627187756878112730721688813714142116161125488767734387885434764761827353717777381517533734415578683255723274288642284743886516568020080678666447878455744785538458343485777467788422445276876626828654756644726855887711787816227785456587587668216162414471883454385553685783657677361347333554386627353245315153556826522756768428286662688008072866878875678544887854117875615855776557885785872772527848844776447738562607836586668467674688378586312368611446428535887527517848357353566852567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
487056162683336344567438887384587128682368588352228765755522644777615786286017844721165668665743772248335711475114434885111333678877588888766760828683670606670007787848534874366427587256568825876286474778775856652652730764648452017146618741125488187671343443668464146572238367754581115328743767128358752588226205842764776888570060708200785687845758855738566855478364328856884724225548272666625224654756484227357571287786656287788846648484225211867564733881124585657685783657878861434553534556737222745837118756826842756768424226274687572026867578875676844444474848775615845475537522775682677587874442774444346662607836586628467684268378171172521611446428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 176, 24, 56
486053342623538057668863277315757683162355684628085726878425566556676762774748861721164468423843772248335711475114334885111633378522682738647408428673676676678635787548537745455324522256568825876286474777525255202162850771558812014152678141126556737671345745636764447875242783777581111721734415571683502582463640872624776786618564826086675677845858455744785538573555528276847724422545672676666628452854577646767571781787668233885456887584668216163611471183454375557681563657673361447354534346137822213127838546863523756768622762266607002072867536887676844444474817875615445475337522785872672827878444676047338562807836666524468674288871171372568511366728555887773517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09411764705882353, 192, 32, 116
487056161763336344567438888187587128682364727607056255888485566585315762246771617186763757757445375258335711475111374885117333378877535888366760828683670706676635667545834874355324522257588858875728267627575825287813858125682883017142116161126556767738358845636764461827558363644821317533735675168658605763264285842264748888078060708000785667448878644738885538478364485826846224472548272676726624654756577646867871781787656227785458887587668211867511471183454385657681563557648371434333536556727252765815538746863523786768622762266687572072867536877676845887874818877618457776557582785872772527874452774047748562608836666628488684665351571372568511446428635866777517888854875464532615622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 152, 20, 40
448566162683303032668863277817557683162360684820460372433428688785256577872477817184628438665748772478765875478524481885111233678877532888686760825444720702824505685548534875468327827276728255847686224565113856878153735664576863512442446863435458737631487745558464141733284317454181715328244767166282752588266285542728648782666524800288675677845758685743886538578555555756884824225526672676665228444678584646755887727786656287155118548484228216163611473188454888557581163578463375447334535546633352745837813755226542778684888266274687572006867576375676865844854848875578455776557582785872777527848844674444346662607836566628488674665371181312361615367723635266577517888377353564852667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 196, 28, 68
487053342643336344568863888184587122243360684820470372433425684482215577874745861184628468663833772248335738751724481885111233674877538788606750828644870606676005687848534874468877827258254466874288474778527278172153765764648452012452618763435458737631487745558464146522838367734581115328243767161282752588223558842872678062666524800228676686448846855738785538555364355756884824225526672666626824654774474248857571287786656287155116548585648215167564733888424875853685783574868835347558734348132232761127838546866843656768872286864088502072866876387676844444854848875515855776537522775672757587874452774444346662607836582668868674268378181112361615366428535887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 152, 20, 32
418156162643303032668863277317557683343467685554600776877328548785256662232581841284628468663836775776556741881183351726831333678877586758568767443683720702824583575548534874366427827676728255847686424565113856878152735664576863512642446844456468755671455745558464447872234383442823755728334415671286752588226285542772578886516850840200755687845758685743886535478364328756846827472545828876765224662758688648355887727786656287155118648484228366163661771671124888553581165658463875434534744646723354211111133776826022858688688266274687572006867576387676844444474848757578455475334825877882677587844452774444336662688836566628468674665371181312361565467728635887573511888357373456833565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
486053342643336344567438888184587128682360684357828765755452644777615786282017844721865468423856775248335711475114334885111333678878535786577760828483676606880007787448534874348324522257588848485728267777525856652662760511674813863647618163126556767671348445658764146525242813754581115328284465571688552582463558882764776888088568008626755677845458455743566338553364425876847824472545672672626824654756484647357571281767666287155116887587668216163611473181124575557681563657678375347334535546633352745837813755226542776567888222274667072072867578875678564887874848875615445475537522785872677587874452776047736552607836586524468674288871181372568511447428555886777517786874853566553667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
487566162683303032668868277317587683162368688357600776877528548785256662232717841784865468657445375258335711475111374785117333318877536758768767443683720702824535575548534875468327827676568825876286474778775825878153735664682883714142446844456556758671345745558464446872234717644821317528235675168658605763264285542722648786680060708000785667448848685743886538573554485826884724222545672676725228444678584646755887728187656227785456638485225216163611433881124585657875163578878835447334535546137822763127838546666022858667488266274687572026867576385678544887874848777578457776557582785882677587878844674444746552607836562628488674665371571372568511447428535887527517888357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
487566162683303032668868277317587683162368688357600776877528548785256662232717841784865468657445375258335711475111374785117333318877536758768767443683720702824535575548534875468327827676568825876286474778775825878153735664682883714142446844456556758671345745558464446872234717644821317528235675168658605763264285542722648786680060708000785667448848685743886538573554485826884724222545672676725228444678584646755887728187656227785456638485225216163611433881124585657875163578878835447334535546137822763127838546666022858667488266274687572026867576385678544887874848777578457776557582785882677587878844674444746552607836562628488674665371571372568511447428535887527517888357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
486053342623538057668863277315757683162355688320470372433452644576676766282017844781865468665743772248335711475114334885111333370877535786647008428673688276678635787448567745443324522257588858486728267777525255202116860511674813014457618161126556767671345745636734447875242813754581115328743767171683202582266205872664776888078060708200785677845845855738785538458364485277847724225528672626626628452854577646767571781787661232885458887584668216163611471183454375657871163557678375344553534346137822763127838546866842776768424222266687572022867578877678544887854818775615855475537525775682677587848444674447338562807836682568487684268371181112568511447428555887573517886874853566552565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 196, 36, 116
418566162643336035668863277317556533162455880628085765853545577687275384873745861181128468623836775776737636184181351727567234678877586758568767473683670576008635687545867765445327827256768867676286467627187756878152130564648852863647618163435457887671387845555464438773238367777381555728334415571683255728226205848872623886516568020080678666447875455744786535458364328756846827472526672676665228444678684248355881727786156287155118648484225316163616434613824585553871565658463871347334555386137222763127838546863843676567888286662688008072867576387676844444474848777678857746337582785882677588848452774447746562608736582564488678268858181372521611446428535866773817888357353566852567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 172, 24, 36
475671842723842258647275877573731668134517778350726048753676584656675577842411811814873770623385672871756874553474354637680376868864767335587447678684785070626780887878584774355427427256768868464244424775887865272178137575876583717142717344846876163438475334566464761737384743734331755118831567628388752243762545542762578868668064778606755676478476484843767855873363525726864227755445272675568824262758548667888115888127156137858456548885665485673674113183153578873858165678867364347334456348722253245337151771872842656577678467262700608406767838375576845847477118855518445775354885787882772828848454776447748556608836682624487674685371171313521511467728535867773887746857853464552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 200, 32, 64
486053341763538057741274567173787683162355680627828765755522544482215762774017845281865468665773772248115136181513231766867324815522682736647408628483688276078635677445867765463384587257585848485728267627528255202162850771558812863647618161126556767734355745558734438837552783777381511771734415571683252546763558842622648786070060820000678666487478455744785538573554488826884724225545672675726628452654577646767885781787651232881458887487620216167564733881124585657871163657678375347353534546137853261127838546866542656768424226274687572072866878875676844444474817877578457776337582785872652527848444676047736552808736666524468674288871171172521511366728638867777517786874853466553667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 152, 32, 108
418566162683336035668863277317556538243668588352828765755522578577615786286017844721165668423836775776585738751114481726830333678877535786676580473683722576000635687848534874366427827256768868875247262446723651202152730764648452017146747763435457887671345745558464146522238367734323315328234415571282752588226205848872623886510758008626755687845758686333566855478364328856846824472526672676665228444678584248357571287786656287155116538587668216163611771183454375553685783657678375347334554556737222745837818756826542776567888286662688008072866876387676844444474848775615855776557585885672752527844854776047736552607836586628468574688378171172521611446428655866773817848377375464852567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 200, 32, 56
487053342643336344567438888184587124682360684820470372433452644482276374644745861184628468665743772248335711475114334885111333378877588888766760828683670606670007787848534874343384587256568825876286474778775856652616860521674813014452618741125488737631388443668534447875242813754581115328743767128358702588463558847764776888070060708200785667448846855738785538453364485826884724225548272626625824654756484227357511287187656227788846648484225211867564733881124585657871163574878831434553534386137822763127838546866843656768424226274687572026867578875688544887854117875615457475537522785682677587874452774444346662808786582568487684268371171372568611447428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
486053342643338057761438888184587128682360684628085726878452566556676762774748861184628468665743772248335711475114334885111333378522682738747408828483676676680007687448534874343384587256568825876286474727528255202162850721674813014452678141126556737631478455688534447875242813754581111721733757128383502582463340872624776888070060708200785667448845855774765538453364485826847724422545672675726628452854577646768511281787656227785458887587668216163611471183454375557681563557673371447354534346137822763127838546863523756768822762266607002072867538875678544887854117875615445475537522785872672827874452776047338562808786582568487684268371581372568511366728555887773517888377353566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11494252873563218, 212, 40, 96
467151811643303232284733277317557683162355680628085065755522572577676762232586861174628468665738775776585836185513231685111233674886457883767760825684806576088650577545867775485324527257588858475247262466723651202162850771558852017147611161135458737631345743558464146522238383442883115721734415571686252588223285842822673886560750708200785667448846855738785538458355528256847724425526672666626824262758648646768885787186616287155116544587668216163611771883424877853685785574873375434334744646733822763127838746866842656768424226266667002072866876387676845887874818877518857775337522785872677827848842604047338662887836682664467684688871171112521611446468638887573817848377375564832567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
418261265583332032668863236717557683343467885554653566883548646456858354326081641171125774633336775776556741881183784853561434378478477283608580573683720702800635575548534874366427827276728256847686424565113856878152735664576863512642747744456468755671455745558464447872234383442821158318831565175632285788226501562876545728668062776722688577647878685743886533478363525756846824472525828876665228462778674248355877717786656287155118648484225361873614773613823577563581165658467371847334744646723354211331138745263542776577684466662688072406867876887676864444474848775578845746534525775882652527848444676047746566608838686628468674665371176313568511446428555866773817848357373456832565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
487053345422761834785724365125681538243668588352828765755522578577615786286017844421165668423836775776585738751114487357830246621668735786676580828683722626670635784888734365448574584777784458875247462745525266852612730721674413017152618741456465137631348443638534447525242813444323315328741717476262782582266558842764776888070838008626785667687456455338856858453344485826884724254726662826626824654678584248885571287787868137781816538587668211867511771183454375557685783657648375447373544556737222745837818756826542756768484226662688008072866878875678544887854117855615855776557585885672752527844852776447736552607836586668488574688378586312368611447428555887573587748377375464852567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 196, 32, 20
428053342443336344567433888187557128682364727607056255878328582785315762246771617186748268423836725776556748751114481726630333678877582888566760828683670706670007787848534873455484587256728455847686424565113856287813858125576863512442116161125488767838358443464764761827353383447381315333784415571683252528266288642264748888070768008626755677845756644738785538478365528256846827475548272676666624654756644726867871287786656287155118648484625211867564773183454888553581165678463371434553534346633352745837813755226542778688622226662687572006867576877676844444477147877615445475537522775672777527844452774044338562608836566628468684665851181312321565467728638866777517788854875464532615668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 152, 28, 36
418526885560382346374638888317556538242267685554600753553457648487875384833748861184628468665743772248337671733333351726830333678877586758568767473683200677620530577446764754343384584752685666546886762648785256652616860565648852014446718744125457887671455743638534446872238867734383165328743767128358702582463558848874776682618062200200788687847876856333566835478364328756846827472526276676626228444756484248357571727786656287155118648487228485872464471873424585657571188574443364434534435381137854245327853556862843676568888286274687572026867576387676544444474848775618445476354885787872657588878452674444746652808786582564468678268858181372521615466428655887573517888357373456833565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
447227821765023835348734568335567278684424555484800775683522644482276374744556574776148668155738728341585636785513331365867826865522687738347750325484808276870200577488784874366427887876768828876288477778173651202853830668848452014146436361125488858864343743636764766522838367734581115328234415571688502546433340872622563886510750708280885687648846855738755538455555528257886284725775872775765856242756484227357575287787866627785456837587228316877614733873454585557681163538663365347553534346137822763117811546866843656768422766674088572076866576387676544444874818775615445445357825775872677587878454706047336652607836586628467674268378171312521611446728655866773581746857353564553665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 144, 28, 40
478556615676742277328635877573731768134517778350726043853876557486615546643578646478115770623336375748717134115122351262680676868864757335587747678674780576000635684545867775455326747272265226675247267465187865283863668128678452017147717344725488735484873443436765141772388362634338755118831567628858752763662650574262545686516064746220788566647878484843767855845553485258864247275525272722765228464678688648355885218786656227785844688454648486167616713878135565878888183657677331434558456558737334243825131645672842656577678467262608002006786836375576844887857147857615845776354885777882772828848454774474736662808788582624487578285851571313521511466428655867727587786354353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 168, 32, 36
