Genome, Fitness, Wins (X), Losses (X), Draws (X)
485268825277887072684253476773366288162768656672883870638855588678253268642816114424164777136448785323736815515712431723561436278756477872647465525314870087004022745688868778343384847688664225887726424626823766672616657528874553014166437764122487137431477434666635461872382267643121755125835565175632285582222541542762578878060060742200658686847846854843766873473344425777847788254575672626676868662664547747367885888767816627151148637587845366872674431613124865657585138574447675465574536681623333745831518741266822688667484786622607570000866578375688564484874147775615455476337522775682752827844442704477346556608888562628867678665871181313521511367428535266777587846354375556833665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 136, 32, 44
212565565668055576586873856817631136252725838822462375734386848238688344374557846771644677558443382777715878451114481726880332638827555632206668843885750204870637884848534874366427827256568868466647272676888751153773868161446882814854118348142578765868687443654564738573534213432827358125233767125652703642224608847774763762666550728626755686847455886744865333445754487826484784222528662862625824454868584227357587211786656287185116538874668485172616433681155577663651585554473374864834435346722333341335513575826826878577424466676680000076867878375688544887457817875675455776534525887677677527474442774047746552607836562524468684665358576372361611446463535866773887848354853566853667262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16104868913857678, 163, 43, 61
467165785580382035668873277317556528243668585358828765853548848485315662246771644721165668423836772776737636184781185267535676615888455283678580473683720576000633687545867755455484444256228845875247267527187856878152730764648453017146447763725488755861443743436764141773238767734383565731734415571282605723276205844872623686510758076722688576677878455744885855445563525756846824472528828876665228444678684248355587711186816227785456838587668216163611771183454375553655783657677364447334554386723253211331138745263542776767888286662688008072866576387676844447454847855678857746557525775882652527848444676047746566687836686628488674688378171172521611446428555866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 176, 40, 32
418566162680336344567264561833232278684427530672473375635542654577615786886017817486748668155748784341585738751124481253830336678877535786676765843885755676820200577848534874366327827256768868466664426465723651272178138671654512862457618341435457887874345745555467766532552247754581115328243777126358752588262581564274668868668064778626755667678476655874856855478364328858486847222526672676678824454868584227357575287766656287155116538874668311173474773613823585553671183574663375435558756551733233261837811545663526878577474767862780070406787878385588544484474848755675455776534525875672772527844854776477736552607836562668468574288358181313328515446428555887773517748857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
418566162680336344567264561833232278684427530672473375635542654577615786886017817486748668155748784341585738751124481253830336678877535786676765843885755676820200577848534874366327827256768868466664426465723651272178138671654512862457618341435457887874345745555467766532552247754581115328243777126358752588262581564274668868668064778626755667678476655874856855478364328858486847222526672676678824454868584227357575287766656287155116538874668311173474773613823585553671183574663375435558756551733233261837811545663526878577474767862780070406787878385588544484474848755675455776534525875672772527844854776477736552607836562668468574288358181313328515446428555887773517748857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
038556625676742877374633455328557776162275586207056758453872658482363742848881446474827667657755375748717134115122351262318342865456735776776687862483772022274203747675538375753528587787654255577867677465183678272713150565474513812842736868853888788484873443635475737537552862673828758123211663666363605743224351762284775786610862000660788564645476654738857375445553485777467747725426872672625666462864584648758185218282661123855146634575225315667616713878135565878885183337447875347858456558737334243825131645672546685684622782224608002006786836375686544887857147857615445776354585777672652828448454774474736662808788586568488678268378581372528511467723555266727587786354875564533667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1906779661016949, 146, 45, 45
038556625676742877374633455328557776162275586207056758453872658482363742848881446474827667657755375748717134115122351262318342865456735776776687862483772022274203747675538375753528587787654255577867677465183678272713150565474513812842736868853888788484873443635475737537552862673828758123211663666363605743224351762284775786610862000660788564645476654738857375445553485777467747725426872672625666462864584648758185218282661123855146634575225315667616713878135565878885183337447875347858456558737334243825131645672546685684622782224608002006786836375686544887857147857615445776354585777672652828448454774474736662808788586568488678268378581372528511467723555266727587786354875564533667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1906779661016949, 146, 45, 45
467151811762503232284734568335567683343464770877075356863548848485256662232587811282645720663836775776556636184181771682610433115886267888278580443683720776400635687545735345455484444258754846574848424565113856878152735664576853512642446844456568755874678345458665537385234383442823758573714515571282605723276205844872623886516850840080786686848455486744886355475563525756846824772528828876665256242754474248355887711186851237705448647874225316163611771183455587877651135334643374837334554386723253211331138745263043755684888226662687000200766876387676844447454847875515855746357825887677757587878454706047338666687836586628468678268378586172361615447728555866773817848357355464852567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 172, 52, 48
472678842723842258647278888184732278684427534677286270777328582755212346722448841814873630448353483476761818773331771885111443138654757828388680383364078007824583575645884775363388447686725255847686762575788626672612657575876583014166431368132376158435343744435554741737882287647823587538841775525252676243762545542762578823060050026706685684645776485748785575573363427256864227455445272625778224262758548667867585888167166127781856584585228366877576111671124888553588535538663375434534744648782354345111131776826022858688622767822680002272766576377686544484877118755678445775534582877877677827844442676444748662608836562628468674685371181312321565467728535887573517888377353564533567668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 184, 56, 52
418261662683336344567264561833232278684427530672473375635542654482215577842417817186748668155748724341585718785371781253830333678877558888766760825484806277676200577848534874366427827256768868466644426465723651272178138671654552867457618341455458887874345745558464761537882283754581115328243767128358752588262581562874565868668064778626755667678476655874856855478363328858486848225548272675568824654668584227357575287786656287105844647587645361673474773613823585553671163574663375435558756551733233261837811545663566658784624767862680002272787578875576844887874848755518847776534525875672772527844852604474336566808738662628468674268358181312568515446428555887777517746857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 168, 52, 44
418261662683336344567264561833232278684427530672473375635542654482215577842417817186748668155748724341585718785371781253830333678877558888766760825484806277676200577848534874366427827256768868466644426465723651272178138671654552867457618341455458887874345745558464761537882283754581115328243767128358752588262581562874565868668064778626755667678476655874856855478363328858486848225548272675568824654668584227357575287786656287105844647587645361673474773613823585553671163574663375435558756551733233261837811545663566658784624767862680002272787578875576844887874848755518847776534525875672772527844852604474336566808738662628468674268358181312568515446428555887777517746857353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 168, 52, 44
416886212300461042828128357185381133334777864286852526684376274237675356824587814771747464165678722477317738433383777882315836861686678885280648375443756720688087687476885554346878585768255456577627674447888276103776760165652583043442636844155556567665377447435764148577538713754387561715234677661653683263272255647772766662680764040780875767488476845743786873873745428726886747275425628862675658466656447267358571828126658683758148688557220466162476473111153377857885538578877374345533736348682352363111513555873863688764828487274767058022767876377578565887477148877575857445337582885677777888474452606077348566807836582568487574688378171373368561466428658887723517888374353564853567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 168, 52, 36
448633323655023842278773776535212162866418864474653565883526246455758354324081641171844265137488522423531618831474337282315275625868572678685665845482200284680022747588784744468877887878226426874224656766125278108873865125658412064842417114446378883838357743434457751733584817454823758325234465168888706623432501842874575666718562876088686774477756856734757358853763457727887227472775868672665856266776644747858177727787866687155456637585648215173564471678453567863675133657478361845534734656632333761111131571866862776774672286866007550406786878885686845484857117755575455445334522887672652587878444604047336652688738586568468688665871171312561511367423535266573811788374375466852567622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 148, 48, 40
418541121305567756565153734711332534748737265302406870635555562782373686686017817824848725643886388857117546874418773353188826224826465283676765542273008624820232577485884754448476425658564865545247264578723768178663650125472486884446618341435457887874483385638457767522554867452887158373383615565282672543273385588766265078666068822680855667475775445744865353473763358276486884725526676826578628264658548747385575781182866283851816637854860386122614774178123567677571183577668375835578456556133254715837818755673826755587622286266608072006867878387576545884474817755518457775337522885672772527844854774477736556887836562528887574668878576113521665367423535266727811886854373554552667268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 196, 56, 20
418541121305567756565153734711332534748737265302406870635555562782373686686017817824848725643886388857117546874418773353188826224826465283676765542273008624820232577485884754448476425658564865545247264578723768178663650125472486884446618341435457887874483385638457767522554867452887158373383615565282672543273385588766265078666068822680855667475775445744865353473763358276486884725526676826578628264658548747385575781182866283851816637854860386122614774178123567677571183577668375835578456556133254715837818755673826755587622286266608072006867878387576545884474817755518457775337522885672772527844854774477736556887836562528887574668878576113521665367423535266727811886854373554552667268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 196, 56, 20
418261662683336344566624561817232378141614725622473375635522578482215577842417817186748668155748724341585718775371781726830333678877558888760760825484806277676200577848534874366427824256768868466644222445723651172178138671654552867457618341455458887874345745558464761537882283754521315328233767125653752588222581562874565868066064778626785667848758686333555855878363328858486848225548272675568624654668584227357571287786656287105844647587645361673474773618823877663671163574663365435558756551737322745837818746826566658784624726866680002272787578875576844887874848775518847776534525885672772527848852604474336566808738662628468684268358181312568665446423638287777587788874355454532565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 168, 56, 44
056864684348281372577123587373776283384677656676283743638878672478673684723788517166848770455475624271515685455372131723380376264627636826585455866642752564028083567647387848756377577858556846845826424426823761607153737768482088042444177883752365158834883433885664446323532213177117167711383411121652703586723608868782275622065720720260785584885478454733867338848544555858486288425746268875778864662754444627857815288287611632101148684557260466877566711671455585678588783634867365847534735658787253345837153751673066678787828767672760558426767538885578545884854147757575857775557525885877672527448852706444346556608786566668487574288371186373361661467763535267527887846354873454833665262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 156, 55, 49
412678842728403367727264561833212228164427530672883345638488486676315577842477817181123460136646634836733578785371781253830436278854787825246087626214876277686200588648587358366487447288264268466644426465723651272178138671654552867457618341455458887664888354485554741537882283644338351578714555475282606543222541542782575868060060742220658686678476655874856855478363328858786888454545672675668824262778574746865885888166668287101848547587645361673474771613823585653671168554663365435538756551733233261837513551266823688767478226622607570002787578875586845484877848755518847776534525875672772527848442676044746566808738662628468674268358181312321665467728635887777517746857373564833567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
412678842728403367727264561833212228164427530672883345638488486676315577842477817181123460136646634836733578785371781253830436278854787825246087626214876277686200588648587358366487447288264268466644426465723651272178138671654552867457618341455458887664888354485554741537882283644338351578714555475282606543222541542782575868060060742220658686678476655874856855478363328858786888454545672675668824262778574746865885888166668287101848547587645361673474771613823585653671168554663365435538756551733233261837513551266823688767478226622607570002787578875586845484877848755518847776534525875672772527848442676044746566808738662628468674268358181312321665467728635887777517746857373564833567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
034626337486556072845473365328683645316371655287776270777328582755252346783455564872774465466488785358183886733331771627527443135622437223275500388364072082282250577446767865348888544672665666546686762575717825287753125568686583517646116841432376183835678344556554451827834217647823317538841775185653783248736288648276578066580750076706685684645756485748785575573363427727866224222575268775575854656656648728388575711262166133785418844877220485872474133881124387553581533574473371847333444646782854245311153556626022858688622422274067070076866536875586544887877118875618845445554885885877677887844452674074748562608836566624867678685351571372321511367428655287777881846354373556833517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22039473684210525, 135, 67, 102
472678842723842258647278888184732278684427534677283352468622654482215577822448841814873630136446384241361818785571784885111436278854757828766760825484806277676250674645884775343388447686725255877746426465718626672616657528874853014166436361125855758435343744435554741737882285652381115328714555575282686543762545542762578823060060742220658686448446845738785873478744458856786888454545272625778224262758574746867585888167166127781844637587645361677414171618823585557588185337863671434533435341127353761131131545663566658784624767822680002272766576377688545484874848755518847775537525877887672828844442676044746566808888682628468588685371181312321565467728635887573517888377353564833567668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 152, 56, 40
435668182762482037727438888117556538243668588608828755778346552275662378676816647271123464657445375223531611731114334885111476214858756825246784685473200787620535885487784368355826584256224258685264622648785221603813855125658412067452136361125458755781443743536764438837353717444318511721734465165858605743224351762284748788618564870060788566645776455744885533878743485777766248422445678876726628452768574726867877711227156227781446648587628486877464471878135567663871763578663331434533435341127353765337158776872842875767478226662060072402767836375686845484857147857515445776354885787877677588848454776447746652687888562668488688665378581372521565467728535887527517886357875564533667628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 168, 68, 64
682034673200462265271154471324351365861371868828202756733322676556856654844411874161123535746878753777555688478483453357181664875527636875280667643883826767208007577488355754368454475276786848675667727647173751872662737171652468013144131764752586785638873845584564437782854245153511518733235553486266652726676585842874648628585554248008675787447445845333786538458545555276786244274745868872725624666678447768768181211122151687881856638875865485123474771183133365868581138654467664334538544541127354343835538746862566655664628722872780570420866836877586844844857818875615855445334882777687772588874454606077346666608836666664488574288871181173321515447423635887523517788354353556833665262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 148, 63, 59
357784265843425052564755484475662173334731257457720003838858876255666686736047441466878677668646352351717836551388283727187366115568555883607487662845870662624050665887335373556888787286258848865628456545715766882812625528656862043664611813423377883768348447465674731583258342472518515771344653576332705768272581578228263868766768872002885684477445846874755375575763457727767784424426828662725668464654484228787871718166851133105856837475228315823576471613123387863881163337868334347838755658782852265327113756226546758564828462826760658022787838387586564847457118857618447476554825777687652828478852774074346566807836666624888674668358571313568511446468538286727817846877353456833515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24295774647887325, 151, 69, 64
852368225277887287845478765324683665316374655287776270777328554252883647876816645212613774633346483437833511731574354632561476138658652628388680388364078004824583565436884364448886585772786668685268672648785221208763658128572083517646711368122376188834647843658768447777252817443181755128835565175632285782466650574262576023666062826706685684645778485748785575573363427256884288455476876666676868656664578667757811281782156133858158644885668366872574431683455585653881765538663675347334456358782224315337538775872842876667484486662080072226766836387586544487477147775578845776354885787877677588474854674477738566608836682624868674685351581372361611346728635887777517888877353556833517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 158, 73, 64
412157737345067234734465736533262165686538435350726048753352688485315662246771646478115774633343635237566616551574354637561434374477777283676064682675070567408620685486785758355826785772786668885268672628187851883863658128672013717146747763723466158771477434566758436377384843734331755118831565175632285782436650574262545723666062746288688674488856484843767855845363525726864228422748822722776828446664574767767877711227156137858456548885665485673674433683435565863658763578867364347334456348722224315337131775872842676777484486662060072406767836887676865847477147775578845776354885787877677588474454776447748556608838682664867578285851571313521511367428635866777517886354375556552615228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 68, 48
285668125275887884675668768445251262616375876654206063865652554252883657876816647264814565556434755358133511731421137626565276214756455872677480388342726787620535885487884364466557474778586865875227267527785221208776835124484052067457637764153486765665857437458677446327353817443121515731384473621282605783274640582888276083510758076608785667648455656373886873473344487827846824472425826666676868666664577248768877827722166223801858634855848466872566431871124375657881535638663675347834554386733223345831158741272866876667424767862600552022867836875688565884854847855678857746557825787887772887474842676444738552807836586628488578265371586112368565446728555887773817886877355464832565228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25098039215686274, 148, 64, 43
416631826460357246387775877575731668134517778470705346868676584656372546673578516422474570623385672871756874553424115357680676868864757335587447678684785070624780587875735748363487847272265426874267254775887865283866620678444462584116717344846876563438475385558754456572582343434828588175884777668858752763662645678876565686516860248706758664888758856878586555575743328728747847275525272722765256662776688648858111811127156623855456684587248461677616113111153378873858163678878635847833454688123253243115851651872563676577678467262700658422886838375576845844857817775515447476554582787882772888848442706077736652808838562624487684688878581113528515467468658867773887746857853464552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 172, 72, 40
648633321762482035668873477317556538243668588608828725775346552275662378772881446474827668657445375223531634115124351262835676215888468778685665845473200576678022747588784754753528584256224258686767657465185776603813155125658412064842137814123858755761443743536764438837353243654118511721734465168858605743224351762284748786618564870060788564645776455744885533573553485777467724422545678876726628452868644747358185727787861232885446638587668216163664471878135567663875133557643371345554536558727333243825138745672542788567428286662007550406786836375686845484857117857515447775334585787682652527848444674474736652687888566568868688668378581372528511447723535866727587786354875564533667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 126, 54, 33
834756777747466742568648251347381674818738260486456228488845664568863787643847541884675770723854782251117585871571454636160273175482438838370608622473605774274602547686384545455386447858628867465268654665117758107168150524854066582154418181736378733735457754654764141525583715652333718121814763485856576763474501574776673868575528008200875586485776484774887575858763457876887788725425626876665226464754687248865181228267868123851856838575840261663516733873155865673551565537643671447333436386637823213125511656263543855567828267876080500406886536875586864444877847875675857476334522785882677528844844774047338562808788586568867574665378171173561661446468658267527811846354373566832515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 145, 70, 60
272671282777587884678668768485577623384677684870883342438452654252883647844815616788115760145886638826833571475574354637380822275868257373680560622214876686888220588648587858366578887858586626545847454678175655653816768178684068544662177141153466733634353485854554741783584287772538587721845465688238703266436341564884548073760034046202885574478458645343587358443355357827866888422478866772778854446856677247767877711167168633858158648885665461872574433881135877668881563578873875347374456358782224315817513556663842876684882287872007670022786538385688565447877848777678457476337585887687677828444442676044746556808738582664488574285851176373361661467763635887723517888374873464832565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2598684210526316, 158, 79, 67
852368337486556072845733431824683665344374655287776266557572586578383647876856645812113775633346483437833511731574357622610434875622637228375507348874078004282250577448337865348886585772786668686284754767188261282753120564572088517646711368132365153835873344554558447777252817443187165733844665175632285782466650544888525072615852278768785576845758645374756575545345327727866724252575268676575264252674547667757811281782156133758858644877220485872474133683155587653881765574473375347334456358683354715337538556862542888667474722274067070076866536875586544887477147775578845776354885787877677587844452674077738566608838682624868674685351581372321511367428655287577881846877353556833517228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26501766784452296, 163, 75, 45
648633381762452035668273251347618674818238588486826208488845564568262377643847541884675770723854782251117585875124351262835676215888468838370608645473200574074602547686384545455386447858628867686268654665117758107168150524854066582154418814143858755761443743586764438835583712652323718121814763485856576763474501574776748868575528008200875586485776484774885533573553485776887784722425626876665226452868544747358185727787868232185446638575840261663516733673155865673558565537643671447333436388727323213125511745672542688567428286662080500406786836875586844444877817875615447776334522785882677528848444674474736652808788586568867574668378581372528511447768535866727587746354373566832515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 148, 71, 47
038556625675025645271173771324351365861418864474653565863322676556856652844481874161144265137483522743717818831472337282315275625868572776778667866483772022274037577488358375468877877878226426874228657647173751872668738171652468013144131764752588585638873443684564457782854245453511518733235553666366652726476588842874648666610862876088686787447445845333786538458545555276786244274746872872725624666676447768768185218282661687881856634575228385667616733678453565878685183337447875847838544541127354361115131541862566685674628722872768070420867836877586544887857847755575455446354585887672652888874454606077346666608836666664488578265871181173321515447423635887523817788374375466833665262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673992673992674, 135, 73, 65
283073127408422387335146586373666283384677656676283743438878642478716262774551817166848770455475624271515675455372131723380825224427636826585455866642752564022633667648535755448374887858258226845826424426823765652166727178874513812444177863726555833831453753834635461383544213177117167731385665426262575666723308642882276672065720770662785584885478454748565833548363425758767227252478878776765264442774674747355175288287611632151148684557260466877576711611455585678588783634867365847534755348687822763121818571273066678787828767672760558426767878385678545884474818875575857775534885885877672527444842706447346556608736566668887678288371186373361661467763535286777587846354873454833665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26838235294117646, 143, 73, 56
648626815686552878374633455328557772162275586207056758438455664685216364734418581174174475653643785358183634115124351262830442865456775778685544388642200584680023648588784753463328787786224258547667677477183751107153138664582883717142116111433385183838357743434754451827352862454528168523715675168888605743224351764684575086018522000000788564645476654738757375475553485777467747725425868872725256266756674728365517727727166222785144647855645215673564471878135567663855133657478361345334734581633223743127853646866046658667474286222067050206786836875688844884457118777618447775334522777672652587844452674474736652688738586528468688268378581372528511447723555266727587786354875464532617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27459016393442626, 141, 67, 36
645685575223486588588658815485338775883514428860728745853548872752756666748788664788673274623343723278531144155512155622160834360577585232340650545475608200264727664687557765765527527276585466664667467576727876878173138175548813812467731818432368537884443784588635137387588245742818515735335555171288755542734605844882623083560828808222688764475458854774557373878543357777887247724425866662575624452756588666788181821262156187788454534474220315627561113671155868557875783574843874845854756656723853211331113676626523886787688267664707058072886538387578545484854147877615847775334522887882652527474442706447346652607788686564867684265878176172328661467768538867523511888357875554833617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 144, 83, 75
467165785580382344566424561827232378142614725622473375633548848485315762246771617186748668155748724371737836183181185267535636615888455283678765843885755676820230577545867755455484444256228845466644227527187856878178138671654512862457638341725488755861443743436764761773552847754521515731233767125658605783272581564274628868666064776622688576647878455844585855845563525258486848222528828876678624454868584227355887811186816227785456838874668311673474773618423877663671183574663364435558756386723253211331138745263526878577474726866787070476787878375588544447454847855675447746534525775882657527848444676477746562687836562628468674288358181313328665446423538287773581788874355454532565668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 148, 72, 40
872325772506208287845473365328683645316374655287773352468622654482215577846856516212615738166446385241337676785571784627527436178858652628766760825484806277676250674436865543748888544672625667576746426465717825687813125628684453517646716361125855788834647843658768447777234215652381115328714555571638783248736588648276576066580760742220658686448446845738785573478744458856784888454526826775575854656656674746757811281782616687808444637587645361677414171618853585557588185337863671865878535341127854711131158545663566658784674427264000650226766836377588545484874848755518847446337525787887672888474854674477736566808888686624868588685351571372361611346723638287577887888877353556833517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2802547770700637, 166, 88, 60
