Genome, Fitness, Wins (X), Losses (X), Draws (X)
466575276503021266768447866815262284184718626656720500555477442275386552224485875482817754567378475458835785178571134736321463861752566383660558523246202060006735748537758565443456547787754458445764454626828621178656157518852082743154448184736577587464653447838674438372248742643333587538733651621252703748274305662662646688616768002022758677477445886734856573458344525276846248252546672722766624242776587626867115781726811283788858644855628311172466174111854588667551533358477635467878534541733854763835811741826823788684482226822780558426887538375586845887854817775675847475554882875877657588844844776074746566887738686624868588668358576373321511347768538287573887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 200, 4, 80
466575276503081266728447866821262264184718625654623800555476442275386552224485875482163670633878455458831745178571134862621463861752566383660558563816202060006735748537754565443454547787754458445764454626828621178656157518852082743154448184736577587464687433555464438372288717677883185135733551621252703748274305682628646688616728002022758677477445886734856533458344525276846248252576626666526224246658688626867177788727156283788858644855828381172466173811854588667551538578678635465833534541733854763835811541826823788684482226822780558426887538375686845844854817775675847475554882875877657588874452706074746562688738566624868588668351576373321565347768635287573887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 188, 4, 88
466575225803081266728443886815262264654570625654623800555476447275386552374485477861163678567378475458831785478571134862621463861752566383668555363816202060406735748537758565343458575787754465445764422726128621178656857518852082744146448184743577587464687457565467741835238283173533587138733651621252703748274305682628646628616728006268656777478445886734856533448344525276846248252575826822726224246658688626868115781726816283788858644854628381172466173811854588667551538578678635465838744641733854763835851541826823788684482226822788558422786576875576565884857818775615847475537885885677757888474452706074746562688738566624868584668351576373321515347768635287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014492753623188406, 192, 4, 80
466575225803081266728463886815262264654570575656623878634878474475386552374485477861163678567378475458831785478571134862621262868666585673668055368665080770406735748537758565343458575787754465445764422726128765178656857518852082744146448184742577587464687457664567741833238283173533587538733651621253703766232580682728546626070530806268656777478445886734856533448344525226746248252575826822766628652776644766368115781726816283188858644855645411172466173111854587867551533578678635464878744651733854763835851541826066888578878486822788558422786576875576565884457818775615847475537885885677757888474844776074746562688738686624868584668351171373321515446468635287577587848357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 188, 4, 76
466575225803081266728463886815262264654570575656623878634878474475386552374485477861163678567378475458831785478571134862621262868666585673668055368665080770406735748537758565343458575787754465445764422726128765178656857518852082744146448184742577587464687457664567741833238283173533587538733651621253703766232580682728546626070530806268656777478445886734856533448344525226746248252575826822766628652776644766368115781726816283188858644855645411172466173111854587867551533578678635464878744651733854763835851541826066888578878486822788558422786576875576565884457818775615847475537885885677757888474844776074746562688738686624868584668351171373321515446468635287577587848357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 188, 4, 76
445755525878043266321464766315262264684531286256720500565478442275386572374485875282817754567373423746831781473711134736621222618666585676748055368665202060006735748537754565443454547277785458445764422728828621178656157518852082743144448184446577587464687453558674436372288842643333587538733561621653703746232580768768646826070528002022756777477448886734856573448344525276747847275775872722766628652776547726867177781766666283888158644855648481172461773111434587867571533358467835465578534541733854741327851541826026758688878426822788558426886536877576545484854817777578855746537525775882772888844844776074746562687738686624888584688371576113528511367768538287573887846857875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 184, 4, 76
445755525878043266321464766315262264684531286256720500565478442275386572374485875282817754567373423746831781473711134736621222618666585676748055368665202060006735748537754565443454547277785458445764422728828621178656157518852082743144448184446577587464687453558674436372288842643333587538733561621653703746232580768768646826070528002022756777477448886734856573448344525276747847275775872722766628652776547726867177781766666283888158644855648481172461773111434587867571533358467835465578534541733854741327851541826026758688878426822788558426886536877576545484854817777578855746537525775882772888844844776074746562687738686624888584688371576113528511367768538287573887846857875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 184, 4, 76
445758743800081266321464766315262264684718286654623500555478442275386552244485865282817754567373423748831781473711134736621222618666585676748055368665202060006735748537754565443454547276785458445764422728828621178656157518852052743144448184446577587464687453558664436372288842643333587538733561621653703748232580768768646688616728002022756777477448886734856573448344525276847847275775826666566228656776547726867177781766666283188158644855828481172461773111434587867571533358467835465578534541733854741327811541826026758688878426822788558426886536875576565884854817777578855746537525775872772888844844776074746562687738686624888584688371576113528511367763635287573887888357875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 188, 4, 68
445145522878243086728664866415777733654570286274620558654878474475386552224487876761163678437378485458831785478571134862338262868666585673668055368665080770406735748537758565343458575787754466675764422726128765178656857518852082744146448184742577587464687457664567741833238287173533187533831611621653703766232580682728546626070530870222656687477448686848585573448344525227746248275725826825726224256658644766885181287726668283188858588857825281172466171178423378567585535578478835464838544651733854761327818775866063788574478486822788558422786576875576565884457817775615847475557825885677757828474844776044746562688738686624868684668351171373321565446768638287577587846877875554853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 196, 4, 56
445145522878243086728664866415777733654570286274620558654878474475386552224487876761163678437378485458831785478571134862338262868666585673668055368665080770406735748537758565343458575787754466675764422726128765178656857518852082744146448184742577587464687457664567741833238287173533187533831611621653703766232580682728546626070530870222656687477448686848585573448344525227746248275725826825726224256658644766885181287726668283188858588857825281172466171178423378567585535578478835464838544651733854761327818775866063788574478486822788558422786576875576565884457817775615847475557825885677757828474844776044746562688738686624868684668351171373321565446768638287577587846877875554853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 196, 4, 56
445755525878043085721464766315262264684718286656720500555478442275386552374485875282817754567378475458831785473781134736321222618666585676748055368665202060006735748537754565443454547277785458445764454626828621178656157518852082743144448184446577587461855447838674438372288742643333587538733651621653703766232580768762563026070530806268856777477445886734856573448344525226746248222546672722766628652776587626368115781726816283188858644855640411172461773111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576565884854817777578855746537525775882772888844844776074746562687738686624888584688358576113528511367768538287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 176, 4, 72
445755521878043085721464766815262264184531286276720500555578442275386572374455875282817754567378475458831785483788134736321222618666585676748055368665202060002735748537754565443454547277785458445764454626828628277652857518852083743154148368436577587461885447838674438572288742643333587531733651621653703766232580768762568026075530806268656577477445886734856573443344525226746248272546672722766628652776587626368115781726816283188858644855640411172471773111154887868651533358467835465578534541733854763835851541826026888688878426822788558426886536875576545484854817777578855746537525775882772888844844776074746562688738682624888584688358576113528511367768638287573887846877875556533617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 176, 4, 72
445755525878043085721464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473781134736321222618666585675748088368665202060002735748537754565443454547276785458445764454626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621653703766232580768762568026070530806268656777477445886734856573448344525226746248252546672722766628652776587626368115781726816283188858644855640411172461773111154887868651533358467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264684718286656720500555478442275386552374485875282817754567378475458831785473711134736621462868666585675748055368665202060006735748537754565443454547276785458445764454626828621178656157518852082743144448184446577587461885447838674438372288742643333587538733651621253703766232580768762568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473711134736621462868666585675748088368665202060002735648637754565443454547276785458445264654626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621253703766232580768766568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644854645411172466173111134887868651533658467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074346562688738682624868588668371576373321511347768635286523817846877853556553617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503381266728463881415777733654570575654628878634886574486385382224085477861163678567378455458831785478581134862338363861452566383660545573816080770406735748537758565343458575787754465545788422726128761178656857518852086744146448184742577587464687453664567741833238283143533587538733661621653703748274305682628546688660728802722756777477445886348885555878344525226747847275775826822766224246658644766385181287726661283188858648855828381172466173111824587867551533578878635464878544651782832741835831541826063758578878426822788558402786576375676565884457818775615847475537885885677777888474844776074746566687788586628868584668351171373321565446468635287577587848357875566853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 188, 4, 56
445755525803081266778464766815262264684718286656720500555478442275386552374485875282817754567348475458831785473711134736621465868666585675748085368665202060006735748537754565443454547276785458445764454626828621178656157518852082743144448184446577587461885447868674438373288742643333587538733651621253703768232580768762568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503081266728444866815872264184718626274620508555476474486385382224485876761163670633873423746135745718771134862621463861752566383660508563816002060002735748537358768465824475276754458445788422728828761178656857518852088764146446184745577587461887443838674431833288215677883185733313663621653703748234605682828268088660530806268656777477745886734757573443755525276747847275775826666566224246876587726867177781726661283188858644855640411172466173113854587867551533578678635465573534541782832741835851541826526888578878426822088558426886578375688865884857817775675847475537885885677757888474852706074746566687788586624868588668351171173321565347468635287577587848357855564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525878043085771464766315262264684531286256720500555478442275386572374485875282817254567378475458831788473781134736321222618666585675748088368665202060002735748537754565443454547276785458445764454626828621178656157518852082743154448784446577587461855447868674438377288742643333587538733651621653703766232580768762568026070530806268656777477445884734856573448344525226746248252546672722766628652776587626368115781726816283188858644855640411172461773111124887868651533358467835445578534641733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844774074746562687738682624888584688358576113528511367768538286523817846877853554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473711134736621462868666585675748088368665202060002735688637788565443454547276785458445264654626828628277652857518852082843154448368436577587661885443838674438372288742643333587538733651621253703763232580768766568026070530006268656777477445886734856573448344525226746248272576672722766628652776587626368115781726816283188858644854645411172466173111854587868651533658467835465578534541733854763835851541826026888578878426822788558420886536875576545887854817777578855746537525775887672888844844776074346562688738686628868588668371576373321511346768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503081266728444866815872264184718626274620508555476474486385382224485876761163670633873423746135745718771134862621463861752566383660508563816002060002735748537358768465824475276754458445788422728828761178656857518852088764146446184745577587461887443838674431833288215677883185733313663621653703748234605682828268088660530806268656777477745886734757573443755525276747847275775826666566224246876587726867177781726661283188858644855640411172466173113854587867551533578678635465573534541782832741835851541826526888578878426822088558426886578375688865884857817775675847475537885885677757888474852706074746566687788586624868588668351171173321565347468635287577587848357855564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264684718286654623500555478442275386552374485875282817754567378475458831785473711131736621462868666585675748055573816080060002785748537754565443454547276725658445764454626128651178656157518852082743144448184446577887461885447838674438372288742643333587338243661621653703766232580768762568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283888858644855640411172416173111134887867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576545484854817777518855746537525775882772828844844776044746562688738682624868588668371576372321511347768635286523817846877853556553617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 172, 4, 72
460575276583081266778464766815262264684718626656720500555478442275386552374485875282817754567348475458831785473711134736621463861666585675748085368665202060006735748537758565443454547276785458445864454626828651178656157578852052743154418184746577585468885443838674438373288742643333587538733661621253703748232580768762268026070530806268656777477745886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855640411172466173111854587867551533358467835464374534541733854763835851541826026888578878426822088558426886538375688845487854817777578855746537522875872772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445758743800083086728664866415777733684718286274620558657676474485385382224485865282817754567373423748831781473781114836621222618666585676660545566265202060006735748438388755485884474277754466675288422728888721178656850518852052743146416188746376587464687453664767746372288842643333587538733561621653703743674380768768623026070530870022756777477448886848885573448344525226847847275725826825726224256776547726867177781766666283188158644855828481172466171173423378568585535578463375465578544651733854741327811541826026758688878426822788558022786878375576565884854817777578855745554825775872777828844844776444748566807738686624888584688871576113528511367768638287573887888357875554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 184, 4, 52
466575276503081266778464761415267733684718286656720500555478474486386552374485477861163678567348475458831785473711134736621465868666585675748085368665202060006735748537758565343454547276785458445788422726128621178656157518852086744146446184446577587461885447868674438373288742643333588538733651621253703748274385682628546688070530806268656777477445886734856333448344525226747847275576672722766264246676587626385181287726661283188858648855825381172466173111854587867551533578878635464878544651782854763835851541826063758578878426822788558426886536875576565884457817775678855746537525775882772888844844776074746566687788586628868584668851171373321565446468535287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 156, 4, 48
466575276583081266728464766815262264184718626624623500555478442275256352374485875282817754567378455438831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458445764454626128621178656157518852052743154418184746577587468885443838674438372288742647333587538733661621653703748232580768762268026070030806268656777477745886734856573458344525226746248252576672722766628652776587726887177781766661283188858644855640411172466173111854587867551533358467835464573534541733854763835851541826026888578878426822088558426886538375686845487854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 216, 8, 92
466575276583081266728464766815262264184718626654623500555478442275256352374485875282817754567378455438831785473711134736621463861752566388667555573816080060002785748538758565443454547276785458445764454626128621178856157518852052743154418184746577587468845443838674438372288742647333587538733661621653703748232580768762568826070530806268656777477445886734856573458344525226746248252576678722776628652774587726887177781766661283188858644855640411172466173111854587867551538358467835464573534541733854763835851541826026888578878426822088558426886538375686845487854817777515847475537882875877672888844844776077746562688738586628868588668371576373321511347768635287577887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 216, 8, 92
466575276503081266728464766815262264184718626624623500555478442275356352374485875282817754567378455438831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458465764454626128621178656157518852052743154418184746577587461885443838674438372288742643333587538733661621653703748232580768762268026070030806268656777477745886734856573458344525226746248252576672722766628652776587726867177781766661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822088558426886578375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 216, 8, 88
466575276578043085721464766815262264184731626654623500555478442275386552374485875282817754567378455458831785473731134736621423611752566388667555573816080060002785748537758545443454547276785458445764454626128621178656157518852082743154448384746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806268655777477445886734855573458344525226746248255576678722766628652774587626767177781766661283188858644855640211172466173111154887867551533358467835464573534541733852763835851541826026888578878426822788558420886538375686865487854817777575847775537882875877672888844844776074746562688738686628868588668371576113528511347768635287573817846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 212, 8, 84
466575276523081266728464766815262264184718626624623500555478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060002785748587788565443454547276785458445664454626128621178656157518852052743154448184746377587461885443838674438372288742643333587538733661621652703748232580764762268026070030806268656777477745846734856573458344525226746248252576672722766628652776587626767177781766661283188858644855640411172466173111854587867551533358467835464573534541733853763835851541826026788578878426822788558426886538375686845847854817777515847475537882875877672888844844776074746562688738686628868588668371576373321561347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 212, 8, 80
466575276503081266728464766815262264184718626654623500555478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060002785748537758565443454547276755458445764454626128651178656157518852082743154447184746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806288656777477445886734856573458344525226746288252576672722766628654776587626867177781726661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822788558426886538375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626654623503555478442275386552374485875282817657567378455458831785473711134736621463861752566388665555573816080060002785748537758565443454547276785458445764454626128621178656157518852082743154448184746577587461685443838674438372288742643333587738733661621653703748232580768762568026060550806268656777477445886734856573453344525226746248252576672722766628652776587626867177781766661283188858684855640411172466173111154587867551533358467835465573534541733854763835851541826026888578878426822788508426886538375686845887854817777515847475337882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276583061266728464766815262264184718626274623500555478442275386572334485875282817754567378455458831715473711134736321263861752566388667568573816080060002783748537758565443454547272785458445764454626128628277652857568852052743154448168736577588461885443838674438372288742643333387538733661621652703748232580764762568826070530806268656777477445886734856573458344525226746748252546672722766628656766587626867177781766661223188858644855640411172461733111854587868651533358467835365573434541733854763835851541823026888578878426822788558426886538375686845887854817777515847475537582875877672888844844776074746562688838682628888584688358576373321511367768638286523887846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276583081266721464766811262265184718626654623500555478442275386572334485875282813754567338455458831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458445764454626128621178656157568852052743154448184746577588461885443838674438372288742643333587538833661621653703748232580768768568826070530806268656777477445886734856573458344525226746248252546672722766628656776587626867177781766661223188858644855640411172461773111154587867558533358467831464573534541733852763835851541826026888578878426822788558420886538375686865487854817777515847475537882875877672888844844776074746562688838686628868588668371576373321511347768635287573887848877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626684623503555478442275386562274485875282817657547378455458831785473711134736621463261752566388667555368665280060002785748537758565443454587276785458445764454626128621178656157518852082743154448184746577587461685443838674438372288742643333587738733661621653703748232581768762568026060530806288656777477445886734856573453344525226746288252576672722666628652776587626868177781762661223188858644855640411172466173111154587867551535358467835465573534541733854763835851541826026888578878426822788508426886538375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626274623500555478442275385552374485875282817754567378455458831785473711134736321463861852566388667555368665202060002783748537754565443454547276725458445764254626128628277652857518852082743154648168736577588461885443838674438372288742647313587538733661621253703748232581748762568026070530806268656777477445886734855573458344525226746748252576672722766628654776547626867177781762661283188858644855640411172466733111854587868651533358467835465573534541733854763835851541823026888578878426822788558426886538375686845884854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511367768635287573887846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276578043085721464766815262244184531626224623503555478442275386552374485875882817657567378455458831785473731134736321223611752566388667568573816080060002785748537758565443454547276785458445764454626128628277652857568852082743154448184746577587461685443838674438372288742643333587538733661621653703748232580568762568026070530806268656777477445886734856573458344525226746248252546672722766628656776587626867177781766661283188858684855640411172461173111154587868651533358467835465573534541733854763835851541826046888578878426822788558420886538375686845887874817777515847475537882875877672888844844776074746562688838686628868588668371576373321511367768638286523817846877853556553617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626274623500555478442275385552374485875282817754567378455458831785473711134736321463861852566388667555368665202060002783748537754565443454547276725458445764254626128628277652857518852082743154648168736577588461885443838674438372288742647313587538733661621253703748232581748762568026070530806268656777477445886734855573458344525226746748252576672722766628654776547626867177781762661283188858644855640411172466733111854587868651533358467835465573534541733854763835851541823026888578878426822788558426886538375686845884854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511367768635287573887846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
415175276503081266728467866825262264184718226654625368658676477786385782624085876761163677438873423241535745718571133882811463861458566388660555573816080760002785748536388768463884444267754465546844222726818621178658857528852082764146416184746577587464687453554767741883238217647883185733314561621653753748274305882628546688616728802622758787477448685838766535458355528276766248252546226666526224256774688626867177218767661632788858644855828381172466173171434578568581538678678665867853444686622233741327831541866026888578682287622788558476786878377586845887454817775615847445534885887877657588844844776047348652887788686524868588668371576373321515367768555287573887846354875556853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 180, 8, 92
415175272803081266727464866825262274184718626274620558657676477785385682228485876761764677467378473841555735718571133836321463861452566388680568563816022060002735748537358754468884475788526865566627267476118821172656157518852082764146416144746575587461687453664767741877233217677883185733314551521683703748274305748768623026076728802622758577687448686878756573448344525278847848222726826825726824256778688627867177218766661283788854644855648411172466173111154588667585538678467635865538554658182832741327811541823546788578878426822788558426786878377586845887454817775618857445537882875877657588844844776444746562688738686624888684668371576313528615367768638286573887846377853554853617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 192, 8, 72
