Genome, Fitness, Wins (X), Losses (X), Draws (X)
445758743800081266321464766315262264684718286654623500555478442275386552244485865282817754567373423748831781473711134736621222618666585676748055368665202060006735748537754565443454547276785458445764422728828621178656157518852052743144448184446577587464687453558664436372288842643333587538733561621653703748232580768768646688616728002022756777477448886734856573448344525276847847275775826666566228656776547726867177781766666283188158644855828481172461773111434587867571533358467835465578534541733854741327811541826026758688878426822788558426886536875576565884854817777578855746537525775872772888844844776074746562687738686624888584688371576113528511367763635287573887888357875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 188, 4, 68
445755525878043085721464766315262264684718286656720500555478442275386552374485875282817754567378475458831785473781134736321222618666585676748055368665202060006735748537754565443454547277785458445764454626828621178656157518852082743144448184446577587461855447838674438372288742643333587538733651621653703766232580768762563026070530806268856777477445886734856573448344525226746248222546672722766628652776587626368115781726816283188858644855640411172461773111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576565884854817777578855746537525775882772888844844776074746562687738686624888584688358576113528511367768538287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 176, 4, 72
445755525878043085721464766315262264684531286256720500555478442275386572374485875282817254567378475458831788473781134736321222618666585676748055368665202060002735748537754565443454547277785458445764454626828621178656157518852082743154448184446577587461855447838674438572288742643333587531733651621653703766232580768762568026070530806268656777477445886734856573448344525226746248272546672722766628652776587626368115781726816283188858644855640411172461773111124887868651533358467835465578534641733854763835851541826026888688878426822788558426886536875576545484854817777578855746537525775882772888844844774074746562687738682624888584688358576113528511367768538287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 176, 4, 72
445755525878043085721464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473781134736321222618666585675748088368665202060002735748537754565443454547276785458445764454626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621653703766232580768762568026070530806268656777477445886734856573448344525226746248252546672722766628652776587626368115781726816283188858644855640411172461773111154887868651533358467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525878043085721464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473781134736321222618666585675748088368665202060002735748537754565443454547276785458445764454626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621653703766232580768762568026070530806268656777477445886734856573448344525226746248252546672722766628652776587626368115781726816283188858644855640411172461773111154887868651533358467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264684718286656720500555478442275386552374485875282817754567378475458831785473711134736621462868666585675748055368665202060006735748537754565443454547276785458445764454626828621178656157518852082743144448184446577587461885447838674438372288742643333587538733651621253703766232580768762568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264684718286654623500555478442275386552374485875282817754567378475458831785473711134736621462868666585675748055573816080060002785748537788565443454547276785458445764454626128651178656157518852082743144448184446577887461885443838674438372288742643333587338243661621653703766232580768762568026070530806268656777477445886734856573448344525226746248252576672722766628652776587626368115781726816283188858644855640411172416173111854587867571533358467835465578534541733854763835851541826026888578878426822788558426886536875576545887854817777578855746537525775887672888844844776044746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473711134736621462868666585675748088368665202060002735648637754565443454547276785458445264654626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621253703766232580768766568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644854645411172466173111134887868651533658467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074346562688738682624868588668371576373321511347768635286523817846877853556553617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525873081266728464766815262264184531286276720500555478442275386552374481875282817754567378475458831788473781134736321462868666565675748088368665202060002735748537754565443454547276785458445764454626828628178652857518852082743154448188436577587461885445838674438372288742643333587538733651621653703766232580768862566026070530806268656777477445886734856573448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111854887868651533358467835465538534541733854763835851541826026888688878426822788558426886536875576545484854817777578855746537525775882772888844844776074746562688738682624888584688358576113528511367768638286523817846877853554853667228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503381266728463881415777733654570575654628878634886574486385382224085477861163678567378455458831785478581134862338363861452566383660545573816080770406735748537758565343458575787754465545788422726128761178656857518852086744146448184742577587464687453664567741833238283143533587538733661621653703748274305682628546688660728802722756777477445886348885555878344525226747847275775826822766224246658644766385181287726661283188858648855828381172466173111824587867551533578878635464878544651782832741835831541826063758578878426822788558402786576375676565884457818775615847475537885885677777888474844776074746566687788586628868584668351171373321565446468635287577587848357875566853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 188, 4, 56
466575276503381266728463881415777733654570575654623878634886574486385382224085477861163678567373455458831785478571134862338363861452566383660545573816080770406735748537758565343458575887754465545788422726128761178656857518852086744446448184742577587464677453664567741833238283143533587538733661621653703748274305682628546688660728802722756777477445886348885555875344525226747847275775826822766224246658644766385181287726661283188858648855828381172466173111854587867551533578678635464878544651782832741835851541826063758578872426822788558422786576375676565884457818775615847475537885885677757888474844776074746566687788586628868584668351171373321565446468635287577587848357875566853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 188, 4, 56
445755525803081266778464766815262264684718286656720500555478442275386552374485875282817754567348475458831785473711134736621465868666585675748085368665202060006735748537754565443454547276785458445764454626828621178656157518852082743144448184446577587461885447868674438373288742643333587538733651621253703768232580768762568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503381266728463881415777733654570575654623878634886574486385382224085477861163678567373455458831785478571134862338363861452566383660545573816080770406735748537758565343458575887754465545788422726128761178656857518852086744446448184742577587464677453664567741833238283143533587538733661621653703748274305682628546688660728802722756777477445886348885555875344525226747847275775826822766224246658644766385181287726661283188858648855828381172466173111854587867551533578678635464878544651782832741835851541826063758578872426822788558422786576375676565884457818775615847475537885885677757888474844776074746566687788586628868584668351171373321565446468635287577587848357875566853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 188, 4, 56
466575276583081266728464766815262264184718626624623500555478442275256352374485875282817754567378455438831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458445764454626128621178656157518852052743154418184746577587468885443838674438372288742647333587538733661621653703748232580768762268026070030806268656777477745886734856573458344525226746248252576672722766628652776587726887177781766661283188858644855640411172466173111854587867551533358467835464573534541733854763835851541826026888578878426822088558426886538375686845487854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 216, 8, 92
466575276503081266728464766815262264184718626624623500555478442275356352374485875282817754567378455438831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458465764454626128621178656157518852052743154418184746577587461885443838674438372288742643333587538733661621653703748232580768762268026070030806268656777477745886734856573458344525226746248252576672722766628652776587726867177781766661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822088558426886578375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 216, 8, 88
466575276583081266728464766815262264184718626654623500555478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458445764454626128621178656157518852052743154448184746577587461885443838674438372288742643333587538733661621652703748232580764762568826070530806268656777477445886734856573458344525226746248252576672722766628652774587626767177781766661283188858644855640411172466173111854587867551533358467835464573534541733854763835851541826026888578878426822788558426886538375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 212, 8, 84
466575276578043085721464766815262264184731626654623500555478442275386552374485875282817754567378455458831785473731134736621423611752566388667555573816080060002785748537758545443454547276785458445764454626128621178656157518852082743154448384746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806268655777477445886734855573458344525226746248255576678722766628652774587626767177781766661283188858644855640211172466173111154887867551533358467835464573534541733852763835851541826026888578878426822788558420886538375686865487854817777575847775537882875877672888844844776074746562688738686628868588668371576113528511347768635287573817846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 212, 8, 84
466575276578043085721464766815262264184531626274623500555478442275386572334485875282817754567378455458831785473731134736321223611752566388667568573816080060002785748537758565443454547276785458445764454626128628277652857568852082743154448368736577588461885443838674438372288742643333587538733661621653703748232580768762568026070530806268656777477445886734856573458344525226746248252546672722766628656776587626867177781766661223188858644855640411172461773111154887868651533358467835465573534541733852763835851541823026888578878426822788558420886538375686865487854817777515847475537882875877672888844844776074746562688838682628888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626654623500555478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060002785748537758565443454547276755458445764454626128651178656157518852082743154447184746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806288656777477445886734856573458344525226746288252576672722766628654776587626867177781726661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822788558426886538375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626654623503555478442275386552374485875282817657567378455458831785473711134736621463861752566388665555573816080060002785748537758565443454547276785458445764454626128621178656157518852082743154448184746577587461685443838674438372288742643333587738733661621653703748232580768762568026060550806268656777477445886734856573453344525226746248252576672722766628652776587626867177781766661283188858684855640411172466173111154587867551533358467835465573534541733854763835851541826026888578878426822788508426886538375686845887854817777515847475337882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626654623503555478442275386552374485875282817657567378455458831785473711134736621463861752566388665555573816080060002785748537758565443454547276785458445764454626128621178656157518852082743154448184746577587461685443838674438372288742643333587738733661621653703748232580768762568026060550806268656777477445886734856573453344525226746248252576672722766628652776587626867177781766661283188858684855640411172466173111154587867551533358467835465573534541733854763835851541826026888578878426822788508426886538375686845887854817777515847475337882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626656720500555476442275385552374485875282817754567378455458831785473711134736621463861752566388667555368665202060006785748537754565443454547276785458445764454626828621178652157518852082743154447184746577587461885443838674538372288742647313587538733661621653703748232581748762568026070530806288656777477445886734856573448344525226746288252576672722766628654776547626867177781762661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822788558426886538375686845884854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466585276503081266728464766815262264184718626656720500555476442275386552374485875282817754557378455258131785473711134736621463861752566388667555368665202060006735748537754565443454547276785458445764454626825625178656157518852082743154448184736577587461885447838674538372288742643313587538733551621252703748232580768762568026070530806268656777477445886734856533458344525226746248252576672722766628652776547626867177781766661283188858644855645411172466173111854587867551533358467835465573534541733854763835851541826026888688878726822788558426887538375686845884854817777515847475537882875882772888844844776074746562688738686624868588668371576373321511347768635287573881846877875554553617262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276583061266728464766815262264184718626274623500555478442275386572334485875282817754567378455458831715473711134736321263861752566388667568573816080060002783748537758565443454547272785458445764454626128628277652857568852052743154448168736577588461885443838674438372288742643333387538733661621652703748232580764762568826070530806268656777477445886734856573458344525226746748252546672722766628656766587626867177781766661223188858644855640411172461733111854587868651533358467835365573434541733854763835851541823026888578878426822788558426886538375686845887854817777515847475537582875877672888844844776074746562688838682628888584688358576373321511367768638286523887846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626654623500565478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060006735748537758565443454547276755458485764454626128651178656157518852082743154448184736577587461885447838674438322288742643333587538733551621252703748232580768762568026070530806268656777477445886733856533458344525226746248252476672722766628652776587626867177781726661283188858644855645411172666173111854587867551533358467835465573534541733854763835851541826026888688878726822788558426887538375686845887854817777515847475537882875882772888844844776074746562688738686624888588668371576373321511347768635287573887846877875554553617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626656720500555476442275386552374485875282817754767378455458831785473711134736621463861752566388667555368665202064006735748537754565443454547276785458445764474626828621178656158518852082743154448184736577587461885447838674538372288742643313587538733551621252703748232580768762568026070530806268656777477445886734856533458344585226746248252576672722766628652776547626867177781766661283188858644855645411172466173111854587867551533358467835465573534541733854763835851541826026888688878726822788558426887538375686845884857817777515847475537882875882772888844844776074746562688738686624868588668371576373321511347768635287573887886877875554553617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
415175276503081266728467866825262264184718226654625368658676477786385782624085876761163677438873423241535745718571133882811463861458566388660555573816080760002785748536388768463884444267754465546844222726818621178658857528852082764146416184746577587464687453554767741883238217647883185733314561621653753748274305882628546688616728802622758787477448685838766535458355528276766248252546226666526224256774688626867177218767661632788858644855828381172466173171434578568581538678678665867853444686622233741327831541866026888578682287622788558476786878377586845887454817775615847445534885887877657588844844776047348652887788686524868588668371576373321515367768555287573887846354875556853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 180, 8, 92
466578743800081266728447866821262264184718625654623878657676477786385342224485876761163670633873423746135745178571134862621463861752566383660558563816002060002735748537358768465824475787754465545788422728828621178656857518852082744146446184746577587464687453558464438377284317677883185738314561621653703748274305682628646688616728002022758677477448686838756573443755525276847847275775826666566224246658688626758177218727156283788858644855828381172466173111434588667581538578678665867838544651782832741327811541823823758564482287822688058226786878377586845887857817775675847475554882875877657588874452706077336656887788566624868588668351576373321565347468535287573887888357875564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466575276508243086728664866825262234184718286274620508658356477786385382288585876761163678438853423841535745718771134762621463861752566383667455573665202060002735748837358565448884475788524465545788422776128821178656857518858488764146446184742577587464687453654757741833288247677883185733313663621653703748274305682768623026070530870280858777477445886734856873458344525226746228275775826666566224246658688626857187781766661283188858634855828411172466173113854588667585538578468635467838544651782832741327811541826023758578878426822788558426786878377586845887454817775618847475534882875877657588848444776447746656687788586624888684668351576373321565347468635287573887846357375564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
415175272548441256728664866825777724184718286274676258634886572486385382224085477761163678438853423841535745718481134762628363861452566383660545576215880770406253644438388754468887824277754466675788422776128821178656857568456552862446416183746576587464687453684767741833288283677883185733331617171653703743674305882768623026070530820222758687477448686344856873458344525226446228275775826666566224256658644626857187781766661283758858634855828411172466173113854588667585538578668665844878544651782832741327811546826023758578878427822680578426786878377586865884454817775615847475554825885677657588474844774044748566808788686624888584668851171373321565446468535287577587848357875566853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
466575276503081266728464766815262264184718626624623500555476574486385382224015477861163678567378455438831785478571134736338363861452566383660545573816080770406785748537758565443454547276754458445788422726128761178656857518852052744154418184746577587461887443838674431833238283143533587538733661621653703748234605682628268088660030806268656777477745886734856573458344525226747847275775826822766228652776587726867177781726661282188858644855640411172466173111854587867551533578678635465573534541782832741835851541626026888578878426822088558426886578375688865884457818775615847475537885885677757888474844776074746566687788586628867588668351171373321565446468635287577587848357855566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 172, 8, 72
466575276508243086728667866821262264184718285654623878657676477786385382288585876761163678438853423841535745178571134762621463861752566383667455573665202060002735748837358565448884475788524465545788422776128821178656857518858482744146446184746577587464687453558464438377284317677883585738314561621653703748274305682628646688616728002022758677477448686834856873458344525726846228275775826666566224246658688626857187788727156283788858644855828381172466173111434588667581538558668665867838544651782832741327511541826023758574878427822688058226886878377576845887854817775618847475554882875877657588848444776447746656687788566624888684668351576373321565347468535287573887888357875564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 188, 8, 56
466578743800081266728444866825862234184718636274620508758356477786885342224485876761163670633873423746135745718771134862621463861752566383660558563816002060002735748537358768465824475787754465545788422728828621178656857518852088764146446184745577587464687453654757741833288217677883185733313663621653703748274305682768623026070530870280858777477445886738756573443755525276747847275775826666566224246858688626758177211766661283188858634855828411172466173113854588667585538578478635467838544651782832741327811541823823758568484286822788558426786878377586845887857817775675847475534882875877657588874452706077336656887788586624868588668351576373321565347468635287573887846357375564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
445755525808043084721464766815262264684718286656720500555478442275386572374485875282817754567378475458831785473711134736621222618666585675748055368665202060006735748537754565443454544276785458445764454626828651277656157518852082743144448364446577587461885447838674438372288742643333587538733651621253703766232580768762568026070530806268656777477445886734856533448344525226746248252546672722766628652776587626368115781726816283188858644855640411172461773111154587867571533358467835465578534541733854763835851541826026688688878426822788558420886536875576545884854817777578855746537525775882772888844844776074746562688738682624868588668371576373321511347768635287573887846877875556553617268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 172, 8, 68
466575276508243085741163881415262233654570575852420508658356477786385382288585876861163678438873453826111685853771113762331463861752566383667455573665202060002735748837358565448884475788524465546288422728888776178656850618858488764146446184742577587464687453654755741833288247143588317131813663621653703748274305682628546688660728802780858777477445886738885555878555588876847847275775826822766224246658688766385181287726668632188158588857825281172466171188423375568585535578468635467838544651782832741825838775266063758574478467826788558022786576375676545887457817775618847475534882875877757828848444776447746656687788586624888684668351576373321565347468635287573887846357375564853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466575276503381266728447866821262264184718625654623878657676442786682342224485875282817754567378455458831785478571134862621463861752566383667555573816080060002735748537758565443458575787754465545788422726128621178656857518852086744146446184742577587464687453558464438372288742643333587538733661621653703748274305682628646686070530806268656777477445886734856573458344525226746248275775826666566224246658688626757187781766661283188858644855828381172466173111854587867551533578678635467838544651782832741835851541826823758578878426822788558426886878377586845887857817775515847475537882875877657588844844776074746566687788586628868588668371576373321565347468635287573887888357375564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
445155525878243086728664866825262264184718286274620558657676477485385382224487876761163678437378423841535745718771134736321222618666585675748088378665202060002735748537358758485884475788526865566627267476128621172656157518858486764146416884742487835771687453664767741833288247677883185733314561621653703748274380768768623026070530870280878777677448686838756573448344525227864828275776826825726224256658688627867177218766661283188858644855648411172466113113854588667585538578463375835538544651782832741327811541826026888578888462266687558426786878377586845887854817775615847475537882875877657588848444776444746562687738686624888684668371576313528615367768638286523887846877855554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
445155525878243086728664866825262264184718286274620508657676477485385382224487876761167678437378423841535745718771134736321222618666585675748088378665202060002735748577358768485884547667726865566627267476128621178656157518858488764146448884432487835771687453668767741833288247677883185733314561621653653766474380768768623026070030270280778777677448686838756573448344525228864828275776826825726228256658688626867177218766661287188858644855628385172466113113854588667585538578463375835538534651782832741327811541826026888684888462262687550426786878375686845887854817775615847475537882875877657588848444606074746562687738686624868684668371576313528611367768638286523887846877855554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
440745523878043086728664866825262264184718286274620558657676477485385382224487876761164677467378475458833785473781134736321222618666585675748088378665202022226550648537358758485884475788526865566627267476128621172656157518858486764142416368742487835771687453664767741877234217677883185733314551521686603748274380768768623026070530870280875777677448685838756573448344525227864828222726826825726824256658688627867177218766661283188858644855648411172466173111154588667585538678467635465578544541782832741327851555663546788578888462266687558426786878377586845887854817775615447475537882875877657588848444776444746562688736682624888684668371576313528615367768638286523887846877853554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
415175235578441255741163881825262264184718575852476258634886572486385382224085477861163678438873453826111685853471134736321222618666585675748088348665202070406255748537358758468887825788526865566627267476128621172656157518858486764146416884742487835771687453664767741833288247643518317131314561621653703748274205882628546688660728872080878777677448686338756555878555588876847847275476826822766224256658688627867177218766661632758858644855648411172466173113854588667585538578648665844878544651782832741825831541826026858578882462266687558426786576377586565884457817775615847475537882875877657588848444774044746562687738686624888584668371576313528615367468535286523887848357875566853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 144, 8, 52
