Genome, Fitness, Wins (X), Losses (X), Draws (X)
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423741535645778571133882830463861752566383660555573816080780406253645577358754468887824277754465545748422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733311567621853703748274305882628546688616728802722758687477448685838766333853755528876867827274775826822566224256658688626758517728266661632758458644855828381172466113111434578568588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728447866825262264184718625654623802657686477486385382224085876761163678438873423746135745178571133882810463861752566383660555573816085780406253665576358758468887824677724465547788422728818221178656857518852882714146416184746577587464687453668767741833288217647883185733314567621653703748274305882628546688616728802722758687477448685838766333853755525276847847275775826822766224246658688626758517728266668632758458644855828381172466173111434575568588135578678865865538544651782832741327811541823523758564482287624688058206786878377586845887454817775615847475554882775877657588874452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175272503081266728467866825262264184718626654623808657676477486385382224485876761163678438873423741535745178571133882810463861752566388660555573816080780406253665577358758468887844677754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733314561621653703748274305882628546688616728802722758687477448685838766333853755525276847847275775826822766224256658688626758517728266668632758458644855828385172466173111434578568588135578678665865538544651782832741327811541823823758564482287624688058206786878377586845887454817775615847475554882875877657588878452704077336656887788686624868588668371576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423746535745771571133882810463861752566383660555573816085780406253645577358754768887824277754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733211567621653703748274305682628546688616728002022758687477448685838766333853755558876847887275775826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651787832741327811541823823758567482287624688058276786878377586845887854817775678847475534882875877657588874452704077336656887788566624868588668351576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
415175272503081266728667866825262264184718626654623808657676477486385382224485876761163678438873423741535745718571133882810463861452566388660555573816880780406253675577388754468887844677754465545788422728818221178656857518852082714146416184746577587464687453664767741833288217677883185733311561621653703748274305882628546688616728802622758687477458685838766333853755528876847887275775826822666224256658688626758517728266661632758458648855828386172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877652588878452704077336656887738686624868588668371576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
415175272503081266728667866825262264184718626654623808657676477486385382224485876761163678438873423741535745718571133882810463861452566388660555573816880780406253675577388754468887844677754465545788422728818221178656857518852082714146416184746577587464687453664767741833288217677883185733311561621653703748274305882628546688616728802622758687477458685838766333853755528876847887275775826822666224256658688626758517728266661632758458648855828386172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877652588878452704077336656887738686624868588668371576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
427841522278441255741456588817238532618615676284485368475627258272863546746015467812114767627374674248853686853318371766628825878787436378647460676816025074224535744438534558555357424762555828575864252648117761688156855628444512764654436388153876853481883344485754451885252243733881365128335413128883206743623258878768748082680520070288686777687446856348765358458565587726866847774425868862528228654678578747787875288187856232158448587875625281177514113171155568853655538678843375437854435688182823341825838775266063886777872462826688608476866536875586844444477117755518455445537822887672772528474844604047748552608786686624487584285851181372368511347468535287777517786374853564853567262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 168, 24, 76
445755645223881265774163851425282264684718675852476258634852588672386784636875611261167257446853385226111685173178411322318323131527477233276655362285802060002755748535764558585854475788526846864688427426818221173656828164678818564844436383155565765431858743888674438377234383173528317131831653486662586283662585747262568872780052806268656776448446646744755333858544487876847887255575268825626866446774444228867177218767156283158858588857640415172461733113854587667581538678643375865553444581622233741315151756262826756668674482662688658276786878377586865444854118777678855445557825887687757827444844776444748666687888662668887688665858176373568665367423555286577587786874875554533517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
466578743843835685774163881415777133652464575852476258634852588672386784636875611261167254736345423826111685134372414862621846624578688735276655366285802060002735748535764558585884475788526855546764454676828628107878828611544463862657736383155565765431858744558674438377234383143588317131831653486662586288276388747762568872780052806268656776448446646744756573448344488276766248252546226666526866446774444266867177218727156283188858588877640415172461733113854588667581538678643374467853444681622233741327131551676026886578878426822788558422786578885686864444854118877578855445557825887687757827444844776444748566808788662668887584688351171372528565447768658266723887846877875554852517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 196, 36, 44
446378743823423284574263381445571574731675857486865853778442588677655746826845184416467275453346674343387576134372414262628846624578686226706657472375255660002787864886858375363384785288554456476844222748577766252816835125844462842667736383156455585665858343838478558723588383477388751521385653488866555228622555742776568872088862226782656776448858886834866535458754528777746844424478866822525264454864677727765177218727156283188858588477248286667576113683823387853671538678443631435853754541722234261331138751623863775778428262274680602470867836887686864484857147855578855446537825787677757827444844706444748566688888562668888674688351181373568561467723538266523881786374853554852667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 40, 92
446378743823423284574263381445571574731675857486865853778442588677655746826845184416467275453346674343387576134372414262628846624578686226706657472375255660002787864886858375363384785288554456476844222748577766252816835125844462842667736383156455585665858343838478558723588383477388751521385653488866555228622555742776568872088862226782656776448858886834866535458754528777746844424478866822525264454864677727765177218727156283188858588477248286667576113683823387853671538678443631435853754541722234261331138751623863775778428262274680602470867836887686864484857147855578855446537825787677757827444844706444748566688888562668888674688351181373568561467723538266523881786374853554852667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 168, 40, 92
442324282750452367227678438145811228138775887380865853778426662275386572374011615886864730767378475421165615473731154235831232815524775283685507472464226677220507847846768364458524787677688267485728622665773761688868160674454888743154438368432468883664458833838777151372238383773181355731333651168383576686433345768768623826070530800220875686447748844734587358548765328777846844424475862726665624642854644747855875288786618232108114888455640315662676174188153875663851533577448875347834554541723822265821551555626866776778878462266687578220887578385578545484857148855678847776537522777682772827844442776074746556687738682664867584688378186113521611347428558287777581786374855454833567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 164, 36, 48
466578743843865686728667866815777133652464526654783862473372457487285266222087847116443754736345423847115685134472414862627846624578688738648440528485070777874730865677755568343557525752626855546764454676828628107878828611554463862657716783746577587464687454558667761833353713644581318525385763475338572548276388888628575088676038002722685677648775654374786573448355588276766248252546226866566224242864644266388875887282851632788458644877828386172466173111434578868588735578678664467858544658632852341327131551676026886578878226822788558422786578885686864444857817877578855476534822887682757827474452774077736562808788586668487584688351171372528565447768638266723887846877875554853517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 180, 40, 28
442324241740042278538148331331282622654260656450720765663425562275386572374011615762817654567378475421156615473731154235331232815524775623785507472845225274220505567847854364743484547676785458466627267475178628278668160674454888743154438368432488835664458833838777151372238742643333587331833651166863283546273345768768623026070530800220878777675855886734587358548765528777864828724526662822566226644674544747855815288786818622158414544454648411623576113673453387873651533554668371365338435381723822265821551555823546788684888462266687578220886536875578545484857148855678847776537525875887772888848844606444346556687738682664868674265371186113521611347468558287777581786374855454833567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 140, 40, 56
815755525886043085721464761878371223614731286276720500555478446565778757682557615286864730726783355258831784783781134736320222618666585675768088368665202022226750645885754565443454484656564267664728652666773725187652155614658412764842171363832865157771885447558464566885543382772118751538715463528686653766432580587224646763085052728020775666447748844744865853548365525826464828222726672726766628652866587626768115781126661687885448837587868315622561711111154887868571783358477635465578534541732254763835853545663523776788688466226600072000887578387576544484857847757515445745554882775882772827844442776074746562688786562524888684685358576113361565367768638286523817886877853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1718213058419244, 184, 50, 57
445755645750452367227678466825232264638775857380865853778426662287213266226087847116443757446783774237115685173178411322318323131528477283776788475464226677274750865677755568348524787672626846864687427426818221688856828164678818544844436763433468783434458853654667761833353713673881358731344715475388572543662580587764543872085028728020775686447748844743867333458565588777446844424475862726665624242864644228855875887282851632758458644857828386173466173111434575868588735578678875865558554558682234261817538646626866776668678487862688602420887578387588565844874117755575445476337522777682772827844442776074746566688888586668487584688378176113368565367728558266577587786874853554533665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
474354532646252367227678438115777133652464275488865853888586684432818362326585184818724465453346684343387611413482785266338473125568735283707048542365678586486523544537538543466324784682724456545248427448115626602676135525858453863157738711456486183435658755866674761522842345154813157513745513161233286263226341748764543066788722708686756576448846485348886878575765425277867747754478262626666254262874687266868887287262861633751414688455640386827564773883434368857588168678643374447553456648782822763821813556862822686688628426672688052420767836375586865884474817855675855446337822785672757588478844776477338652807738586528487684688371576373361565347463558267723887848374853556853567662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 176, 48, 36
462324274458835685775858354821771633652464575488828220634885676272386786636876476811723667445688578751386784814728134627128326275568785283777088375843808262286032688485855364488828485288558456486828666676813758857753767515588452813154436763433457783431858753866668561573384282172883781131831511566653503266663588648662543066766722728686758776485848685878856358558565528777746844424475266872576866446774444747855815288187861187708144548455840485663566433188834587653581768658468871435334445351783823213325833651276026886577428266664788558422886576877678544884877117755575445476337825787682757588478444676047338566688888666668467584688371571372361611346428635267523881886377373456853567222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 148, 40, 28
442324241740042278538148331431282622654260656450722765663425562275316656376585184762817634526783774751156618488728134662137326375568785283776788475845225274278235587647764364743484547676785458466627267478178628278653855615858452843156431763433488735464458853654774561785582742643333587331844715466863283546272580587764543062085052728020778777675855886743867835445565328777484828724526662822566226644674574746855817717166818622158414544454648411623576113673454387873871538654668371365338435351722234261817538656873546788684888487864760602420886536877588565844874117755575445476337525875887772888848844606444346566688888666628868674265371186113368565367728558266523881786374853554852665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 192, 56, 52
283276522868305664276738311341231528148658635360423760433685446768266562738546115762817654567378623471387741753714774383328275120627662226205655386263202664660527644685868358466386777677664448585744672726727261652766720115644463882452431318453385135768888444488737741323852767173123168535715511428388672288273681642884578886070058000280786586877855455338865375875564427256464847472425222765768226444764548647857185281182611232785146584584825381627474773881154867857878135358648675867574754558187832365835818756673826785578882726274708658022786536387588544884457148875678847776554525875887652587474842604444346556607886662568888674265371181373521665447423555286777511848857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18729096989966554, 147, 56, 96
415175276500343754546754888771718564384378626654625308788647258762863546744085876812114760627373425826785718715483471767517463861752666383660555378816000780062620685676334575383824842287555828575864422567588878108762868768876083743117418861853377163885683347485754441885334263733888515733311551676268205566662351768622566786015758202722758687477448685838755855575343455228886847722775668622766224256658688627358581228167856227181858888875625481177514173111434575868585185558477865335574735348737324711311831541823826886578474222674688058276786878377586845844477118875518447475534885787887757588878452776077738652608786686624488584665371576373521565447768635286727881788354875566853565228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 172, 60, 80
442824284708452364336143275773287738731675857380865853775426662275386572376585514281114738636458622751531685538724134662587472120627662238205708542845285274424587648535855863388474444676624657667646274548717766688856855625476583583154436763433455783435858755866678558723588285454323385173245417521862586743663385882764726786660722708266886586485858886734765573848344328777746844424475868625725254662874684748855815288782668127888414888477640481627476133813834577853655568634678664837553755688683852263335151655872862685568428266274680672470867836877678844847477817755575445446337825787672757588474444606477336552608888662624867578688351176112328665467768558286777511846874853456833615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 156, 44, 28
466378743823835685774263381445571633652464575488828220684882588672386786636876476811723665453346674343387575134372414262628846624578686226706688472375255660002787864887855364488828485288558456486828666668577766257753767515544462842617736383156455585431858343838468561573384282172883781131831653486653503266663588648662568872788862226782656776448858886834866535558754528777746844424478266872576866446774444747855177218727156283188858588477248286667566433881834587653581538678448871435333754541722234261331833751676026886578428262664788558422886576887686864484877117755578855446537825787687757827444844776444748566688888562668888674688351171372368561467723538266523881786374373456853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 148, 44, 32
283276533577758378634168835727718564356534438567776258634855446762386774636875611261864775567378475421166115134372414867167325271554287226205655386886072722866223685685868358368828577876684646676288452526588878877866730778456068012466676318453385135768888744556675441835534285153123117735715511428368576648764301742884578886080058000280776786877845456738855375875564427728886748252778222765768226244674544266755575288762861227151846534885660411677461134678833865577871538678643374467854544681622333745835138756673063886588872462274708608406886878375686865444477148875678847776557585875887652587444454706444748566808788662668867678688378571113568665466468535866527881886854373556853615662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1978798586572438, 149, 56, 78
283276522868305664275738311821771528148658635360423760433685446768266562738546115762817654567378623471387746753714774383328226275568785283777057375843202662286037644685868358466384787288558458585646672726813751652766720115888452843154436743453385135765858755866678558723858383477388751521385511568866555283273681642776578886060758000286758576485848685878856358458765528777746844772475866765768226444764577747857115288187861182785146584584825381827474773881154867857878135358648675867574754558187832365325138751223826785578882726274788658020786536387588544844857148875678847776554525875872757588474842606044346556607888666668467684688371576373521665447423555267523881886357853554852667222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20064724919093851, 164, 62, 83
283276522868305664275738311821771528148658635360423760433685446768266562738546115762817654567378623471387746753714774383328226275568785283777057375843202662286037644685868358466384787288558458585646672726813751652766720115888452843154436743453385135765858755866678558723858383477388751521385511568866555283273681642776578886060758000286758576485848685878856358458765528777746844772475866765768226444764577747857115288187861182785146584584825381827474773881154867857878135358648675867574754558187832365325138751223826785578882726274788658020786536387588544844857148875678847776554525875872757588474842606044346556607888666668467684688371576373521665447423555267523881886357853554852667222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20064724919093851, 164, 62, 83
618568545480007672227678438145571384738518488584476508633888288752883686682875184818724465528783574471165618488423117653137326275568785283777464473675202666204032864887767364455324785288558446487746474467823751273818125564858452842464476183755566767868645844565435431837234383477388751521385513161633282242233341568764543062010050206686756576445476885734856358458565588276766284722476826822526866244874487746858817888187861132155146544455640315663576113683823385573575738677448871435334744541722234261825838651223863775778424282662668070422786576875676564487477117857678847476554522885672757587448442706047738566688888666664887584688371576373561611347468558267523881786374853554852667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20080321285140562, 145, 50, 54
062324282223881266728667838145811228684718626654783862473372457475315656376585184886864730726853385751165618488728134662137326275568785288648440588485770777878237847646768364453557524757685267485728622665773761108656855525858452842154416783746877587464687453888774567785583383744521318525784763468383576646432585888628575088676052002722685677648775654374785835445565327876847887255575268825666224244868674747358817717166618232158114888455640315662676174188154877663871538677448865347838544541782852341315151756266826756778874482664760658276786878377586865444857817777678857476534822887682757827474452774077736656688788666628887688665878176373568665367423535286523581786374875554852517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20279720279720279, 168, 58, 60
855734523456721255761435311341231328113518437562463248575857244458315284748015647412118465627353425826367736118382385657318275120627662278385554843263002020800587848576554375383824842287555828575864257666527261157878750114644463062117418884156858853865683347485754161323858285154888565125781465168382552723474285882622566786015058240782678774688455455744867855858344528256467727275426678862576824244678578746758581228167866187751146544477625481177514114171155568868685165338678631467373444581127832313115113755823066758664672726822607058022866576885576865847854118755518455745354885787887757588448454606047738656687836662568888684285351571373561565447768635286727881788354855456533565268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21176470588235294, 156, 54, 45
685026222868305664276128466747552735346354528657080278788647258762863546832755874281144760463678623471386814185733471766617224868664265238205487576816202664660527644578554364766386825257524657667646627467728755103762868168876083743147617348152366163885645843538777538322348843733511387518335413128883205563762351668764743872776062002202788684447876885734765878543345358778464847472475868776568254466764548647857885281182611232785458888875668481627474773881154867857578135654848675837573736588183352341315818641672826886574478466874787008070786536387588844844457148875615847446354522885672672588848442706077738652608786686624488584665351171313568661346423555286777511848857855464532567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2123076923076923, 173, 69, 83
442324284480452367227678438145571384731675857380865853778426662275386572376585184818724435528788574751165618488728134662137326275568785283777468542845225274224587864887855364458324785288558456487746274448727761688856855625858452843154436763433455783435858755866678558723588383477388751521385513161633286743633341568764543066760722708686756576485858886734856358458565528777746844424475866822525254662874684747855815288187861132158414888455640315663576113683823387853655538677448871435333754541722234261825838651223863775778428266274680602470867836877678564487477117755575445476337825787672757588478444606477338566688888666668887584688371576373561611347468558267523881786374853554852665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 152, 52, 40
685026222868305664278736555833873526148658638657423278575857446768252762732546115762817654567658623471387741138382375657318275120627662238205455386843602502666527644578558358746386877677624657667646627466813771652768720114644463062452431318456388853865888444488757741322582747173111387535715465168382552788273681642284578882076022002202788684447476455338865375875554428256864744452425868776576824466764548647867885281182611632781856584477668481627474773881153865577871188654848675365834754558187833765835158756673826685578882466822608608220786536377678544884477148875615845446354522885672672588448454604047738656687836662568888684285351171313568661346468535866527511888374875556533565268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 126, 63, 105
415175276503038388537467566524862372644534824852253308867382477466285348784087876761163678438873423741535775778571133882810463861752566386660555573816080780406253664588388758468887844277754465545788424726885251672773858518852856014166738818122857165468688443668767741732858782154518351733311765421653703763673280882274663828076728802006758687477448686838766333853755528278766284275775826822778624256658688626758517728266168183185416847884865411863674431883134888558885188658668864337538544651187832745831833541266566676677628726264688052022766876887686545487857848775615847475534882875877657588874452774044338652807788666624868584285358581113321515347468555267573511846357853564853617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 176, 64, 52
485054232708002338286153575773287726164231488426768025877375544566252282624055644711828464437835782426836871453423111833168276671727788735505787546365670672824032648535767543465358577876684246574728427567725626607666137764444512762147677384856586853471847484585567767572248715132121568371745417521852273263224285778778626782018050206266885767448445446338585878553765427726866847772726226825565866244766648648858585721262668223885844638574845386122564773883154367857575738678843375437853734648787222213821851556862822788684478427872607050420767836877676844847457817857678847775554822887677752887444454674474738652608888562624867678688378586173568661346423555887573587748854875554553567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 140, 52, 44
618568545708007672336143275773287738738518488884476508633888288752883686682875614281114738636458623471531685538423117653587472120627662238205704473675202666204032648535767863388474444676624657667646474567823756273818825564476583582464476183755565767868645844565435431837238285434323385173245417521862582222263385882764726782010050206266886586445476885734765573848344388276766284722476828625726866244874487746858817888782668127885146544477640481627476133813834575573575738634678664837554745688683852263335151655872862685564424287662668070422786576875676844847457817857678847446554522885672657527444442706047736552608888662624867578688351176112328665467768558286777511846874853456833617628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22131147540983606, 146, 54, 44
815755525857043584348637464881776526186451226402286525768445672435272757782557675286864730426786585751383784814771434622110222618666585675768057378475202020226732685485858375363378474677688267676844222726813758853816835164848056763446641343432875557771885444468464566825834387673887385378884411568866586686432580587824663068568528728020775666447748844878865853548365328728487827774728828726766628652866587626765875728726118182758156847455840486672661174188154877673871733678477631435854446351782823213325138775272522776788684226226607578000767876385578545847457118775615457476554582775882772887874452676447336652808738682668887578288358576373561611346428635287777817888854375564552667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22291021671826625, 176, 72, 75
825153323355835882888133357524367133231560860888222706438446844578613647634841677276424660466874382771785146771431751866325844831476577672680580368413680264272253888437758855556386585266755655847684724447778726207663658578858866863642711388152457563474883734454467567532352212754331161538344563568336555782424508747686765686070822848686788784847456855343887578545565527877464744454428678676665664652778484227365877817266866632801154888457645215862611413688133885863678733658878371864333555656782232261827853775222546688664628722274060578476766536877586844447454118857518855475334885775877657828878454704444748662888788566524888674685371171372328665366768558887577811746357853466852515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 154, 61, 54
815755522868305664276738311341231528148658635370423760433685446768266562738546615262817654567378355248831741753714774383328275120666585675768088368665202064660227645885754568466386777677664448585744672726727261652762720114652412762452431318452865157771885447658464566885852782772128751535315463528686653766432580587224646763085052000280785666877855455344865375875565525826464828472425222766766626442866587626768115781126661632785146584587868315623471711111154887868578135358677635465578534541732254763835853545663523776788688466226600072000887578387588544884457148875678847776554882775882772827844442776474746562688788562524888684685351181373521665447423555286723511848877855456533565268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23127035830618892, 161, 71, 75
466324283823835685744273385445571633652464575488828220778426662275316572336876184811723665453348574751165718488372414262627426275568785283777468542845225660202787864887855364488828785288558456486826674668877766688856855615544462842667736383156455783431858343838468561573384282172883781131831653161633286743633341568762568872760722226782656776448858886834866358558565328777746844424475866822525254662874684747855815288187851183188414888455640315663576113683823387853655538677448871435333755581722234261825838651676063775778428266274680600470867876877686864484877117755575445476337825787687757827444844776444748566688888666668888674688351171372361611347468558266523881786374373456853567628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 140, 52, 32
363051137886827535721468716333538223614731286476720500555886566565778774344447145772427228725683355258831784833724714736320365365852432833507458368665776762076650778685754565443454484656564227466648267548517725857652155611458518012612671364832865138664843437558564136522843382672118751518715463528686653763426201578278626763018864772722876686477448454838767333878754525826464828222726628666776654246768548726357811281762156237885848837587868315622561711111153587868571783358477635435354745548632852315131158745663563678584424262266088502400787578887676544484857847757515845745557525885682657827474442604077738652608786662524888674268851576313561561366463558286523881848374853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2347266881028939, 180, 73, 58
