Genome, Fitness, Wins (X), Losses (X), Draws (X)
466578743800081266728464766815262284184718626654623500555478442275386552224485875282817754567373423748831781473711134736621463861752566383660558563216002067002785748537758565443454547276785458445768422728828621178656857518852052743154448184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666566224246776587726867177781766661283788858644855828381172466173111434588667551533358467835867878544551732832741327811541823823758564482426822788558426886578375686845887854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
466578743800081266728464766815262284184718626654623500555478442275386552224485875282817754567373423748831781473711134736621463861752566383660558563216002067002785748537758565443454547276785458445768422728828621178656857518852052743154448184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666566224246776587726867177781766661283788858644855828381172466173111434588667551533358467835867878544551732832741327811541823823758564482426822788558426886578375686845887854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
445755525878043085721464766315262264684718286656720500555478442275386552374485875282817754567378475458831785473781134736321222618666585676748055368665202060006735748537754565443454547277785458445764454626828621178656157518852082743144448184446577587461855447838674438372288742643333587538733651621653703766232580768762563026070530806268856777477445886734856573448344525226746248222546672722766628652776587626368115781726816283188858644855640411172461773111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576565884854817777578855746537525775882772888844844776074746562687738686624888584688358576113528511367768538287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 176, 4, 72
445755525878043085721464766315262264684718286656720500555478442275386552374485875282817754567378475458831785473781134736321222618666585676748055368665202060006735748537754565443454547277785458445764454626828621178656157518852082743144448184446577587461855447838674438372288742643333587538733651621653703766232580768762563026070530806268856777477445886734856573448344525226746248222546672722766628652776587626368115781726816283188858644855640411172461773111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576565884854817777578855746537525775882772888844844776074746562687738686624888584688358576113528511367768538287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 176, 4, 72
445755525878043085721464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473781134736321222618666585675748088368665202060002735748537754565443454547276785458445764454626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621653703766232580768762568026070530806268656777477445886734856573448344525226746248252546672722766628652776587626368115781726816283188858644855640411172461773111154887868651533358467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525878043085721464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473781134736321222618666585675748088368665202060002735748537754565443454547276785458445764454626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621653703766232580768762568026070530806268656777477445886734856573448344525226746248252546672722766628652776587626368115781726816283188858644855640411172461773111154887868651533358467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264684718286656720500555478442275386552374485875282817754567378475458831785473711134736621462868666585675748055368665202060006735748537754565443454547276785458445764454626828621178656157518852082743144448184446577587461885447838674438372288742643333587538733651621253703766232580768762568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264684718286656720500555478442275386552374485875282817754567378475458831785473711134736621462868666585675748055368665202060006735748537754565443454547276785458445764454626828621178656157518852082743144448184446577587461885447838674438372288742643333587538733651621253703766232580768762568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111854587867571533358467835465578534541733854763835851541826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264684718286654623500555478442275386552374485875282817754567378475458831785473711134736621462868666585675748055573816080060002785748537788565443454547276785458445764454626128651178656157518852082743144448184446577887461885443838674438372288742643333587338243661621653703766232580768762568026070530806268656777477445886734856573448344525226746248252576672722766628652776587626368115781726816283188858644855640411172416173111854587867571533358467835465578534541733854763835851541826026888578878426822788558426886536875576545887854817777578855746537525775887672888844844776044746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503381266728463881415777733654570575654623878634886574486385382224085477861163678567378455458831785478571134862338363861452566383660545573816080770406735748537758565343458575787754465545788422726128761178656857518852086744146448184742577587464687453664567741833238283143533587538733661621653703748274305682628546688660728802722756777477445886348885555878344525226747847275775826822766224246658644766385181287726661283188858648855828381172466173111854587867551533578678635464878544651782832741835851541826063758578878426822788558422786576375676565884457818775615847475537885885677757888474844776074746566687788586628868584668351171373321565446468635287577587848357875566853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 188, 4, 56
