Genome, Fitness, Wins (X), Losses (X), Draws (X)
466575276503081266728464766815262264184718626654623500555478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060002785748537758565443454547276755458445764454626128651178656157518852082743154447184746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806288656777477445886734856573458344525226746288252576672722766628654776587626867177781726661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822788558426886538375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466578743800081266728447866821262264184718625654623878657676477786385342224485876761163670633873423746135745178571134862621463861752566383660558563816002060002735748537358768465824475787754465545788422728828621178656857518852082744146446184746577587464687453558464438377284317677883185738314561621653703748274305682628646688616728002022758677477448686838756573443755525276847847275775826666566224246658688626758177218727156283788858644855828381172466173111434588667581538578678665867838544651782832741327811541823823758564482287822688058226786878377586845887857817775675847475554882875877657588874452706077336656887788566624868588668351576373321565347468535287573887888357875564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
445778743878043266728447866821262264184218625654623878657676476786385342224485876761163677467378475458533785178571134862321222618662566383660558568665202022226250648537358768485884547667754465546627222728828621178656157518858482744146448368436577835771687453558464438377254317677883185733344551521686653748274305688768623026070530870280878777677448686838756573443755525227864828225775826665726224246658488626867177218766661283188858644855628315172466173111434588667581538678467635465578534541782832741327851555663546788684882287822687550426786878377586845887854817775675847475537882875877657588874452706077336656887788562624888684668371576313528611367768638286523887848377853554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
415175272548441255741163881415777733654570575852476258634886572486385382224085477861163678438873453826111685853481113762338363861452566383660545576215880770406253644438388754468887824277754466676288422728888766178656850668456552862646416183746576587464687453664767741833288283143588317131831617171653703743674305882628546688660728802722758687477448686348885555878555588876847847275775826822766224256658644766385181287726668632758158588857825281172466171188423378568585535578648665844878544651782832741825838775266063758574478467826680578022786576375676565884457817775615847475554825885677757828474844774044748566808788686624888584668351171373321565446468535287577587848357875566853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
466575276503381266728447866821262264184718625654623878657676442786682342224485875282817754567378455458831785478571134862621463861752566383667555573816080060002735748537758565443458575787754465545788422726128621178656857518852086744146446184742577587464687453558464438372288742643333587538733661621653703748274305682628646686070530806268656777477445886734856573458344525226746248275775826666566224246658688626757187781766661283188858644855828381172466173111854587867551533578678635467838544651782832741835851541826823758578878426822788558426886878377586845887857817775515847475537882875877657588844844776074746566687788586628868588668371576373321565347468635287573887888357375564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
466575276503381266728447866821262264184718625654623878657676442786682342224485875282817754567378455458831785478571134862621463861752566383667555573816080060002735748537758565443458575787754465545788422726128621178656857518852086744146446184742577587464687453558464438372288742643333587538733661621653703748274305682628646686070530806268656777477445886734856573458344525226746248275775826666566224246658688626757187781766661283188858644855828381172466173111854587867551533578678635467838544651782832741835851541826823758578878426822788558426886878377586845887857817775515847475537882875877657588844844776074746566687788586628868588668371576373321565347468635287573887888357375564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
445755525878243086728664866825262264184718286274620508658376477786385382228485876761163678438853423841535745718771134736321222618666585675748088378665202060002735748537358754468884475788526865566627267476128821178656857518858488764146416884746577535771687453654767741833288247677883185733314561621653703748274380768768623026070530870280858777477448686838756573448344525276847847275775826825726224256658688626858577218726656282188858684855648411172466173113854588667585538578463375865538544651782832741327811541826026888578678426822788558426786878377586845887454817775618847475534882875877657588848444776447336656887738686624888684668371576313528611367768638286523887846357855554552567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
445755525878043085721667866825262264184531286676720808657676477486385382224485876761164677438873423241535745778571214862321222618666585675748088368615202760002735748577354768485884444267726868545764454626828628277652857518852082764146416368436577587465687433668767747877234217177883185733314551621653703766274305747662568872710728808722658684477448685838756573448344525278766748252745826822726224256658688626368115218726816283188858644855628381872461773111154888668681538678448665867858444651782832741327811541826026888688878426822788558420786876875576545484454817775678855746537525775882657588844844776447336656887788682624888574688358576113528515347468538286523817846877853556552517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 160, 8, 48
445755525878043086728664866825262264184718286274620508657676477485385382224487876761164677467378475458833785473781134736321222618666585675748088378665202022226550648577358768485884547667726865566627267476128621178656157518858488764146448368432487835771687453668767741877234217677883185733314551521686653766474380768768623026070530870280878777677448685838756573448344525227864828222726826825726224256658688626867177218766661283188858644855628385172466173111154588667585538678467635465578534541782832741327851555663546788684888462266687550426786878375686845887854817775615847475537882875877657588848444606074746562688736682624888684668371576313528611367768638286523887846877853554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
466578743800081266728464766815262264184718626654623500555478477275386552374485876761163670633873423746135745183711134736621463861752566388660548563816002060002785748537368768465824447276785458445764457628828621178656157518852082743154448184746577587461885443838674438377284317677883185738314561621653203748232580768762568028666728002022758677477448686838756573443755525276847847252576672722766628652776587726868177218727156283788858644855660411172466173111434588667581538358467865865573534541733854763327811541823026888564482287822688058226786538375686845887854817777675847475554882875877672888874452706077336652688738666624868588668351576373321511347763535287573887846877875556853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03896103896103896, 200, 12, 96
415175272803081266728467866825262264184718626654623808658676477786385382228485876761163678438853423841535745718571133882621463861452566388680568563816002060002735748537358754468884475788526865545764454728818821178656857518852082764146416184746577587464687453654767741833288247677883185733314561621653703748274305747662568872786728802622758687477448686838756573448344525276847847275775826822666866446774688626758577218726656283788858644855648411172466173111854588667581538678443375865538544651782832741327811541826026888578878426822788558426786878377586845887454817775618847475534882875877657588844844776447336656887738686624868584688371576373321565467768535287573887846357875554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
415175272803081266728467366825262274184718626654623808658676477786385382228485876761163678438853423841555745718571133882621463861452566388680568563816022060002735748537358754468884475788526865545764454728818821178656857718852082764146416184746577587464687453654767748833288247677883185733314561671653703748274305747662568872786728802622758687477448686838756573448344525276847847272775826822666866446774688626758577218726656283788854644855648411172466173111854588667581738678443375865538544651782832741327811541826026888578878426822788558426786878377586845887454817775618847475334882875877657588844844776447336656887738686624868584688371576373321565467768535287573887846377875554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
415175272803081266728467366825262274184718626654623808658676477786385382228485876761163678438853423841555745718571133882621463861452566388680568563816022060002735748537358754468884475788526865545764454728818821178656857718852082764146416184746577587464687453654767748833288247677883185733314561671653703748274305747662568872786728802622758687477448686838756573448344525276847847272775826822666866446774688626758577218726656283788854644855648411172466173111854588667581738678443375865538544651782832741327811541826026888578878426822788558426786878377586845887454817775618847475334882875877657588844844776447336656887738686624868584688371576373321565467768535287573887846377875554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
415175272503081266728667866825262264184718626654623808658676477786385382228485876761163678438853423841535745418571133882621463861752566388680568563816080760002735748577358754485884475788526865545764454726128621178656157518852082764146416184146577587464687453658767741877288247677883185733314561621653703748274305747662568872710728802722658684477458685834756573448344525276766847275775826822726866446774688626758577218726656233788858644855648411172466173111854588667581538678643365867533544651782832741327811541826026888578878426826788558426786878385686845887454817775615847775534882875877657588444844776447336656887738686624868588668371576373321515347468535287573887746877875554852517222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
415175272503081266728667866825262264184718626654623808658676477786385382228485876761163678438853423841535745418571133882621463861752566388680568563816080760002735748577358754485884475788526865545764454726128621178656157518852082764146416184146577587464687453658767741877288247677883185733314561621653703748274305747662568872710728802722658684477458685834756573448344525276766847275775826822726866446774688626758577218726656233788858644855648411172466173111854588667581538678643365867533544651782832741327811541826026888578878426826788558426786878385686845887454817775615847775534882875877657588444844776447336656887738686624868588668371576373321515347468535287573887746877875554852517222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 192, 12, 68
466575276503081266728467866815262264184718626654623808657676477782385382224485876761163677438873423841535745178571133862621463861752566388660558563816002060402753668537358768485884477788526865545788422428818621178656857518852082764146416184746577587464687453558674438837288217677823185733311561621653503748264305882662568878616728802722758687477448686838756573448355525276766248255775826822766866446758688626858517728727156283188858644855828381172466173111854588667588135578673665865538545651782832741327811541823823758567482287624688058276786878375586845887454817777578855445557882875877657588844844776477336656887788662624868588668371576373528565467768535287573887846357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
415175276503081266728667866825262264184718226654623808658676477786385382224085876761163670438873423741535745778571133882821463861752566388660555573816080780406253665577358754468584475787754465545768454626828221178656857528852082764146416184746577587464687453558674438377234317677883185733314561621653703748274305882628546688616728802722758687477448686838756573448345525276766248252546226666526224256774688626867177218767661632788858644855828381172466173111434588667581538678678665867853444686622233741327811541826026888578874486822788558426786878377586845887454817775615847475534882875877657588844844776047336656887788662624868588668371576373321515367728555287523887846877875554853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 180, 12, 72
445841522278441255741647865825272264184715676284285368477676472486385382636885877861163678438873423741515745718571133882811463861452566383660555576215085760002785748536858754463484475788554465546844222726818628252816835125844463862657736384746557588464687453664767741833288217647888117131814567621653703288674305882628546688616722806702756787477448685838766535458755528777746844424775826822766224246658688727765177218722618232758458644855825281172466171171434578568588135558647631467853754551722852245127838775266063758577482287624680050276786536875586845887454817775615847445534885887877657588874844776077748556887788686624868588668371576373321565347468535287577587788354875556853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
466575276803081266728467866825262264184718626654623808655626477486385382224485876761164677438873423241535745778371714862621463861452566388660555573816002060002735748537358768468884444267726865545764454628818821178656857518854082764146416184746577587464687453664767741833234217677883185733314561621653703748274305747662568872786728802622758687477448686838756573448344525278847248252775826822666224256658688626865177218766661283188858644855628381172466173111854588667581538678448675865858444651782832711327811541826026888578878426822788558426786878377586845887454817775618847475537882875877657588844844776447336656887788686624868584688371576373321565467768535287573887846357875554852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
466575276803081266728467866825262264184718626654623808655626477486385382224485876761164677438873423241535745778371714862621463861452566388660555573816002060002735748537358768468884444267726865545764454628818821178656857518854082764146416184746577587464687453664767741833234217677883185733314561621653703748274305747662568872786728802622758687477448686838756573448344525278847248252775826822666224256658688626865177218766661283188858644855628381172466173111854588667581538678448675865858444651782832711327811541826026888578878426822788558426786878377586845887454817775618847475537882875877657588844844776447336656887788686624868584688371576373321565467768535287573887846357875554852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
445755525876043085721464781415762264184531286260425025557376542275386552374485875282874420143675735421131785473781134736321222618666585675740088368665200760028582674686334565565884577667654828867828267668818228177652828611544483862664638788436577587464888453486465761333588347173333587138341717488386705228773585687826768026570530806208656777477445886734566535848755555777487248252546672722766626452864684766758517728767816237751858887875640415172461733111154865577858133358467835465578534541733854763835851541673826785668878426822788558420886536875586844484874817777518855746537525877872772888844844776074746562688738682624888584688351171313528511367728638286523817848377855566853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 160, 12, 72
445755525878043085721464761878371223614531286276720500555478442275386572374557615262817654567378475458831785473781134736321222618666585675748088368665202022226750645885754565443454547276785458466627267475178628277652155614658488743154448368432487835771885437838777151372288742643333587538733651528686653766432580768768623026070530870220878777675855886734865853548365525227864828222726672726766628652866587626768115781126818622158414547587848411622561711111154887868651533358467635465578534541733854763835851555663546788684888462266687578220886536875576545484857847757515445746537525775882772888848444606074746562688738682624888684685358576113528611367768638286523817886877853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
425185276503081266728447866821262264184718625658626802657686477436385384224085876762163668438873423741535645778571133882810463861752566383660550573816080780206253645577358758468887824677724465546788422728718221178656857518852882714146646181746577587464687453668767741833288217647883185733311567621853703748274305882628546688616728802722758687477448685838766373555755525276847827274775826822766224246858688626758517721266661632755458644855828381672466113111434575568588135578678665865538544651782832761327811541823823758564482287624688058206786878377586845887854817775615847475554882875877657588874452706077336656887788686624868588668351576373321565347468535287577517788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 212, 16, 56
415175276503081266728667836825262264184718625654626802657676477485385382224085876761163668438873423741535645778571133882810463861752566383660555576816085780806255665576358758468887824677724465546788422728718228178656657518852082714146416184746577587464687453668767741833288217677883185733811567421853703748474305882678546688616728802702758687477448685838766373555755525276867827275775826822766224256658688626758517728266661632755458644855828381672466113111434575567588135578678665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775615847475534882875877657588874452704077736656887788686624868588668371571373321565347428535287573587788357875566852617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
466578743803081266728467866815262264184718226664623808657676477786385382224485876761163677438873423841535745178571114862621463861752566388660558563816002060002735748537358768485584475788526865475764454626828621178656857528852082764146416184746577587464687453558674438377234317677883185133314561621653703748274305747762548872780728806268656777477448686838756573448344525276766248252546226666526866446774688626867177218727156283188858644855640411172466173111854588667581538678443374467853444686622233741327131541826026888578874486822788558426786878375686845887454817777578855445557882875877657588844844776447336656887788662668888584688371576373528565467728555287523887846877875554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
466578743803081266728467866815262264184718226664623808657676477786385382226485876761163677438873423841535745178571114862621463861752566388660558563816002060002735748537358765485884472788526865575764454626828621178656857528852082764146416184746577587464687483558674438377234317677883185133314561621653703748274305747762548872780728806768656777477448686738786573448344525276766248252546226666526866446774688626867177218727156183188858644855640411172466173111854588667581538678443374467853454686622232741327131541826026888578878426822788558426786878375686845887454817777578855445557882875877657888844844776447336656887788662668888584688371576373528565467728555287523887846877875554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
435165276703081266728667866825262264184718625654623802657686477486385382224085876761163638438875423746135745778571133882830463861752666383660555576816080780406253665586358754468887824677724455547788422428818228178656857518852082714146416184746577587464687453668767741833288217647883185733311567621853703748474305882628546688616728802728758687477448685838766333843755528276847847275775826822766624256658688626758517728266661632755458644855848381622466113111434578563588135578678665865538744651782832741327811541823823788567482287624688058206786878377586845887454817775615847475534882875877652588874452704077336656887788686624868588668371576373321565347428535287577587888357375566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
435165276703081266728667866825262264184718625654623802657686477486385382224085876761163638438875423746135745778571133882830463861752666383660555576816080780406253665586358754468887824677724455547788422428818228178656857518852082714146416184746577587464687453668767741833288217647883185733311567621853703748474305882628546688616728802728758687477448685838766333843755528276847847275775826822766624256658688626758517728266661632755458644855848381622466113111434578563588135578678665865538744651782832741327811541823823788567482287624688058206786878377586845887454817775615847475534882875877652588874452704077336656887788686624868588668371576373321565347428535287577587888357375566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423746535745778571133882810463861752566383660555573816085780406253645577358754468887824277754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733311567621653703748274305882628546688616728802722758687477448685838766333853755528876847887275775826822766224246658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728667866825262264184718625654623802657686477486385382224085876761163678438873423746135745171571133882810463861752586383660550573816080787406253665576358758468887824677724465547788422728818221178656857518852882714146447184746577587464687453668767731833288217677883185733311567621853753748274305882628546688616728802722758687477448685338766333853755528876867827272775826822566224256658688626758517728266668632758458644855828381172466113111434575568588135578678865865538544651782832741327811541823523758567484287624688058206786878377586845887454817775618847475554882775877657588874452704077336556887788586624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728667866825262264184718625654626802657686477486385382224085876761163668438873423741535645778571133882810463861752566383660555573816080780406253665576358758468887824677724465546788422728718221178656857518852882714156416184746577587464687453668767741833288217647883185733311567621853703748274305882628546688616728802722758687477448685838766373555755525276867827274775826822766224256658688626758517728266661632755458644855828381672466113111434575568588135578678865867538544651782832761327811541823823758567482287624688058276786878377586845887454817775615847475554582875877657588874452704074736656887788686624868588668371571373321565347468538287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184715625654623808667676477486385382224085876761163668438875423746535745778571135882810463861752666383660555576816085780406255665577358754468887824277754465545788422428818228178656657518852082714146416184746577587464687453668767741833288217677883185733311567621853703748474305882628546688616728802702758687477448685838766333843755528276847887275775826822766224256658688626758517728266661632755458644855828381622466113111434578568588133578678665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775615847475534882875877657588874452704077736656887788686624868588668371576373321565347428535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625657223808657676477486385382224085876768163668438873423741535645778571135882810463861752666383660555573816080780406253665577358754468887824277754465545788422428818221178656857518852082714146416184746577587464487453668767541833288217677883185733311567621653703748274305882628546688616728802722758687477448685838766333843755528276747827274775226822766224256658688626758517728266661632758458644855828381672466173118434578568588135578677665865538744651782832741327811541823823758567482287624688078276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718626654626808657675477486385382224085876761163678438873423741535745778571133882810463831752566383660555573816080780406253665577358754468887824277754465545788422428818221178656857518852082714146416184746577587474687453668767741833288217677883185733311561621653703748274305882628546688616728202722758687477448685738766333853755528876867887274775826822566224256658648626758517728266661632758458644855828381172466173811434578568588135578677665865538544651782832741327811541823823758567482287624687058276786878377586845887454817775618847475534882875877657588874452704077336656887788686624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
425185276503081266728667866825262264184715625664623808667686477486385382224085876761163668438875723746535745778571135882810463861757666383660555573816080780406253665577358754468887424277754465545788422428818221178656857518852882714156416184746577587464687453668767761833288217647883185733311567621853703748274305882628546688616728802722758687477448685838766333843755528276847887274775826822766224256658688626758517728266611632755458644855628381622466113111434578568588133578678865867538544651782832761327811541823823758587882287624688058276786878377586845887454817775615847475554582875877657588874452704074736656887788686624868588668371576373321565347468538287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728447866825262264184718625654623808667676477486385382224085876761163678438873423746135745178571135882810463861752566383660555873816085780406253665586358754468887824677724465547688422728718221178656857518852082714146416184736577587464687453668767741833288267677883185733314567621853703748274305882628546688616728802702758687477448685838766333853755528876847847275475826822766224256658688626758517728266661632755458644855828381172466114111434578563588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775615847475554882775877657588874452704077336656887738686624868588268371576373321565347428535287527587788357375566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184758625654623808667676477486385382224085876761163678438875423741565745778571133882880463861752666383660555573886085780406255665577358754468887824277754465545788422428818228178656657518852082714146416184756577587464687453668767741833288217677883185733311567621853703748474305882628546688616728802702755687477448685838766333853755528876746887275775826822766224256658687628758517728262661632758458644885828381172466113111434578568588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887474817775615847475554882875877657588878452604077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
425185276503081266728667866825262264164718625654623808657686477486385382224085876461163678438873423746135745178571133882830463861752566383660555573816080780406253645577357754468887824277724465547748422728818221178656857518852882714146416184746577587464687453668767741833288217677883185733311567671883753748274305882628546688616728802722758687477448685338766333853755528876867827254775826822566824256658688626758517728262668632758458644855828381172466113111434578568588135578678865865538744651782832741327811541823523758567484287626688058206786878377586845887454817775618847475554882775877657588874452704077736656887788586624868588668371576373321565347468535887577587788357875564553617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415185276503081266728447866825262264184715625654623808667676477486385382224085876761163678438873423746535745178571135882810463861752566383660555873816025780406255665577358758468887824277754465545788422728818221178656657518882882714146416184746577587464687453668767741833288217677883185733314567621853703748274305882628546688616728802702778687477448685838766333853755528876847887275775826822766224256658688626758517728266661632758458644855828381172466114111434578568588133578677665865538744651782832741327811541862523758567482287624688058276786878377586845887454817775615847475554882775877677588874452704077736656887788682624868588668371576373321565347468635287577587788357855566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825272264184715625654623808657676477486385382224085876761163668438873423746535745778571135882510463861752566383660555576816080780488253645577358754468887824277754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733313567621853703248274305882628546688016728802722758687477448685838766333843755588276847827275775826822566224256658688626758517728266661632755458644855828381622466113111434578568588133678678665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347428535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
