Genome, Fitness, Wins (X), Losses (X), Draws (X)
466578525878043085728464766815262284184718626656720500555477442275386552324485875282817754567373423748835785473781134737681463861752566383660558523246002067002785748537758565443454547277785458445768426726828621178656857518852082743154448184746577587461855447868664436372288742643333587578733651621653703748232580768762563026076730806268856777477448656734856573458344525276847847275775826666566624242776587726867177781766661283788858644855828411172466173111854588667551533358467835867878544558732832763835851541823823888574482426822788558426886578375586845887854817775675847475554882875877672888844842776074746566887736686624868588668371576373321511347768635287573887846877875564833617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013513513513513514, 204, 4, 88
466578525878043085728464766815262284184718626654623500555478442275386552324485875282817754563378475458831785473781134736321463861752566383668558563216002067002785748537758365443454547277785458445768454646828621178656857518852082743154448184736577887461855447858674438372288742643333587538733461621653705766232580788768646688010530806022756777477845686734856573458344525226746248222546672722766624242778587626367115781726811283788858644855640411172466173111854588667551533378467835867878544551732832741327811541823823758564482466822788558426886578375686845887854817775675847475554882875872672888844844776074746566887736686624868588268358576373321511347768538287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013513513513513514, 212, 4, 80
466578743800081266728664766815262284184718626654623500555478442275386552224485875282817754563378475458831781473713134736321463861752566383668558563216002067002785748577758565443454547276785458445768454628828621178656857518852052743154448184746577887464687453558674438372288742643333587538733561621653705766232580788768646688610528002022756777477845686734856573458344525226746248222546672722766224246776587626367115781726811283781858644855640381172466173111434588667551533358467835867878544551732832741327811541823823758564482466822788558426886578375686845887854817775675847475554882875877672888844844776074746566887736686624868588668358576373321511347768538287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 208, 4, 80
466578525878041266768447766815262284184718626656720500555477442275386552224485875482817754567378475458835785158571134736321463861752566383660558523246002067002785748537758565443454547276785458475764454626828621178656157518852082743114448184746577587464653447838674438372248742643333587538733651621252705766232580768762563026070530806268758677477445686734856573458344525276746248222546672722766624242776587626367115781726811283788858644855628311172466173111854588667551533358467635467878534541733854763835811741826823888574482426822788558426886578375586845884854817775675847475554882875877652888844844776074746566887738686624868588668358576373321511347768638287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 200, 4, 88
466578525878041266768447766815262284184718626656720500555477442275386552224485875482817754567378475458835785158571134736321463861752566383660558523246002067002785748537758565443454547276785458475764454626828621178656157518852082743114448184746577587464653447838674438372248742643333587538733651621252705766232580768762563026070530806268758677477445686734856573458344525276746248222546672722766624242776587626367115781726811283788858644855628311172466173111854588667551533358467635467878534541733854763835811741826823888574482426822788558426886578375586845884854817775675847475554882875877652888844844776074746566887738686624868588668358576373321511347768638287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 200, 4, 88
466578525878043085728464766815262284184718626656720500555477442275386552324485875282817754567378475458835785473781134736321463861752566383660558523246002067002785748537758565443454547277785458445768454626828621178656857518852082743154448184746577587461855447838674438372288742643333587538733651621653705766232580768762563026070530806268856777477445686734856573458344525226746248222546672722766624242776587626367115781726811283788858644855640411172466173111854588667551533358467835867878544551732832763835851541823823888574482426822788558426886578375586845887854817775675847475554882875877672888844844776074746566887736686624868588668358576373321511347768538287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 196, 4, 88
445755527803381266728463886825772264654570575654828878634886542275385382224085875282817754567378455458831785478581134832338363861452566383660545573816080770406735748537754565443458575787754465545764454626828761178656857518852082743144448184742577587464687453664567741833238283143533587538733661621653703768232580768762568026660728802722756777477445886348885555878344525226746248252775826822766628652758644766368115781726816283188858544855648411172466173111824587867571533358467835465578534541733832741835831541826026888688878426822788558402886576375676545884854818777515847475537885885677777888474844776074746562688738686624868588668371576373321511347768635287577587848357875566853617262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 200, 4, 84
466578743800081266728664766815272284184718626656720500555477442775386552224485875282817754567378475458835781473713134736321463861752566383660558523246002067002785748577758565443454547276785458445768454628828621178656857518852052743154448184746577587464687453538674438372288742643333587538733651621653705766232580768762563026670528002268856777477445686734856573458345525226746248222546672722766624246776587626367115781726811283781858644855640381172466173111434588667551533358467835867878544551732832763835851541823823888774488426822788558426886578375586845887854817775675847475554882875877672888844844776074746566887736686624868588668358576373321511347768538287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 196, 4, 88
466578743800081266728664766815272284184718626656720500555477442775386552224485875282817754567378475458835781473713134736321463861752566383660558523246002067002785748577758565443454547276785458445768454628828621178656857518852052743154448184746577587464687453538674438372288742643333587538733651621653705766232580768762563026670528002268856777477445686734856573458345525226746248222546672722766624246776587626367115781726811283781858644855640381172466173111434588667551533358467835867878544551732832763835851541823823888774488426822788558426886578375586845887854817775675847475554882875877672888844844776074746566887736686624868588668358576373321511347768538287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 196, 4, 88
466575276503021266768447866815262284184718626656720500555477442275386552224485875482817754567378475458835785178571134736321463861752566383660558523246202060006735748537758565443456547787754458445764454626828621178656157518852082743154448184736577587464653447838674438372248742643333587538733651621252703748274305662662646688616768002022758677477445886734856573458344525276846248252546672722766624242776587626867115781726811283788858644855628311172466174111854588667551533358477635467878534541733854763835811741826823788684482226822780558426887538375586845887854817775675847475554882875877657588844844776074746566887738686624868588668358576373321511347768538287573887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 200, 4, 80
466575274578081266771464766315262264684718626256720500555478442275386572374485875261163670667378475458831788473781134862621463861752566383660508563665202060002735748537358768465824475276754458445788422728828761178656157518852082744146446184745577587461887447868634438377288215677883185733313661621653703766234605682828268088660530806268656777477445884334856573448344525276747847252546676666566224246876587626368115781726816283188858644855640415172461773113854587868651533358467335445574534641733832741835851541826526888688878426822788558420886536875578865884857817775675847476537525775882772888474844774074746566687788586624868588688358576113528511367768635287573817848877853554853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 192, 4, 88
466575276503081266728447866821262264184718625654623800555476442275386552224485875482163670633878455458831745178571134862621463861752566383660558563816202060006735748537754565443454547787754458445764454626828621178656157518852082743154448184736577587464687433555464438372288717677883185135733551621252703748274305682628646688616728002022758677477445886734856533458344525276846248252576626666526224246658688626867177788727156283788858644855828381172466173811854588667551538578678635465833534541733854763835811541826823788684482226822780558426887538375686845844854817775675847475554882875877657588874452706074746562688738566624868588668351576373321565347768635287573887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 188, 4, 88
466575276503023085728464866815262284184718626656720520555477442275386552324485875282817754567378475458835785473781134736321463861752566383660558523246202060006735748537758565443456547787754458445768454626828621178656857518852082743164448184736577587461855447438674438372288742653333587538733651621653703748274305662662646688616768002022856777477445886734856573458344525226846248252546672722766624242776587626867115781726811283788858644855640411172466174111854588667551533358477835867878544551732832763835851541823823788684482226822780558426887538375586845887854817775675847475554882875877677588844444776074746566887736686624868588668358576373321511347768538287573887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 196, 4, 80
466575376503081266728447866811262264184718625654623808555477442275386552224485875482163670633878455458835785178571134736361463861752566383660558523246202060006735748537754565443454547787754458445764454526828621178656157518852082743114448184736577587464653447838664438372248742643333185135733551621252703748274305682628646688616728002022758677477445886734856573458344525276846248252546622722766624246658688626867117788726816283788858644855628381172466173111854588667551538578478635465833534541733854763835811741823823788684482226822780558426887538375686845847854847775675847475554882875877657588874452706074746562887738686624868588668358576373321565347768538287573887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014492753623188406, 192, 4, 80
445755525878081266728463886815262264654570575256720500565478444475386552374485477861163678567373423746831785478571134736621222668666585673648055368665202060406735748537758565443454547277785458445764722728828621178656157518852082743144448184446577587464687453558674436372288842173533587538733561621253703766232580687768646826070528002022756777478445886734856573448343527226746248252575826822766628652776547726368115781726866283888158644555648481172466173111434587867551533578678635464878744651733854763835851541826066888578878426822788558422886576875576545484854817777578857475537885885677772828844844776074746562687738686624868584688371171373321515447468635287577587846857875554853615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 188, 4, 80
466575225803081266728463886815262264654570575656623878634878474475386552374485477861163678567378475458831785478571134862621262868666585673668055368665080770406735748537758565343458575787754465445764422726128765178656857518852082744146448184742577587464687457664567741833238283173533587538733651621253703766232580682728546626070530806268656777478445886734856533448344525226746248252575826822766628652776644766368115781726816283188858644855645411172466173111854587867551533578678635464878744651733854763835851541826066888578878486822788558422786576875576565884457818775615847475537885885677757888474844776074746562688738686624868584668351171373321515446468635287577587848357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 188, 4, 76
445755525878043266321464766315262264684531286256720500565478442275386572374485875282817754567373423746831781473711134736621222618666585676748055368665202060006735748537754565443454547277785458445764422728828621178656157518852082743144448184446577587464687453558674436372288842643333587538733561621653703746232580768768646826070528002022756777477448886734856573448344525276747847275775872722766628652776547726867177781766666283888158644855648481172461773111434587867571533358467835465578534541733854741327851541826026758688878426822788558426886536877576545484854817777578855746537525775882772888844844776074746562687738686624888584688371576113528511367768538287573887846857875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 184, 4, 76
466575276503021266768447866825262284184718626656720500555476442285386552224485875482817754567378475458831745178571134832621463861752566383660558563816202060006735748537758565443456547787754458445764454626828621178656157518852082743154448184736577587464687433555474438372288717677883587538733651621252703748274305662662646688616768002022758677477445886734856533458344525276846248252576676666526224242776587626867175781727151283788858644855828311172466174811854588667551533358677635467878534541733853763835811541826823788684482226822780578426887538375586845884854817775675847475554882875877657588844844776074746566688738566624868688668351576373321511347768635287573887846877875464853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 180, 4, 80
445755125800081266321464766315262264684531286256720500565478442275386572244485865282817754567373423748831781473711134736628222618666585676748055368665802060006735748537754565443454547277785458445764422728828621178656157518852052743144448184446577587464687453558674436372288842643333587538733561621653703748232580768768646628616728002022756777477446886734856573448344525276847847275775872722766628652776547726867177781766666283888158644855828481172461773113434587867571533358467835465578534541733854741327811541826026758688878426822788558426886536875576565884854817777578855746537525775872772888844844776074746566687738686624888584688371576113528511367768538287573887846857875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 184, 4, 76
466575225803081266728447866821262264184718575654623800555476442275386552224485875482163670567378455458831745478571134862621463861752566373668055368665080770406735748537758545343458575787754468445764454626128765178656857515852082743154448184736577187464687433665464437372288713173533585135733651621253703766232585682728746688616728002022758677477445886734856533448344525276846248252575826666526224246656644766368115781127156283788858644855845411172466173111854588667551538578678635465838734541733854763835811541826823788684482226822788558422786576875576565884454817775675847475554882875677757888474844776074746562688738586624868584668351171373321515446468635287573887846357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 180, 4, 80
445758743800081266321464766315262264684718286654623500555478442275386552244485865282817754567373423748831781473711134736621222618666585676748055368665202060006735748537754565443454547276785458445764422728828621178656157518852052743144448184446577587464687453558664436372288842643333587538733561621653703748232580768768646688616728002022756777477448886734856573448344525276847847275775826666566228656776547726867177781766666283188158644855828481172461773111434587867571533358467835465578534541733854741327811541826026758688878426822788558426886536875576565884854817777578855746537525775872772888844844776074746562687738686624888584688371576113528511367763635287573887888357875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 188, 4, 68
466575225803043266321464765315262264684531286656623878734878472275386572374485875282817754567378475458831781473711134862621262818666585676768055368665080770006735748537754565343458575787754445445764422726128765178656857518852082744146448184742577587464687457664567741833238283643333587538733651621653703746232580768728546626070530806268656777477448886734856533448344525276746847275475872622766628652776644766867177781766616283188858644855645411172461773111854587867571533358467835465578534541733854711327851541826026758688878486822788558426786536877576565884457818775615845746537525775882757888474844776074746562688738686624888584668351576113528511366768538287573887848377875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 188, 4, 68
445145522878243086728664866415777733654570286274620558654878474475386552224487876761163678437378485458831785478571134862338262868666585673668055368665080770406735748537758565343458575787754466675764422726128765178656857518852082744146448184742577587464687457664567741833238287173533187533831611621653703766232580682728546626070530870222656687477448686848585573448344525227746248275725826825726224256658644766885181287726668283188858588857825281172466171178423378567585535578478835464838544651733854761327818775866063788574478486822788558422786576875576565884457817775615847475557825885677757828474844776044746562688738686624868684668351171373321565446768638287577587846877875554853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 196, 4, 56
445758742878243086728664866415777733154570286254623555555472442275386552244485866761163678437378485458831785478521134862338262868666585676668055368665202060006735748537754565443458575787754458445764422728828621178656157518852052743146448184742577587464687447664567741833238287173533587538733561621653703748232580768768646688616728002222656687477448686848585573448344525276847847275775826825726224256858647766885181287726668283188858584855825281172461773178434587867571533358467835464838544651733854761327818775826063788574478426822788558422786576875576565884454817777578847746537525885677757828474844776044746562688738686624888584668351171373321565446768638287577587846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 200, 4, 52
445755525803081266778464766815262264684711286276720500555478442275386552374485875282817754567378475458831785473711134736621465868666585375748088368665202060006735748537754565443454547276785458445764654626828628277652857518852082743154448184446577587461885447868674438373248742643333587538733651621253703768232500768762568026070530806268656774477445886734856533448344525226746248252476672722766628652776587626368115781726816283188858644854845411172466173111834887868651533358467835465578534541733854763835851641826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074346562688738686624868588668371576373321511347768635287573887846877875554853617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 176, 4, 76
445145523800081266321424766315262264684718286674620500654878474475386552226487875282817754567373423748831781473711134736621222618666585673748055362665080770406735748537758565343454547276785466875764422726128765178656857518852082064144448184446577587464687453558664436372288842643333187533831611621653703766232580682728546626070530870022756777477448886734856573448344525227746248275725826666566228656776544726867177781766666283188158648857828481172466171111423378557585535578478835465578534541733854741327811541866026758688878486822788558426886536875576565884857817775615855475557825775872772888844844776074746562687738686624868684688371576113528511367763635287573887888357875554853617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 184, 4, 68
445755525803081266778464766815262264684711286276720500555478442275386552374485875282817754567378475458831785473711134736621465868666585375748088368665202060006735748537754565443454547276785458445764654626828628277652857518852082743154448184446577587461885447868674438373248742643333587538733651621253703768232500768762568026070530806268656774477445886734856533448344525226746248252476672722766628652776587626368115781726816283188858644854845411172466173111834887868651533358467835465578534541733854763835851641826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074346562688738686624868588668371576373321511347768635287573887846877875554853617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 176, 4, 76
445755525878043085721464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473781134736321222618666585675748088368665202060002735748537754565443454547276785458445764454626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621653703766232580768762568026070530806268656777477445886734856573448344525226746248252546672722766628652776587626368115781726816283188858644855640411172461773111154887868651533358467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473711134736621462868666585675748088368665202060002735648637754565443454547276785458445264654626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621253703766232580768766568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644854645411172466173111134887868651533658467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074346562688738682624868588668371576373321511347768635286523817846877853556553617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503081266728444866815872264184718626274620508555476474486385382224485876761163670633873423746135745718771134862621463861752566383660508563816002060002735748537358768465824475276754458445788422728828761178656857518852088764146446184745577587461887443838674431833288215677883185733313663621653703748234605682828268088660530806268656777477745886734757573443755525276747847275775826666566224246876587726867177781726661283188858644855640411172466173113854587867551533578678635465573534541782832741835851541826526888578878426822088558426886578375688865884857817775675847475537885885677757888474852706074746566687788586624868588668351171173321565347468635287577587848357855564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503081266728444866815872264184718626274620508555476474486385382224485876761163670633873423746135745718771134862621463861752566383660508563816002060002735748537358768465824475276754458445788422728828761178656857518852088764146446184745577587461887443838674431833288215677883185733313663621653703748234605682828268088660530806268656777477745886734757573443755525276747847275775826666566224246876587726867177781726661283188858644855640411172466173113854587867551533578678635465573534541782832741835851541826526888578878426822088558426886578375688865884857817775675847475537885885677757888474852706074746566687788586624868588668351171173321565347468635287577587848357855564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
460575276583081266778464766815262264684718626656720500555478442275386552374485875282817754567348475458831785473711134736621463861666585675748085368665202060006735748537758565443454547276785458445864454626828651178656157578852052743154418184746577585468885443838674438373288742643333587538733661621253703748232580768762268026070530806268656777477745886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855640411172466173111854587867551533358467835464374534541733854763835851541826026888578878426822088558426886538375688845487854817777578855746537522875872772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525803081266728464766815262264184531286276720500555478442275386572374485875282817754557378475458831785473711134736621462868666585675748088368665202060002735748537754565443454547276785458445264654626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621253703766232580768766568026070530806268656777477445886734856573448344525226746248252546672722766628652778587626368115781726811283188858644855640411177461773111134887868651533658467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074346562688738682624868588668371576373321511367768638286523817846877855556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525878043085721464766315262264184531286276720500555478442275386572374485875282817754567378475458831785473781134736321222618666585675748088368665202060006735748537754565443454547277785458445764454626828628277652857518852082743154448368436577585461885447838674438372288742643333587538733651621653703766232580768762563026070530806268656777477445886734856573448344525226746248252546672722766628652776587626368111781726816283188858644855640411172461773111154587868671533358467835465578534541733854763835851541826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074746562687738686624888584688358576113568511367768638286523887846877875554853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445725525803081266728464766815262264184538286656720500555478442275386572374485875284817754567348475458831785173711134736621462868666585675748085368665202060002735648637754565443454544276785458445264454626828621178656157518852082743144448368436577587461885447838674438372288742643333587538733651621253703766232580768766568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111154587867571533658467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624868588668371576373321511347768635286573817886877853556553617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755525808043085721464766815262264684718286656720500555478442276386552374485875282817764567378475458831785473781134736321222618666585676748555368665202060002735748537754565443454547276785458445764454626828621178656157518852082743144448184446577587461855447838674438372288742643333587538733651621653703766232580768762568026070530808268856777477445886734856573448344525226746248222546672722766628652776587626368115781726816283188858644855640411172461773111854887867551533358467835465578534541733854763835851541826026888688878426822788558420886536875576565484854817777578845746537525775882772888844844776074746562688738682624888584688358576113528511367768538287573817846877853556553617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 172, 4, 68
466575276703081266778464761415267733684718626656720500555478472275386552374485875261163678567348475458831785473711134736621463861666585675748085368665202060006735748537758565443454547276785458445788422726128651178656157578852052743154418184746577587461885447868674438373288742643333587538733661621253703748274380768762268026070530806268656777477745886734856533448344525226747847275576672722766628246676587626385181281726816283188858644855640411172466173111854587867551533578878635464374534551782854763835851541826026888578878422822788558426886536875578845484457817777578855746557522875872772888844844776074746562688738686624868688668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 180, 4, 60
445755525878043085728664866315232264684710286276720500555478442275386552374485875282817754567378475458831785473781134736338262818666585676748055368665202060006735748537754565343458575787754466675764454626128765178656857518852082743144448184742577587464687457668674438372288742173533187533831611621653703766232580768762563026070530870228856777477445886734856573448344525226746748275725826825766628652776587626385181287726668283188858644855640411172461773111854587867571535578467835464838544651733854761327851541826063788574478486822088558422786576875576565884457817777578855746537525785677757888444844776074746562688738686624888584688358576113528565447768538287577587846877875554853617262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 184, 4, 52
445755525803443085728444866815872264184531286274620508555476474486385382324485876782817254533873423746135745718771154736321222611666585675748088368816002060002735748537754565443454547276785458445764254626828621178656857518852088763154448784446577587461855443838674431833288742643333587538733653621653703748232580768762568026070530806268656777477745886734757573443755525226746248275775822722766628652776587726867177781726661283188858644855640411172466773111124887867551533578678635465573534541782854763835851541826526888578878426822088558426886578375686545484854817777578855745537885885677757888844852706074746562687738682624888584668351171173321565347468538286527587848357855564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 160, 4, 48
460575276583081266778464766815262264684718286656720500555478444486386552374485477882817754567348475458831185473711134736621465868566585675748085368665202060006735748537758565343454547276785458445864454626828621178656157518852086744146446184446577585468885443838674438373288742643333588538733651621256703748232585682628546688070530806268656777477445886734856335448344525226746248252576672722766264652776587626368115787726661283188858648855825381172466173111854587867551533358467835464878544651733854763835851541826063778578878426822788558426886538375686565887874817775678855746537525775882772888844844776074746566687788586628868584668851171373321565446468655287573887848877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 152, 4, 56
