Genome, Fitness, Wins (X), Losses (X), Draws (X)
466578743800081266728464766715262284184718626654623500555478442275386552224485875282817754567373423748831781473711134736621463361752566383660558563216002067002785748537738565443454547276785458445768454628828621178656857518852052743154448184746577587464687453558674436372888742643333587578733651621653703748232580768762563026076730806022756777477448686734856573458344525226747847275775826666566226246776587726867177781766651223781858644855828381172466173118434588667551533358467835867878544558732822741327811541823823888574482426822788558426886578375686845887854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887848877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.012987012987012988, 216, 4, 88
466578743800043086728664766815262284184718626654623500555478442275386552224485875282817754567373423748835785473713134727681463861752566383668558563216002067002785748537758565443454547277785458445768454628828621178656857518852082743154448184746577587464687453558674436372288742643333587578733651621653703748232580768762563026076730806268856777477848686734856573458344525226746248222546826622766224246776587726867177781766611283781858644855640311172466173111854588667551533358467835867878544558732822741327811541823823888574482426822788558420886578375686844887854817775675847475554882875877672888844842776074746566887736686624868588668358576373321511347768635287573887848877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013157894736842105, 212, 4, 88
466578725878041266728464766815267284184718626654623500555457442275386552224485875282817754567373423748831781473781134737681463861752566383660658563246002067002785748537758565443454547277785458445868422728828621178656857518852082743154448184746577567464687453558674436372288742643333587538733651621653703748232580768762563688076728002028856777477848686734856573458344525276746248225546826666766224246776587726867177781766611283781858644855640311172466173111854588667551533358467835867878544558732822741327811541823823888574482426822788658426886578375676845887857817755675847475554882875877672888844842776074746566687736686624868588668371576373321511346768635287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013157894736842105, 212, 4, 88
466578743800081266728464766815262284184718626654623500555478442275386552224485875282817754567373423748831781473711134736621463861752566383660558563216002067002785748537758565443454547276785458445768422728828621178656857518852052743154448184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666566224246776587726867177781766661283788858644855828381172466173111434588667551533358467835867878544551732832741327811541823823758564482426822788558426886578375686845887854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
466578743800081266728464766815262284184718626654623500555478442275386552224485875282817754567373423748831781473711134736621463861752566383660558563216002067002785748537758565443454547276785458445768422728828621178656857518852052743154448184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666566224246776587726867177781766661283788858644855828381172466173111434588667551533358467835867878544551732832741327811541823823758564482426822788558426886578375686845887854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
466578743800081266728464766815262284184718626654623500555478442275386556224485875282817754567373423748831781473711134736621463861752566383660558563216002067002785748537758565443454547276785458445768422728828621178656857518852052743156448184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666766224246776587726867177781766661183788858644855828381172466173111434588667551533358467835867878554551732832741327811541823823758564482426822788558426886578385686845887854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
466578743800081266728464766815262284184718626654623500555478442275386556224485875282817754567373423748831781473711134736621463861752566383660558563216002067002785748537758565443454547276785458445768422728828621178656857518852052743156448184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666766224246776587726867177781766661183788858644855828381172466173111434588667551533358467835867878554551732832741327811541823823758564482426822788558426886578385686845887854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
466578744800081266728464766815262284184718626654623500555478442275386552224485875282817754567773423748831781473711134736621463861752566383660558563216002067002785768537758565443454547276785458445768422728828621178656857518852052743154448184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666766224246776587726867177781766661283788858644855828381172466173111434588667551533358467835867878544551732832741327811541823823758564482426822788558426886578385686845847854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
466578743878043086728464766815262284184718627656720500555477442275386558224485875282817754567373323748831781473711134736621463861752566383660558563246002067002785748537758565443454547276785458445768422728828621178656857518852052783156448184746577887461855447868664436372288742643333587538733561621653703748232580768768646688616728002022756777477448656734856573458344525276847847275775826666566624246776587726867177781766661283788858644855828381172466173111854588667551533358467835867878554551732832763835851541823823888564482426822788558426886578375586845887854817775675847475554882875877672888844844776074746566887736686624868588668378576373321511347768655287573887846877875564833617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 208, 4, 88
466578744800081266728464766815262284184718626654623500555478442275386552224485875282817754567773423748831781473711134736621463861752566383660558563216002067002785768537758565443454547276785458445768422728828621178656857518852052743154448184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666766224246776587726867177781766661283788858644855828381172466173111434588667551533358467835867878544551732832741327811541823823758564482426822788558426886578385686845847854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
466578743800081266728464766815262284184718626654623500555478442275386556224485875282817750567373423748831781473711134736621463861752566383660558563216002067002785748537758575443454547276785458446768422728828621178656857518852052743156448184746577587464687453558664436372288742653333587538733563621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666566224246776587726867177781766661183788858644855828381172466173111434588667551533358467835867878544551732832741327811541823823788564482426822788558426886578375686845887854817775675847475554882875877672888844844776074746566887736686624868588668371576373321511347768635287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 216, 4, 80
466578525878043085728464766815262284184718626656720500555477442275386552324485875282817754567373423748835785473781134737681463861752566383660558523246002067002785748537758565443454547277785458445768426726828621178656857518852082743154448184746577587461855447868664436372288742643333587578733651621653703748232580768762563026076730806268856777477448656734856573458344525276847847275775826666566624242776587726867177781766661283788858644855828411172466173111854588667551533358467835867878544558732832763835851541823823888574482426822788558426886578375586845887854817775675847475554882875877672888844842776074746566887736686624868588668371576373321511347768635287573887846877875564833617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013513513513513514, 204, 4, 88
466578525878043085728464766815262284184718626654623500555478442275386552324485875282817754563378475458831785473781134736321463861752566383668558563216002067002785748537758365443454547277785458445768454646828621178656857518852082743154448184736577887461855447858674438372288742643333587538733461621653705766232580788768646688010530806022756777477845686734856573458344525226746248222546672722766624242778587626367115781726811283788858644855640411172466173111854588667551533378467835867878544551732832741327811541823823758564482466822788558426886578375686845887854817775675847475554882875872672888844844776074746566887736686624868588268358576373321511347768538287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013513513513513514, 212, 4, 80
466578525878043085728464766815262284184718626654623500555478442275386552324485875282717754563378475438835785473781134736681463861752566383660558523246002067002785748537758565443454547277785458445768426726828621178656857518852082743154448184732577887461855447858674438372288742643333587538733651421653703748232580768762563026076730806268856777477845656734856573458344525276847848222546672722766624242776587726867177781766661283788858644855640411172466173111854588667551533358467835867878544551732832763835851541823823888574482426822788558426886578375686844887854817775675847445554882875877672888844842776074746566887736686624868588668371576373321511347768538287573887846877875564833617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013513513513513514, 204, 4, 88
466578525878041266768447766815262284184718626654623500555478442275386552324485875282817754567378475458835785178781134736321463861752566383668558563216002067002785748537758365443454542277785458475764454626828621178656157518852082743154448184746577587464653447838674438372248742643333587538733651621252705766232580788762563026070530806028758677477445686734856573458344525226746248222546672722766624242776587626367115781726811283788858644855628411172466173111854588667551533358467635867878544551732832741327811541823823758564482426822788558426786578375586845884854817775675857475554882875872652888844844776074746566887736682624868588268358576373328511347768538287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013513513513513514, 212, 4, 80
466578525878043085728464766815262284184718626654623500555478442275386552324485875282717754563378475438835785473781134736681463861752566383660558523246002067002785748537758565443454547277785458445768426726828621178656857518852082743154448184732577887461855447858674438372288742643333587538733651421653703748232580768762563026076730806268856777477845656734856573458344525276847848222546672722766624242776587726867177781766661283788858644855640411172466173111854588667551533358467835867878544551732832763835851541823823888574482426822788558426886578375686844887854817775675847445554882875877672888844842776074746566887736686624868588668371576373321511347768538287573887846877875564833617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013513513513513514, 204, 4, 88
466578525878041266768447766815262284184718626654623500555478442275386552324485875282817754567378475458835785178781134736321463861752566383668558563216002067002785748537758365443454542277785458475764454626828621178656157518852082743154448184746577587464653447838674438372248742643333587538733651621252705766232580788762563026070530806028758677477445686734856573458344525226746248222546672722766624242776587626367115781726811283788858644855628411172466173111854588667551533358467635867878544551732832741327811541823823758564482426822788558426786578375586845884854817775675857475554882875872652888844844776074746566887736682624868588268358576373328511347768538287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013513513513513514, 212, 4, 80
466578525878041266768447766815262284184718626656720500555477442275386552224485875482817754567378475458835785158571134736321463861752566383660558523246002067002785748537758565443454547276785458475764454626828621178656157518852082743114448184746577587464653447838674438372248742643333587538733651621252705766232580768762563026070530806268758677477445686734856573458344525276746248222546672722766624242776587626367115781726811283788858644855628311172466173111854588667551533358467635467878534541733854763835811741826823888574482426822788558426886578375586845884854817775675847475554882875877652888844844776074746566887738686624868588668358576373321511347768638287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 200, 4, 88
466578525878043085728464766815262284154718636656720500555477442275386552223485875482817754563378475458831785453571134736321463861752566383660558523246002067002785748537758565443454547276785458445768454646828621178656857518852082743114448184736577887461855447858674438372288742643333587538733461621652705766232580768768646688010530806262756777477845686734856573458344525276786248222546672722766624242778587626367115781726811283788858644855640411172466173111854588667551533378467875467878534541733854763835811741826823888574482466822788558426886578375686845887854817777675847475554882875872672888844844776074746566887738686624868588668358576373321511347768638287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 200, 4, 88
466575276503021266768664766815272284184718626656720500555477442275386552224485875282817754567378475458835785178571134736321463861752566383660558523246002060206735748537758565443456547787755458445768454626828621178656157518852052743154448184736877587464687453538674438372248742643333587538733651621653705766232580768762568026670568002022758677477448886734856573458345525276846248252546672722766624246776587626867115781726811283788858644855628311172466174111854588668551533358467835867878544551732832763835851541823823888774488426822708558426886578375586845887854817775675847475554882875877657588844844776074746566887736686624868588668358576373321611347768538287573887848357875564852617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 200, 4, 88
466578525878043085728464766815262284154718636656720500555477442275386552223485875482817754563378475458831785453571134736321463861752566383660558523246002067002785748537758565443454547276785458445768454646828621178656857518852082743114448184736577887461855447858674438372288742643333587538733461621652705766232580768768646688010530806262756777477845686734856573458344525276786248222546672722766624242778587626367115781726811283788858644855640411172466173111854588667551533378467875467878534541733854763835811741826823888574482466822788558426886578375686845887854817777675847475554882875872672888844844776074746566887738686624868588668358576373321511347768638287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 200, 4, 88
466575376503081266728463886815262264184710575656623878455477442275386552224485877861163678528878475458831785478571134736361262861752566383660558523246202060006735748537758565483454547787754465445764422726128765178656857518852082744114448184736577587464687457664567741833238283173533585135733551621252703748274305682628646688616728006268756777478445886734856533448344525276846248252546622722776628652776644766368115781726816283188858644855645411172466173111854588667555538578678635464873534541733854763835851541823866888578878486822780558426887578875686845847857817775615847475537885885677757888474454776074746562687738686624868588668358576373321565347768538287573887848357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0136986301369863, 200, 4, 88
445755527803381266728463886825772264654570575654828878634886542275385382224085875282817754567378455458831785478581134832338363861452566383660545573816080770406735748537754565443458575787754465545764454626828761178656857518852082743144448184742577587464687453664567741833238283143533587538733661621653703768232580768762568026660728802722756777477445886348885555878344525226746248252775826822766628652758644766368115781726816283188858544855648411172466173111824587867571533358467835465578534541733832741835831541826026888688878426822788558402886576375676545884854818777515847475537885885677777888474844776074746562688738686624868588668371576373321511347768635287577587848357875566853617262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 200, 4, 84
466578743800081266728664766815272284184718626656720500555477442775386552224485875282817754567378475458835781473713134736321463861752566383660558523246002067002785748577758565443454547276785458445768454628828621178656857518852052743154448184746577587464687453538674438372288742643333587538733651621653705766232580768762563026670528002268856777477445686734856573458345525226746248222546672722766624246776587626367115781726811283781858644855640381172466173111434588667551533358467835867878544551732832763835851541823823888774488426822788558426886578375586845887854817775675847475554882875877672888844844776074746566887736686624868588668358576373321511347768538287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 196, 4, 88
466578743800081066728664766815262284184718626656720500555477442775386552224485875282817754567378475458835781473713134736321463861752566383660558523246002067002785748577758565443554547277788458445768424628828621178656857518882082743154448184746577587461855447838674438372288742643333587538733651621653705766232580768762563026070538002268856777477445686734856573458344525226746248222546672722766624242776587626367115781726811283788856644855640411172466173111834588667551533358467835867878544551732832763835851541823823888774488426822788558426886578375586845887854817775675847475554882875877672888844844776074746566887736686624868588668358576373321511347768538287573887846877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 196, 4, 88
466578525878043285728464736815272284184718226656720500555477442275386552324485875282817754567378475458835785473781134736321463861752566383660558523246002067002785748587758565443454547276785458445768454626828621178656857518852052743144448184743577587464687453538674438372288742643333587528733651621653705766232580768762563026570520806268856777477445686734856573458345525226746248222546672722766624246776587626367115781726811283781858644855640381172466173111454588667551533358467835867878554551732832763835851541823823888574482426822788558426886578375586845887854817775675847475554882875877672888844844776074746566887736686624868588668358576373321511347768538287573887888357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.013888888888888888, 196, 4, 88
466575276503021266768447866815262284184718626656720500555477442275386552224485875482817754567378475458835785178571134736321463861752566383660558523246202060006735748537758565443456547787754458445764454626828621178656157518852082743154448184736577587464653447838674438372248742643333587538733651621252703748274305662662646688616768002022758677477445886734856573458344525276846248252546672722766624242776587626867115781726811283788858644855628311172466174111854588667551533358477635467878534541733854763835811741826823788684482226822780558426887538375586845887854817775675847475554882875877657588844844776074746566887738686624868588668358576373321511347768538287573887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 200, 4, 80
466575226503081266728747866821262264184718665654623800555476442275386552224485875482163670633878455458831745178571134862621463861752566383660558563816202060006735748537754565443454547787754458445764454626828621178656157518852082743114448184736577587464687433555464438372288717643333185135733551621252603748274305682628646688616728002022758677477445886734856533458344525276846248252576626666626624246658688626867177788727156283788858644855828381172466173811854588667551538578478635465833534541733854763835811541826823788684482226822780558426887538375686845844874817775675847475554882875887657588874452706074746562687738686624868588668351576373321565347768638287523887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 192, 4, 88
466575226503081266728747866821262264184718665654623800555476442275386552224485875482163670633878455458831745178571134862621463861752566383660558563816202060006735748537754565443454547787754458445764454626828621178656157518852082743114448184736577587464687433555464438372288717643333185135733551621252603748274305682628646688616728002022758677477445886734856533458344525276846248252576626666626624246658688626867177788727156283788858644855828381172466173811854588667551538578478635465833534541733854763835811541826823788684482226822780558426887538375686845844874817775675847475554882875887657588874452706074746562687738686624868588668351576373321565347768638287523887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014084507042253521, 192, 4, 88
466575376503081266728447866811262264184718625654623808555477442275386552224485875482163670633878455458835785178571134736361463861752566383660558523246202060006735748537754565443454547787754458445764454526828621178656157518852082743114448184736577587464653447838664438372248742643333185135733551621252703748274305682628646688616728002022758677477445886734856573458344525276846248252546622722766624246658688626867117788726816283788858644855628381172466173111854588667551538578478635465833534541733854763835811741823823788684482226822780558426887538375686845847854847775675847475554882875877657588874452706074746562887738686624868588668358576373321565347768538287573887846877875564853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014492753623188406, 192, 4, 80
445755525878081266728463886815262264654570575256720500565478444475386552374485477861163678567373423746831785478571134736621222668666585673648055368665202060406735748537758565443454547277785458445764722728828621178656157518852082743144448184446577587464687453558674436372288842173533587538733561621253703766232580687768646826070528002022756777478445886734856573448343527226746248252575826822766628652776547726368115781726866283888158644555648481172466173111434587867551533578678635464878744651733854763835851541826066888578878426822788558422886576875576545484854817777578857475537885885677772828844844776074746562687738686624868584688371171373321515447468635287577587846857875554853615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 188, 4, 80
445758742878243086728664866815262264684711286254623555555478442275386572244485866282163678437378475458831785478511134836621462868666585676668055368665202060006735748537754565443458575787754458445764654626828621178616157518652052743154448184442577587464687447664567741833238287173533587528733561621253703768232500768762568078616728002228656674477448686848586533448344525226847847275775826825726224652776587766868115781726816183188858644855825411172461773188424587867571533358467835464838544651733854763837818771826026888688878426822788558426886536875576545884454817777578855746537525775882772888844844776074746562688738686624888584668351171373321565446768638287577587846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 196, 4, 72
466575225803081266728463886815262264654570575656623878634878474475386552374485477861163678567378475458831785478571134862621262868666585673668055368665080770406735748537758565343458575787754465445764422726128765178656857518852082744146448184742577587464687457664567741833238283173533587538733651621253703766232580682728546626070530806268656777478445886734856533448344525226746248252575826822766628652776644766368115781726816283188858644855645411172466173111854587867551533578678635464878744651733854763835851541826066888578878486822788558422786576875576565884457818775615847475537885885677757888474844776074746562688738686624868584668351171373321515446468635287577587848357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 188, 4, 76
445755125800081266321464766315262264684531286256720500565478442275386572244485865282817754567373423748831781473711134736628222618666585676748055368665802060006735748537754565443454547277785458445764422728828621178656157518852052743144448184446577587464687453558674436372288842643333587538733561621653703748232580768768646628616728002022756777477446886734856573448344525276847847275775872722766628652776547726867177781766666283888158644855828481172461773113434587867571533358467835465578534541733854741327811541826026758688878426822788558426886536875576565884854817777578855746537525775872772888844844776074746566687738686624888584688371576113528511367768538287573887846857875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 184, 4, 76
466575225803043266321464765315262264684531286656623878734878472275386572374485875282817754567378475458831781473711134862621262818666585676768055368665080770006735748537754565343458575787754445445764422726128765178656857518852082744146448184742577587464687457664567741833238283643333587538733651621653703746232580768728546626070530806268656777477448886734856533448344525276746847275475872622766628652776644766867177781766616283188858644855645411172461773111854587867571533358467835465578534541733854711327851541826026758688878486822788558426786536877576565884457818775615845746537525775882757888474844776074746562688738686624888584668351576113528511366768538287573887848377875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 188, 4, 68
445758742878243086728664866415777733154570286254623555555472442275386552244485866761163678437378485458831785478521134862338262868666585676668055368665202060006735748537754565443458575787754458445764422728828621178656157518852052743146448184742577587464687447664567741833238287173533587538733561621653703748232580768768646688616728002222656687477448686848585573448344525276847847275775826825726224256858647766885181287726668283188858584855825281172461773178434587867571533358467835464838544651733854761327818775826063788574478426822788558422786576875576565884454817777578847746537525885677757828474844776044746562688738686624888584668351171373321565446768638287577587846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 200, 4, 52
445755525803081266778464766815262264684711286276720500555478442275386552374485875282817754567378475458831785473711134736621465868666585375748088368665202060006735748537754565443454547276785458445764654626828628277652857518852082743154448184446577587461885447868674438373248742643333587538733651621253703768232500768762568026070530806268656774477445886734856533448344525226746248252476672722766628652776587626368115781726816283188858644854845411172466173111834887868651533358467835465578534541733854763835851641826026888688878426822788558426886536875576545884854817777578855746537525775882772888844844776074346562688738686624868588668371576373321511347768635287573887846877875554853617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 176, 4, 76
445775525803081266728464766815262264684711286276720500555478442275386552374485875282817754568378475458831785473711134736621465868666585375748088368665202060002735648637754565443454547276785458445264654626828628277652857518852082743154448384446577587461885447838674438372248742643333587538733651621253703766232500768762568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644854645411172466173111834887868651533658467835465578534541733854763835851541826026888688878426822788558426886536875576545884854817777578855746537525775882772888844842776074346662688738682624868588668371576373321511347768635286523817846877853554553617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 176, 4, 76
445755525803081266778464766315262264684711286276720500555478442275386552374485875282817754567378475458831786473711134736625465868666585375748088368665202060006735748537754565443454547276785458445764654626828628277652850518852082743154448184446577587461885447868674438373248742643313587538733651621253703768232500768262568028070530806268656774477445886734856533448344525226746248252476672722766628652776547626368115781726816283188858644854845411172466173111834887868651533358467835465578534541733854763835851641826026888688878426822788558426886536875576545884854817777578845746537525775882772888844844776074346562688738686624868588668371576373321511347768635287573887846877875554853617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 176, 4, 76
466555525803081266728464766815272264184718626276728508555478442275386572374485876282817754567378475458831785718771134862621463861652585675748508563816202060002735748537358768465824447276754458445264654626828628277652857518852082743154446184745877587461887443838674438372288215673333185733313663621653703748234605682766568026070530806268656777477445886734856533448344525277747847275775872722766628652876587726867177781726661283188858644855640411172466173113854887868651533658467835465573534341782832741835851541826526888578878426822788558420886538375576565884857817777578855746537885885677757888474852706074346562687788586624888588668351171173321565347468635286523817848357855564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 184, 4, 68
