Genome, Fitness, Wins (X), Losses (X), Draws (X)
873046666555262252221726786327732532363657668378883050634456262278778567338541446866723525736373573433186176415733183267681866260554775235577584462385208500266757575546557543585877525272285266687864666548527678152162668511488018563862116168833576583431357385666778466577342383652531161373213715466232282243773601782864663888085834202720856774448478886734765378575744457277766748222426876725568254666858447747858187221282816622181118647555225281662466734113125585878858583637447374434358456358723224311111533551262042886767678267824787658000767538877676544444874117757675847776537582885877757827444842604477348552608786582564468688685851186172528661467428635887577881748857875556553515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1752136752136752, 138, 41, 55
458877173778533742734764285487261324858321726276072063635488884287718747736817441174867455156733638743567634473588777222821466210554776778777644342864888670606003544548554854445577585257526248874626427527183678877672137711884082012844636311753576167871343357636757446872284845453511587735285417671233202248226558772678766022765524878660688577878448484834755338555345358228444227422425228725668866244766444267885581881767661132705858637874845486123564133688833377563585138658463835464574535351127254211331151556666842885578428282672067572006886578387686845847454818775618855475557882785682777827444842706074336662888786686528888674688871176373528615466768658266777517748854855466532565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 116, 44, 80
883045666553262257227856758573517538363657624357852003634856262678778567338541474866428737125673582471866886711484385225360866864672687326246640686272682627266757575546557553463457427276766265544866677465527678183813858774488418563162116168133576583631357355666778468375344343152327751173213715466232282243773601787862543876515534008026788784448478884334765378575744358227766888722745226662565826666756544646858111881122851682888446547557225311863466434118455377878651583637447374464373735388633324341111533671262042856578678222264780072002867538387686844444874117755518857446557522875877657887874842604477346552688838662664888584685378181373368511367428635886773517848374355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18385650224215247, 140, 41, 42
863046666520252657227856758573517538343757628378880050783646854778778567338541444866428228738643728821861886111184383227680866864672687326546440646383672200286757575546557553463457427276285266687864666548527678183662120611488418563862116368133576583431357355666778468575342343652537111173213715465232282243773601782864663888015534202720856774448478886334765378575754328227766888724745228672565626646756544647858111881122851682888446587557225281863466434118455367878651583637447374437353735688633352365331133671263523656678678227264687658002867538877686545444877117755515857446557522875887657827444842604477346552688836682664868584685378181173368511367428635886773517848374375556832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18435754189944134, 112, 33, 34
873046666523202257221726758573517538243655628378780750783647854778778567338541446866415228738843728437711886711184383227660866864576687326546640646383672200286057575546557553453487425272285266687864666548527678183862120611488018563862116168133576583431357355686778468375342343652531161173213715466232282243773601782864663888015534008020856774448478886734765378575744328226766888724745228875766254666856544647858111881122151682888446587555248281863466434118455367878651583637447374437333735358633824361331133756862042886767622262264087658002867538877578865844874117755515847776537525777887757827444842606477346552687886686624888584685378181313528661347428635886773517848374355456832665622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18579234972677597, 112, 34, 37
444386161652233742727464285487266324858315725660402045735588884287852377873777441164868625156754353376557115483538787822821624118656756778368644626865858680606003587548564854445526585257526248874626474527183678807676635575874082012844636311753576163431373387636757557822284845447321765535285551566252285662673358662678576822765564828660658686448746455834755338555345357226466884254745228626726266452764487748855877881767666127108458534484868266863466414178433375863585133658468371364574556646127322765115531556666842885578428282676660078472787538887686545447857117777678457445554885775687777827444842704444748666807836562528468584288871186373528611347763658266723517848374873554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 140, 52, 80
873046666553862252221726287527732532363757628357852003634856262678778567338541446866415437128673582437786176415733175287821466864472675235577584462885258770468205545546557553463457427272285266687864667546188721183662120611488863844166448841856457558688857355666778468375342343652537161173213715466232282243773250562866526062615834002026875774448478886334765378575744457277764247422426878725568254456858447247788585221122851682888446547557225281863466434113125588668858588337677374434358456358727224361111531756862046886767622262264688658002867578877686544444874117757675447776537882777887657827444844776474336662808786582564468588685378186172528661466428635887773511748857875556832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.192, 143, 48, 59
883046666553862257227637268573517538363757666258606550783647854778778567338541444866423228758644678821866885711184383227660476674762575773608008686272682680086757575546557575465384775262565657464866672675777221178862835578856582544154476811122857858478487784465664167773343215154387357778885577175238282228732641782864663888570760272286858787887755485738785358575544328258847288452525226672565826666756544728888111811287618282888848647555248361863466414183455587867688138678863374437353735388633824361331151745676846886668682222264680552002786836887578845447854117755515857446557522875887657827444842604477346556688886682528488684265351176373561565366463638886773517848374353454832667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.192090395480226, 108, 34, 35
668846836577325334327637267845268742818611266258602576634585862568212664282088616878613235768754675747561176818131713255688466674762565773605585866486682276886005777688365545465384775262565657464866672676877221878652728625486582544154448148452877858478487784855664167773343215153121355728885577171353255526272380772884763722570860072286858787447445644338786338848355325757847288452525268762628828244674477728888111811287618283888146684877225461822414113813455587867688138678663865364533755588627233241135518551676846886668682262262688558206887876887576544847854118777618445776537822775682777887874852776077736552608836586528488684265351176373561515366463638267723887786374873554553567222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19282511210762332, 149, 43, 31
664256332265068367845736834477816635342554266258606556634885466532718747736715476871147674143738782456153835188382717887188476211654772332747004666886728670468205584475867378383387444667685256486266222766578861807676738515556488862154448861852357858678483434634478746823584287733133357778384577628656753248762258674866668722570524272660788564647875644838755375455543485256487228722776268725568226256778444767868511781187618223105848887554240416623671111811155878553851563338863371365574535351127222363815158645266823886684678287824787050020867876887576544844854117775578455775554825875682777828874452776074336662688786662564888588265351176173361661346763558267773517788874855464553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1971326164874552, 154, 55, 70
883045666253862257227856758573517538363657624357652003634856262678778567338541444866423228625673582337857671711184383227660366864584775773608008663485825627266787575546555553463457727652786655465846272646877671172813858774488418563162116168133576583431353354556568468375344343152327751121881513181233285526473285847266543876515534008026776766885448856334765378575544328227766888722725226662565826666756544646858111888262866682888446548454268311863466434118455367878651583637447374437353754686722224341111533671262042856574882462664700050020867538387578545887854117855515857446554522777877672827474842604477346656688838662664868584685351176173568511367468635886773511788374353454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028301886792453, 121, 43, 48
817576534603285584827637266845268744818617650258606576634585862568212664248455886771613235768754475747857671778131711255668466674762565773605585866486682276886005777688365545465384775652756427565844672676873221808652728625486582543816448148452877858478487854856564466873343215133121357778881577171853255526272380772884748686688528708206755574447445644338786338845545325757867288452525268762628828256774444268855115217187818127788146684877225461822414113813455587867688138678663865364534756688622224263135518551676846886664688262262688558206887576887576565887854117777618445776537822785882772587874852776477348552608738662524488588668858571113528611347723535267777817886374873554552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 161, 60, 73
883046366552262257221726354141617523363557628378880058665378254778778567338555814726423427428483638773536844871184383226638846111672685332208455428346228227886787877485865375463387542762526248844626474527185878807172668775488418563164477783752456557838373857455558156872284887177133787738843757628668285542672280564278643828076752246788678576877748845744557855578365427728887848254575226672568624652864477748755877881166616183885156687575828466122516134118454367878678735558877675464554556356782332761131131651263542885677684466672067572006887578377688845447857118775678855476337882785677757887844452604447346552688786566524868584285871181172528661347463555287773887788857873456553565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20673076923076922, 130, 43, 35
687666547577585334321637586838387142811611638866203250474647487582612664788787584476848270456338454853561176818113434337688834260726637632288640623873050266484530667436358564755384472786658427465868654745578671172712660128686583562144636363422378785478645855855457541872882287757121151721281651586366286628762250884278623882675858222782785784447848485344785873548363387828784244475475228672626256644758477728868871811182856632801454538557828266122611111678423877553655588337467375335853455641687852343111158775873866855664678222874788600026867876887678545447857118777618847746554522885687657888874442704447748662607786582564488684265351176373521661367463655287723581786857855556553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 165, 57, 49
668846836577325334327437586127737334648514266658602245474885442775718747736711411712723275436378574743886175415131233383165235210554562778377704368274085720468205584875867375566584772287555626486826427668517221878652738515556562762814776361852457858671683434634478746823584287733137168515245657628888775722466250568276763083015834878062778766887758484873585533578565355258447284452545268725568226256778647646885887281287618223808848887584645416623571171688833587867658588374677635835873535351127232263127158676862846886687678227824787050020866836387576544844857817777678445776534825775682657888478452776074336662888786686564868684288851171312361515466728555887723881788854353456852617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21524663677130046, 134, 48, 41
668846836577325334827437267845367145811611266882606576634585862568212662248455586788677235768754575747851176718113711255688834260726637632247407582886786607064085775576335575465384727652786655465846672666873271172712625665486583044154477111723856757731645854555564548782883287757133585121881613181366286526464285847266776628510750008206755766845858655338855358475355327258847288452525228672626256644778577728855111218262618283858414588457825285873661111673455587867688138678648635337853455586727834263135518551676846855664682262264707050020867876887576544844877148777615457746557822885687657888874852776077736552608738662524468578265351576372561565366463638287573887786857855556553567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21544715447154472, 150, 53, 43
458858284305233742734764285487266766714410476652765500684678256537812277878777411714867725156354373753836175473513175237821464118554737258308655326864888667462285744548554375465526584657526248874626474666177626183172738665584082747814636311753576168471373384636757568822284845457311355333345651568656675686226258562276545023670024878260658577878456855833856358855345357226866884254745228775775664254676687748755577281282661132705858834474265366663466411173423375863585188677667635835874535351127254715821131576666842885578428282266607078472767538887676565884457817777615457775554822785877777587878844706447746562687836662528888684688878186373361611347763638286727881788857855554832515668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 144, 64, 88
883046666253862277221826758573517738363757628378880050783647854485888667338541475866423228725745728337857671711184783227668474614584575326548660686272682677886757575546357553463458547886766665544864672465527678182812860618488418563162116168143576583431357353665778468387342383754327351173281715465233282283473688782866776888575534008026786766885448856334865378575544457227766888224745228776768668446756544747855111881122851682888446587557268311863466414118455377878651583657447374464373754686722224263131531756863523656578678262264607558002867576887578545887854117757515857446554522777877672827474842604477346556688886662664868584685378181373361561347468635886723817848377353454832667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21656050955414013, 97, 34, 26
883046666253862277221826758573517738363757628378880050783647854485888667338541475866423228725745728337857671711184783227668474614584575326548660686272682677886757575546357553463458547886766665544864672465527678182812860618488418563162116168143576583431357353665778468387342383754327351173281715465233282283473688782866776888575534008026786766885448856334865378575544457227766888224745228776768668446756544747855111881122851682888446587557268311863466414118455377878651583657447374464373754686722224263131531756863523656578678262264607558002867576887578545887854117757515857446554522777877672827474842604477346556688886662664868584685378181373361561347468635886723817848377353454832667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21656050955414013, 97, 34, 26
873046666520336837221826738838687538243657668374888353783647854485888667338541444866644525438455534478861548411314787737311235218687635353585404466214885767004200675546557863463458547886766265544864624765527678183662160611586418563462116763726576583431377353436757157385854247753311161173213715465236585526463685842862543886088528008002886584487448856873855533543353427277766888755776872662665826266756544666865181211726661633705118588457225361863566433888155377878651588638648865335854754688633324341111531756622522786687678286864608500070867576387686544484857117757518457775554822777887657527844842704477348562808738662524468684685378181373361561466763538287773587848874355456853667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 99, 36, 30
647666547577585334321637586838387142811611266882683763738425447562612664788787586888677235633838454853561176818113434337688834260726637632247407582886786607008553675576354575465384727676785857484686252648877671172712660128686583562146676814153856757731645855855457548782883287757133585121881613181366286628762255544726628728510750022782785684447848644844785873543755525877767827452575628672626256644854477728868871811187618233808848838454225285873661111678423877553655588338648665335853455586727832365835558751673866855664678222824788600000867876887678544844877148777615457746557822885687657888874852674047746562807786582564488684265351176373561565366463638287573581786857855556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21978021978021978, 169, 60, 44
444328511577302265627166537431367582811614638866203250454647488555812664282088816888677235628455524843365876818113453827181374674584575353588640623873050687000020667576355575465384772786658427465868624776877671177812138518886583562146676814122356757478685435436474541872854362432121151721281651586352285668673550644284763762570760272226878784887755485734785873543755525228784244475475228626728264262666447628855871821182856632801448538557828266122574431183855865573675168577467375837538454641687852343111151645822022885578882462672700050000867876877586845447854118777618457746554522777877677887474852704447738662608786586528468584685371176373561565367728638287773581786877853454552617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 176, 60, 32
647666547577585334321637586838387142818617650258683763738425447562612664788787686871613235633838454823567671878131434337668466674762565773608008663285820287008553675576354575565384775676785857484686252648877621808652760128686083562146676814152857858478447455855457466873343215133121357778885577171853285628762255544726628786088528722786785684447848644844785873543755525877767827452575668762668668466854474747868871811127866633801848838455225281177514433818423877573655588338663865364534754688622222365835558751673866886664678222824788600000867876887678545847854117777618445776537822785682777828874852674047748562807786582564488684665351176173521565366463638887723581788874355554552515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 170, 63, 47
647666547577585334321637586838387142818617650258683763738425447562612664788787686871613235633838454823567671878131434337668466674762565773608008663285820287008553675576354575565384775676785857484686252648877621808652760128686083562146676814152857858478447455855457466873343215133121357778885577171853285628762255544726628786088528722786785684447848644844785873543755525877767827452575668762668668466854474747868871811127866633801848838455225281177514433818423877573655588338663865364534754688622222365835558751673866886664678222824788600000867876887678545847854117777618445776537822785682777828874852674047748562807786582564488684665351176173521565366463638887723581788874355554552515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 170, 63, 47
668846836577532334327637386327737274243511266258883763734585862568212664282088616878613235768754675747561176818131711255688466674762565773245585866486682276886005777688365545455384775262565655465846672676873221872666138678488483844154448148452857858478487854555664166873343215133121355731885577171353255526272380772884763728570860072206758786845858644348785358475355327258847227224525268762668668246778574747888111811187618283858146684877225461822414113813455587867685568377663665467553755588627233241135518751666826786668682262262088602206887876887576544847854118777618445745557822785682777828874852776077736552608836582524488684265351176373561515366463638267723887786354355564552567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264957264957265, 146, 53, 35
668846836577325334827637267845367145818617650258606576634585862568212664248455686771613235768754575747857671778131711255668466674762565773608008663285820287064085775576335575465384775652786655465846672676873221808652728665486582544154477111722857858478487854556564466873343215133121357778885577171853285526464285847266776686088528708206756766845858655338855358475355327258847288452525268762668668466778574747855111218262866683858414588457825281177514433813455587867688138678663865364534754688622224263135518551676846886664682262264707050020867876887576545887854117777618445776537822785682777828874852776077736552608738662524468578665351176173521565366463638887723887788874355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 156, 60, 45
473063166523243646325464287434367584886457785276072003635488884287752377842077441174867458427833635743567674415733175222821626118656756778368640646386658760468203587576857375385877574766766256486826426468527761177162668665584418563862448811753576167871343357636757557822284845447321765531343477628233783248673358662672766022766858772720778766487848855834755338555345357226466284252745228875668868254778647628855887281222816622781858887874840361177516414173423375857858588377877635837374756346127324211331158551263523885578428267624787070220887578387686845447857118775678855475557882785682777527444842704444748662608736682624888674288878181373368515466728658266777517788374873564832665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 60, 36
668846836577325334327437586127737334618514266258606556634885466532718747736711411712723575436378573743886175415131713887188476210554772778377004666886728670468205584875867375466584774667685256486826427466517221878652738515556562762814448861852357858678483434634478746823584287753133357778384577628656753248766250564276763722570524272662778766887758484873585533578565325258447284452545268725568226256778647646885887281287618223808848887554245416623671111688833587867658588377677635835874535351127222363815158645266846886687678227824787050020867876887576544844854117777618445776534825875682777828874452776074336662888786686564888684288851171173361515466728555887723881788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 143, 56, 33
873046666553762257227637268573732532363757628357852003634856262678878567338541444866423228758673678437786176415733175287821466864472675235577584462885252680086757575546557573463457427262565657464866672675777221183662625578856582544166448841856457558478857355666778468375342343652387357778885577175638282228773550562864663888570760272286858787887755485734787378575744457277767228422425226672565826666758544727888185221122818282888848647555248361863466434113125588668858588337677374434358756356727224361331151745676046886767622262264688658002866836877586544444874118757675447776537882777887657827444842604477746556688886582528488584265351176373528665366463638886773517848374353454832667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 119, 57, 55
466875737702553246325454717434367584381757628478872008838882247255883272822541474866428738125745728851837115411514233723311235218672687322607044575282770270606003575546367553463458545886765625465868627476875676183712160611586582747812636363832566737871343357584734558837342363754327355375715415671233202283473658662682766022765568246266676576685478456834755533575744487227766888224778626722726858252666447628855877717287661633708418534487828311863514133883855865578878538638647834464554535388633324341135118756863523655574884462264700050420887578377586844444857117775615447445557882785682772827444842704444748666807886562528468584685378181373368561466423655886723517748374373564533667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 128, 60, 52
466875737702553246325454717434367584381757628478872008838882247255883272822541474866428738125745728851837115411514233723311235218672687322607044575282770270606003575546367553463458545886765625465868627476875676183712160611586582747812636363832566737871343357584734558837342363754327355375715415671233202283473658662682766022765568246266676576685478456834755533575744487227766888224778626722726858252666447628855877717287661633708418534487828311863514133883855865578878538638647834464554535388633324341135118756863523655574884462264700050420887578377586844444857117775615447445557882785682772827444842704444748666807886562528468584685378181373368561466423655886723517748374373564533667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 128, 60, 52
883046666353762257721726737838387145818657650478605265655586262678778667333541446866677235438453582433717886711184383227660866824672687326546008686215825727866657575546557553463384727652786655465846274676877671172812128665486583562146677111753856857631343354556564768577342383752127151171281513181853282243773641782874666686088528708206788787485448856334755378575744527278847228452745226875766254656858447647888585281222851687888446547555248311863466434118455377553651583637447374437373735388632224261331518551622022685574882462264780552002866836887578864487854118857575447746534525777877672827474852604477746552688786682628888584665351181372521661347463638287777581786377355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2512820512820513, 108, 49, 38
836875734750336257221826758538387145848617657478605262688346262568253262822858886776644525438455728831866174711184385226321836338687665358585404466274882664878200675546557553365884727656766655565864677465527678173758120611584518547862116168133576583431357455636757157385854247753311561178213715465253585526463681782862776686088528708600886684487448856334865378575353428277766888774776672662665826662756547647385181281262151687158444544555640281863466433118455875558878588637448374435853735388633324343135518551622523685574882462264687558420767878387678844484857117757518447775357822777882657527848844776474346552688738662564868584685378181373361561466428635887723811748374375456832667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 149, 80, 86
668846836577525335385266854131737335848617555666405262688346262775353268878841411712643575436378573743886175415131233383165235238652275358585404463644826762826207584445557555466584774888555625575826477445817221878652738565884518547862116168133576583461683434556654538775233283133137168115213553626238775786433340662822676778566752748000878766887748486373555858448365527278747788472578878876665256262756587647385181281262158222858146687584640311863461414671135388658578738637477635835858456646682833713125158676862846875688428222264687558420767878387678845487857117757518445746534882787682657888478452776447338556808786686564868684285378181373361561366463558867723811888354873454852615228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25523012552301255, 124, 61, 54
836864382306203257221726758538617525652574424378880058665378254778753262822855115274168568547854635843837115585584383226321846111572687386646640686272682624878200675546538848583328727656765866687866662567525876803773138775474818563164677783736375133688378857656757768827842383754327361178213715465253585542672280568864643828088528706680686684487448856334865378575353428277766888774776626862665226652868644747865181787166616123885156647575640466122511433118455875558678735378867371464353735388683824343135518551622062775768888766866088558270867538387676845444877818855578855776337522875677757887844852606474346552608738666564868584285878181172528661466428635886523881748354875456553565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2680851063829787, 128, 63, 44
668846836577525334326437586427737334658518555266406556638882466532353268878841411712723575437378573743886175415131713887188476210554776778376004666886728676860050887586354745466584774668685255575826477445817226878652730565886562762812448864422377858761483434556654536775233283153133357778384577628656753248766250564276763723770524272662778766887758484873585533578565325758447284452545828876665256244656687646885885281286818222858146687554248281163671111688833587867658588377677635835874434686727222363815158645266846875688428222674707058206887876875588845487854117777618845746554585787677777828874452776447338556808786686564888684288851171173361515466728555887723881788374853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 147, 72, 41
883824382306583858221446787721867122886457785857865228638426884768212667282077567722668557523385658728113676518733215237828646131652662888648567472372686787004037584837535845785888724886658267565224766476525871657173760178842588743662731163426378837671448754636564158875388212142588115575715657576386786288722380768822645826085750048788675686885448646333767353578365588228767747475445226862528668446666584748888117221186666183855458687575648286172466111111135885658858138378863371837533444386782353765331131671862026888774874766864708600020766536887676845847854148877518855775354582787887657827848452606074336556608786586524867584265851576373361515447463558887727887748854853456533617662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29454545454545455, 154, 81, 40
883824382306583858221446787721867122886457785857865228638426884768212667282077567722668557523385658728113676518733215237828646131652662888648567472372686787004037584837535845785888724886658267565224766476525871657173760178842588743662731163426378837671448754636564158875388212142588115575715657576386786288722380768822645826085750048788675686885448646333767353578365588228767747475445226862528668446666584748888117221186666183855458687575648286172466111111135885658858138378863371837533444386782353765331131671862026888774874766864708600020766536887676845847854148877518855775354582787887657827848452606074336556608786586524867584265851576373361515447463558887727887748854853456533617662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29454545454545455, 154, 81, 40
668841836573325334227637268545268742818611266258608570783647854778778567338541444866423268758644678821866885711184383227668466674762565773605585886286682276886005777688365545463384775262565657464866672675877228678652728625856582544154748148452877858478487784465664167773343215153121355728885577175238282228732641782864663888570762272286858787887755484338786338848544328258847288452525266672565826666756544728888111811287618282888846684877225461822414114183454587867688138678663374437353735388633824361335518551676846786668682262264680652002787876887578845447854147755515855776537822875887657827444842604477346556688886682528468684265351176373561565366463638886773517848374353454832567222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971887550200803, 135, 74, 40
883164382306583858221738267881867122886457785856865508684678242568212667282088616888625237428488523238561176518733175237828846111552275773605080442885258787004037584436355575485877575266685827667744662667525871173872668178474582542154476811126375133688387784465664158827842342473511351573334767461366285542672280668822676778566752220788675567887845485838785358448365588228767747422425822825768624464654477727768877887266666183885158687575648366173574431111135885658858138678863361837533455586782322215835551571872026888774874766864708600020766536887676845487477118855578455776537822885677757827844852606074336556608786586524867584265851576373361515446463558887727887748857875556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30039525691699603, 140, 76, 37
087026246607847758568446487828831532232324266252662868863845462286852244782847541776114557468336655823717676115388784887181864321662552758305608686374820076872623845885738748785876544886658265875224764476588728687173660178656582544154176811432468858831478333586535458777254213752823767573315751566266653522724605567668778068675730720000655786488755846333765853558345428826486727775545868762628224444654477667355171221226651627788856848554845466622571114611134585863588138558877865834533544348683323363117851671873022855684824427676007000472787578385576544444457118757518845775537825877872672587444454776044338566607736562624488684265358581312321611467463658866577587788374875454532615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31063829787234043, 119, 73, 43
664836674447583656677274431373312784183711276864662528638676884772778572378077816712717564423444638247567735115388485225121346611582787255688467428342202084420525665676364554748588527866564658487286756675125855607872638574674082843664417118456478533788873433636757547823584215753511387575741477628636206742634500864828225826575550048026885674675448685333767353573355385828766844252546866725775628242778644628868517711266116283108844584574625485872464711888153568567888168658877661834533455346727354215837531751223043685667478462666667070220787838385676544444454118757518857746354882785887652527848852776444338652688738686628488674668371181312361515466763555886577887788874873456852565228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31153846153846154, 141, 81, 38
286821634870558888727446787821831532256474885476070228638426884772272572378877567722668557523385658728113678481471211786367672231652662888648567472372686720880227768847535845785888724886658267565224766476583726657173660178842588743662731163426358837671448754635565558875388212142588115575715651576386786288722380777764545826085750048060855686885448646333767353573355387228786744475445226862528668446666584748888117221186656632155458548457260286172466114183425568877875165637467375834533444348782353265331131671863042685587478462676667672206766876885588864847854148877518855775354582787887657827848452676077346562808888662528867674285378571172568515446728535867773881746854853456533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33214285714285713, 135, 93, 52
628865715688035872821164831848251736854365468606070248637876274775372557776858176824463438127644475456335678188124485226618346268554662888648567478373050270880000667636738564766828747676566648487286756427577261283178168668548886083452476384125875183471448744638775758373338215142588767773715651586386776288724200844872766872065834878086878784847446454374566558478363387228786744475446272622725656262756484627385811221282668222758846587875265361873574434688424878568571138378468371347578456646627324215831511751666042888588872286824007650420787538887686844884454818777618847746554525875672757587874452674444346656808786662664487678688878181113368661346723538886773517846874855466533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321917808219178, 147, 97, 48
886137384688202265621166585848268266618767638808273350454448447287663577672546447226848470126843324823337886778484785757367625218568687228687460623873002776286000667487534764756384474656564627567286254545577261657653637668674088743652731163426377133688343357586735556532338215142583355721813451586383202288773300782682666022766568240266688787685846445743566558458554525826786844252546862625775264262656484627385871221122856632801454538557260416863611713813454568877871163637463865837538434686722322761817133571823562658578872727666067050206887578385576564847854147757618447476554525875682757827844452676074736652808886662628467574288358576112321615447723635887777517886354853564852565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33687943262411346, 143, 95, 44
628835715450326756638725881418268266612715556864062550684647488762618677638875816712848557426848672823537735115388485225665425311777536732280488583886225502206525677636788564756384472777525258446264752448125855607872750574674882843664736383426477565774687754438758456583348767752338757775845557576683203723224280782872746026085550048020758576877756645374885878575345587228786747754445226676728264462656484627385871221162856683151114584554665415677464711113454568877871163637467365337538455648732353343115151671823562658578872466864008602020787836387676845884474118777618447746554522875682757827844452676074348662688738686628467574288358576112321661466723535287777587886354853564852617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 130, 96, 54
886137384688202265621166585848268266618764638866203250654647488555813577672546447226848470126848672823337186781471211757365672231652687228687460623873050270880000667686388564756384472776658467567286654745577261657653637668674088743652731163426355785471485435468775751873338215142588767773715651586386776288773300782872745088085828826668785784848446445743566558478363387228786744475425226676728264262656484627385871221162856632801454538557260416863566474813454568877871163637467375837578455651687253313127533571823562658578872466274007050420787836387676845884474118777618447746554525875682757827844452676074748662808838662628467574288358576112321615447728535287777587886354853564852617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 129, 100, 51
538877143758581257227634871525517538248767638808273850454448447585858677832541444462745235156373573743717888778484785227620866318568787253587655826864885680478003568487534775465877574666766866474626474527783778882718130121574066743462136311722376133688343357586735556532852383177133155731343415465232285243773358664274563868066568246266688766488845454773856335455545327726786844252546862625775666464764487747858187281282816223708858644555240311877611713818835377558858588677677635835874535351127254711811131556666843655564488727666067050276887578385576564847854147777618455476354882885877772887878842604047736652608788566524468574665358571372368511367428635886727881788857373566532565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3656957928802589, 148, 113, 48
886137384688202265621166585848632748868764638866203258673487678555813557672546447226668470128444632837337186781471211757365672231652687228687760683873050270880000667686384554448388827786658467567286654745577261657653637668674088743652731161136355785471485435468475758873338215142588767773715651586386776288773300864828225888085828826668785784848446445743566558478363385878447824475428662625775628242778644628367577711222866632801458538557260416863566473818153865857671768658877675837578756351687253313327533571863046885584424267274007050476867836887686545844477118757518847475357825877677757528844454674474748652808838662528488674668351181312361615447768555286577887848374873456833617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3923611111111111, 132, 113, 43
342046636577325334874823878423361246762324266666402843635588882568212644782088616881625235758754575747857671778131784887187864324762765773608008663286728607820633775836738768363326427267556847464886654648818721852878658524856582863452776811422878858831678333586535458777232213633131581715285771561886775722722605567662778068776730720000655786488456855834855338475355328228884247275545262776668668466778574747755111218262868683858414588457825281177514433873423365867588138678468864437333555356683323243117851545226526858664824722664707050020886538877576565887854817857518445745354825887872777828874852776077736652607736562628488684265358581312321661346763558267723887788374355564552615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5077881619937694, 129, 163, 29
