Genome, Fitness, Wins (X), Losses (X), Draws (X)
444384161652543257227634871525517538243651720276072075768378887455658667328541444462748624456333373743717886711184383227620666310554776778308655326864888680468003587548564854443386544762566248874626427475885678807676835575874082012844646311753576167861343357636458746872284843447321787535285415465332285243773601784274766722765564828660658686448456855834755838555345527726866284254745228675726858252664487747858187281287661127108458644554248266123516414188835377558858588677677635435874535346727254715821131641826826876778678267624707078472766876377686565487457117775675445476534882775682777827444842604077346552608736682628868584688871186373528611347768538266727881788857855456553515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 140, 8, 68
444384143758543257227634871525517538243677660256288050768378287455658667328541444462748624456333373743717886711184383227620866310554776778308655326864888680468003584548564854443386544762566248874626427427183678807672135175874082012844646111753576167861373384634458746872282383437321787535285415465332285243773601784274766722765564208720858686448456855834755838555345527726866284254745228675726858252664487747858187281287661127108858644555248266123516114118835377553858588677677635835874535346727254715821131646666826876778678267624700078472766876377686565487457117775578447776534582885877772587444842604077346552608736682628888684688871181373368511367428638266727881788857855456553515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 140, 8, 68
444386161652543246327454717431367584381327720276072075768388887455618654332075114474418624456373524843567115483538787763821626118656756778368654326865888680606003584576867875565877544762526248874626427475885678807676168575584882012844646314753576167871343357636454557722282383437321765531343415566852285668673358662872766768015534208720858766447745645338855335878355357726466884254745228866726858252666477628855877881762816632705458534484868311823476114173453885863585138658868335464574556551183222365115513641826826876777684466672788650226767876377586845447854817757578447746537882785877772587878842704444748666807836562528468584688871186373528611347428635886723817848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 160, 8, 44
444386161652543246327454717431367584381327720276072075768388887455618654332075114474418624456373524843567115483538787763821626118656756778368654326865888680606003584576867875565877544762526248874626427475885678807676168575584882012844646314753576167871343357636454557722282383437321765531343415566852285668673358662872766768015534208720858766447745645338855335878355357726466884254745228866726858252666477628855877881762816632705458534484868311823476114173453885863585138658868335464574556551183222365115513641826826876777684466672788650226767876377586845447854817757578447746537882785877772587878842704444748666807836562528468584688871186373528611347428635886723817848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 160, 8, 44
444385161652543246327454717431367584381321720876070075768386887455618654332075114474418624456333324843567115483538787263821626118656756778368644326865888680606003587548564854443386544762526248874626227475885678807676135175874082012844646311753576167871343357636457557822284845447321765535285415566852585668673358662672766722765564828660658686448745645338855835878355357226866284254745228626726858252666447628855877881767668127108458534484868266123516414173453885863585138658868375464574556546783222365115553641826826876777684466672687650026767876377586845447857118775675445475537882775682777827444842704444748666807836562528468584688871186373528611347768538266723517848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
444385161652543246327454717431367584381321720876070075768386887455618654332075114474418624456333324843567115483538787263821626118656756778368644326865888680606003587548564854443386544762526248874626227475885678807676135175874082012844646311753576167871343357636457557822284845447321765535285415566852585668673358662672766722765564828660658686448745645338855835878355357226866284254745228626726858252666447628855877881767668127108458534484868266123516414173453885863585138658868375464574556546783222365115553641826826876777684466672687650026767876377586845447857118775675445475537882775682777827444842704444748666807836562528468584688871186373528611347768538266723517848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
444385161652553246327454717431367584381321720276072075768388887455618654332075114474418624456333324843567515483538787263821626118656756778368644326865888680606003587548564854443386544762526248874626427475885678807676135565874082012844646311753576167871343357636454558822284845447321765535285415566252585668673358662672766722765564828660658687488745655338855835878355357226466284254745278626726858252666477628855877881767661127105458534484868266123516414173453885863585138658868375464574556546783222365115513641826826876777674466672688600026767876377586845447857117775675445445537882775682777827444842604444748666807836562528468584688871186313528611347768538266723517848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
444386161652543246327454717431367584381321720276072075768388887455618654332075114474418624456333324843567115483538787263821626118656756778368644326865888680606003587548564854443386544762526248874626427475885678807676135575874082012844646311753576167871343357636457557822284845447321765535285415566852285668673358662672766722765564828660658686448745645338855835878355357226466284254745228626726858252666447628855877881767661127108458534484868266123516414173453885863585138658868335464574556546783222365115513641826826876777684466672688650026767876377586845447857118775675445445537882775682777827444842704444748666807836562528468584688871186373528611347768538266723517848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
444386161652543246327454717431367584381321720276072075768388887455618654332075114474418624456333324843567115483538787263821626118656756778368644326865888680606003587548564854443386544762526248874626427475885678807676135575874082012844646311753576167871343357636457557822284845447321765535285415566852285668673358662672766722765564828660658686448745645338855835878355357226466284254745228626726858252666447628855877881767661127108458534484868266123516414173453885863585138658868335464574556546783222365115513641826826876777684466672688650026767876377586845447857118775675445445537882775682777827444842704444748666807836562528468584688871186373528611347768538266723517848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
444385161652543246327454717431367584381321720876072075768388887455618654332075114474418624456333324843567515483538787263821626118656756778368644326865888680606003587548564854443386544762526248874626427475885678807676135575874082012844646311753576167871343357636457557822284845447321765535285415566852585668673358662672766722765564828660658687488745655338855835878355357226866284254745228626726858252666447628855877881767668127108458534484868266123516414173453885863585138658868375464574556546783222365115518641826826876777684462672688600026767876377586845447857118775675445475537882775682777827444842704444748666807836562528468584688871186313528611347768538266723517848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
444385161652553246327454717431367584381321720276072075768388887455618654332075114474418624456333324843567515483538787263821626118656756778368644326865888680606003587548564854443386544762526248874626427475885678807676135565874082012844646311753576167871343357636454558822284845447321765535285415566252585668673358662672766722765564828660658687488745655338855835878355357226466284254745278626726858252666477628855877881767661127105458534484868266123516414173453885863585138658868375464574556546783222365115513641826826876777674466672688600026767876377586845447857117775675445445537882775682777827444842604444748666807836562528468584688871186313528611347768538266723517848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
444386161652543246327454717434367684343657620276072008838388247255618667332075114474418624456333324843567115483538787263821866210554756326546440686385672280606003587436565565763386544762526248874626427465885678807676135575874816583814646311133576583731343357536454558833342383757131765573213615466852285668773601762682766022765568246220676786445848456838856878558355357226466284254745228626726858252678687247855877881767661127108458534484868266123514134673453885863555138658868835464574535346783222365115513651263526876777674466672688650026767576377586845447857118775675445445537882775682777827878842604444746552688736562524888584685878181172368511367723658266723517848374873564832667262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
444386161652543246327454717434367684343657620276072008838388247255618667332075114474418624456333324843567115483538787263821866210554756326546440686385672280606003587436565565763386544762526248874626427465885678807676135575874816583814646311133576583731343357536454558833342383757131765573213615466852285668773601762682766022765568246220676786445848456838856878558355357226466284254745228626726858252678687247855877881767661127108458534484868266123514134673453885863555138658868835464574535346783222365115513651263526876777674466672688650026767576377586845447857118775675445445537882775682777827878842604444746552688736562524888584685878181172368511367723658266723517848374873564832667262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 188, 16, 64
444323137702543246335454717434367684343657620276072008838882247255618667332015847474418458427833638743537115111184383227520866210554787326546440686385672200606003587436565565765878574266766866465868627475875678152156135575876816583814636368133576583431343357586734558833342383757131581173213615465232285243773601762682766022765568246220676787445848456834786878553355328226746884722725228875766626656778687247858877717287116123758118648555828466123514134618153885653888763534868835464553735388633352365115513651263546756678678267624067572006766578377586845447857118757518855476357585885877772587878842604444746552688736682624888584685878181172368511367723635886527887848374375556553667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
458258264305543246334754717431367584858315765666262543635678887455816577873775114464417724456333624843567676473588477222821624110856756778307080342864888680668285744548554875485886544667286248874626427475885678808672137511884052712844648364856576167871383354636457567822284845153511587731343415578656675686226558772672768863670024878660658577878455455338855338555745328228444227452426876725668866244766444267885571881767661132705858887874840386177464133688833377863585138658868335464573456546727852315821113641826826876777628282672688650026767876377688545447454817757515447776554885785677757827474842606477746566687836662528888674688871176373361611347768538266777517788854875464852667262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 152, 16, 64
458258262305233742734764285488266324858315765666262343635678856536716577873777441164867725156756353376557676473588777222821624110856756778307080342864888680668285744548554875485877574667286248874626427527183678877672167715884052767614748864856576158481373384634477567822284845153511587731343477628656675686226558772678528863670024878660658577878456455834755338555745328228444227452426876725668866244764684267885581881767661132705858887874840386177464133688833377863585138658477671364573456646127852715821131576266842885578428282626680078476787538887688545447454817757575447776534885785677757587474842606447746562687736662528888674688871176373361611366728535866777587788854875456532565262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 168, 20, 92
444386161652543246327454717431367584381321720276072075768388887455618654332075114474418624456333324843567515483538787263821626118656755778368644326865888680606003587548564854443386544762526248874626427475885678807676135575874082012844646311753576167871343357636455557822284845447321765535285415568852285668673358662672766722765564828660658687488745654338855835878365357226466244254745228626726858252666447628855877881767661127108458534484868266123516411173453885863585138658868335464574556546783222365115518641826826876777684462672688600026767876377586845447857118775675445445537882775682777827444842704447748666807836562528468584688871186313528611347768538266723517848374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 148, 16, 56
458258264305233742734764285487266324858315725660402043635588884287852377873777441164867725156754353376557676473588777222821624118856756778308655326864888680462285744548554854445526585257526248874626474527183678807672137711884052012844636311753576163431373384636757567822284845447321765535285551578656675686226558772678576863670024878660658577878456455834755338555345357226866884254745228775778266452764487748755571881767661132705858887874840366863466414178433375863585138658468371364573456646127322715821131556666842885578428282676660078472787538887686565484454817777678457445554885785677777828474842606477746562687836662528888684688871186373361611347763658266777517788854875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 160, 20, 88
438877143758583246327634717431367784381327668806288050684678256585818654332075114474448624456333524843567115483528787227620666310554776778368645386864888680466285584548564854443386544766766248874686474527183678807672168575584082012844646311753576167861343357636458746872284883437321765531385415465852285243773601784274763868015534208720858766488746855834755838555345527726866884254745228875728866244766447628858187281287661127108458644554248311877476114183453885863585168658868335864574535346727254715821131556666843655577684466672707650026767576377686565487457117775675445476534882775682777827444842604044748666807836562528468584688871186373528611347768535886723511788857875456832665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.075, 100, 12, 48
458258262305233742734764285488266324381321720286072073668388856536718654332077441774867725156756354376557676473588777263821626118856757778308655326864888680462285744548554854443377574762526248874626427527183678877672167715884052067614748811755576158481373384634477567822284845447321765535245457628656675688226558772678526763670024878660658577878456645834755835878355357226866284254745228775778858252664687628755581881767661132705858687874840366123576414173453888863585138658477671364573456646183222715821131576266842875578484466626680078476787538887586865484454818775675445745537882785672777587474842606447746562687736662528888684688871186313368611366728535866777587788854873556532565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 148, 20, 88
458877173758533742734764285487261324858315765666265500685688887536718747736811411174867725156754353376557675415733175237821466218554776778778655326864888670462285744548554854445526585257526248874626474527188678807672138665586562767844748864853457558781873384634758746723884287447321765571285551578658753248226558772678528863670024878660688577878448484834755338555345328226866227422426876725668866452764484267888587881767661132705858637874845486177464133688833377558858588658477631835874535351627324211331158555266842885578422282666660078476787538887688545847454817757575447776554885785677757828474842606074336662888786686528888674688871186373361515466768535866777587788854855456532565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 132, 20, 92
458877133758533742734764717431261324858321720276265500685678856536718747736811411474417724456333624843567675473588777263821666210554576778778080442864888670468285744548554875485877574667286248874626427425885678877672168665586052012844748884856457558781373384634457567822284845453511587731343477628658775646226550772672766763670024878660688577878448484834755338555745328226866284254745228775778866244764684267885581881767661132705858637874845486177464133683833887558858588658477635835874535351127254211331158555266842885578428282676660078476787538887688545847454817775675445745537882785677757587474842606077746562888786686528888674688871176372368611347728535866777587788854875456532565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 132, 20, 88
438877143758583246327454717431367584781321668806288050684678256585818654332075114474415235156333324843567145483538787263821626118656756788368644326865888680606285588588564354443386574666766866474686474527183678807672135565874082012844648311433557158731373384634477558822284845447321765535215415566852285668673358668672563822765564828660658686488745645338855835878355357226466284254745228626668866244766447628855877881767661127108858534484868266177516414173453885863585138658868335864574556546783222365115513556666843655577674466672688650026767576377588845447877117775675445445537882775682777827444842704444748666807836562528488684688871181373368511367768538266723517888374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 16, 48
438877143758583246327454717431367584781321668806288050684678256585818654332075114474415235156333324843567145483538787263821626118656756788368644326865888680606285588588564354443386574666766866474686474527183678807672135565874082012844648311433557158731373384634477558822284845447321765535215415566852285668673358668672563822765564828660658686488745645338855835878355357226466284254745228626668866244766447628855877881767661127108858534484868266177516414173453885863585138658868335864574556546783222365115513556666843655577674466672688650026767576377588845447877117775675445445537882775682777827444842704444748666807836562528488684688871181373368511367768538266723517888374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 16, 48
458877173758233742734764285487261324858315725660405500685588887287852747736811411174867725156754353376557675415733175237821466218554776778778655326864888670462285744548554854445526585257526248874626474527188678807672138661586562012844636311753457563431373484636758746723884287447321765535285551578658753248226558772678576863680024878660688577878448484834755338555345357226866884254745228775778266452764487748755571881767661132705858637874845461863466414178433375558858588658468331835874535351627324211331158555666842885578428282666660078472787538887688565484454817777678457445554885785677777828474842606074336662888786686528888684688871186373361515447763638266777587788854855554832565622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 132, 20, 84
444327173758543246325464287487261324858315725660405500685488884287852377842077411174867725156754338743567674473588777722121466218554776778778654326865888080462285744548554854445526485257526248874626474527188678807672137711884082012844636311753557167871343357636758746723884287447321765535285417671233202648473358662678766022685524878620658577878448455834755338555345357226466284254745222775778266452764487728755571881767661132705858637874840366123516414178435375558858588658468331835874556356127322715821131556666842885578428282666660078472887578387686845487857118775618855475557882785677777827444842704444336662807836562528488674688871186373361515447768658266777517788854855554832565622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
444323137702543246625464287434367584851315765666265500683678856536852377842071411174667728427854353376557675415733175237821626118656756778368080426865888680468285787548564875485826474667286248874626427477185678807672168665586562767614748864856457558781373384634478557823884247147321765531341477628658753646673358662672528863670024878660658577878456855834755338545745327226466284254746876776726828252664687628855877881767661132705858887874860366177416414173423375858858588658477635835874556346127322715821133555266842885578428282676600078476787538887688545447857817757575447776534885785677757587474842706444748666807836562528488684688871186373361511347728535866777587788374873564832665262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 152, 20, 44
444323137702543246335454717431367584381321720276072075768882887455618654332015847472418458427833638743537115131184383227520626118656787778368644326865888600606003587548564854445878574266766866465868627475875678152156135575876082012844636368753576167871343357686737557822284845447321581525285415565232285243673358662672766722765564828660658687448745645334785835873355328226746884722725228875766626656766447628858877717287116123758118648555828466123516414118153885653888763534868335464553754588633353365115513641826826756678678267624067572006766878377586845447857118757518855476357585885877772587444842704044748666807836682628468584688871186373528611347768535886527887848374375556853667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 136, 20, 56
444323137702543246335454717431367584381321720276072075768882887455618654332015847472418458427833638743537115131184383227520626118656787778368644326865888600606003587548564854445878574266766866465868627475875678152156135575876082012844636368753576167871343357686737557822284845447321581525285415565232285243673358662672766722765564828660658687448745645334785835873355328226746884722725228875766626656766447628858877717287116123758118648555828466123516414118153885653888763534868335464553754588633353365115513641826826756678678267624067572006766878377586845447857118757518855476357585885877772587444842704044748666807836682628468584688871186373528611347768535886527887848374375556853667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 136, 20, 56
444323137702543246325464287434367584851321720276072003635488884287852377842077441174867458427833638743567674473588777222821626118656756778368644326865888080606003587545564854445526485257526248874626457477185678807672137761884082012844636311753576167871343357636757557822284845747321765533285417671233202648673358662672766022765524878020658577878456855834755338555345357226466284254745222776726828252666447628755877881767661132105858887874840366123516414173423375863585138658463835464574556356127322715821531556666842885578428282672067572006887578387686845447857118775618855475557882785682777827444842704444748666807836562528488674688871186373528611347768658266777517748374873564532667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 144, 20, 44
444858284305233742325464285487266324851321720276072043685488884287852377874777441174867725156833638743567674473518777222821624118856756778368644326865888680662283587548564854445526485257526248874626474527183675807672137711884082012844636311753576167871343357636757567822284845447321755535285451578656675686272358662672576862765524878660658577678456855834755338555345357227466284254745228776726828252664487748755877881767661132705858887874840366123466414173423375863585138658468371364574556346127322715821131556666842885578428282666660072006887578387686565484457817777678457445554885785682777827444842704444746666807836662528888684688871186373361611347763658266777517788854875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 160, 28, 88
438877143758583257227638871525517538248767638808273850454678257585858667328541444462745235156373573743717886711184383227620866318568787253308655326864885680478003568487534775465877574666766866474626474527183678807672168121574066742844636311753557158731373384634478746832852383437321787731343415465232285243773658664274563868066568246266688766488456855873856335455345327726866884252546862625768866244764487747858187281282816223708858644555240311177616713818835377558858585677677635835874535351127254715827131556666843655564478267624707078472766576377688565487454817777618455476354882885877772587878842604077336552608738682628888684665871181373368511467428635886727881788857373564553515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 144, 24, 56
444321287305332265627166587437266324388764265660683763738625458555852277878777441174867725633833324843365115483538787257365672231658687253307455322886786607002285744548554854445556585257526248874626274527183678153156135511886082017844636314153856163431685384636474548782854362432133585121881613181352285668673555544726628723670024878660655764847446644843566558473755525226866884254745228775728264452666447628857171281767661132705858887874225285873661713813454375873675163578448665837538455586727832365835558751673562785584428466676688650000787536877586544844877118777678457446557825875877677888474844606447746562687836662528888584685371176173561565366728658287523587886354853554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 192, 32, 64
444321287305332265627166587437266324388764265660683763738625458555852277878777441174867725633833324843365115483538787257365672231658687253307455322886786607002285744548554854445556585257526248874626274527183678153156135511886082017844636314153856163431685384636474548782854362432133585121881613181352285668673555544726628723670024878660655764847446644843566558473755525226866884254745228775728264452666447628857171281767661132705858887874225285873661713813454375873675163578448665837538455586727832365835558751673562785584428466676688650000787536877586544844877118777678457446557825875877677888474844606447746562687836662528888584685371176173561565366728658287523587886354853554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 192, 32, 64
444323137702543246325464287434267584851321720276072043685488684287852377842077441174867725127833638743567674473518777222821623118656756778368644326865888080662283587548564854445526445257526248874626457527183678807672137711884082012844636311753576167871343357636757567822284845447321755535285451578633202648673358662672766022765524878660658577678456855834755335555345357226466284254745228776726828252664487748755877881767661132705858887474840366123566414173423375863585138658463835464574556346127322715821131556666842885578428282662067572006887578387686845444457818775618457445554885785682777827444842704444748666807836662528888684688871186373521611447768658266777817748374873554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 144, 24, 44
436875734750336865664148738527383766714410476652768203885688678682316576844817411711745235158456373843836175473513175737311235218687637258746008663485825787004033774675565563758478524652764658465888226676177676183712138665586582747814746711753557158731485337886657157385854247757311315333343477628658785648263258567266745022576824878662858676848448854373856358855345327226866884255776672662665664254676647228887877281282816632705858834474265361867466114113423865558878588638648865835854754356182224263135551551263842785578428282266608500070766876387686565444857117777615457775554822777887657527848844776474738562807838662524488684668878186173361611346463538287773587788357355554852515268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 160, 24, 24
458875734750533742734764285487266324258315765660402500684678884287852576844785487812867725156754353376557674473588777222821624118856756758308655326864888267462285744548554854445576585257526248874626274527877626183672120611844082047814746363726385567471473384636757568822284845447321765535285653185366553286226558772678576863660864002000658677845448854374756338543353428758844787254776228772665664252658687748887875828726611633705118887874840466663466414883855865558878588677667635837874535681137252715821131556666842885577428262666660078472787538887676565484457817777678457446354885785677752828474844606477746552688736562528888684668871186312521615446763558266777517788854875554832565662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 188, 36, 80
444323137702543246325454717434367584381621720276072008838882247255618654342015847474418458427833638743537115411314233723585825218864465735607044575282770270606003587436565565763387544762525427465868627475875628153656135575876816583814636363832566737871343357586734558837882787177133355375715415671233202648673358662682766022765568246266676576685478456834786873473363557828784287472428626722726858252666447628855877717287816123758418534487828466123514134618153885653888763534868835464554556341783222365115513651263546756667684466672067572006887578377586845447857118775618855476357882785682772827444842704444748666807886562528468584685351171172528611367723658286723517748374373564533667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
473046666553743645227464287434367584886457628357852003634856262677752367342077441174867458127833635437767176415733175287821466864472675238368584462885252680026757575546557573463457427262565657464866672675777261173662625578856418544166448841853576167871343355666757557822284845447321765778885577175638283248673358662672766022760760872286858787887758855834755338555744457277767228422425228875668868254758547628855887281222816622788844647574848361863466434113125378668858588337677374434358756356727324211331158551263523885578428267624787070222866876877586845447857118755678855476537882785682777527444842704444748662608736682624888674288878181373368515466728658286777517788374873564832667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
436875734750583858221634871838383766714410476652765500684678656536316576844785487812644525436354373758861548131314787237821466310454736258748655326864825687004033774675567375465877474652726248874626474676877626183672120614584082747814746363726385567431485337886657157385854247757311365333215653185366553246673685844276745022568864002000778677845448854373856338543353428758844787255776672662665664252656687748887875828726661633705114848857225361863566434883855865558878588677667635837874535681137254715821131646666842886687882286864607078472766538887586565884457817875515457775554822785877777587874844776477746552688736562528888684668871186312521615446763538286727881788857855456533667662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
