Genome, Fitness, Wins (X), Losses (X), Draws (X)
444323137702543246325464287434367584851321720276072003635488884287852377842077441174867458427833638743567674473588777222821626118656756778368644326865888680606003587548564854445526485257526248874626427477185678807672137711884082012844636311753576167871343357636757557822284845447321765535285417671233202648673358662672766022765524878660658577878456855834755338555345357226466284254745228776726828252666447628855877881767661132705858887874840366123516414173423375863585138658463835464574556346127322715821131556666842885578428282672067572006887578387686845447857118775618855475557882785682777827444842704444748666807836562528488684688871186373528611347768658266777517748374873564832667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 140, 20, 44
444858284305233742325464285487266324851321720276072043685488884287852377874777441174867725156833638743567674473518777222821624118856756778368644326865888680662283587548564854445526485257526248874626474527183675807672137711884082012844636311753576167871343357636757567822284845447321755535285451578656675686272358662672576862765524878660658577678456855834755338555345357227466284254745228776726828252664487748755877881767661132705858887874840366123466414173423375863585138658468371364574556346127322715821131556666842885578428282666660072006887578387686565484457817777678457445554885785682777827444842704444746666807836662528888684688871186373361611347763658266777517788854875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 160, 28, 88
473046666523262257227836571527677334686457785856265500684678256536888667338511411712723525736373573743886175415733175237821465210554732326546440646385658760468205584576867375385877574766766256486826426468527761177162668665584418563862448864856457558781883433634478746823584247153511587731343477628658753243773601784274563872066858772720778766487848484333565533578565328226746847422445228875668866254778687247855887281222816622781858634455248311177564133688833877558858588377677635837373735388627254211331158551263523656678678267624787070220766536887688565487454817757575447776534882885877777587874844776477336662608736682624888674288878181373368515466728555887527881788857855456553515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 112, 16, 28
458258264305233742734764285487266324858315765670402843635588884287852377878777441174847725156754353376557674473588777222821624118856756758308605326864888667462285744548554854445526585257526248874826274527183678807672137711884082017844636311753576163471373384636757568822284845447321765535285651568656675686226558772678576863670024878660658577878456855834755338555345357226866884254745228775778266452764487748755571881767661132705858887874840266663466414178433575863585138658468371364573456646137332715821131556666842885578428282676660078472787538887686565484474817777678457446554885785677757828474842706447746562687836662528888674688871176373361611347763658286777517788854875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
458258264305233742734764285487266324858315765660402843635588884287852377878777441174867725156754353376557674473588777222821624118856756758308655326864888667462285744548554854445526585257526248874626274527183678807672137711884082017844636311753576163471373384636757568822284845447321765535285651568656675686226558772678576863670024878660658577878456855834755338555345357226866884254745228775778266452764487748755571881767661132705858887874840266663466414178433375863585138658468371364573456646137332715821131556666842885578428282676660078472787538887686565484454817777678457446554885785677757828474842606447746562687836662528888674688871176373361611347763658266777517788854875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
458258264305233742734764285487266324858315765660402843635588884287852377878777441174867725156754353376557674473588777222821624118856756758308655326864888667462285744548554854445526585257526248874626274527183678807672137711884082017844636311753576163471373384636757568822284845447321765535285651568656675686226558772678576863670024878660658577878456855834755338555345357226866884254745228775778266452764487748755571881767661132705858887874840266663466414178433375863585138658468371364573456646137332715821131556666842885578428282676660078472787538887686565484454817777678457446554885785677757828474842606447746562687836662528888674688871176373361611347763658266777517788854875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 164, 32, 88
476875734750332257246147738838387538363757628478880050788326262565883272822541474866428738125745728851866174711484387737311235218672687326548660686272682677886757575546367553463458547886766265544868677465877676183712160611586582747812116168133578833778877353436778468375342363754327351173213715465233282283473605847862543886588528708600886684487848854873855533575744457227766888224776672662628658456668674766865871211722661633708446587555268311863566433883855865578878588638647374464873735388633324341135118756863523655574882422264700050420867876887678844444857117757515447445557885875877657887848844604477346552888738662564867584685378181373361561466423535886773817848374355454832667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 148, 24, 28
444323137702543246325454717434367584381621720276072008838882247255618654342015847474418458427833638743537115411314233723585825218864465735607044575282770270606003587436565565763387544762525427465868627475875628153656135575876816583814636363832566737871343357586734558837882787177133355375715415671233202648673358662682766022765568246266676576685478456834786873473363557828784287472428626722726858252666447628855877717287816123758418534487828466123514134618153885653888763534868835464554556341783222365115513651263546756667684466672067572006887578377586845447857118775618855476357882785682772827444842704444748666807886562528468584685351171172528611367723658286723517748374373564533667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
888846666557325334321746777841867222363751628378780750734647854778788564838541444866428228738643728821866886518131413887188476674762535776546000666272682627886757575576355553463487427262565657464866672676877226878652858778856582584154416161133576583438447755466764157773343217153127751173213715465232252263473645782864665888060560272286878787887755485778785378575754328227766888724745226672565226666758577728885111811287618283808446587555248311863466431183455587867688188678867374437353735388627233241331133756863523656678678222264680552002866836887578865444854117777618445776537522875877657827444452776077736552608736586568868584685378581172528665366463638886773517848874853454553567222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12154696132596685, 131, 22, 28
873046666523262257227836758575517538243657668378888050684678256585888667338541444866723525736373573743717886711184383227620866210554787326546440646385672200266757575546557375385877574766766866486826426468527678152162668574474418563862416168133576583431373337865435456577342383757131581173213615465232285243773601784274563868015534208720858787445848856333765378553355328226746888722745228875766626656778687247858187221222816622881118647555248311863466434118835377878651583637447374437373735388633352311331133671263523656678678267624788602000766576377688565487454817757518857446537585885877772587878842604477346552608736682624888684685878181373368511367728635886527887848374375556553515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13125, 106, 21, 33
458858284305233742734764285487266324858315765660402843635358884287852277878777441174867725156754353376557674473588777222821624118856756758308655326864888667462285744548554854445526585257526248874626274527183678857672137711884082017844636311753576163471373384636757568822284845447321765535285651568656675686226558772678576863670024878660658577878456855834755338555345357226866884254745228775778266452764487747755571881767661132705858887874840466663466414173423375863585138658468371364573456646137332715821131556666842885578428262666660078472787538887676565484457817777678457446554885785677752828474844606447746562687836662528888674685871176373361611347763658266777517788854875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 164, 40, 92
458858284305233742734764285487266324858315765660402843635358884287852277878777441174867725156754353376557674473588777222821624118856756758308655326864888667462285744548554854445526585257526248874626274527183678857672137711884082017844636311753576163471373384636757568822284845447321765535285651568656675686226558772678576863670024878660658577878456855834755338555345357226866884254745228775778266452764487747755571881767661132705858887874840466663466414173423375863585138658468371364573456646137332715821131556666842885578428262666660078472787538887676565484457817777678457446554885785677752828474844606447746562687836662528888674685871176373361611347763658266777517788854875554832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 164, 40, 92
436875734750583858221634871527383766714410476652765500684678256536316576844817411712745235156354373753836175473513175237821466310554737258748655326864825687004033774675567375465877574652726248874626474676177626183672138665584082747814746311753557158731485337886657157385854247757311355333343477628658753248263258564276745022566824878660778676845448854373856358855345327226866884255776672662665664254676687748887877281282816632705858834474265361867466114113423865558878588677667635835874535351127254715821131556666842885578428282266607078472766538887686565884457817777615457775554822785877777587878844776477746552687836562528888684668878186373361611346763538286727881788857855456532515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 172, 32, 32
436875734750583858221634871527383766714410476652765500684678256536316576844817411712745235156354373753836175473513175237821466310554737258748655326864825687004033774675567375465877574652726248874626474676177626183672138665584082747814746311753557158731485337886657157385854247757311355333343477628658753248263258564276745022566824878660778676845448854373856358855345327226866884255776672662665664254676687748887877281282816632705858834474265361867466114113423865558878588677667635835874535351127254715821131556666842885578428282266607078472766538887686565884457817777615457775554822785877777587878844776477746552687836562528888684668878186373361611346763538286727881788857855456532515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 172, 32, 32
438877173758583858221634871527677334686457785856265500684678256536718744736817411712745235156354333753886175473513175237821466310554776778308655326864888680462285584576867375465877574667526248874626474527183678807672138665584082012844636311753557158731373384634478746872284845437321787731343477628658753248263258564276528882066824878660778766488456855834755338555345327226866884254745228775668866244764487748755887281282816632705858834484265486177466114113423377558858588677677635835874535351127254715821131556666842885578428282266607078472766538887686565484457817777678447776534882885877777587874842606077746562687836662528888684688871186373361611347763658266727881788857855456532515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 124, 24, 24
436875734750336865664148738838383766714410476652768203885688678682316576844785487812644525438456373848861548111314787737311235218687637258746008663485825787004033774675565563758478424652764658465888224676177676183712120611586582747814746763726385567431485337886657157385854247757311355333215653185366585646673685847266745022576860002002858677845448854373856338543353428758844787255776672662665664254676647228887875828726661633705114848857225361863566434883855865558878588638648865335854754686182224263135551641223842786687882286864608500070766876387586565444857117875515457775554822777887657527848844776474738562808738662524488684668878186112521615446763538287773587788357355554853667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
444323137703333246725464287434367584851761720276080303635427264287852377842077441174867458427833638743165674473588777222835332128864465836388644623643650566484523787436565565765526485257525427465868627477175628153152137711886812843412636363832568737871355433465657436873334762447511315575715417671233202648673550884278523882085724872668658577878456855834755338555343427828786284275475228776726828242668447628855877781767816232705858887874840366123514134618123375653888763657463835464554556341127322715821131556666842885578428282672067572006887538387686845447857118775618855475557882785682672888874442704444748666808886562568488684685371176172368665367723658266777517748374853566853667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 156, 40, 64
863046666520262257227856738573517538243657628357852003634885462568218664282571616888625235768754675743717876518184383887188866864672687326605004666886728700266757575547557875465384427277285266687864666568523621878652120578856582583862116368133857858478447755666778468375342217153123357778885577171366286628773601782874263888015534272286878787887755485778785553575744457277847288452545268762625224644654477728887111811287618283808848647557240281863464431183455587867688583637447374437333455588627233265331133671262046886767628267264707058026867838877578544444474147775618445776537822775682777828878452774477346552688736586568488684265351176373561565366463638887773887888874853454553667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16055045871559634, 146, 35, 37
436875734750336837746147738838387145848617657478605262688346262568253272822858886776644525438455534478356878714314787737311235218687667258746008663485825787004033774675364875365884727652764655465888224676877676183712120611586582747814746144453858833778877353436757157385854247753311555771781513181853585526463685847266776686088528708600886684487448854873855533543353428758844787255776672662628658456668674766865871211726661633705118588457225361863566433883855865558878588638648865335854754686722224263135518551622523685574882462264700050420867876887678844444857117757518457775357822777882657527848844776474738552808738662524468678668858576112521615446763538287773587848874355554853665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 164, 36, 24
432875734750336837744148738838383366718617657478605262688346262582316576844788886776644525438455534478861548411314787737311235218687637258746008663485825787004033774675364863758478424652664655465888224676877676183712120611586582747814746763726388833778877353436757157385854247753311555371781513181856585526463685847266776686088528708600886584487448854873855533543353428758844787255776872662628658456668674766865871211726661633705118588457225361863566433883855865558878588638648865335854754686122224263135518551622522786687882286864608500070867876387586544444857117757518457775554822777887657527848844776474738562808738662524468684668858576112521615446763538287773587848874355454853667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 140, 32, 24
432875734750336837744148738838383366718617657478605262688346262582316576844788886776644525438455534478861548411314787737311235218687637258746008663485825787004033774675364863758478424652664655465888224676877676183712120611586582747814746763726388833778877353436757157385854247753311555371781513181856585526463685847266776686088528708600886584487448854873855533543353428758844787255776872662628658456668674766865871211726661633705118588457225361863566433883855865558878588638648865335854754686122224263135518551622522786687882286864608500070867876387586544444857117757518457775554822777887657527848844776474738562808738662524468684668858576112521615446763538287773587848874355454853667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 140, 32, 24
668746666577285257227856758523517538243657628357853000634855262562212664228541446866415735438455582437711881711184381256668474674672687336608008665485672200204085875576335575465384727652786655465846766548527678172812120611488018562146677111753856857638343354666774766873343215632133585121881513181853282243773601782266776686088528708206786766448478856734765378575744457277766888752745228876766254646778574746858511218262866687858414587557825281862466734118455377878651583637447374437333735388633352361331133671262022685574882262264700050022867876887678545887854118857678447776537522777877672827474852674047738552808738662524888584665351176173521511367428638886773517848374355564832667228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1693121693121693, 131, 32, 26
873046666523262257221826758573517538243657668378888353783647854485888667338541444866428738125745728831866174711184385225321836328764735353585404466214882664878200675546557553463458547886766265544864677465527678183662160611488418563862116168133576583431357355666778468375342365142537161173213715465232282243773601782862543886575534008002876584445848856334865378575744457277766888774448626662565826666756544647385181227262151687158444547555640281863466433118455377878651583637447374437373735388633324341111531756863523656677678262264687558002867578387686544444454117757675447445557885875877657887844842704477346552688738662564868584685378181373361561466428635886773811748374375456832667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17088607594936708, 103, 27, 28
883046666553262257221826758573517538363757628378880050783647854485888667338541474866428738125745728831866174711484385225320866328672687326548660686272682677886757575546357553463458547886766265544864677465527678183862160614488418563162116168133576583431357355666778468375342363754327351173213715465233282283473608782862543886575534008026888787485448856334865378575744457227766888224745226662565826666756544647855111881122851682888446587555268311863466433118455377878651583637447374464373735388633324341111531756863523656578678262264607558002867578387588844444874117757515447445557885875877657887844842604477346552688838662664868584685378181373361561466428635886773817848374355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17177914110429449, 106, 28, 29
883046666553262257221826758573517538363757628378880050783647854485888667338541474866428738125745728831866174711484385225320866328672687326548660686272682677886757575546357553463458547886766265544864677465527678183862160614488418563162116168133576583431357355666778468375342363754327351173213715465233282283473608782862543886575534008026888787485448856334865378575744457227766888224745226662565826666756544647855111881122851682888446587555268311863466433118455377878651583637447374464373735388633324341111531756863523656578678262264607558002867578387588844444874117757515447445557885875877657887844842604477346552688838662664868584685378181373361561466428635886773817848374355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17177914110429449, 106, 28, 29
873046666555262252221726786327732532363657668378883050634456262278778567338541446866723525736373573433186176415733183267681866260554775235577584462385208500266757575546557543585877525272285266687864666548527678152162668511488018563862116168833576583431357385666778466577342383652531161373213715466232282243773601782864663888085834202720856774448478886734765378575744457277766748222426876725568254666858447747858187221282816622181118647555225281662466734113125585878858583637447374434358456358723224311111533551262042886767678267824787658000767538877676544444874117757675847776537582885877757827444842604477348552608786582564468688685851186172528661467428635887577881748857875556553515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1752136752136752, 138, 41, 55
883046666253862257221726758573517138363757628378605265683647854778778567338541444866423228738643774337857671711184383227668474674584575773608008663485825787404087575546555553463457727652786655465846272646877671172812858665472558562146116168133576583431353354556568468587342383754133585121881513181233285526473285847266776888015534008026786766885448856334865378575544328727766888722526678776768668446778574747858111218262866682888446688457268311863466414118455365558878583637447374437353754686722224263135518551622022685574882462264700050020867876887578545887854117855515857446554522777877672827474852674477346556688886682564868584685351176173528661347468635886773581788377353454832667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18285714285714286, 108, 32, 35
883046666253862257221726758573517138363757628378605265683647854778778567338541444866423228738643774337857671711184383227668474674584575773608008663485825787404087575546555553463457727652786655465846272646877671172812858665472558562146116168133576583431353354556568468587342383754133585121881513181233285526473285847266776888015534008026786766885448856334865378575544328727766888722526678776768668446778574747858111218262866682888446688457268311863466414118455365558878583637447374437353754686722224263135518551622022685574882462264700050020867876887578545887854117855515857446554522777877672827474852674477346556688886682564868584685351176173528661347468635886773581788377353454832667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18285714285714286, 108, 32, 35
883045666553262257227856758573517538363657624357852003634856262678778567338541474866428737125673582471866886711484385225360866864672687326246640686272682627266757575546557553463457427276766265544866677465527678183813858774488418563162116168133576583631357355666778468375344343152327751173213715466232282243773601787862543876515534008026788784448478884334765378575744358227766888722745226662565826666756544646858111881122851682888446547557225311863466434118455377878651583637447374464373735388633324341111533671262042856578678222264780072002867538387686844444874117755518857446557522875877657887874842604477346552688838662664888584685378181373368511367428635886773517848374355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18385650224215247, 140, 41, 42
863046666520252657227856758573517538343757628378880050783646854778778567338541444866428228738643728821861886111184383227680866864672687326546440646383672200286757575546557553463457427276285266687864666548527678183662120611488418563862116368133576583431357355666778468575342343652537111173213715465232282243773601782864663888015534202720856774448478886334765378575754328227766888724745228672565626646756544647858111881122851682888446587557225281863466434118455367878651583637447374437353735688633352365331133671263523656678678227264687658002867538877686545444877117755515857446557522875887657827444842604477346552688836682664868584685378181173368511367428635886773517848374375556832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18435754189944134, 112, 33, 34
873046666523202257221726758573517538243655628378780750783647854778778567338541446866415228738843728437711886711184383227660866864576687326546640646383672200286057575546557553453487425272285266687864666548527678183862120611488018563862116168133576583431357355686778468375342343652531161173213715466232282243773601782864663888015534008020856774448478886734765378575744328226766888724745228875766254666856544647858111881122151682888446587555248281863466434118455367878651583637447374437333735358633824361331133756862042886767622262264087658002867538877578865844874117755515847776537525777887757827444842606477346552687886686624888584685378181313528661347428635886773517848374355456832665622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18579234972677597, 112, 34, 37
817576534603285584827637266845268744243577225882883763738425862568212664788787886771613235768838454823765184174573711255688834674762565773600585866486682276888005777688365564348488872676785857465686252648183221808652760528644812713614748148452877858478487854856564466882883287757131581131711477171853255526234255544726628726510750028206755684445848644848767378475355328877467827224776268772628828256774444267868875221767168237808144584877225461873661111678423877867655138678663865364534446556127332365835551751673866855664678222824788602200786576377576565887854117777618445776537822785687652587874852776477348552608738662524488588668851186112528611347723535887777811786374875556552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19155844155844157, 174, 59, 75
873046666553862252221726287527732532363757628357852003634856262678778567338541446866415437128673582437786176415733175287821466864472675235577584462885258770468205545546557553463457427272285266687864667546188721183662120611488863844166448841856457558688857355666778468375342343652537161173213715466232282243773250562866526062615834002026875774448478886334765378575744457277764247422426878725568254456858447247788585221122851682888446547557225281863466434113125588668858588337677374434358456358727224361111531756862046886767622262264688658002867578877686544444874117757675447776537882777887657827444844776474336662808786582564468588685378186172528661466428635887773511748857875556832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.192, 143, 48, 59
883046666553862257227637268573517538363757666258606550783647854778778567338541444866423228758644678821866885711184383227660476674762575773608008686272682680086757575546557575465384775262565657464866672675777221178862835578856582544154476811122857858478487784465664167773343215154387357778885577175238282228732641782864663888570760272286858787887755485738785358575544328258847288452525226672565826666756544728888111811287618282888848647555248361863466414183455587867688138678863374437353735388633824361331151745676846886668682222264680552002786836887578845447854117755515857446557522875887657827444842604477346556688886682528488684265351176373561565366463638886773517848374353454832667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.192090395480226, 108, 34, 35
883046666553862257227637268573517538363757666258606550783647854778778567338541444866423228758644678821866885711184383227660476674762575773608008686272682680086757575546557575465384775262565657464866672675777221178862835578856582544154476811122857858478487784465664167773343215154387357778885577175238282228732641782864663888570760272286858787887755485738785358575544328258847288452525226672565826666756544728888111811287618282888848647555248361863466414183455587867688138678863374437353735388633824361331151745676846886668682222264680552002786836887578845447854117755515857446557522875887657827444842604477346556688886682528488684265351176373561565366463638886773517848374353454832667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.192090395480226, 108, 34, 35
668846836577325334327637267845268742818611266258602576634585862568212664282088616878613235768754675747561176818131713255688466674762565773605585866486682276886005777688365545465384775262565657464866672676877221878652728625486582544154448148452877858478487784855664167773343215153121355728885577171353255526272380772884763722570860072286858787447445644338786338848355325757847288452525268762628828244674477728888111811287618283888146684877225461822414113813455587867688138678663865364533755588627233241135518551676846886668682262262688558206887876887576544847854118777618445776537822775682777887874852776077736552608836586528488684265351176373561515366463638267723887786374873554553567222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19282511210762332, 149, 43, 31
668846836577325334327637267845268742818611266258602576634585862568212664282088616878613235768754675747561176818131713255688466674762565773605585866486682276886005777688365545465384775262565657464866672676877221878652728625486582544154448148452877858478487784855664167773343215153121355728885577171353255526272380772884763722570860072286858787447445644338786338848355325757847288452525268762628828244674477728888111811287618283888146684877225461822414113813455587867688138678663865364533755588627233241135518551676846886668682262262688558206887876887576544847854118777618445776537822775682777887874852776077736552608836586528488684265351176373561515366463638267723887786374873554553567222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19282511210762332, 149, 43, 31
873046666523202257227856758523517538243657628357853003634856262278778567338541446866415737128678582437711886711184383267681866864672687336546440646383672200266757575546557553463457425272285266687864666548527678183662120611488018563862116168133576583431357355666778468375342343652531161173213715466232282243773601782864663888015534202720856774448478886734765378575744457277766888752745228875766254666858447747788585281122851682888446547557225281862466734118455377878651583637447374437333735388633352361331133671262042886767622262264087658002867538877686544444874117757675447776537525777887657827444842604477346552687736686624888584685378181313368511367428638886773517848374375556832667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19597989949748743, 116, 39, 44
668846836577532367845836386327737274243577225882883763738428874568212756748455686771613235768754575747857671778131711255668466674762565732247408663285820267008505744475884564546487572776785655465846672676873221872666138678488483844412176363722857858478487854556564466873343215133121357731844663675853285526464285847266776686088528708206756786845858644348785358475355327258847227224776668762668668466778574747855111218262866683858414588457820281167461171111125885573655568377663665467558446556122224263135558751666826786664678286864088602200887538877688544487477848777618445745557822785682777828874852776077736552688738662524468578685871186112368565466768555867723887788354355564552567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 155, 50, 50
664256332265068367845736834477816635342554266258606556634885466532718747736715476871147674143738782456153835188382717887188476211654772332747004666886728670468205584475867378383387444667685256486266222766578861807676738515556488862154448861852357858678483434634478746823584287733133357778384577628656753248762258674866668722570524272660788564647875644838755375455543485256487228722776268725568226256778444767868511781187618223105848887554240416623671111811155878553851563338863371365574535351127222363815158645266823886684678287824787050020867876887576544844854117775578455775554825875682777828874452776074336662688786662564888588265351176173361661346763558267773517788874855464553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1971326164874552, 154, 55, 70
