Genome, Fitness, Wins (O), Losses (O), Draws (O)
744041832426556045544164236418211588641635675307403756753327656662278578334875685884168657743748534253737731855788385283538632878677235328307754525415606504804782544546338548455827472662524667687627462778877661658772860164844516063442671168842565185835843857684535748825842785434837765721334461165256685728664258584668728078578560726782685576687445456774556878458745327278487228474775666822578826264668588246757175227722851227181856887555648465172474711871134588653585783578673665434834544681682852313817113755262566858677622467676608050472787578887676864444857117757615457476354582885677757827878452604477736552888788686524888578285378576173521511446463658866773887888877873564532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.033444816053511704, 613, 30, 254
744041875426556045544164236518211325641355675307403750654627656662716578624875484884478677743748534273837735575771475227568832668677656328307557575475626574004782545886368548755827472672524646647828462778875668658772860164884518063442171168852465185785443857684764747725848763434837765721311467486268675748664258564268723878578760770768685576487845455374856838458745327278487228774475666822568626464668588227755585227722861232181858888555645265162466714871134578857588783577673664434834544688682352713811813755662566855674472467676607050472866578385676564444857117757618447476354582885677757828878452604077736562688738686524888578285358576173528511446423658866723887846877373566532565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03374578177727784, 574, 30, 285
744041882426557045545164235418211588641325675378403755654342656667673548334875486884668657748745534253737771575771475287138832668677656328307554585415206574802782545546368548755827472662524667687627422778877661658772860764844516063442671368852465185835843853684535747525844763434837565521311461165256685748664258564668728078578560726782685577687745856374756855458745327278487228774475666822576826264668588246755175227722851232181858887554640265862471711871154588853585583577673664434834544688687852713817113755262566855674474287264008050476866578385676564444857117757615457476554582887677757827878452604477736552888738686524888584685378176173521511446463658866773887888877373566532565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03374578177727784, 594, 30, 265
744241875428556247544164236418211588641325675378403755654342656662278578388875486884668657728745535253737771575771475283538832668624285328267554585415206574804782545546368548755827472662528667687627422778877661658776860164844516063442671368852465185835443453868664768825842763453837365725311461576268675786663258564268723076575560770762675686685445456774556838458764427278487887774775666822578626264668587766755175227722851232181856887574245265862471711871154588857588783574673665444834554681682852313811813755666566855684484287264080670472866578885676864444857117757618455476337582885687757827878452604477736552888738686524888688685358576173528511446463658866773887888877373564532565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.033821871476888386, 589, 30, 268
744044875428556075534163236418211588641655675307403756654327656662275578288475485884468657743745634277837731775734785285538862618627655328307554385445256574806782545546368548465826472662524657646627422577875666658776860564844516063442671368852465185735443857684764747725842763434837765721311467486268675748664258548768778078575550776682885684685445456774556838458745327278487887474775666822578226264668588266755185227722851227181856888555648265662471714611134578853588783574673665444834554681682852713811813755662566855774822467676607050472867578885676864444857117757618457476354582885677757528478452604477736552888738686524888688685358576173528661446423658866773887888877873556533565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 576, 30, 279
744041382428556075544164236418211588641325675378403755654342656662273578628475486884468657743745534277137731775771485287528362618624656328307554526415206574804782545546368548755827472662524667644827422578175661658776860564844516063442671368842465185735843853688664768825844763434837565525383667576256675786663258564768723876570550770282885686687445456774556838458764427277467888474775666622576826664668588227755585727722851232181856887574245265862471774611134578857588783574673665444834554681682852313811813755666526855684684287264080670472866578885676864444857117757615457476334582885677757827874442674477738552808738686524888688685378576173521511446463658866773887888877373464532567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0340522133938706, 481, 30, 370
744241875428556045544144236418211388641355675307403856653327656662278578624477685884468657743745534277137731855778385283538832668624285328567554528415206564004202584586368548465826472666564657544627462578875661658776865564842518063452671368152465185735443453888664768825842785753821385725311667586268675786663258564268723073575550770768685686685445456774556838458764428278487888474775666822578626464668548227755585227722851227781856887555668465862471774611134578857588763674673665435854554688682852713811813755666526855774822467672607050472866578885676864444857117757618455476334582885687657827874442604477746552888838686524888688685358576173528511446463658866773881888877373564532565662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03420752565564424, 540, 30, 307
144241875428556075544164236418211328641655675307403750654627656662278578688475185864468657748745674277837731775774785283538832668624285328267554525415206574004202574586368548455827472668524657644827462778875661658772120564842518063452671368152465185735443457688764747725844785454821385125311667586256685786663658548262723676575550770288685686685445456774556838458765427278487888474775666822578624664668588227755585727722851227181856888555648465172471771871134588657588783574673665444834554681632852713811113755262566856774822467676607050472866578885676864444857117757618455476337582885687657827878442604077738552888738686524888688685358576173528661446423658866773887888877375556832565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03428571428571429, 505, 30, 340
744041882456557045534164236418211588641325675377403756654347656662273548338475185884468257748745534273737771575771475287538832668677285328307554525415206574804202574586368548465824472762524667687627422778875661658772860564842518063452671368852465185835843853684535768825842785453837765725311667586268685748664258564668723078578560726782685577687745856374756838458745427278487228774775666822578624664668588227755585727722851232181856887555648465172474711871134588653585583577677665434834544688687852713817113755266566855684484287264080670472866578885676864444857117757615457476334582885687757528478442604477736552888738686524888584685378176173528511446463658866773887888877373566532565668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03456495828367104, 514, 29, 296
744041872566556077544164236448213343641325674377403756654327656662278578688875186264468557143445533277737741775778385287538832668627235328207554525485206574804202574546368848455327472662524657644827462778875661658866860764884568067452671368842465185735473453888664748825842882444121385115331767586268675786663258564768723078575560720768685574685446886778556835853755427228484828772476666822778824664668588226755185787722851237155148687555648465172476711871135567863558783574663665444834554388632853713821838755262566755674488287266087670272887576887676564884874817757618455476357582885887757827848452604477746562688838686624888578685358176173528511446763658866773887888877373564532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03487064116985377, 482, 31, 376
744041872428556075544163236418211325641355675307403750653627656662776568334475486284468657748748533253737771775774785287537632868627235328387750575475606504004785544546368545455824485668524647687828462778875661658772860564884518063442171168752465185735453854688535761825888785434121185115334461685363685748263248542268723878575550770222885686687845455374856838448745327877487888474775666822578826664668588246755181827722861223185844887854648415162414714671134378857555783674673665435833555681682852713811813755876566856777822467676608050472787578887676864484857117757618455476334582885687652827878442604077736552888788686524888578285358576173328611446463658866773887888877373556832565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03559127439724455, 550, 31, 290
744241175428556035744164236418211325641355675307403756554342654662278578284475485284668657748745532257867731755778385287538862618627656328307554525415206574004202574586368548765827472662524657644827462578875661658772160664442518063452671368155465185735443453888764747722842785753827765725311461186268675786663258564768223076575550770762685684685845456774856838458765427278487887774775666822578626264668588266755175227722851227181856888555645265863471711871154588857588783674673665435854554688682852713811813755666566855774824467676607050472866578885676864444857117757618455476334582885677757827878452604077736552888738686524888688685358576173528511446463655866773887888877373564532565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03615819209039548, 540, 32, 313
744041872628556075544163236418211588641325675377403756654347656662776548684475486284468657748745783277737731775734487287538862618627235328307504525485206572004782544546368548455827472667524657647887462778875621258772720561584518063442171168142465185735453857688535761825888785434821185115381617486366685786666248548268723078575560740762685676685445455374856838458765427878487228774476666822578626464668588227755185227722861227185848887854648415162464774671134578857585783674673665444854554381682352713811113755263566856774828467664608000472787578887676864444857117757615457476354582785687757827878442604077736552888736666528888578285378576173528561446423658866773887888877373556832565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.036322360953461974, 555, 32, 294
744041872428556075544163236418211588641355675300403756654327656662776548688477186284468677743748533253737731555778383287538862618627256328707507475415626584004202544546338548455824482668524647647827462778875621658772725568842518063452671364842465185735443453888664767525888785434821385125311667586268673786663658548262723078575560770768685776687845455774756838458765427877487888474775266826578826264668588247757185817762861227185848887555648465172474774671134575857585783674663665437834754581682352713311113755222566855684884287266780670472887578887676864444857117757618455476337582785687757827878442704077736552688736686528888578285358576173328611446423638866773887888877373556553565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03640500568828214, 577, 32, 270
744041872566556077544124236448213323643325674307403756654327656662773548333875184764878657143445533277737741775771485287538332618627232828207554525485206574804202574546368848455327482662526847887887462778875661658876860764884868063442671364842465185735473447688764561825888785434121765115733461485363675743263248548268726072565560720768685576685446456374557838443755427278487828772476666822678826664668588226755185787722851237155148687554648465662464714671135568857555785674663665444834454388632853713811838755262566755674484287266087670276767536385676564484854847757615457476334585885687757827878442604477736562688738686524888578688371576173528511446763658866773887888877373564532565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03665521191294387, 490, 32, 351
344041175428556075544164236418211325641355675307403756654327656662278578624475485284468657743745534277167731755778385267538862618627656328307554525415206574004202574586368548465827472662564657644827462578875661658772120561842518063452671368152465185735443457688764747725842785753821385123381667486368675786663258564768723076575550770222885684677845456774556838458765427276467888474775666822578626464668588227755585727722861227181856888555645265162471774611134578857588783674673665435854554688682852713811813755666566855774822467666607050472866578885676864444857117757518455476334582885687657827874442604077736552888738686524888688685358576173528511446463658866773887888877373564532565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03699421965317919, 524, 32, 309
744041872628556034544164236418211588641325675377403756654342656762773578333075186864468657748745783277737731775731485355538843668427235628307504525485206572004202574546368544485827472667524657647887462778877661258772130564882518062452671368842465185735443453688635761825842745753837765725311461176263675763266248548268723022075560740762685576685445454874756855458765427778487228774476666822578626464668548246755185227722851232185848687554648465662466714671154588853585183674663665444854554381687852713831513755263562855674674287664087670272867536385676564444857118757615457476554582885687757827478442604477336552888736666524488588685378576173528511446423658866773887888877373556532565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03720405862457723, 488, 33, 366
744041872488556047744164234448213323641325675300403756654427656662776768333875186864478677148445533256737731775711485387538832668627235328307504525485206574804202574546368548455327482662226847687726462728875661658872860714884568063452671361152465188735483457688754767525888782444121385115333461485363685748263258548266723078575520720768685576845446456374557838858745427278487888772476666822578826664668588228755185787722851227185848687554648465662466714671134588853555783654668665445834554688687852313811113755262546755677484287864007670472787576385676564484854847757618855476334582885687757828878442604447736562688738666524888578685378576173528511446463658866773887888377373564532565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03778040141676505, 465, 32, 350
344041835428556045544164236418211585641355675307403756654327656662778548684475486284468657745745534277137731755778385287588862618627656328307557475475626524004782544546368548465827472662524657647827462778875661658776860561884518063442171168842465185735443453888664768825842785453837765725381667486268675786663258564762723078575560770762885684687845455874756838458764427277467888474775666822568626464668588227755185227722851227185116687555645465862474714681134578857585783674673675435854554688682852313811813755666566855684484287264080670472866578885676864444857117757618455476334582885687757528478442604477736552688736686524888578665358576173528511446463658866773887888877373564532565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03807390817469205, 548, 34, 311
744041872422556077544164236418211325641355675307403758654327654662778568633875184874468677743746633253737775775771385287538432668722265328307557576475626074004782544546368548455827474662524647687867462778875661658772860514884518063442171168842465185775375857685764766825848785654821385115333461486256685766663288548266723878575560270768685586687845655844756338458745427877487848474426666822578826462668488227755181827722851227155146687854668415172471774681125588563585788674673665447833555681682352713811813755876566856774822287264080670472867536385676564444857117755615455476334882885687657827878442604477736552888736686524888578685358576173528611446463658866773887888877375454532565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03824521934758155, 566, 34, 289
344041882426556045541164236418211185642355475307405756654627656262773578688475486284468657748745535277837731575771475257538862618627655328307557475475606574804782545546368548755827472662524657647827462778875661658772860164884518063442171168152465185735443457684535747325842785434821385125311667486256685786663658548262723078578550770282885684687845455874756838458765427277467888774775662822568626464668588227755185227722851232181858887554645265862471774871154578857585783374673665435834554688622852713811113755262566856774874287264008050476866578885676864444857117777618455476334582885687757827878442604477736552888738686524888584685358576173528611446423658866773887888877373566532565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03850509626274066, 623, 34, 226
744041872428556057544164236418211325648325675307403750654327656662778548334475486284468657748445534256737731775734785287537632868627235328387750575475606500004282574546368548785824485668524647687828462778875661658676860564884518067452671368152465135735483454688534767525588785454821385135334461685363685748263248548868723078575550770280685686687845455374856838448745327878487888474778666872578826666668488248755185827722851223185844887854648415162664714671134385868555783674663665844833555681682852713811833755262566855677474287264608050472787578887676864484857117757618455476334582885687657827878442604077738552688788686524888574685358576173528511446763658866773887888877373566532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.039239001189060645, 429, 33, 379
744041882428556045544164236418211588641325675378403755654342656662273578678475185884418677743445534273737771575771475287538862678677656328307554585415226524404202544546368548755827472662524667644827462778577661658776860564844516063442671368842465185835843853684535747525844763434837565525311461165256675746663258564668728078575530770768685686685445456774556838458764427278487888474775666822576826664668588227755585727722851227181856887855648465172474711871134588657585583574673665444834554681682852313811813755666566855684484287264080670472866578885676864444857117757615457476337582885677757528478442604477736552688736686524888688685378576173521511446463658866773887888877373466532567662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03937007874015748, 596, 35, 258
744041832426556045544164236418211588641325675378403755654342656662273548334875185884418657743745534273737771575771475287538862668677686328307554585415226574404202545546365548755827472662524667687627466778877661658776860564844516063442671363852465185835843853684535747525844763434837515521311461165256675728664258564668728078575560726782685576687445856374786855458745327278467228474775666822576826664668588246757175227722858232181858887554648265862471711873154588857585583574673665444834544688687852713817113755266566855684484287264080670472866578885676864444857117757615457446337582885677757827878442774477736552688736686528888688685378576173521511446463658266773887848877373566532565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03937007874015748, 592, 35, 262
744041872448556045544163236418211588641635675307403856753327656662278578688475685884668677743748534277137731855778385283538632868627235328387754525415606504004785544546338548455827472662524657644827462778885661658776860564884518063442171168842565185735453857688664768825842785453821185115334461685363685748663258564768723878575560770768685686685445456774556838458745427278487828474775666822578826664668588246755181821722851227181856887555648465172474711871134588657588783574673665444834554681682852313811813755876566856777822467676608050472787578887676864444857117755615455476334882885687657827478442604077736552888788686524888578285358176173521511346463638866773887888877373554532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04009163802978236, 541, 35, 297
744241875428556045544164216418211588641655675307403756754627656662278548688475185884468757748745634271737731775774385287138862618627658328267554525412626584004202574586368548565827472662524657644827462778875661658772120564842518063452671368842465185735443457688764747725842785452821765725311667526268675766663258564768723076775550770768685686685445456774556838458764427278487888474775666822578626464768588227755185727722851227181156687555648465172474711171134588657588783574678665444834754681682832313811113755666566855684424487264607050422866578885676864444857117755618455476337582885687757528448442604477736552688738686528888688685358576173528611446463658866773887848877373554532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04067796610169491, 554, 36, 295
344041875428556075544164236418211588641655675307403756754627656662778548688475486284468757748745634277837731775774385287538862618627656328307554525415626584004202574586368548765827472662524657647827462778875661608772120561884518063442171168152465185735443457688764747725842785452821385125381667486856685786663658548268723078575550770768685686685445456774556838458765427278487888472775666822778626464668588227755185727722851227185156687555648465862471774681134588657588783574673665435854554681682832313811113755666566855684482487264607050422866578885676864444857117755618455476337582885687757827878442604077736552888738686524888578685358576173528611446463658866773887888877373556832565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04284103720405862, 561, 38, 288
744041872466556047544124236448213323643325674307403756654327656662773548334875186864478657143745534257737171575171485287538832668627536328207504585485205574804202574546368548455327482672566847687884722778875661658876860764884868063442671368842465185735473457688757741825842782434121765115333461485868675743263248568268726072575560740768685576685446455374557838448745327278487828772476666822678826664668588226755185787722851227755848687555640465662466711871135588863575785674663665444834554388627852313811113755262566855674484287266087670272767536385676564484854848757618857476334582885687777827878442606477736562688738686524888578685378576173528511446463658866773887888877373564532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04509582863585118, 454, 40, 393
744041876488556047544124236448213323643325674307403756654327656662773548334875184764478657143745534257737171575771485287537632618627235328307504585485206574004202574546368548755827482672566847687887722778875661658772860764884868063442671368842465185835483457688754747525888785434121765115333461485363675743264258548268726072575560740768685576685446456374557838448745327278487828772476666822578826664668588246755185827722851227785848687554648465662466714671134588857555783654663665444834554688627852313811113755262566855674822487264087670276767536385676564484854847757618857476334585885687757827878442604477748552888738682624888588685378576173528511446463658866773887888877373556532565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045924225028702644, 429, 40, 402
744041872466556077544164236448213343641325674307403756654427656662716562333875186864468657143445533277737731775781487287538832668627235338207554525485206574804202574546368548455327482662526847887887462778875661658876860764884568067452611368842465185835473457688764561825842782642121385115333461485868675743263248868266723078575560720768685576685846854774556855453755427228487828772476666822678828664668588226755185787722851227155148687585648465662466711871135568863555785674663665444874554388632853213817838755262566755677484287266087670272887536387676564484854848757615457476334582885687757827874452604477736562688838686524888578685378576173528511446763658867773887888874373564532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04611923509561305, 455, 41, 393
744046872466556077544164236448213323641325674377403752654427656662716568333875186864468657143445533277737731775771485287538832668627235338207554525475206574804202574546368548455327482662526867684887462778875661658876860764884568067452671368842465185735473457688764561825842782444121385115333461485868675743263248564266723078565560720768685576685446856774556858458755427278487828772476666822678824664668588226755185787722851227155148687555648465662466711871135588863555785674663665444834555388632853713811838755262566755677484287266087670272887536387676564484854848757615457476334582885687757827874452604077736562688738586524888578685378576173528511446763658866773887888877373564532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04611923509561305, 455, 41, 393
744041875428258042544164236418211563641375475378403750854842656662776368334045116864668657748745574253737771575718485287530832668677656328307554525485606574604602574546368544585827472662526847687627422778875661608772860164844516044442671368852465785835453853684537747525842285454837565525334753486268675223663258584668728078578560726782785576687445856374556855458745327258447888474725666622578826264668584246755175227722851232185848687554648265862471711871154588853585533577673664434834554388687852713811113755676566856774624287264008050402867536885676564444857117757618447476354582885677757827878452604477746662688738686524888688685378176173521511446463658866773887888877373566532565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04632768361581921, 628, 41, 216
744241875420556045544144236418211524644375677377403750654327656662278568684415185884668457748775534253737731775778785287568832668624285328267567475475206572004782544546368548455828475668524657644827467778875661602772860164878458063452671768132465185735443857684535768825842785454837765113333471165868675223266248548278723072575560740282685686687845456774756538458764327277467828772476666822578626664668488226755185227722851227781856888555645265662466714871134588857588783574673365434834554688682852713811113755266566856774824267264080670472866578885676564484854817757618457476357585885687657527878452604477746562687738686524888684685378576173528511446423658866773817888877373564532565662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046674445740956826, 496, 40, 321
544641872426556645744163236448213323641355775300403756654327656662776568333877184864478677733736734253737771775773285287537632868627235328307504525485202574004602574546368548755824482662526847687727422778875661658772860764884568063452671361842465185735483457688754767525888785434121765115335461485363685748263258548268723022675560746768685576685446456374567838448745327278487828772475662822578826664668588246755185827762851227185848687554648465662466714671134588857555783654663665444834554688687852313811113555262566855674474287264007670472787576385676564484854847757618857476354582885687757828878442604447736552887738682524888588685378576373528511446463658866773887888877373556532565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04707233065442021, 403, 41, 427
744041872428556075544164236418231325841355675307403756654327656662778548688475185874468757743745534277166731773771485283538832668624275328307554576475606504004785544546368548455824472662524647687828462778875661658772860514842518063452671368842465185735443455888664768825842785453837765725311667586268675766663258564768723878765560770768685686685845456844756838458745427877487828474775666822578624664668588246755181721722861227185156887555648465172474714671134588657555785574673665447834554681682352713811813755876566856774884487264000050472787878885676864444857117755615455476334882885687657827878442604077736552888788686524888578685358576173528611446463658866773887888877373554532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04711425206124853, 538, 40, 271
744043872426556045745164236448213323641355675307403756654347656662773548333877486864478677148775534253737741773771485287530632668627235328307554525485206564004602574886368544755827482662526847587887426725875665658772860164884566063442671368842465165735443857688764747525882285454821785115333471165363675683463258548268723022675560740768785566685445656374555853458745527278487828772475866822578856664668588246755185827762851227105848587574648465662466714671134588563581788674643665444834554588682852713111813755872566855674474287264787670472787576385676565444454847757618457476354585885682757827878442604477336552888738686524888688685378576173521511446463658866773587888877373556532665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04778972520908005, 462, 40, 335
544641872426556645744164236848213323641355775300403756654327656662776562333877184864478677733736734253737771775773285287537632868627235328307504525485202574004602574546368548755824482662526847687747422778575661658772860764884568063452671361842465185735483457688754767525838785434121765115335461485363685748263258548268723022675560746708686576685446456374567838448745327278467828772475662822578826664668588246755185827762851227185848687554648465662466714671134588857555783654663665444834554688687852313811113555262566855674474287264007670472787576385676564484854847757618857476354582885687757828878442604447736552887738682524888588685378576373528511446463658866773817848877373556532565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04822043628013777, 402, 42, 427
744041882426551045844164236448213323641355674307403756654327656662716568333475185864668637143445534277137731755778385287588833668627256325607554525485206574804202544546368548455827482662566847687887462777875661658772860564842516067442671368842465185785843857688735747725842767434121785121311667486253675786263258568266723072578560826768685576685445454374556855458745327258487828772476676822578824664668588226755185787722851227181848688554668465862474711871134568653585585577673665434834554688687352713811113755262566856774474287264080670476867536885676564484854817757618447476334582885682757528878452604477336562688738686524888588685358576173521511446463655866773887886877373566532565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.048478015783540024, 537, 43, 307
344041875428556072544164236418211288641655675307403756654627646662278578688475185884468657743745634277837731775734235286538862618627655328307557475475206574004782545546368544445827472662524657647827462578875661858776860564442518063452671368842465185735443453688664748825842785457837765725311617486268685786663688548262723078575550770282885684687845455874756338478765427278486888474775666822578624664658588227755185227722851227181856887555648465172474711871134578857585783374673665444874554688687852713811113755266566856774822467676607050472866578885676864444857117757618455476334582875687757528478442604477736552888738686524888688685358576173528611446423658866773887888877373564532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04938271604938271, 549, 44, 298
744041872426556678244164536411213325641351675478403750654342656668776568333885486864478657748745534253737731483773285287538832868627235328307504525485202574004207574846368574555327482662526847677886462528875661658778860164884558063444671361842465185735443357684535761825842785453837717115311757485263685748263258548268773022675568746782685776685446456374555858458755427278487828772475666822578826264668588228755181227722851227185848637454648265122474771678154385863885583674668334444834554388632253713811113755262546885574674287264087670472787576385676564487854847757618455476354582885687757828878442604447736552688738686624488588685371586173528511446763658866773887888877373564832565662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04971751412429379, 503, 44, 338
744041872488556047544164236448213323641355475307403756654347656662773548333877586862478657143745534246737771575771485287538832618687656328307554525475606270004202574546368848485887482662266827687887422778878661658772860164884568563442671368152465188735443837684554767525844782444121188115334461125253275783266258564268723072575560740782685776685446456374556835458745327278487888772476666822578826664668588246755185827762851227105848687554648265172474711671134588863885583674663665844854554581682852713317113755262566885684874287264087670406867536385676544484854848757618455476354582885687757827878442604477738552888738686524888688685378576173521611446463658866773587888877373556532565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.050292397660818715, 329, 43, 483
744041875426556045544164236448213323641355675356403756854842656662776368333075486864468657143745534256737731175771485287538832668677655328307507575485206574004202574546368544485827482662524657684827462778875661658772860164684568063442671368842465185735343457688768747525842785443121785125333471465263675783264248648268723078515560740782675576685445456774586855458765427278487828772475666822528826664668588228855585827722851227185848687554648465662566714671134585853885583574668335444854554381687854713811153755262566855674674487676007672402887536385676564884854817757618457476554582885687757827878442604474736562688738686524888688685858576113568561447463658866773887788877373556532565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05073280721533258, 487, 45, 355
444041872460556077544164236448213323641325674307403756654427656662776768333875186864468657143745534277737731775771485387538832668627656328207554525475206574804202574546368548455827482662226867684886462728875661658876860164884568067452671363152465188731443837684554761825854782444121385115333461485868675743263248568266723078575560720768685686645846856774556835458745427278487888772476666822678828664668588226755185827722856227155148687554648465662466411871154585863885785674663665444834555388682853713311113755262566855677484287866087678272867536385676544484854848757618855776334585885687757827878442604077738552688738666524888574685351576173528511447463658867773887888377373456532567662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05098493626882966, 377, 44, 442
444041875428556045544164236418211588641355675367403756664342686662878578333875186864468657148745534277837731775734785287538833668627235328307558475475626574004782574586358548455887482662524657647827462728875661658772127564888518063452171368152465188735443457688764747525882785453828785125335467486256686726263248548268723072575560770782685686687845454874855853458765427277467888474775666825568826266668588228755185227722858227185848648555645465162471714671134588857585783578673664435834554688682852713811113655262566856774822487676008050476866578885676564484857117757618455476334582885687757887478442704477736552888738686524868684685858576113568561447463655866773887888877873556832565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05158264947245018, 539, 44, 270
744041872426556045544164236448213323641355475307203750854842656662776368334875486884468637143745533253737771775771485287538832668677655328307507585485206574004202574546368548755827482662566847687887462727875661658772860164884568063442671368842465185735443357684465747525842763434121765115334757486266675786263250548268723078515560740782685576685445456374556855458745327258487828772475666822578826664668578628855585287762851227185848687554648465662474711671134588857555783574668335444854554688687852713817113755262566855674474287264007670402867536885676564484854817757618447476354582885687757828878442604474336652688738682524888688685858576113568511447463658866773817788877373556532565662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.052868391451068614, 486, 47, 356
444041875428556075544164236418211588641355675367403756654627652662755568333475486884668657543746634277835771778774785287538833168627265328307558475475626574004685544546358548455887482662526826647827462728875661658872127564888518063442171368152465185735453457684555761825844782434121365175333461485268675743263248564728726078585560700762885684687845655874856838458745427277467888474775666822578826264668588226755185227722858227185848648555645465162471714671134578857885535578673664435834554581682852713811113655262526856774822487676007670276866578885676564484857117757618455476334582885687757887478442604077746552888738686524868684685851576113568561447463655866773887888877373556832565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05298759864712514, 542, 47, 298
344041875428556075544164236418211588641655675307403756654327656662778578688475486264468757743745534277167731755778385283538832668624275328307554575415206574004202574586368548765827472662754657647827462778875661608776860561884518063442171168152465185735443453888664768825842785453837355125381667486856685786663658548268723078575560770768685686685445456774556838458765427278487888472775666822778624664668588227755585721722851227185856887555648465862471774681134588657588783574673665435854554681683852713811813755666866855684482482264080670472866878885676864484857117757618455476337582885687757827878442604077736552888736686524888578685358576173528511446463658866773587888877373556832565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.053631284916201116, 513, 48, 334
744041872488556045544124236418251588641355675307403750654346856662278548684478185864468657743745534277167731755778785283538832668624285328267558475475626574004782544546368548458827472662524857647827462778775661658772120561884518063462171368842465185731443453888664767725842785454837765125381667486256675683663258564768723072575560770782885584687845456874756838458765427277467888774775676822568624664668588227755585227722851227785446688555645265172474711671134578857585783674673665847834554688622252713811813755262566856774824287676080670272866578385676564444857117757618455476334582885687657528478442604477736552888736686524888688685351576173528511346423658866773887888877373556832565662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.053927315357561546, 559, 46, 248
744241875428556045544124236418251325641355675307403750654327656662278568684478185884468657743745534277137731755778785283538832668624285328267557475475206574004782544546368548455827472662524857644827462778875661658776860564642518063452671368842465185731443453888664768825842785454837765725311667586268675766663258564768723076575560770282885584687845456874756838458764327277467888474775676822568624664668588227755585227722851227781856888555645265172474711671134578857585783674673665844834555688682852713811813755262566856774824267676080670472866578885676864844857117757618455476334582885687657528478442604477736552688736686524888688685351576173528511446423658866773887888877373564532565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05418138987043581, 532, 46, 271
744041873426256035544164236448213323641355675300403756674342656662776368333045186864468657743746534253737731775771285237537635868627235728307504525485206574804202575546368548585827482662526247684227262778875661652772860124884568563452671368742465185735443457688754767525848785434121187115335661485363685748666248548268723063675562742782675766685446456374556838448745327278484828772476666822578826664678588246755185827722851227105848687554648465662466714671834588853585783674668665447834554688632352713817113755262566855674474787264087670472867538385676544484854817757618457476357582885687757827878842674477736552887738686524868588685378576173528511447463658866773887888874373556532515662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.054461181923522596, 385, 47, 431
