Genome, Fitness, Wins (X), Losses (X), Draws (X)
434561273205825284337258765411576244268457455382760706558475448632358578232485477718714255536444383473515888531484351827810643238488286233780508868485226770460537878547887558385378574652225265576688427475117726202753655514448888717146471114133475788768453334488475458585243317673337367515214753476338572726423648664688765883566520046266778784878455486878867375575753355258766888454745862665576226664654584228755585718126858127185156634575620411622666731171125377558881768354867374337358745558182353761131158546673023878578624426674667000070887878387676845444857117855615455775534822875672652827478844776044738666808738562668488688688858571113521661467763655886727817746877375466552667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 140, 32, 40
472563174505456272538235766545233183184311770607460348438325456288212772334588864171728758166448328371756144411388413286537375871856532638540400583614275664604622865677767845583324722782258227566226424776575226803612838128676866712644147763822588733875643445654438766872884885437817565525231763185336502543626580874774263873615550228060686786478878454343785533578564355777747744725546266776675654454766648227767111817762156222188158584454268416622511134178834868553681565354443831835553754681627833745127831775866043776774428262274707650402867838887688545844874147757515857445354825777687757827848854606447738656888738682668487684665371571312561515347723558286777887888877875554552515268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 156, 36, 44
434565715205827775885168765511576244241424285577200353477628547777375772372886185478647450623385324447511531834524781827310643238456486233780604488315886682488700887687738775468577825688625257565246224625875268278673857565654582014147141848446557865431848455486574136773384765777181787318785515526256685242623585664282575026010062002268688787677475484373765338473543387226486728254445862826566254664758688666785577228126151127185144648587840211173671431688833575863681568577478674867374756358632234715321511546826042858788478282822607058426767878377688565447474817875615457776557585875877772888444454604444736562807886682668488684288851181173521561346728655886577881846377353456833615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 172, 44, 72
422563174582725382324825761137762686254511428604050848438375256755755772334588814171728525138344683331131816411388313283388224810726786835548068666313676704204730845586387373585324774672668268845787662626125761287116137121888052087116778368835885153431843435484677748385844215753133357333785761185352276562472580877776778873686050076760856776478878454343787573558345325276887244725475868775625864442858477748355571821127156222188858534557820211122474434188133585573681585538877831364353734688633824761311511546666543776774428226866080572402766878385688545844874147755515857446354825885677752588478442704477738652888788566564487584665378181172568515366423555887573587846854373464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
422563174582725382324825761137762686254511428604050848438375256755755772334588814171728525138344683331131816411388313283388224810726786835548068666313676704204730845586387373585324774672668268845787662626125761287116137121888052087116778368835885153431843435484677748385844215753133357333785761185352276562472580877776778873686050076760856776478878454343787573558345325276887244725475868775625864442858477748355571821127156222188858534557820211122474434188133585573681585538877831364353734688633824761311511546666543776774428226866080572402766878385688545844874147755515857446354825885677752588478442704477738652888788566564487584665378181172568515366423555887573587846854373464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
434563273205825284337678564331632762262677284602406806535682248232358578232485477718115765536434382473511531134521381827310643238486286333780605846615222680270232884475858555386526487278625245565626274766823868603112825675454563883412611848445568158665888787488475458585243317653118318771884753476332786726423648647678765883766720076262778784675455456878867335858753355876747728474426876665776826664658477226855585718166861127185156634585260261167674174673835875558575538374647374337358735358183824761337131576826543776577828426674667000076886838877688865847477847775518845446357882787887672827474852704447738666807738662564888578265858571112521661467763635286573511788857853566552665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
834044842748208535866434811327237678786778557264088850533355547752876364344458665476144470427753484228385615184188214323838442630854767855677064582462008000402782578676854878568876742258268665564824766567523858178663768111856583042142138348422576733684443433438678436533538887174581115328245453478638652623764258662882676026670838208288758664445875444838856373473365428858786784754425276726768266254674587268765117718127816682781448634484660261863516114678423377868555163357848875847373444588682253345825511571873062676774672267262760670272886538387678865847857118777575857776357885887872672528448852706474738566807836562568887688685878576172361615466763538867727887848374875466532517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16355140186915887, 142, 35, 37
474373136523851767828645377771371182261430428680050353738342264472875386283817417711168457435346438343361718751414731325111824320787785736786554545614706676482752684476584763355454574682755268874846222546588655682678128765442552043666647888452388763475455845585534747573284312753338567525341577671263685583734345587866775088516830742008875674488748484873886338858353327777747248775546278765575868452666588266355811727287668622808814834877648315827661473671154565573655585538873675334853736658727352311115813745263526888667428262826600052206887876375588565844877817855515855775554585877872657588878852776477348566608788582564868588268851176372328561366768635886777511886374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 48, 92
472563174505455382324875761135733183381311628604052848438375452555872282778076484111817525138343428371131816178333173283381324310726786835540457483613675604264722845586387374585326775672758268865787662626125726603816128528676058714654778343822588733875643445656467747327384215753133318538785751185352702582472580874776573873615550076760856776688758855343787558573344325876884824725475266776625864442766678248355571821127661687758858584484248416622511134188133585558558585337877831365554556381682854213827118551666543788777488726864707650402887876887688845844874147757515857446354825885677757827848854606477736552888788666564487588668858571172528515366423555887773581846854373464832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 156, 40, 36
834044846755447288335256384734732573268574885470200353474678687232385377822886185186628258633744452438386781818423783327117865865558768282580664582462008000402782578676854878768876742258268465564824764425887721887152858675558453064147141861152387568764857437438574136733532887174581115328245411178638585242676588662862645022676830808288758674448445484373757558473744488256766727252526272772576666666858584267785117711786856283158814634485660261863416114678423377868858163357848635467353545688682234345821511571873062888668822286272007058426787578375678545887474817875575457446334585787872677588448852706444736566887786562668887688685378186372361615466763638887527887848854853454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17289719626168223, 142, 37, 35
834044846755447288335256384734732573268574885470200353474678687232385377822886185186628258633744452438386781818423783327117865865558768282580664582462008000402782578676854878768876742258268465564824764425887721887152858675558453064147141861152387568764857437438574136733532887174581115328245411178638585242676588662862645022676830808288758674448445484373757558473744488256766727252526272772576666666858584267785117711786856283158814634485660261863416114678423377868858163357848635467353545688682234345821511571873062888668822286272007058426787578375678545887474817875575457446334585787872677588448852706444736566887786562668887688685378186372361615466763638887527887848854853454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17289719626168223, 142, 37, 35
074234731576301657581166765887677145852318657367676358535372447458813646724715615826173628548753625227556835411111157623668426164628687255348064672282756570274252564837558365358556874757585425475868424427525856188762828128486856883462711164752385133661888443884637147825342265732123511511834457585888655648422551577628626066018058842260678786888445486344757855453745425776466228755546222826765268462876447727785517828782656683155844534575840265623411113173455378653555533358873661834833446681633334261831833776666066785774474726662008078272787538385588565884857148755678855475334582887672772588474844606077338656807888562568868684665351576373528511466423658886773581788857355556833615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17578125, 167, 45, 44
686024566755447788337676787817561168868721487408880806558475264472856667732416517886628258633744622438366674113182215333685242634458766282586547548286826680662752684476585555385377774786228645577828462447788676683673128715482558787466631143135555755831648885485537456782854817657321715528811653121862675763474550568866775023566554842666856574485846885333886335858363327727787247225426268672576224466776548266355871721122666633855414838474625281677666114673854565563558583658648631467353745588633834711337151675622842778577824726666788552000786878885576845887457817775518845475557822875672677887848852774074336556688786562664468674288851581312521615366468638887527887886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17938931297709923, 177, 47, 38
474563182202861767828645377723532322638575766422653768837556284652656662223818676464115627645655734433535535133712373635318343830857266385388004878684872207206683775586567765365454574682755225487627764428785776257772767671678452587616446363452878735471878853656665437777382787757183188571331773568356756563432240572722665022516062248068856576477475686374787338555564488227866284422546222762728266242756477626758115211726856687855144888455265411823614473883824377657555763374467665467834754388727352311115531646622842655768674422824667650422886578875576845844877148755575455775537882887877772887848852606474748666808736662664887584688878181372321665446768655886527511788377355464833517262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 188, 56, 68
474563182202861767828645377723532322638575766422653768837556284652656662223818676464115627645655734433535535133712373635318343830857266385388004878684872207206683775586567765365454574682755225487627764428785776257772767671678452587616446363452878735471878853656665437777382787757183188571331773568356756563432240572722665022516062248068856576477475686374787338555564488227866284422546222762728266242756477626758115211726856687855144888455265411823614473883824377657555763374467665467834754388727352311115531646622842655768674422824667650422886578875576845844877148755575455775537882887877772887848852606474748666808736662664887584688878181372321665446768655886527511788377355464833517262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 188, 56, 68
434565715205827775826257565737382233182231885457656556778842844765685586276776546478625264653483758773511531834788781827310643230774752735705644375313886682688005675476885374588826475652624257565246224625875265653878838725474466842144438383446557865431848454486634136387588383757181785535385455668268672226463655572886625678718762002268688787675448645878867538555745558256486887722446628766665854464854574747385877287162161123105156534854860415663611113688825577558858135534473374864853555548123824761327858551266823758778624282664068570026867838885576845887457118757578445745534822875872652827474842674077346566608886666524468588668858576113328511467423658287777511848374353456853665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
422563164582725382885168765511572686254511428604050848438355256755755772384588814171728525138344683331131716413528283283388226838466787233780604488315886682488780887687738775585324775682625258845787624625875268278673857565654582014147141868836557153431843435484677748773384765777181787318281515526256685262472580877776778873686050076760856776478878454343765333558344385276887228225475862826766864442858478766785577828126656127185144648557840211173671431688833585573681568577477831364374756358632234761311511546666543776774428226866080572406766878385688545844874147875615857776354825885677752588478442704477738652887888566568488684288858181172568515346728655887573881846854373464832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 184, 48, 28
422563164582725382885168765511572686254511428604050848438355256755755772384588814171728525138344683331131716413528283283388226838466787233780604488315886682488780887687738775585324775682625258845787624625875268278673857565654582014147141868836557153431843435484677748773384765777181787318281515526256685262472580877776778873686050076760856776478878454343765333558344385276887228225475862826766864442858478766785577828126656127185144648557840211173671431688833585573681568577477831364374756358632234761311511546666543776774428226866080572406766878385688545844874147875615857776354825885677752588478442704477738652887888566568488684288858181172568515346728655887573881846854373464832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 184, 48, 28
618878784546766648787645366728387228861410586220678065565427668668252657624011811786767237563776438848115845554782333353528333830857532383285004586685285772472055688437567553355454574682755825487648262475888271277863868178684056843416637741156877883775645853658678446327833243643118318521334553586353252262632345584264773063766830742008775674487478655343865835848564425877844787475546222776625266262754687626758885227287868632805414847455665215827671471181124887577555563334677835465334756348737254341335531746873823676768624762674667658206866538875576844444874817855675455776534525877877772587874452704474748666808888582528887578685878571113528511466728655286773511788854873464833667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18566775244299674, 167, 57, 83
477525873575746872664126351545733183386311628604058755878888446435755772334588874771728734647434428371757144411383313283360674370666468726540457483616675664604622644676338753366324722788758227566226422677777651157152128528476863087116777718842878733875648445834634137833383285434523517538785765466368286662672580874778573873615550228260686786478878454343787558475545585876484784274425876662766856464766678247855871817762156222188858847484268416667614431178834868553681585537877831364373544358137854761311511676673543776774428287274707500070767836887686545444877818757615847475354825875677757827844454606447738656888738682668487588285358181372561511467423555887573817886854373454552515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 196, 52, 32
677565725205827745826257351485752783386311628604058755878888446455755772334576544771725264653473758773757144411383381827310643230774752735705644483616675604604622644675338753366324722788724257576226422677777651157152128764474466842112777718842557865431848454434634136837588383757181785535385455668268672226672580874778673873615558228262786787675448645838867538555745558256486887722446628766665854464854574747385877287162156222105858847854260415663611111688825577558858135534478374864373744358137854761327858551266823758778622282624707500020867838887576545444857118757615845745534822875677757827844454606047736656888738682664468588668858576113328511467423555887577511886854373454553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1926605504587156, 204, 63, 60
235046576870265255337274835838632538844568637408800800777445574556785578232485477711473424463744452858386544771134275362360425231824272725377605446685220680462002577447354773543476447787588245687828472447788656273673730165554462517147616714123367555785857437435767137382334287472517161515211553478663285586474540868822265883566552746200856587478458684778757835455763427276887787225476272775568226466868478228358577887726616223785144837584268416667566714618133568873678538377647875467578435548723252311321538546866523875568822466666700600076886538387678565887477817775515855746554522885677677528474842776077336566687788562528887584268858181172328511347728638887523517888857875466552665628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19557195571955718, 151, 53, 67
235386872278263587846124257845771263112237728484488548538575586632253374684518885212725278446854735278311145178318377866580626328856287728605584448486006777072223544687354554583876722752655426586724472447788668188872820165554888567442131848146558765735845387885465751522852267754137565138233611628888573663273345547672628028515062706066855566675776656874885835855553528727444724724428262772576868444874477226857811788762851623785446584484860411663414131878854885667578538377843365335554746386723824765337131675226543776777472286264668658270786578875688865887477817775518847476534825785877657888474842674444746656607738582624467574268851586113328515347468658887723887848374373554552515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19767441860465115, 171, 51, 36
834044846705447285337258235748788368868721857608870806558475448252358578244458665476428258633744452438386781818428215333685242630854766285360605446685225680468583544677885555385378474786628645567828472447788658273663850518882583042447138348453385868764857437438538456332334282474581111328245451178638652623763258662824263026676830808288758674448458454843757555548353357778747227254426272772576224466768484628365117718127861222758848584484660261863516114678423377563555163357868631467353545688682253345821511555873062676774672267262768052272867878885576565887457817777575857775554585887872652588448852606474746666887788562668887584268878176172321615466763538886527887888854875464852617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19811320754716982, 130, 42, 40
834044842743208585324824811327762686254511428604050848438375547755755774334588814171728425138344683831131816511388313283388442630854767855677060582313676704204730848676857373585324774672668665564824766566125758178613768111856583087142138348422576733684443433438678436533844245753133357328245455165352276562472580662882678026670838076760858664445845444838856373873345325856887244725475868725625866254874588248355117718127816682781448634484660261863516114678423377868651585538877831845373444688633823345825511571673022676774672267262760070402766538387678865847857117755515855746354825887872672528448852706477738652888788566568867688685378181172368515366423555887573587848374873566532517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20149253731343283, 161, 54, 53
648878682262838372728676466331387228841450586220678062538342274472856782636786441762118457435346522247866546814524184725110423310467775736786667386685206676422752684476584743346526487278685648547748222568823668603112838715442518043666671143135555755665888783836477751773343263753338568775341461681682506766626601688284748788516754272666876574485845686843886338858365528277447784474426868765525268452676588268785575727286868632105444838877648386173576711178833375573575538354643634837338734641637224765817538576263826776667482722864007670276867576887686544487874817857518855446357882787682772528848852776477748556608736662664468674288851576373328511466763635286573511886374875566552517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20361990950226244, 131, 45, 45
013245566755447285337258235748788368868721857408800806558475448232358578232485477711414575153744452258386886151738215333685242635528656775370605846685220680468583544647885555385378474786228645567828472447788656273673730165554462517147616714153387868764857437438537756732334287472517161315211553478663285586473680568224265883566760046266776587478458454843757555548353357778747227225426272772576224466868484628365585788166861222758854647874240466667566714673854565563558583654847374437358435548727252363135511755622842778577878426674667000076886578875688865887477817775518845775554582777882652588848852606474746666887788562668887584268878181312521615447468638887527817888857875466552665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2047244094488189, 144, 52, 58
034345676443487636265443854374518136258571525657873875778578667682316686244715441788777638736874735857785135715478434633330425371787776636640685845663822206224787685536787748385484424656664266445887764627518265258156667515886462084852777163432878565778377733434735741837382743447527168738233551678256583786622355677722725622618064878620758676677845656738767575543555485756767287755548862866775258464778487728355817728786161187808448638887865385677464771188125868857558568378473334847858756586623823361831833641666062855568472722264000008276867836377586845484877118757675457745334885777682772827848842776447338562688888662668488584685371571113368615447468558887527811786857355556853565628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 162, 56, 46
686024731576001657337676787817677145852318657367476358535475264458816667724715615826173628548753625227556835413182215333685242634428687255348064672286826684664252564837588365358556874757585425475868424747725856683173128715482556883466631164752385133661888443884637137825342265732123511511834457585888655648422558577628626066018054842626856574485846885344757855453745425777787244225426268672565268462876447727785511721122656683155844834575825281867661113173455375563558583658643661334833446681633834261831833776662866785774474726666788552000786878885576845884857148755678845475557822875672672587844844774074738656807786562664468674688851581312528511466423658886777581786357355556833615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21348314606741572, 156, 57, 54
434561275582725386324875761137762244268457457382760706558475572555872258232486477718714255138343683331515881531484383785118226810726786835580708866314226776460537878547887354585326774652225265576688427475117726202763655514448888714146471114733475788768453334488475458585888265477318357333714753476368752726423645664888778866586050046266778776688758855878865375575345325876884888424745862665576226664654584248755571821122668687758858534557860211122474434188133585558551135574648864365574556381682854213827118551666523875578628486674667002002766878385686845444857117855615455775534822875672652827478442704477738656808738562668488688685858181172528515447428555287773581746877375466552667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 136, 44, 24
667226241528438847365766255734732573268574885670200353487572687766885352822715185186473477623443623477815716458113783327337865865574485678367084682283652577484535774676788865556577472282254858887266626425887721887152628665558453064447441341152387535461857755566534138827283862444338757123831713185236585742676280742282246776688820728028788587647875654344887373873744488276846787252525276866576666264858584267785517281786856283188154844587640311173671473611135567867578565657463635835574756381127234341125153751666822888668422286262707058406787578375678565887857117757515457446334585785687757827448842676047748562807786662564467684285378186373361565367428635287727881846877373454532665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21641791044776118, 139, 58, 71
434565715205827775324824761137766244241424285577200353477628547777375772372846185478647450633385324447511531834388311827310643210726486835548068666313676702204230845586387373468577824672668267565246262626125761287116137121888052087116778348445885865731848853456574138385844215453133357333785761188352776542623585664288575026010062002268688787675475484333787578473543387226486744754445868775625254664758687748355571821167151222188858534587220211122476434188133575863681585538878674867373734658633824715321511546826042858788478282822607058426767878377688565447474817755515457446557585875877772888444454604444736562808786682664487584665371181173521561366423555886577587846377353456833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 144, 52, 44
860376244202761747328646235734732573268574885420053768587572687766885352286815614281474764458776438343361718434782333353528333830857267678367554388373058764676503574576588873556526472282766247687227626425823255287752830764474483064666447888152387535431375335566534147573284382444338715323231713185353686583732380742266676063760820746008888776848446654344887373873754325776886788454526226866568628452754684766755885217287158622705846887455665215827676773611135567867878588657463835835573556651127234341335133751626822858784674487662708508076766538875688845884474147757675455776534825775872652587848842676447748562807786686624887588688851576372321661446428635287523511788374375456533665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21708185053380782, 139, 61, 81
867226241528438847365766235734732573268574885470666365487572687766885352822815614116673478447443623477515716458413783327317865865586485678367084682283652577484535774676588865556527472282254858886268626425887721887152828665558453064447441341152387535431885345566534138827383862444338757123831713185233556742232280742282246776688820878268788786848878654344887373873744488276846787272525276866576664254664584267785517281786856283158154834587640411672566773611135567867578565657463835835573556651127234341135153751626822858668822286262708678206787578375678545887857117757515457446334585785687757827448842676447748562807786662564467684285378186372321661446428635287723817846377873454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22262773722627738, 136, 61, 77
423774842588225382866434811327237678786778528264088850533355572555872284778078487174817525138343683338385615184188214323838442630854767355677064582462008000402782578676854878568876742258268665564824766567528858603816137171856583044644417168835385735681843433438678436533538887174581115328245453478638672623464258662876728866586050076760758664445875444838856373473365428858786784754425276726768266254674587268765117718127816682788858534557820211122474434188133585558558135577848874365373444588682253345827118551666543788777472267262760670272766878385678865847857118875615455776554882777672772588478442704477738566808788586564487588688878571172361615446728558287773587848374873464832665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 180, 60, 28
474373136523851767828658235748788368868721487400060806563475458732358578232416517886668457435346434438386781888428215333685242634452766282560650423616050680468583544847885555355454574686228645577828222447788655682673830518442552047466647888452388763464857437585534747573284813657321515528811671171863685583734345587866775783566530806200886667478448486833757555548364355778747248775546272772575868466756547628865585788166861222758854647874245311177666114673854565568558585538848631467358736658727834711115813745263526888667428462826600052206887876375588565844877817775518845775554822787882657588848852706447736566608788582564868588268871176372521611447468638887527817888857875464852665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 180, 72, 68
812066385566442855334746384734732573268574885676666365457578687766885352822816614116677450447385324477515716458413783327317865865586785678307084682283652577408700887687758865556527472282254858876268626425887621887152858665558453064147441861152387535431885345586574136773383862444338757123831713185233556242232585668282545026518830878262785766875878484373765338473744488276866727252525278866576664254664584267785517281786856283158154834587640461672566731688833578667858568577478671447833556658632234211111818746826022658668822286262608678226787578375678545887474817875575857446334585785687757827474454604444736652807886686668467684688378186372321661446428635287723817846377853454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22594142259414227, 130, 54, 55
074234566755447788581166765887561368868721487408880806553372447472853686732416516886628258633744622438366674111111157623668426164658766282586547548282756570272752684476555555385377774766228645577828462427588676188762828128486858787462711143135558755831688885485437456782854817657321715528811653121852675763474550568866775023066558842260678786888445486333886335858363327726466228755546228826776228464776548266365877828782666633855414838474640265623416114673154568653555533358878631467353745588633834711337151675626042788577824726662008078272787538385586565884457817775578855475334582887672777888478852604077336556688888562568868684665351576373521615366468638887523887888874373464552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22624434389140272, 134, 50, 37
860554644426086382826256567815361183262231285382283548838375448232658567736471445818425264653483758747157674533788181827320666278486266233380605548283826680470223544476384765446456884882765446844724422648877876683878128725484462783666647818443558765735477335534638738585582383753338555371384717676366706748223648647668765883566720046266858687477878645378867538555753355756466787722446668762675868454666588266355171727167166633185156634585865465167564713673424565578655135338673835864358745358183824761815813555263826858768624782664068570026766838875688864847477817775518845775537822877672657827474844704477336656688786666664487574288851176373321661467463558866727811788857875466552665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 164, 64, 53
825225515756033582677756811724733682751524485828772543868555658762873742786485811188843265765484372731766846458418481336588872614672478788206500562212656566662627847487885755486426422768686446464884726426787768888163628165874568784644141714753456165731388887864778748887382743447513111521715757665886753542423640648626246076675724000266678674848846646334565575573544488828847724225448862866575228666668547766868115218767818187855854684574820285623664774113125885877551768377873865435578735541133353263815831651223526778584878422862007508426886578875578865447454847777675455746554525787677777827448842706077748562688788682524488588685371576173521565347768655866527817786374853566832565628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2292358803986711, 166, 69, 66
