Genome, Fitness, Wins (X), Losses (X), Draws (X)
423865713570723382326237265387576245263514775804785726477857668287775278232415447721727668523834584247511531154484351837320443230726786835548068666314876770460537878537887558385378825688625855467788467475125726208616137121888058714644417868835385153431843435484664748335288265477318387318335567528856685742223285844286775883010050076266776774878455485338765338478545325258746728254745868776578664666774488226757577227127661687755846538475620211662561431171125578558881135357648864337374544551682234765321511546666543788567488726226088572402767878387688865847874147757578855476534822875672772888448842776047738566888788562668468684685858171172328515446728658866577581846377353464552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 192, 4, 84
423865713570723382326237265387576245263514775804785726477857668287775278232415447721727668523834584247511531154484351837320443230726786835548068666314876770460537878537887558385378825688625855467788467475125726208616137121888058714644417868835385153431843435484664748335288265477318387318335567528856685742223285844286775883010050076266776774878455485338765338478545325258746728254745868776578664666774488226757577227127661687755846538475620211662561431171125578558881135357648864337374544551682234765321511546666543788567488726226088572402767878387688865847874147757578855476534822875672772888448842776047738566888788562668468684685858171172328515446728658866577581846377353464552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 192, 4, 84
423565845205221385866455765387573244243514775804765726477846578636852288232486465476144750627784584238135776174484177787810643238488286233780668666314676770460537878547887558385378825688625855565788467425113726208616137121888058714644417168835385153731875355866534148385888865677318567333834767586388652642223285848776776883078020076268758776878778455338765338473543327226486728254745868776576824664758488226785577228127156187758846538475848261622561731171125377558888135357867675365858534551682234761311533546666543788567488726826088572402766878385688865844877148875615855775534582875672772888448442704474738562808738566564487588688858171172328515447463655887773581846854375466552567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 184, 4, 60
423565845205221385866455765387573244243514775804765726477846578636852288232486465476144750627784584238135776174484177787810643238488286233780668666314676770460537878547887558385378825688625855565788467425113726208616137121888058714644417168835385153731875355866534148385888865677318567333834767586388652642223285848776776883078020076268758776878778455338765338473543327226486728254745868776576824664758488226785577228127156187758846538475848261622561731171125377558888135357867675365858534551682234761311533546666543788567488726826088572402766878385688865844877148875615855775534582875672772888448442704474738562808738566564487588688858171172328515447463655887773581846854375466552567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 184, 4, 60
423775785205525332337258765431537684264511428504788850438545256752358584378058687174817525138334428373757144411388313286381324368488486232780457466462006000620537878548887553366324722782758227566226267476125726608676128521688863087116778841442588863431843435484677747735248765753133357333734767528852752742223255877276778883016850076766856776688758855333787573558755385777746728754525868775678864246856487748355577228762156222188858584584228211122671431171825377558881768357877334337353745551682254761111533546866043788567488726866087650402766878385686845844474848857575857776357885885677752588848854606447738656888738562668487688665371586172328561346428535286577581886854373454832665622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 184, 4, 36
423775785205525332337258765431537684264511428504788850438545256752358584378058687174817525138334428373757144411388313286381324368488486232780457466462006000620537878548887553366324722782758227566226267476125726608676128521688863087116778841442588863431843435484677747735248765753133357333734767528852752742223255877276778883016850076766856776688758855333787573558755385777746728754525868775678864246856487748355577228762156222188858584584228211122671431171825377558881768357877334337353745551682254761111533546866043788567488726866087650402766878385686845844474848857575857776357885885677752588848854606447738656888738562668487688665371586172328561346428535286577581886854373454832665622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 184, 4, 36
423764845605225352337268565411576248268657455504785726457545256752876362344458487478817525138344584247331531854482734755131443130726486836548065666314876770460537878576387558385378825688625855565228662626125726287152128578686566562644417868835385153431843484686764748335838265477118351318335517528856685742223288684288776883010050076260756774878455455338765338473543327226486887255425668776768868442858484667357577227127661683758848538575620211662561434181133585573688135358867675837373544588623854763325551651626043758567488786826088572400766878385688865847874817777578855775557525875677752588448842704077738652888788562664487684685858171172328515346428558287773581846857353464552665222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 140, 4, 44
423764845605225352337268565411576248268657455504785726457545256752876362344458487478817525138344584247331531854482734755131443130726486836548065666314876770460537878576387558385378825688625855565228662626125726287152128578686566562644417868835385153431843484686764748335838265477118351318335517528856685742223288684288776883010050076260756774878455455338765338473543327226486887255425668776768868442858484667357577227127661683758848538575620211662561434181133585573688135358867675837373544588623854763325551651626043758567488786826088572400766878385688865847874817777578855775557525875677752588448842704077738652888788562664487684685858171172328515346428558287773581846857353464552665222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 140, 4, 44
423865713208525332826235765411537682243514775804788706557545656752876362344458487721727665138346584247511574111782734255131343810728486235548065666314876770460537874676387558386324775672668268875787662626125726287152128528686562514116138861135385865431848454686764748335248763757181787318335517528888655262623585664282576866576020076260786774875758855348767373558364328258786728255425668776578664666774444267357577817127166187755858534575628211173671431171425585573685168374648864337373734588623854763325558546826042858788478267822088058402887878387688865844874147757578855746354822885677672588448842704477738652808788562668488684288871181172561561346728555287577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 144, 4, 36
422564845605225352337268565411576248268657455504785726437545256752876362344458687174817525138343424247331531854482734755131443130726486836548065666414876770460537878576387558385378825688625655565228662627823826207152137121688066562644417868835385153431843484686765748335888265477318351333834761528852685742226288848776775883010050076266756774878455455338765338473543327226486884454525278776768868442858484667357571821127661683758848534557820361622561434181133585573688135357848865864853756388682254763321511546666043758567488786826088572400766878385688865847874817777578855775557525875677652588448842704074738652888788562664487588688858576172361615447428555287773581846857353464552665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
